step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,0,0,455.4704281489977,126.51956337472159,865362.6587598005,216340.66468995012,153.2,6.603448275862069,44209.88135428838,1905.598334236568,23.2,1.908637415752483,61.27008015652791,9.0,18,1.561961148973314,0.3879310344827586,61.27008015652791,100.0,3.6,0.9,2.067631264478633,0.0,4,25.11907532256828,0.8,4.0910833384612175,19.961245303543365,0.8,4.179441719453314,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,180.852762752527,53.19198904486089,639935.0773372964,159983.7693343241,198.0,9.801980198019802,40255.35310462532,1992.839262605214,20.2,2.9918311568162155,60.605704717706885,9.2,17,2.3200697596684434,0.45544554455445546,60.605704717706885,100.0,3.4,0.85,2.875920638064385,0.0,4,24.239039013150432,0.8,5.854920231948386,18.18377985767711,0.6,5.648762320309156,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,114.92753492187012,41.04554818638219,1000565.2599766061,250141.31499415153,244.2,12.98936170212766,29566.539917221293,1572.6882934692178,18.8,2.634017233103685,59.270107570263235,10.2,17,2.5009407414403295,0.5425531914893617,59.270107570263235,100.0,3.4,0.85,3.7626645092224025,0.0,4,35.8446087131415,0.8,5.635118139656363,1.2358215679114437,0.6,9.415539897233247,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,417.75731462806664,189.889688467303,717086.271823565,179271.56795589125,313.2,15.20388349514563,33142.656581166884,1608.8668243284897,20.6,0.7575598901037373,92.83524173158185,16.4,19,0.9762553520550378,0.7961165048543689,92.83524173158185,100.0,3.8,0.95,1.324433414695307,0.0,4,100.0,1.0,0.0,71.34096692632738,0.8,5.297733658781228,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,583.2965122038356,182.28016006369862,1384045.0522269346,346011.26305673365,397.6,17.5929203539823,37556.24784694835,1661.780878183555,22.6,0.8106090323482638,100.0,17.8,20,0.7970681093857489,0.7876106194690266,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,0,281.0403573237992,82.65892862464682,26646.9061250312,6661.7265312578,225.0,10.044642857142858,38134.90575789914,1702.4511499062116,22.4,1.0519372051453906,90.0,13.6,20,0.5669517462216103,0.6071428571428571,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
280,random,2,2,366.9519427649728,96.56630072762442,590.3567733693619,147.58919334234048,123.6,5.469026548672566,40574.442561590375,1795.3293168845298,22.6,1.4269622102908301,65.7400362761905,8.6,16,0.7747964693283935,0.3805309734513274,65.7400362761905,100.0,3.2,0.8,1.0434635813884614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.90111420963876,0.6,2.2595182405890246,24.059030895123215,0.6,1.914336084964821
281,random,2,2,220.67841880229577,55.16960470057394,220.67841880229577,55.16960470057394,167.6,8.215686274509803,38483.299520859015,1886.4362510225005,20.4,2.5903276219239615,61.86064131452554,9.8,18,1.5272099490796502,0.4803921568627451,61.86064131452554,100.0,3.6,0.9,1.9789870676080457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.48569251972549,1.0,3.7674580394977877,23.95687273837666,0.6,4.148490230934395
282,random,2,2,177.5808074323383,49.32800206453842,90525.69617522132,22631.42404380533,217.4,11.815217391304348,32917.63089890678,1789.0016792884119,18.4,3.4954633474351113,56.36632681491278,10.6,14,2.994425755106879,0.5760869565217391,56.36632681491278,100.0,2.8000000000000003,0.7000000000000001,3.6656255229631878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.986376439564083,0.2,9.102182193564797,14.478930820087044,0.6,5.560319898287953
283,random,2,2,379.64362598315876,105.45656277309965,440243.2553273079,110060.81383182698,277.4,15.411111111111111,29314.002913965123,1628.5557174425069,18.0,2.455983403025972,50.0,13.6,10,3.919527106649961,0.7555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,2,415.3921959884965,115.38672110791569,1015.722165260132,253.930541315033,347.2,16.692307692307693,34477.10454372156,1657.5531030635366,20.8,1.825947093788831,53.00341413794172,14.8,11,1.4361305470529913,0.7115384615384616,53.00341413794172,100.0,2.2,0.55,2.0809650993662876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.013656551766871,0.2,8.32386039746515
285,random,2,2,558.3912507566195,139.59781268915486,558.3912507566195,139.59781268915486,423.2,18.892857142857142,36439.19119309342,1626.7496068345279,22.4,1.7234966972084096,50.0,16.2,10,1.3183383862553797,0.7232142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,1,2,367.4803894270202,108.08246747853536,83588.5598100421,20897.139952510526,511.4,21.308333333333334,37479.34446373859,1561.6393526557745,24.0,1.5208237066827834,50.38541472526617,19.2,12,1.3783829920225146,0.8,50.38541472526617,100.0,2.4,0.6,2.040038266708143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.541658901064693,0.4,8.160153066832573,0.0,0.0,0.0
287,random,1,1,613.3842568777485,191.68258027429638,1281829.5661819146,320457.39154547866,613.6,23.96875,40775.96863783193,1592.81127491531,25.6,1.1630496580437648,52.83706388305063,21.6,11,1.410766066201941,0.84375,52.83706388305063,100.0,2.2,0.55,2.2029817648235372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34825553220253,0.2,8.811927059294149
288,random,1,1,684.7274349491554,263.35670574967514,403292.8676855632,100823.2169213908,726.6,26.91111111111111,42384.735344009576,1569.8050127410954,27.0,0.667040779187555,50.0,23.8,10,0.9024891990910648,0.8814814814814815,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,1,1,1195.632183721807,351.65652462406086,209286.61856526666,52321.654641316665,848.8,28.293333333333333,45808.149924624944,1526.9383308208314,30.0,0.4481165169394032,66.55218426685224,25.8,14,0.5328010863266243,0.86,66.55218426685224,100.0,2.8,0.7,1.5286099656161405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.20873706740895,0.8,6.114439862464562,0.0,0.0,0.0
290,random,1,1,243.12117733785163,110.50962606265982,932424.4037632665,233106.10094081663,983.2,32.77333333333333,46760.51726942313,1558.683908980771,30.0,0.6283998344452554,75.0,27.6,15,0.6391912922155243,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,random,1,1,95.20769597759275,47.603847988796375,3348299.769083892,837074.942270973,1123.0,37.43333333333333,47521.30027901233,1584.0433426337443,30.0,0.9945716916041679,75.0,28.0,15,1.0458077877604677,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,random,0,1,417.0175287011504,297.8696633579646,354052.0338618475,88513.00846546187,809.2,28.492957746478872,43503.45335893608,1531.811737990707,28.4,0.20780343603700652,87.11502102225381,23.2,20,0.4033708669844036,0.8169014084507042,87.11502102225381,100.0,4.0,1.0,1.3772375093297313,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,88.46008408901525,1.0,5.508950037318925
293,random,0,0,617.6551443814187,220.59112299336385,1317245.9186595227,329311.47966488067,419.2,15.411764705882353,46444.116086172544,1707.5042678739906,27.2,0.4461679663374863,66.25955869760901,15.6,16,0.39692982802660826,0.5735294117647058,66.25955869760901,100.0,3.2,0.8,1.0222625749657053,0.0,4,33.059775573042316,0.6,1.9118870072759448,31.97845921739372,0.6,2.1771632925868767,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,380.7293264742911,95.18233161857277,380.7293264742911,95.18233161857277,245.4,9.366412213740459,49683.31511026622,1896.309737033062,26.2,1.3321839138822198,58.507262575644745,9.0,15,0.7053416215571897,0.3435114503816794,58.507262575644745,100.0,3.0,0.75,1.885643208449928,0.0,4,24.316317879120106,0.6,4.093147542317283,9.712732423458874,0.4,3.449425291482429,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,498.17071446988905,124.54267861747226,498.17071446988905,124.54267861747226,258.6,9.507352941176471,47247.91025053522,1737.055523916736,27.2,1.9857016980871833,80.85040339178136,9.8,19,0.9668640381436574,0.3602941176470588,80.85040339178136,100.0,3.8,0.95,2.145825972114751,0.0,4,59.13010275059605,0.8,3.7365634249662225,64.27151081652937,1.0,4.8467404634927815,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,515.1574790919246,128.78936977298116,515.1574790919246,128.78936977298116,323.4,11.229166666666666,42232.97944721353,1466.422897472692,28.8,1.1332753730431515,100.0,16.2,20,0.5834087077120316,0.5625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,903.3872163921482,237.73347799793373,2038.7057561395054,509.67643903487635,426.2,14.112582781456954,46566.955797186565,1541.952178714787,30.2,0.5319911523529932,100.0,24.0,20,0.3655284585624545,0.7947019867549668,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,0,506.08227515295795,230.03739779679904,311756.79010020045,77939.19752505011,559.0,17.36024844720497,50006.41649967251,1552.9943012320655,32.2,0.33975948525143757,100.0,28.4,20,0.37648888455483004,0.8819875776397516,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,1016.1642122067967,338.72140406893226,175255.1399341888,43813.7849835472,704.2,20.47093023255814,53799.243157854784,1563.9314871469412,34.4,0.275789787087776,100.0,30.2,20,0.2186896848223352,0.877906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,1017.8810943440909,339.29369811469695,369691.62727656495,92422.90681914124,859.2,23.866666666666667,55281.96741011846,1535.610205836624,36.0,0.3576814611760914,100.0,32.2,20,0.35926609561520845,0.8944444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,165.98333783668065,165.98333783668065,6440244.027817683,1610061.0069544208,1028.0,28.555555555555557,55307.23570068031,1536.3121027966752,36.0,0.14510176337109543,100.0,34.8,20,0.2566877586639471,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,487.1843607068121,405.98696725567675,3086854.283471302,771713.5708678255,1203.6,32.70652173913044,56079.915923606895,1523.9107587936655,36.8,0.12339808774673433,100.0,35.6,20,0.2537670029310326,0.967391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,1,1,177.29260213509465,177.29260213509465,3684633.398281277,921158.3495703193,1383.0,36.97860962566845,57734.98269633834,1543.7161148753567,37.4,0.13359407919114763,100.0,36.2,20,0.23315269015956044,0.9679144385026738,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,1,1160.407594913198,414.4312838975707,602335.665686426,150583.9164216065,1292.8,34.38297872340426,58910.75830072368,1566.7754867213746,37.6,0.25569440073610106,80.0,30.6,18,0.24667491734797256,0.8138297872340425,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,737.9378946493084,184.4844736623271,737.9378946493084,184.4844736623271,1049.6,29.155555555555555,61660.72508793718,1712.797919109366,36.0,0.6692369671866608,65.03975805872187,22.8,16,0.3590227451024241,0.6333333333333333,65.03975805872187,100.0,3.2,0.8,0.9220080712309242,0.0,4,30.076946565204707,0.6,1.8237344331395766,30.082085669682783,0.6,1.8642978517841202,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,0,297.9231743642432,93.100991988826,79918.4554369285,19979.613859232126,901.6,27.32121212121212,58618.92769893593,1776.331142391998,33.0,1.3388111806308944,64.16544223488813,16.2,19,1.0598703089814314,0.4909090909090909,64.16544223488813,100.0,3.8,0.95,1.9079606659711619,0.0,4,31.0964756805879,1.0,3.846650010694905,25.56529325896463,0.8,3.7851926531897426,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,358.33529779936424,137.82126838437085,1954982.8592857972,488745.7148214493,953.0,30.941558441558442,57857.410582020566,1878.4873565591092,30.8,2.1185159631825683,59.15696233230847,16.4,18,2.0904635061015484,0.5324675324675324,59.15696233230847,100.0,3.6,0.9,2.702066109872788,0.0,4,13.678016567960185,0.8,5.561616061213304,22.949832761273683,0.8,5.246648378277849,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,496.54928317598217,146.04390681646535,400742.78699577955,100185.69674894489,1033.0,37.15827338129496,51586.16702751629,1855.617518975406,27.8,2.9420201105737847,63.12193095772386,16.4,15,2.7791332559995547,0.5899280575539568,63.12193095772386,100.0,3.0,0.75,3.456370343877798,0.0,4,23.590861269053676,0.6,6.893864581137729,28.896862561841772,0.4,6.931616794373463,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,320.9658226662662,106.98860755542206,661588.3086569109,165397.07716422773,1117.2,39.61702127659574,43187.60690529153,1531.4754221734586,28.2,1.7676021689356607,76.67426975112562,18.6,20,2.0258076411714177,0.6595744680851063,76.67426975112562,100.0,4.0,1.0,3.554373077215617,0.0,4,45.88128214156313,1.0,7.462440424143445,60.81579686293935,1.0,6.755051884719023,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,451.63186722522204,188.17994467717585,1006567.4269234797,251641.8567308699,1225.8,40.86,47335.97646005118,1577.8658820017058,30.0,0.7811185740682014,100.0,24.4,20,0.8055055065085194,0.8133333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,886.2728816424312,233.22970569537665,1208.2214045628807,302.0553511407202,1353.2,42.2875,51595.310989046135,1612.3534684076917,32.0,0.7856408450839323,100.0,26.2,20,0.5820118252838965,0.81875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,0,271.4743142997546,150.81906349986366,309693.80867533357,77423.45216883339,1493.0,45.24242424242424,50430.968506421916,1528.2111668612702,33.0,0.3716514176529956,100.0,29.8,20,0.4841862074131072,0.9030303030303031,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,251.24344900274318,139.57969389041287,3518694.339840439,879673.5849601098,1647.0,48.1578947368421,53473.69549331814,1563.5583477578405,34.2,0.36303028511338725,100.0,31.4,20,0.43875708631665705,0.9181286549707602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,630.8741373656522,286.7609715298419,1142902.6960285543,285725.6740071386,1805.2,50.144444444444446,56030.60294409066,1556.4056373358517,36.0,0.3249725129021279,100.0,32.4,20,0.4198669906043469,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,1,564.6570383954216,256.6622901797371,686900.0235799976,171725.0058949994,1971.2,51.873684210526314,59078.43757972501,1554.695725782237,38.0,0.3144761623734579,100.0,34.4,20,0.3455604040163944,0.9052631578947369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,701.6881188487616,350.8440594243808,2197453.1106560356,549363.2776640089,2147.6,53.959798994974875,61096.18161605274,1535.0799401018276,39.8,0.2136276860670996,100.0,36.6,20,0.2867031423871923,0.9195979899497487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,400.2719702844151,200.13598514220755,2000400.271970284,500100.067992571,2333.2,56.90731707317073,64031.796172216345,1561.7511261516183,41.0,0.2715599903007955,100.0,37.8,20,0.3041742413892159,0.9219512195121952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,1,430.9082489510887,215.45412447554435,2000430.9082489512,500107.7270622378,2264.2,56.04455445544554,62795.050926188065,1554.3329437175264,40.4,0.28617905231308427,80.0,33.4,18,0.3235390587849672,0.8267326732673267,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,168.34996984999432,84.17498492499716,2000168.3499698497,500042.0874924624,2149.8,55.12307692307692,64890.59497983118,1663.861409739261,39.0,0.659678278750846,67.78662643866141,25.6,17,0.7313101290919313,0.6564102564102564,67.78662643866141,100.0,3.4,0.85,0.9079264370678889,0.0,4,26.912925277256363,0.6,2.0466117688115184,44.233580477389296,0.8,1.5850939794600372,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,82.91572743435212,41.45786371717606,2000082.9157274342,500020.72893185855,2234.0,59.41489361702128,64835.969476838036,1724.3608903414372,37.6,1.1878963189788925,65.63915605924876,22.4,19,1.2194829432774688,0.5957446808510638,65.63915605924876,100.0,3.8,0.95,1.894107154199454,0.0,4,30.957446317088397,1.0,3.8308523783909885,31.59917791990665,0.8,3.7455762384068274,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,49.295102064491246,24.647551032245623,2000049.295102065,500012.32377551624,2344.0,65.84269662921348,64427.074535790576,1809.7492847132185,35.6,1.9885104128261375,60.086938417471174,22.2,17,2.031264849156936,0.6235955056179775,60.086938417471174,100.0,3.4,0.85,2.9013124798498167,0.0,4,18.46184205246118,0.6,6.016461744916569,21.885911617423517,0.8,5.588788174482698,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,56.06477470296259,28.032387351481294,2000056.0647747032,500014.0161936758,2457.0,70.60344827586206,55555.13066082816,1596.4118005985104,34.8,1.8756446972822505,71.42827880334494,23.8,18,1.984776325800422,0.6839080459770115,71.42827880334494,100.0,3.6,0.9,3.13235399545433,0.0,4,25.45110971539998,0.6,6.0887167694751785,60.26200549797977,1.0,6.44069921234214,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,197.9168876183149,109.95382645461937,2000450.4649945847,500112.61624864617,2590.4,72.35754189944134,54488.43989844329,1522.0234608503713,35.8,0.7064137232893849,100.0,29.2,20,0.9528900002788734,0.8156424581005587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,163.9656871074791,136.63807258956592,2132201.7175741717,533050.4293935429,2749.2,74.3027027027027,57097.04075418535,1543.163263626631,37.0,0.26327092833063087,100.0,33.8,20,0.4372502072027659,0.9135135135135135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,0,323.9341414566179,161.96707072830895,2000323.9341414566,500080.98353536415,2922.0,75.30927835051547,61080.97225679892,1574.251862288632,38.8,0.34451126785876507,100.0,35.2,20,0.38806087781457405,0.9072164948453608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,286.12413471390454,143.06206735695227,2000286.1241347142,500071.53103367856,3100.2,77.89447236180905,62026.05128424884,1558.443499604242,39.8,0.34768353797092816,100.0,36.4,20,0.36059614007814295,0.914572864321608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,779.5248808685599,389.76244043427994,2000779.5248808681,500194.88122021704,3286.6,80.1609756097561,62433.214961265505,1522.7613405186707,41.0,0.162977691134446,100.0,38.4,20,0.1944462592722791,0.9365853658536586,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,490.3745378869988,306.48408617937423,2019926.895063217,504981.72376580426,3482.2,82.51658767772511,64442.038236832406,1527.0625174604836,42.2,0.14410652963453546,100.0,40.0,20,0.19367132986502492,0.9478672985781991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,721.415010419116,400.7861168995089,2000965.1888788983,500241.29721972457,3684.0,84.88479262672811,66992.94417218727,1543.6162251656056,43.4,0.13085747709515722,100.0,41.2,20,0.1538249714396613,0.9493087557603687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,943.2103681349196,524.0057600749553,2001165.9388414943,500291.48471037357,3891.2,86.47111111111111,68450.90319696021,1521.1311821546713,45.0,0.09707706971093402,100.0,42.0,20,0.11095949689581198,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,178.70116167307057,178.70116167307057,2750356.2297918494,687589.0574479623,4108.6,91.30222222222223,67841.26642436898,1507.5836983193108,45.0,0.02688546658040459,100.0,44.4,20,0.08193974607406188,0.9866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,1,645.7082216427043,538.0901847022536,2002608.3457543172,500652.0864385793,4039.2,93.06912442396313,67453.55240041766,1554.2293179819735,43.4,0.07691603827507425,80.0,39.0,18,0.1166760660240459,0.8986175115207373,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,246.83385971719017,123.41692985859508,2000246.833859717,500061.70846492925,3862.4,93.74757281553399,67767.12320887331,1644.8330875940123,41.2,0.44197111409824846,64.34852208444454,30.8,16,0.4967318676553087,0.7475728155339806,64.34852208444454,100.0,3.2,0.8,0.9253681894217196,0.0,4,20.122869965848622,0.6,1.7249487439744933,37.271218371929535,0.6,1.976524013712385,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,88.16929662836287,44.084648314181436,2000088.1692966283,500022.0423241571,3798.8,98.92708333333333,67130.91503779047,1748.2009124424603,38.4,1.146871677292961,67.53312622133308,23.6,17,1.2045266658838145,0.6145833333333334,67.53312622133308,100.0,3.4,0.85,1.9630016182333077,0.0,4,41.27448613859087,0.8,4.048155038099538,28.858018746741436,0.6,3.8038514348336925,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,69.7886649214541,34.89433246072705,2000069.7886649214,500017.44716623035,3885.6,102.7936507936508,61071.066880341525,1615.636689956125,37.8,1.4451093784511921,69.45012479752336,23.4,18,1.502322992241953,0.6190476190476191,69.45012479752336,100.0,3.6,0.9,2.1514421805095205,0.0,4,19.50621907472396,0.8,4.992933697037939,58.294280115369475,0.8,3.6128350250001424,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,179.13047518052787,89.56523759026393,2000179.1304751807,500044.7826187952,4017.8,102.49489795918367,59726.376422905945,1523.6320516047435,39.2,0.7518191579851801,100.0,29.6,20,0.9302193544786508,0.7551020408163265,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,338.49130540856964,169.24565270428482,2000338.4913054085,500084.62282635213,4183.4,104.06467661691542,60714.85116083387,1510.319680617758,40.2,0.3209762326788489,100.0,35.2,20,0.35346139232211343,0.8756218905472637,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,0,1175.0036735199365,367.18864797498014,2804.211825341033,701.0529563352583,2871.4,69.69417475728156,65064.91109079231,1579.245414825056,41.2,0.26050686421429736,80.0,33.6,18,0.16212407960337125,0.8155339805825242,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
339,random,2,2,798.3536916137921,234.80990929817415,4702.006256685161,1175.5015641712903,1235.0,30.41871921182266,66761.93925368697,1644.3827402385955,40.6,0.5377506200267683,65.49360565571988,27.2,16,0.38835086424980964,0.6699507389162561,65.49360565571988,100.0,3.2,0.8,0.9944569292957441,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.61160612596268,0.6,1.8227716100314544,36.36281649691682,0.6,2.1550561071515224
