step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,1,1,691.5742299991654,172.89355749979134,2000691.574229999,333448.5957049998,2384.6,36.57361963190184,104846.47182021847,1608.074721168995,65.2,0.4524451923393823,75.63905516535708,50.2,26,0.4113212364214445,0.7699386503067485,75.63905516535708,100.0,5.199999999999999,0.8666666666666666,0.6553577014790531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.073606030733117,0.6,1.6946161591396662,31.760724961409323,0.6,2.2375300497346524
116,random,1,1,991.4827309413688,260.9165081424655,2001207.0735928665,333534.51226547774,1999.6,31.34169278996865,105813.24537626111,1658.5148178097354,63.8,0.8346254130471513,77.59256268325998,46.0,29,1.0781816709728216,0.7210031347962382,77.59256268325998,100.0,5.8,0.9666666666666667,1.2747654630720302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.16503895709002,1.0,3.824554997817152,19.39033714246989,0.8,3.82403778061503
117,random,1,1,213.91900476658103,97.23591125753683,2422282.475726236,403713.7459543727,2162.4,34.43312101910828,99050.61945304759,1577.239163265089,62.8,1.1710009341263923,74.47515735281438,48.0,27,1.648097662093726,0.7643312101910829,74.47515735281438,100.0,5.3999999999999995,0.8999999999999999,1.4903402240514179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.839529408258386,0.8,4.751679258853982,26.011414708627854,0.6,4.190362085454524
118,random,1,1,80.60509551956427,40.302547759782136,7213724.352084962,1202287.3920141603,2408.8,38.234920634920634,93721.4265438662,1487.6416911724793,63.0,0.9413743233259542,86.31228994366136,50.8,29,1.483254210945102,0.8063492063492064,86.31228994366136,100.0,5.8,0.9666666666666667,0.6667337757244821,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.873739661968102,0.8,4.0004026543468925
119,random,1,1,176.13214419879486,88.06607209939743,5864639.994179854,977439.9990299757,2671.8,42.2753164556962,96961.5794480296,1534.2022064561647,63.2,0.7480043764938131,87.72490148538925,54.4,29,1.409899720108878,0.8607594936708861,87.72490148538925,100.0,5.8,0.9666666666666667,0.7594507109796931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.349408912335548,0.8,4.5567042658781585
120,random,0,1,243.90026903699913,121.95013451849957,8010848.678198131,1335141.446366355,2950.2,46.97770700636943,96975.88845152606,1544.202045406466,62.8,0.775549791067354,85.18040058326771,57.0,28,1.5476336187405537,0.9076433121019108,85.18040058326771,100.0,5.6,0.9333333333333332,0.7967612574392504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.082403499606244,0.6,4.7805675446355025
121,random,0,0,293.79883545695645,183.62427216059777,4010857.7547314703,668476.292455245,3238.2,51.56369426751592,95498.13997750686,1520.6710187501092,62.8,0.698200217010458,87.71419263900611,58.2,28,1.5083109170565685,0.9267515923566879,87.71419263900611,100.0,5.6,0.9333333333333332,0.8321594055806596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.285155834036686,0.6,4.992956433483958
122,random,0,0,22.5102245635836,22.5102245635836,5478622.989580309,913103.8315967182,3532.0,56.78456591639871,95943.99393760205,1542.507941119004,62.2,0.6712715827900809,83.33333333333333,59.2,26,1.5114999979466939,0.9517684887459807,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
123,random,0,0,19.69371831641711,19.69371831641711,5000019.693718316,833336.6156197194,3827.0,61.725806451612904,94944.1307024518,1531.3569468137387,62.0,0.7640323410911114,86.09388045753992,59.0,27,1.715930372469665,0.9516129032258065,86.09388045753992,100.0,5.4,0.9,0.7672910294309259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.563282745239576,0.4,4.603746176585555
124,random,0,0,36.81384770806316,36.81384770806316,5000036.8138477085,833339.4689746181,4125.6,66.54193548387097,93642.03162572013,1510.3553488019377,62.0,0.44368065882723295,85.92965322852137,60.4,26,1.0477311937697418,0.9741935483870968,85.92965322852137,100.0,5.2,0.8666666666666667,1.069890417943508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.577919371128246,0.2,6.419342507661048
125,random,0,0,81.12858683029738,81.12858683029738,5000081.128586831,833346.8547644718,4430.0,70.54140127388536,95002.54544223666,1512.7793860228767,62.8,0.2268238297486186,89.0917649794892,61.2,27,0.5415529589220746,0.9745222929936306,89.0917649794892,100.0,5.4,0.9,0.7753268159389775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.55058987693519,0.4,4.651960895633865
126,random,2,0,680.7859313885981,309.4481506311809,3002804.491478459,500467.41524640983,3965.8,64.58957654723127,95888.6575430161,1561.7045202445618,61.4,0.1979323822922435,86.66666666666667,55.8,28,0.3247423411253755,0.9087947882736156,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,291.06144531740307,97.02048177246769,3000291.061445317,500048.5102408862,3196.0,53.804713804713806,95962.83629774317,1615.535964608471,59.4,0.5230421673543858,76.65982455168243,48.0,26,0.563841733859401,0.8080808080808081,76.65982455168243,100.0,5.2,0.8666666666666667,0.7028032656735981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.93435697792347,0.6,2.0449791705494214,32.0245903321711,0.6,2.1718404234921667,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,191.38252694000914,63.794175646669714,5682031.489178475,947005.2481964125,2435.2,43.024734982332156,94025.20062237525,1661.2226258370185,56.6,0.9055672196741624,77.7482180731306,40.0,27,1.0481502845263277,0.7067137809187279,77.7482180731306,100.0,5.4,0.9,1.3506772377269345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.95897743191654,0.6,4.18707995119974,27.530331006867073,0.8,3.9169834751618673,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,165.51514581336156,55.17171527112052,3000165.5151458136,500027.5858576356,2418.4,42.72791519434629,90598.36728908466,1600.6778672983155,56.6,1.1122484276205684,81.24695505031809,41.8,28,1.3249502521581864,0.7385159010600707,81.24695505031809,100.0,5.6,0.9333333333333332,1.6672958630533692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.99862467756475,1.0,5.2887628367884725,25.483105624343807,0.6,4.715012341531741,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,272.46602338055015,90.82200779351672,3000272.466023381,500045.4110038968,2643.4,44.5016835016835,88980.26408236168,1497.9842438108026,59.4,0.6216591619044955,100.0,48.2,30,0.7474652236541828,0.8114478114478114,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,471.9554120533156,157.31847068443855,3000471.955412054,500078.65923534235,2901.0,47.24755700325733,94969.84096798082,1546.7400809117398,61.4,0.3148008252276029,100.0,54.4,30,0.3363317902520547,0.8859934853420195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,2,1435.0538141008615,341.67947954782414,1003438.4677837228,167239.74463062047,2512.2,40.91530944625407,95591.1882465363,1556.85974342893,61.4,0.36313811028438187,80.0,50.2,27,0.42454108098774607,0.8175895765472313,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,5,5,951.9235998920255,226.64847616476797,1049710.4813232985,174951.74688721643,1909.0,31.398026315789473,96799.64249503214,1592.0993831419757,60.8,0.5250474182581231,72.35474168594237,43.4,25,0.49265169635238193,0.7138157894736842,72.35474168594237,100.0,5.0,0.8333333333333334,0.9827667509294887,0.0,6,37.548402028853616,0.6,2.1070826316694755,22.088723119677525,0.6,1.7932664305592378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.49132496712309,0.8,1.996251443348219
134,random,5,5,200.44335571084395,66.81445190361465,3744393.9294296475,624065.6549049412,1376.6,23.49146757679181,97565.0389292892,1664.932404936676,58.6,0.8656731777316099,78.987482866346,40.4,26,1.0252029501231823,0.689419795221843,78.987482866346,100.0,5.2,0.8666666666666667,1.4259304013257663,0.0,6,36.112186117736655,0.6,4.226662844370584,37.81271108033934,0.6,4.328919563584013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,160.39631919758807,53.465439732529354,6649619.892093505,1108269.9820155841,1438.6,25.50709219858156,96105.84992257101,1704.0044312512591,56.4,1.368568394055005,72.28280456216036,40.8,28,1.6847157169329368,0.723404255319149,72.28280456216036,100.0,5.6,0.9333333333333332,1.9553041720323627,0.0,6,21.29136689594361,0.8,6.061502620778086,12.40546047701855,0.8,5.67032241141609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,5,358.59803541543045,119.53267847181014,5663711.404665337,943951.9007775561,1643.0,30.09157509157509,91109.23345907811,1668.6672794702952,54.6,1.669188050690496,74.17537848999739,41.6,26,2.2047496492599645,0.7619047619047619,74.17537848999739,100.0,5.2,0.8666666666666667,2.3182881869762197,0.0,6,17.162921619260487,0.6,6.716414154271568,27.889349320723795,0.6,7.193314967585748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,253.7423161380378,84.5807720460126,3000253.742316138,500042.290386023,1851.0,35.32442748091603,88137.99075397321,1682.0227243124657,52.4,1.8223933247620987,72.90032300828216,42.4,28,2.4443061156855777,0.8091603053435115,72.90032300828216,100.0,5.6,0.9333333333333332,2.582206097062302,0.0,6,16.347931568964214,0.8,7.39096469340808,21.05400648072873,0.8,8.102271888965733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,5,830.3833284986979,218.52192855228893,1183456.0404286864,197242.67340478106,1792.6,36.73360655737705,81779.69307495793,1675.8133826835642,48.8,1.7856549769122871,60.27543549906492,36.8,21,2.3313314154026497,0.7540983606557377,60.27543549906492,100.0,4.2,0.7000000000000001,3.081804184214404,0.0,6,11.157496518824246,0.2,8.962584019747272,10.495116475565283,0.2,9.528241085539154,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,541.6546131803179,123.10332117734498,1400816.9187229674,233469.4864538279,1598.8,34.60606060606061,81815.54750255171,1770.8992965920283,46.2,1.93361377416172,46.63660824308863,29.0,18,2.203215359220283,0.6277056277056277,46.63660824308863,100.0,3.6,0.6,3.7640478659533616,0.0,6,10.76520291901943,0.2,9.28918857844518,10.472340293881643,0.2,9.548963955881376,33.78903591741164,0.6,1.9724638848305251,24.793070328219073,0.6,1.7736707765630875,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,368.971891862399,73.7943783724798,1000368.9718918623,166728.16198197706,1429.6,32.94009216589862,82198.58756063346,1893.976671903997,43.4,2.405149134023175,43.77984700868107,21.0,20,1.9304403625519775,0.4838709677419355,43.77984700868107,100.0,4.0,0.6666666666666666,4.349584434792184,0.0,6,9.278399490467564,0.4,8.902780931629241,11.015917141276077,0.2,9.077773436158585,24.943160807563345,0.6,4.288903281472253,17.44160461277943,0.8,3.8280489594930276,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,173.46802566251273,41.30191087202684,1065064.8379912924,177510.80633188205,1472.6,35.74271844660194,78301.83470487426,1900.5299685649093,41.2,2.8271847530140737,42.6424521620307,20.8,21,2.07952600265554,0.5048543689320388,42.6424521620307,100.0,4.2,0.7000000000000001,4.932268158390328,0.0,6,10.642508095768335,0.2,9.3962813182883,9.424790262905844,0.4,8.35907602747902,17.40434773876359,0.8,5.902903030790197,18.38306687474642,0.8,5.935348573784445,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,434.92624085492497,94.54918279454891,1446476.7825869936,241079.46376449894,1576.0,37.16981132075472,74085.83157423222,1747.307348448873,42.4,2.7903403307287364,51.92813882121186,23.0,20,2.04693205704878,0.5424528301886793,51.92813882121186,100.0,4.0,0.6666666666666666,5.017161491223139,0.0,6,10.985641994170692,0.2,9.10279072020215,9.077649726823438,0.4,9.347947984188794,48.835859179030194,0.8,5.699118662277134,42.669682027246836,0.6,5.953111580670759,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,348.6656967471132,75.79689059719853,1002609.6442735686,167101.6073789281,1702.2,37.328947368421055,73626.51732052153,1614.6166079061738,45.6,1.9405999718836833,69.75608476512396,28.4,23,1.7898652940264532,0.6228070175438597,69.75608476512396,100.0,4.6,0.7666666666666666,2.8785269474456463,0.0,6,7.118335580837538,0.4,8.513193145114927,11.41817300990624,0.2,8.757968539558952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,541.5072313261893,123.06982530140665,1310357.1332821876,218392.85554703127,1864.4,37.74089068825911,80722.78402968185,1634.0644540421424,49.4,1.5306478813823874,75.54648961222786,36.4,25,1.727478001445946,0.7368421052631579,75.54648961222786,100.0,5.0,0.8333333333333334,2.6415204725252313,0.0,6,8.383447861490367,0.4,9.122385982330888,44.895489811876814,0.6,6.726736852820499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,4,615.5196454194664,139.89082850442418,1634494.6106153938,272415.768435899,2054.6,38.332089552238806,86089.11616069407,1606.140226878621,53.6,1.0953075999507103,81.11321623125416,41.2,27,1.1611608452565567,0.7686567164179104,81.11321623125416,100.0,5.6,0.9333333333333332,0.9800413788653479,0.0,6,40.0,0.6,0.015567649099027154,46.67929738752491,1.0,5.864680624093061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,598.6926044383565,157.55068537851488,2000824.3054635613,333470.7175772602,2271.4,39.43402777777778,90302.138026782,1567.7454518538543,57.6,0.8367243948933247,99.43179404337191,46.4,30,0.9891906093362246,0.8055555555555556,99.43179404337191,100.0,6.0,1.0,0.41372700795204986,0.0,6,96.59076426023148,1.0,2.482362047712299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,885.3024406071061,260.3830707667959,2033071.8678278222,338845.31130463706,2520.2,41.31475409836066,94884.69544300418,1555.4868105410521,61.0,0.5318994506975286,100.0,53.2,30,0.6758662926087553,0.8721311475409836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,193.3513339870834,96.6756669935417,5008622.807262888,834770.4678771481,2798.2,44.2753164556962,96730.20271226038,1530.5411821560185,63.2,0.3331692927642953,100.0,57.6,30,0.479129386240968,0.9113924050632911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,275.22301094644524,137.61150547322262,11131361.965702409,1855226.9942837348,3092.4,47.575384615384614,100009.59212607915,1538.609109631987,65.0,0.23618240865540213,100.0,60.4,30,0.344682232381239,0.9292307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,917.9782426202689,286.868200818834,3507553.4208298647,584592.2368049774,2661.0,39.71641791044776,104427.05728527908,1558.6127953026728,67.0,0.21665590107185395,90.0,57.4,29,0.2274948599117183,0.8567164179104477,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
151,random,1,1,991.9427735933792,247.9856933983448,2000991.9427735931,333498.6571289322,1869.2,27.898507462686567,106146.67157164487,1584.2786801738039,67.0,0.3757496332373454,76.70711737336774,52.6,26,0.3807433863067783,0.7850746268656716,76.70711737336774,100.0,5.199999999999999,0.8666666666666666,0.6302570735129948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.67992089719564,0.6,2.2596059798094,21.56278334301078,0.6,1.5219364612685686
152,random,1,1,475.18121470176237,182.762005654524,2057113.8356353336,342852.3059392223,1449.4,22.367283950617285,106058.42757515474,1636.7041292462152,64.8,0.752707120531971,76.28927282072898,47.8,28,1.0696592915515568,0.7376543209876543,76.28927282072898,100.0,5.6,0.9333333333333332,1.3154082713898039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.090159100266646,1.0,3.847682344638839,35.645477824107275,0.6,4.044767283699985
153,random,1,1,50.265292322715155,25.132646161357577,6859623.189539641,1143270.5315899402,1643.0,26.414790996784564,101175.10720070371,1626.6094405257832,62.2,1.19691440885386,74.18548339661963,48.4,27,1.7015021883531936,0.7781350482315113,74.18548339661963,100.0,5.3999999999999995,0.8999999999999999,1.7094265027101259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.185228343556446,0.6,5.533910705416993,23.92767203616131,0.8,4.722648310843763
154,random,1,1,51.3421441531269,25.67107207656345,6825075.719582957,1137512.619930493,1884.4,30.690553745928337,94112.07369064164,1532.7699298150105,61.4,1.2422796132899983,77.77914126286305,49.2,28,1.8258923685318176,0.8013029315960912,77.77914126286305,100.0,5.6,0.9333333333333332,1.6217026446418465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.55474556335139,0.8,5.386268940710129,43.12010201382691,0.8,4.3439469271409505
155,random,1,1,106.24824296701449,53.124121483507246,4000106.248242967,666684.3747071611,2135.0,34.65909090909091,93423.52613265533,1516.6156839716775,61.6,0.9088610613251316,85.12387938577983,51.6,28,1.5794995430384096,0.8376623376623377,85.12387938577983,100.0,5.6,0.9333333333333332,0.9095725860545536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743276314678951,0.6,5.457435516327322,100.0,1.0,0.0
156,random,6,1,152.21352317583708,76.10676158791854,4000152.2135231765,666692.0355871961,2401.2,38.85436893203884,95954.50636734915,1552.6619153292745,61.8,0.8240050714949914,86.87163055353115,54.8,28,1.5540497957064545,0.8867313915857605,86.87163055353115,100.0,5.6,0.9333333333333332,0.8979229641850663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.229783321186915,0.6,5.387537785110398,100.0,1.0,0.0
157,random,6,6,332.0718331703162,166.0359165851581,4000332.07183317,666722.011972195,2680.2,43.50974025974026,94984.05502309681,1541.948945180143,61.6,0.7280373608760876,83.33333333333333,56.8,26,1.4732660162931583,0.922077922077922,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
158,random,6,6,22.17185912434333,22.17185912434333,4151424.7590235337,691904.1265039223,2968.0,48.02588996763754,95135.65650055448,1539.4119174847003,61.8,0.6786149190536918,86.27185448391477,58.2,27,1.5224117952523408,0.941747572815534,86.27185448391477,100.0,5.4,0.9,0.9006629629155993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.63112690348862,0.4,5.403977777493596,100.0,1.0,0.0
159,random,6,6,386.72124832282054,241.70078020176283,4204310.100585903,700718.3500976505,3258.0,51.550632911392405,97581.27103514507,1544.0074530877384,63.2,0.7120906559763801,84.81224054647176,58.4,27,1.5643469153751524,0.9240506329113924,84.81224054647176,100.0,5.4,0.9,0.8766618324307848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.873443278830564,0.4,5.259970994584709,100.0,1.0,0.0
160,random,6,6,105.6313062890943,88.02608857424525,4111895.184736145,685315.8641226909,3553.6,55.35202492211838,97372.99610750242,1516.713335007826,64.2,0.46636604698570133,86.11178257146587,60.4,26,1.0362372968267086,0.940809968847352,86.11178257146587,100.0,5.2,0.8666666666666667,0.9997583326894963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.67069542879517,0.2,5.998549996136978,100.0,1.0,0.0
161,random,6,6,41.03057576411296,41.03057576411296,5241787.5296863895,873631.2549477316,3858.6,59.18098159509202,99861.26165192625,1531.6144425142063,65.2,0.36516363513350236,97.26789737181473,61.6,30,0.8182017983729184,0.9447852760736196,97.26789737181473,100.0,6.0,1.0,0.9125710015125571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60738423088833,1.0,5.475426009075343,100.0,1.0,0.0
162,random,2,6,522.3770430292338,261.1885215146169,3002847.1432289616,500474.5238714936,3573.2,55.31269349845201,99640.03050361483,1542.4153328732948,64.6,0.2997319202978846,90.0,57.0,29,0.5790057206732233,0.8823529411764706,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,323.7685562010698,107.92285206702327,3000323.768556201,500053.96142603346,3006.0,47.563291139240505,101437.09158272692,1605.0172718785905,63.2,0.4677563383260768,74.34284045318691,49.4,26,0.5036298546368719,0.7816455696202531,74.34284045318691,100.0,5.2,0.8666666666666667,0.5841117031993702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.995821056810655,0.6,1.770049319395681,20.0612216623108,0.6,1.7346208998005401,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,198.9582861681757,66.31942872272523,3000198.9582861685,500033.1597143614,2553.6,42.0,101543.458779277,1670.12267729074,60.8,0.87887235570787,73.18089899842259,43.0,28,1.0395878345682101,0.7072368421052632,73.18089899842259,100.0,5.6,0.9333333333333332,1.3924859591503314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.6893473296127,0.8,4.028463180830046,21.39604666092282,0.8,4.326452574071942,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,271.62879593278444,90.54293197759482,3000271.6287959325,500045.2714659888,2649.2,43.57236842105263,99311.99598998124,1633.4209866773228,60.8,1.1368017377662027,76.3994059355241,44.0,26,1.4586761711753529,0.7236842105263158,76.3994059355241,100.0,5.2,0.8666666666666667,1.9163199788994298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.663809808673705,0.6,5.828118226024012,18.7326258044709,0.6,5.669801647372568,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,472.25811510572885,157.41937170190963,3000472.258115106,500078.70968585095,2881.6,45.451104100946374,96631.11920929688,1524.1501452570487,63.4,0.716587683768779,100.0,49.6,30,0.9811135090334525,0.7823343848580442,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,6,2,530.6519011416451,189.51853612201612,3000911.4725561384,500151.9120926897,3052.0,46.666666666666664,99988.60262727345,1528.8777160133554,65.4,0.29715369497875793,93.33333333333333,55.4,29,0.36664972838749266,0.8470948012232415,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
168,random,6,6,547.0471757706486,182.34905859021617,3000547.0471757716,500091.17452929524,3235.4,48.725903614457835,104576.37326403816,1574.9453804825025,66.4,0.3134446502114464,88.38359102103065,57.0,28,0.3784768395633711,0.858433734939759,88.38359102103065,100.0,5.6,0.9333333333333332,0.36371977222209045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.301546126183894,0.6,2.182318633332543,100.0,1.0,0.0
169,random,6,6,983.6770084916794,327.89233616389316,3000983.6770084915,500163.9461680819,3465.8,52.03903903903904,104538.76999225696,1569.6512010849392,66.6,0.4360764407691547,86.46624269920949,56.0,29,0.785923769278846,0.8408408408408409,86.46624269920949,100.0,5.8,0.9666666666666667,0.6710453430546108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.797456195256927,0.8,4.026272058327665,100.0,1.0,0.0
170,random,6,6,132.59752291994118,110.49793576661766,3282597.5692627253,547099.5948771209,3745.4,56.74848484848485,102886.60861449984,1558.8880093106036,66.0,0.586621961009597,84.59303056328508,58.4,28,1.2980902041460192,0.8848484848484849,84.59303056328508,100.0,5.6,0.9333333333333332,0.8571825484670201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.558183379710499,0.6,5.143095290802121,100.0,1.0,0.0
171,random,6,6,22.460998125249485,22.460998125249485,13925397.718661647,2320899.6197769414,4040.2,61.776758409785934,100056.47149792177,1529.9154663290792,65.4,0.6707189114267251,84.70446893267383,59.4,28,1.5075171714565077,0.908256880733945,84.70446893267383,100.0,5.6,0.9333333333333332,0.8613394831139843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22681359604303,0.6,5.168036898683906,100.0,1.0,0.0
172,random,6,6,48.53547235656278,48.53547235656278,8191850.971424338,1365308.4952373898,4340.4,65.36746987951807,99474.45653931377,1498.1092852306292,66.4,0.3372248719802199,99.3253362907573,61.0,30,0.7936194290295813,0.9186746987951807,99.3253362907573,100.0,6.0,1.0,0.7322557594035874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.95201774454381,1.0,4.393534556421525,100.0,1.0,0.0
