step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
565,random,0,0,95.76769785927995,23.941924464819987,2000095.7676978596,333349.2946163099,837.2,16.94736842105263,92793.53807672388,1878.4117019579733,49.4,2.61070666654544,48.27895536164306,23.0,23,1.8723080946738606,0.46558704453441296,48.27895536164306,100.0,4.6,0.7666666666666666,3.7371795874412523,0.0,6,27.826212497238885,0.6,5.38129659521587,15.67588027968668,0.8,5.313540772771862,29.960920131425155,0.6,5.968403408748818,16.21071926150762,0.6,5.7598367479109625,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,0,72.97853257939195,18.244633144847988,2000072.9785325793,333345.49642209656,947.0,21.138392857142858,88778.26104849207,1981.6576126895554,44.8,3.4032121571657727,43.51036657297603,22.8,25,2.4194628577446484,0.5089285714285714,43.51036657297603,100.0,5.0,0.8333333333333334,4.555389784035241,0.0,6,17.781286098397686,0.8,6.489717589229871,14.745093837545937,0.6,7.036166895688161,11.596647245378335,0.8,6.917011885325018,16.93917225653422,0.8,6.889442333968396,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,0,72.63185474451937,18.157963686129843,2000072.6318547442,333345.43864245736,1057.0,26.964285714285715,73798.36366200887,1882.6113179083893,39.2,3.4645269792527293,42.841230960129906,22.8,24,2.509085904124796,0.5816326530612245,42.841230960129906,100.0,4.800000000000001,0.8000000000000002,5.158523838461267,0.0,6,5.055081481459638,0.8,7.636328052903247,18.570074661365652,0.8,8.332821658496037,17.407469755316924,0.6,6.865273954951114,16.01475986263722,0.6,8.116719364417206,100.0,1.0,0.0,100.0,1.0,0.0
568,random,3,0,97.4887243007798,24.37218107519495,2000097.488724301,333349.5814540502,1170.4,29.857142857142858,65655.02962331366,1674.8732046763691,39.2,2.6289643121428705,38.03024210174044,24.6,17,1.9505230753375495,0.6275510204081632,38.03024210174044,100.0,3.4,0.5666666666666667,5.784738352135128,0.0,6,6.673333717944843,0.4,8.744525738526134,11.317377473033048,0.2,8.835969308108629,1.788129774377012,0.4,8.17673036660999,8.402611645087745,0.4,8.951204699566015,100.0,1.0,0.0,100.0,1.0,0.0
569,random,0,3,108.55376609597502,27.138441523993755,2000108.553766096,333351.42562768265,1277.8,32.26767676767677,69871.4990057566,1764.4317930746615,39.6,2.421727983153312,49.01274530411532,23.4,21,1.8771662297327971,0.5909090909090909,49.01274530411532,100.0,4.2,0.7000000000000001,3.3494037909843164,0.0,6,0.0,0.4,0.0,30.878241343134505,0.6,8.821939783543614,11.189464909048183,0.4,5.987849515066043,52.00876557250922,0.8,5.286633447296238,100.0,1.0,0.0,100.0,1.0,0.0
570,random,3,0,118.13884609403578,29.534711523508946,2000118.1388460943,333353.0231410157,1391.6,33.45192307692308,67290.60612163942,1617.5626471547937,41.6,2.206633995193586,46.880951709151,25.6,18,1.6730570501640178,0.6153846153846154,46.880951709151,100.0,3.6,0.6,3.890188155440352,0.0,6,1.5176485869051248,0.4,8.487003501411529,1.0751609151520825,0.4,8.708889034390447,18.776268449191775,0.2,3.997491598518336,59.916632303657025,0.6,2.1477447983218005,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,3,614.2702626599882,118.12889666538236,2481.5700562799934,413.5950093799989,1091.8,24.048458149779737,76152.6301305209,1677.3707077207248,45.4,1.618571657595603,63.20473356306138,27.2,22,1.1084868838960922,0.5991189427312775,63.20473356306138,100.0,4.3999999999999995,0.7333333333333333,1.8676266044915433,0.0,6,26.355473261883162,0.4,6.221792624329994,32.87292811648513,0.4,4.9839670026192655,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
572,random,1,2,565.6162004025767,94.2693667337628,565.6162004025767,94.2693667337628,597.6,12.097165991902834,80801.38989585651,1635.6556659080265,49.4,1.3330582515169782,88.57539999296023,25.8,28,0.6594138835991211,0.5222672064777328,88.57539999296023,100.0,5.6,0.9333333333333332,0.5451894499236168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.57185705263328,0.8,1.7352817682020394,66.8805429051281,0.8,1.5358549313396614
573,random,2,1,533.9679835151213,88.99466391918689,533.9679835151213,88.99466391918689,223.6,4.316602316602316,84272.40025948129,1626.8803138896,51.8,1.1414975268108054,86.66666666666667,22.4,28,0.3766261148567589,0.43243243243243246,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
574,random,2,2,564.9626276787515,94.16043794645857,564.9626276787515,94.16043794645857,299.6,5.568773234200743,88697.60371979451,1648.6543442340985,53.8,1.0548304619582862,76.41874504780996,25.6,26,0.26686037536566737,0.4758364312267658,76.41874504780996,100.0,5.199999999999999,0.8666666666666666,0.6710286411828115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.839106671350237,0.6,2.2037778021156607,26.673363615509516,0.6,1.8223940449812082
575,random,0,2,590.7153337437732,98.4525556239622,590.7153337437732,98.4525556239622,171.6,3.0974729241877257,92713.1480968192,1673.5225288234515,55.4,1.2386125025983072,71.5070574936044,20.0,28,0.6318022126705465,0.36101083032490977,71.5070574936044,100.0,5.6,0.9333333333333332,1.2679551256116486,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,36.18370981502267,0.8,3.6586465924539526,32.858635146603774,0.8,3.949084161215939
576,random,1,0,619.092986567746,103.18216442795767,619.092986567746,103.18216442795767,65.8,1.104026845637584,92601.87590045581,1553.7227500076478,59.6,1.0353072893709105,63.018761143195356,17.8,21,0.4005525786597071,0.2986577181208054,63.018761143195356,100.0,4.2,0.7000000000000001,0.6172044282531973,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,24.771737422597653,0.6,1.6615986164674919,53.340829436574495,0.6,2.0416279530516923,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,1,868.8884214011892,144.8147369001982,868.8884214011892,144.8147369001982,97.6,1.6105610561056105,95378.00710425797,1573.8945066709234,60.6,0.800088952191935,71.03444654706588,19.8,26,0.3978986704329356,0.32673267326732675,71.03444654706588,100.0,5.2,0.8666666666666667,0.38447004257557243,0.0,6,40.0,0.6,0.0,46.20667928239527,0.8,2.3068202554534345,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,3,0,886.2355881345999,170.42992079511535,5909.089902120029,984.8483170200049,174.8,2.7746031746031745,93415.25447387333,1482.7818170456085,63.0,0.8410236634648545,78.67803931263552,25.8,28,0.6848632578917662,0.4095238095238095,78.67803931263552,100.0,5.6,0.9333333333333332,1.5047978064415617,0.0,6,63.680959257408176,0.8,1.3264059758040123,65.04523670515482,1.0,4.122428494098591,82.47298637337735,1.0,1.9886069540185751,60.869053539872766,0.8,1.5913454147281918,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,3,583.8651480912911,145.96628702282277,589442.447239392,98240.40787323199,326.6,4.99388379204893,95508.27134618847,1460.371121501353,65.4,0.49993290261354967,100.0,39.4,30,0.45106752063923794,0.6024464831804281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,1,1358.1333479871025,357.4035126281849,7175255.9548851345,1195875.9924808557,557.6,8.104651162790697,101370.92371033279,1473.4145888129765,68.8,0.20558186735992326,100.0,52.8,30,0.20311359764965312,0.7674418604651163,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,3,506.0951357860311,506.0951357860311,3252795.2925373036,542132.5487562172,855.6,12.222857142857142,105051.6687119799,1500.7381244568558,70.0,0.03362898395165489,100.0,65.2,30,0.0502351877707758,0.9314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,3,0.0,0.0,3146048.419355398,524341.4032258997,1198.0,17.114285714285714,106395.94576150665,1519.942082307238,70.0,0.001034789996532415,100.0,69.8,30,0.0021626990457023817,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,3,1,0.0,0.0,16147773.5998446,2691295.5999741,1548.0,22.114285714285714,106468.79531746768,1520.9827902495383,70.0,1.8075695345611957e-05,100.0,70.0,30,3.941120975971765e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,3,1178.5458800442261,491.0607833517609,2004560.728803732,334093.454800622,1544.6,23.122754491017965,104867.09213633472,1569.8666487475257,66.8,0.10829261706803206,76.66666666666667,58.0,27,0.13004034717566232,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,1,0,685.2998359206999,171.32495898017498,2000685.2998359203,333447.5499726534,1344.0,20.363636363636363,101468.27020693895,1537.398033438469,66.0,0.36299553257526845,75.4233700952788,44.0,25,0.2586215106184973,0.6666666666666666,75.4233700952788,100.0,5.0,0.8333333333333334,1.222870994937365,0.0,6,53.208004184616584,0.6,1.7870473478302042,70.34148031848417,0.8,2.0560395763726396,62.567241934239064,0.8,1.624581159120111,66.42349413433294,0.8,1.8695578863012368,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,1,1137.4585295557474,218.7420249145668,2791.6291512511025,465.27152520851706,844.0,12.787878787878787,100271.00641151922,1519.2576729018065,66.0,0.41385227231932825,86.66666666666667,35.0,28,0.1809245461284502,0.5303030303030303,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
587,random,0,2,1174.8366660369568,195.80611100615945,1174.8366660369568,195.80611100615945,436.0,6.62613981762918,100017.56301215054,1520.0237539840507,65.8,0.4869033369332767,64.25170133400873,29.6,25,0.08800391295197989,0.44984802431610943,64.25170133400873,80.0,5.0,0.8333333333333334,0.5631442537714247,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,62.85527884945623,0.8,1.7683561651226676,62.654929154596175,0.8,1.6105093575058809
588,random,3,0,1007.1009794795133,167.85016324658554,1007.1009794795133,167.85016324658554,103.2,1.5636363636363637,98878.60208359099,1498.1606376301665,66.0,0.5553134471518286,70.86260198319451,25.4,23,0.0694777933235015,0.38484848484848483,70.86260198319451,100.0,4.6,0.7666666666666666,1.2321104749491707,0.0,6,35.533459501375546,0.4,2.1107102796173245,47.88966762653217,0.6,1.5547754799509625,69.97874874299669,0.8,1.8684904113869258,71.77373602826265,0.8,1.8586866787398115,100.0,1.0,0.0,100.0,1.0,0.0
589,random,1,3,1362.1948746066423,243.24908475118613,1836.7109922525065,306.1184987087511,148.2,2.2454545454545456,96213.11837734525,1457.7745208688675,66.0,0.4356799659098522,100.0,31.0,30,0.15971774102034073,0.4696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,1,1928.3497607442848,357.10180754523793,2819.643326794915,469.94055446581916,249.0,3.619186046511628,100886.3943041621,1466.3720102349141,68.8,0.2808399453149058,86.66666666666667,43.8,28,0.1301546845338574,0.6366279069767442,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
591,random,3,2,728.2192060276042,280.084310010617,21553.876533778013,3592.312755629669,403.0,5.757142857142857,105017.54005079859,1500.2505721542655,70.0,0.2172593144635942,88.12943724202039,53.8,28,0.24147793561532813,0.7685714285714286,88.12943724202039,100.0,5.6,0.9333333333333332,0.5304755573620078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.69304603779892,0.8,1.5732022996401092,62.08357741432337,0.8,1.6096510445319374
592,random,0,3,1448.655493859243,329.23988496800973,4911.5561230922485,818.5926871820415,393.4,5.889221556886228,103632.86703702073,1551.3902251051006,66.8,0.290339616324758,80.0,47.0,28,0.2021923971235718,0.7035928143712575,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,0,1032.717977474375,198.5996110527644,2283.535523344053,380.58925389067554,324.8,4.921212121212121,99014.57505939939,1500.2208342333242,66.0,0.4324968575426501,74.71078254869099,37.4,24,0.1692236836822981,0.5666666666666667,74.71078254869099,100.0,4.800000000000001,0.8000000000000002,1.3334267999303808,0.0,6,73.05154608270641,0.8,2.167023283553802,62.36751605621066,0.8,1.7975630244845229,54.907853728045666,0.6,1.995361293089254,57.93777942518318,0.6,2.0406131984547056,100.0,1.0,0.0,100.0,1.0,0.0
594,random,2,1,1263.4602121914945,233.97411336879526,1975.248088914259,329.20801481904317,206.4,3.1272727272727274,100956.08880943104,1529.6377092338037,66.0,0.43894474897589364,86.66666666666667,33.8,28,0.17876856153153972,0.5121212121212121,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
595,random,2,2,1786.7388293895851,297.7898048982642,1786.7388293895851,297.7898048982642,242.0,3.622754491017964,103238.37742253923,1545.48469195418,66.8,0.4733081845361265,76.16068130599615,39.0,26,0.3390554979692929,0.5838323353293413,76.16068130599615,100.0,5.199999999999999,0.8666666666666666,0.6423224226513048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.208462829656128,0.6,1.7605683285705331,27.75562500632077,0.6,2.0933662073372954
596,random,0,2,2170.620305063021,434.1240610126042,3459.1226909264756,576.520448487746,202.2,3.1792452830188678,100687.1090665474,1583.130645700431,63.6,0.691267142560119,68.54384499564124,33.8,28,0.8027645232106397,0.5314465408805031,68.54384499564124,100.0,5.6,0.9333333333333332,1.3937687592173023,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,33.23041729905526,0.8,4.11103713737543,38.03265267479219,0.8,4.251575417928384
597,random,1,0,1199.1724486974997,199.8620747829166,1199.1724486974997,199.8620747829166,153.8,2.4412698412698415,97642.91108771114,1549.8874775827164,63.0,0.7949468750311577,53.31314525333255,27.0,19,0.5652464754934647,0.42857142857142855,53.31314525333255,100.0,3.8000000000000003,0.6333333333333334,0.6084510173683835,0.0,6,20.0,0.4,0.0,32.30111827921064,0.4,1.0833226022643194,27.26346054788337,0.4,1.4305425630526278,40.31429269290129,0.6,1.1368409388933536,100.0,1.0,0.0,100.0,1.0,0.0
598,random,2,1,888.1070723697678,148.0178453949613,888.1070723697678,148.0178453949613,77.4,1.2246835443037976,94373.13612447886,1493.2458247544123,63.2,0.6500668272930927,84.84031543895829,20.0,28,0.1542485736103457,0.31645569620253167,84.84031543895829,100.0,5.6,0.9333333333333332,0.26419000302690926,0.0,6,89.04189263374974,1.0,1.5851400181614554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
599,random,0,2,931.2112518771448,155.20187531285748,931.2112518771448,155.20187531285748,41.2,0.64576802507837,93128.5270196983,1459.6947808730142,63.8,0.6227409561239273,71.64611039819495,17.4,26,0.1437819640491978,0.2727272727272727,71.64611039819495,100.0,5.199999999999999,0.8666666666666666,0.615513529583162,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.688673021253635,0.8,1.793396087631901,68.18798936791609,0.8,1.8996850898670707
600,random,3,0,951.5484846468833,158.59141410781388,951.5484846468833,158.59141410781388,50.2,0.7606060606060606,97908.42620380173,1483.461003087905,66.0,0.5850196945151526,65.05216166980215,18.8,23,0.06602509881004598,0.28484848484848485,65.05216166980215,100.0,4.6,0.7666666666666666,1.1570103998480685,0.0,6,17.7074584699767,0.4,1.7923246665095058,46.51741933063022,0.6,1.6366057965820477,65.19475732180581,0.8,1.939699238298126,60.89333489640012,0.8,1.5734326976987312,100.0,1.0,0.0,100.0,1.0,0.0
601,random,3,3,1192.4195773959661,220.81844025851223,2034.8032428536567,339.1338738089428,133.2,2.018181818181818,94266.79860312083,1428.2848273200125,66.0,0.4383555851448253,100.0,29.4,30,0.1692931940481414,0.44545454545454544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,1,3,1258.3030643845984,314.5757660961496,29254.118790964072,4875.686465160678,326.0,4.766081871345029,100162.72395991706,1464.3673093555124,68.4,0.23386817087555548,100.0,47.8,30,0.1858369848459686,0.6988304093567251,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,1,719.6373668432158,599.6978057026798,1528284.1893089986,254714.03155149976,605.6,8.651428571428571,104599.50123409423,1494.278589058489,70.0,0.04931740135450191,100.0,61.8,30,0.06375887933148962,0.8828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,1,1,0.0,0.0,3104317.365345509,517386.2275575848,943.0,13.471428571428572,106353.94655439681,1519.3420936342402,70.0,0.0035121418350496643,100.0,69.6,30,0.008587604961883257,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,1,1,0.0,0.0,13773625.130492812,2295604.1884154687,1293.0,18.47142857142857,106465.35117857174,1520.9335882653106,70.0,4.313669353737529e-05,100.0,70.0,30,0.00012033739892187945,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
606,random,0,1,1075.3442216363044,448.06009234846016,2004190.0369516853,334031.67282528087,1304.2,19.523952095808383,105154.9113928435,1574.1753202521481,66.8,0.11669211400811526,76.66666666666667,58.0,27,0.13882180202156297,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,3,0,692.5883493524083,173.14708733810207,2000692.5883493521,333448.76472489204,1138.0,17.242424242424242,101171.89285759364,1532.9074675392976,66.0,0.3590374398191942,76.47799504727725,44.8,26,0.2556220659455755,0.6787878787878788,76.47799504727725,100.0,5.2,0.8666666666666667,1.199855759289495,0.0,6,69.71504414618721,0.8,2.0614228788805598,62.229712540383844,0.8,1.7072268672312667,63.920044241140204,0.8,1.7791702551504265,63.003169355952195,0.8,1.6513145544747168,100.0,1.0,0.0,100.0,1.0,0.0
608,random,3,3,688.4116988804706,172.10292472011764,2000688.4116988804,333448.06861648004,973.0,14.742424242424242,99780.19440958105,1511.8211274178948,66.0,0.3614906645383374,100.0,40.8,30,0.25773859463520865,0.6181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,3,847.6073349127112,211.9018337281778,2000847.6073349125,333474.6012224854,1014.4,15.36969696969697,98773.72508062037,1496.5715921306116,66.0,0.2998521419393222,80.0,40.2,28,0.2210622652877686,0.6090909090909091,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,0,635.0839580376994,158.77098950942485,2000635.083958038,333439.180659673,1113.0,16.863636363636363,99263.12903359513,1503.9868035393204,66.0,0.3918002782513954,74.91433076009041,39.4,25,0.2792370705393434,0.5969696969696969,74.91433076009041,100.0,5.0,0.8333333333333334,1.2191683764172738,0.0,6,61.06533565322934,0.8,1.5731981469268241,63.80925915588705,0.8,1.8425982996786578,74.8738636134567,0.8,2.099255442433041,49.737526137969326,0.6,1.7999583694651202,100.0,1.0,0.0,100.0,1.0,0.0
611,random,2,1,1076.2659369611588,206.97421864637667,2256.6970875167563,376.1161812527927,892.0,13.515151515151516,100892.10769853607,1528.6682984626677,66.0,0.43198684932065456,86.66666666666667,36.4,28,0.18019253009721936,0.5515151515151515,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
612,random,2,2,1677.2054603716733,289.1733552364954,1932.3975044049348,322.0662507341558,584.0,8.716417910447761,102081.2773239617,1523.6011540889806,67.0,0.47148323926678004,76.32628603073347,39.8,26,0.3328890441424606,0.5940298507462687,76.32628603073347,100.0,5.199999999999999,0.8666666666666666,0.6150384568175196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.65050729457107,0.6,1.704710906006391,26.30720888982978,0.6,1.9855198348987262
613,random,3,2,396.04337506126456,165.01807294219358,22862.77350017605,3810.4622500293412,400.6,6.069696969696969,104854.4573784871,1588.703899674047,66.0,0.6677134170914376,80.32860173515473,45.0,28,0.8994240141947778,0.6818181818181818,80.32860173515473,100.0,5.6,0.9333333333333332,1.3051926467179102,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.582816434785855,0.8,4.154472610082575,37.38879397614255,0.8,3.6766832702248866
614,random,2,3,95.07018680971126,47.53509340485563,1883564.6600073758,313927.44333456265,606.6,9.275229357798166,101249.70847225853,1548.160680003953,65.4,0.6357059322507835,86.66666666666667,49.0,28,0.9035403978926074,0.7492354740061162,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
615,random,3,2,156.93160448452454,78.46580224226227,12921548.209374283,2153591.368229047,849.6,12.680597014925374,101214.11195119037,1510.6583873311995,67.0,0.3981306235618364,90.0025779922665,50.4,28,0.583997855983545,0.7522388059701492,90.0025779922665,100.0,5.6,0.9333333333333332,0.6663051542034212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.40695719168252,0.8,1.831616093425037,71.60851076191648,0.8,2.16621483179549
616,random,0,3,1280.3095814429003,304.83561462926195,5683.182631731173,947.1971052885289,759.4,11.541033434650457,101764.67198525302,1546.575562085912,65.8,0.35233040063167137,80.0,44.0,28,0.30408107941649115,0.668693009118541,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,random,2,0,1082.9260522477541,180.4876753746257,1082.9260522477541,180.4876753746257,436.6,6.716923076923077,96717.21644522536,1487.9571760803901,65.0,0.5209962421970386,65.8228566017063,30.8,23,0.07104167597392566,0.47384615384615386,65.8228566017063,80.0,4.6000000000000005,0.7666666666666667,1.3737440133732337,0.0,6,59.63128814365518,0.6,2.4070065357040242,75.86477119762094,0.8,2.062961405517611,63.70674988492283,0.8,1.604159543557079,55.73433038403891,0.6,2.1683365954606892,80.0,1.0,0.0,60.0,0.8,0.0
618,random,2,2,914.7062337344365,152.45103895573942,914.7062337344365,152.45103895573942,150.4,2.3426791277258565,100475.30261653232,1565.0358663011266,64.2,0.6501633250062553,78.36763927348329,25.0,27,0.2209419690418212,0.3894080996884735,78.36763927348329,100.0,5.3999999999999995,0.8999999999999999,0.5617972269993471,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.00465240800986,0.6,1.9518704223632304,44.20118323288989,0.8,1.4189129396328517
619,random,2,2,1577.9038637817018,272.05239030718997,1824.2194255710347,304.0365709285058,178.0,2.78125,101704.49813239294,1589.1327833186397,64.0,0.915387051753937,76.57243364110703,31.6,28,0.9781161600342108,0.49375,76.57243364110703,100.0,5.6,0.9333333333333332,1.2765436758489752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.582100406392783,1.0,3.843787708269553,30.852501440249398,0.6,3.815474346824298
620,random,1,2,175.80160448865547,79.90982022211611,21242.34789401909,3540.3913156698486,362.8,5.581538461538462,99550.84272619523,1531.5514265568497,65.0,0.8582373351063225,88.07928014586803,45.2,29,1.1858094518900888,0.6953846153846154,88.07928014586803,100.0,5.8,0.9666666666666667,1.586985732831696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.11606541898072,0.8,4.691068162469417,60.3596154562274,1.0,4.8308462345207595
621,random,2,1,137.81158356210966,68.90579178105483,456539.1850400281,76089.86417333802,597.6,9.137614678899082,100582.02934600595,1537.9515190520788,65.4,0.4501749810436947,86.66666666666667,50.2,28,0.6496034595272575,0.7675840978593272,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
622,random,3,2,156.3845608524627,78.19228042623135,10425236.100230679,1737539.3500384465,839.0,12.522388059701493,102035.35680424843,1522.9157731977377,67.0,0.39100664253956374,91.68429206719186,50.4,28,0.5623615216558845,0.7522388059701492,91.68429206719186,100.0,5.6,0.9333333333333332,0.6667841040025998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.79317555966372,0.8,2.1923490226600273,72.31257684348748,0.8,1.8083556013555713
