step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
514,random,2,1,655.37452754272,218.45817584757333,655.37452754272,218.45817584757333,68.2,2.2733333333333334,45528.34921209508,1517.6116404031695,30.0,1.0490312538096822,61.35948124998322,13.0,12,0.9795370705478689,0.43333333333333335,61.35948124998322,100.0,2.4000000000000004,0.8000000000000002,1.7612505200384359,0.0,3,100.0,1.0,0.0,32.27399535051518,0.6,1.9338817501023207,51.80444839943448,0.8,3.3498698100129864
515,random,3,2,711.2556927570475,237.08523091901586,711.2556927570475,237.08523091901586,66.6,2.1907894736842106,47599.13544772774,1565.7610344647285,30.4,0.8172070106793483,85.8494946894886,12.8,14,0.48646622793123084,0.42105263157894735,85.8494946894886,100.0,2.8,0.9333333333333332,1.1968707532793177,0.0,3,100.0,1.0,0.0,57.54848406846577,0.8,3.590612259837953,100.0,1.0,0.0
516,random,0,3,302.3363584397434,100.77878614658113,302.3363584397434,100.77878614658113,44.8,1.5135135135135136,49696.05674322137,1678.920835919641,29.6,1.002653379991777,62.281029682856875,11.8,12,0.24364144954626624,0.39864864864864863,62.281029682856875,100.0,2.4,0.7999999999999999,0.83860024749218,0.0,3,46.84308904857062,0.8,2.51580074247654,100.0,1.0,0.0,40.0,0.6,0.0
517,random,3,0,326.33199693213766,108.77733231071255,326.33199693213766,108.77733231071255,55.4,1.8716216216216217,47115.890768825804,1591.7530665143852,29.6,1.212582831983955,66.68480186054694,10.4,13,0.6058899905869533,0.35135135135135137,66.68480186054694,100.0,2.6,0.8666666666666667,1.748962583798767,0.0,3,47.08830700801627,0.8,2.533376141679843,100.0,1.0,0.0,52.96609857362455,0.8,2.7135116097164578
518,random,3,3,591.8783322960328,227.64551242155108,2886.6622222273036,962.2207407424345,96.8,3.1225806451612903,49332.63278141301,1591.375251013323,31.0,1.0942312413330215,84.5162965259927,15.2,14,0.9022467689179468,0.49032258064516127,84.5162965259927,100.0,2.8,0.9333333333333332,1.5344627566828457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,53.548889577978116,0.8,4.603388270048537
519,random,2,3,369.084477176419,167.76567144382682,1487.1144713475865,495.7048237825288,102.0,3.1875,47535.34021105964,1485.4793815956139,32.0,0.6778630332448953,93.33333333333333,15.4,15,0.5765586747845428,0.48125,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
520,random,0,2,564.359703467099,188.1199011556997,564.359703467099,188.1199011556997,60.2,1.9050632911392404,50205.51517848477,1588.7821259014167,31.6,0.647531044207748,38.285541923836114,10.6,9,0.34368704914416537,0.33544303797468356,38.285541923836114,60.0,1.8000000000000003,0.6000000000000001,1.0441081172670572,0.0,3,60.0,0.8,0.0,31.654329413231608,0.4,1.6270435345235077,23.202296358276726,0.6,1.5052808172776642
521,random,0,0,420.22091960853095,140.07363986951032,420.22091960853095,140.07363986951032,21.6,0.7012987012987013,49321.31125859604,1601.3412746297415,30.8,0.9287714078077566,62.25322974672357,5.0,12,0.6082268194478209,0.16233766233766234,62.25322974672357,100.0,2.4,0.7999999999999999,1.7750614231245543,0.0,3,67.22073547654873,0.8,1.7961694424575674,100.0,1.0,0.0,19.538953763621976,0.6,3.529014826916096
522,random,3,0,563.5782428947535,187.85941429825118,563.5782428947535,187.85941429825118,47.8,1.5827814569536425,47074.22420407704,1558.7491458303657,30.2,1.1291917132295841,81.32085885915633,10.4,14,1.0685929807800376,0.3443708609271523,81.32085885915633,100.0,2.8,0.9333333333333332,1.6197776297575917,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.96257657746901,0.8,4.859332889272775
523,random,3,3,814.2701531129346,339.2792304637228,2385.721172133016,795.2403907110053,110.6,3.4779874213836477,49155.20680398931,1545.7612202512362,31.8,1.006720054617644,79.13488520363899,17.0,13,1.2314901696650622,0.5345911949685535,79.13488520363899,100.0,2.6,0.8666666666666667,0.9888394371822157,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.40465561091696,0.6,2.966518311546647
524,random,2,3,898.6482680489058,345.63394924957913,1738.9985436705197,579.6661812235066,110.8,3.4842767295597485,46005.28897632653,1446.7072005134128,31.8,0.6563400512792478,80.0,17.8,14,0.7436551549931085,0.559748427672956,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
525,random,0,2,567.2585576139306,189.08618587131022,567.2585576139306,189.08618587131022,71.8,2.3161290322580643,49973.741399109786,1612.0561741648316,31.0,0.7430446238041558,51.54206163161083,10.2,9,0.47181912404545034,0.32903225806451614,51.54206163161083,60.0,1.7999999999999998,0.6,1.3127216782956437,0.0,3,60.0,0.8,0.0,58.696197511080754,0.6,1.9833660657839336,35.92998738375172,0.4,1.9547989691029974
526,random,3,0,380.93285337604027,126.97761779201342,380.93285337604027,126.97761779201342,29.6,0.961038961038961,48609.143504599095,1578.2189449545162,30.8,0.9890387256970077,73.54644337335533,5.4,13,0.6021746882738375,0.17532467532467533,73.54644337335533,100.0,2.6,0.8666666666666667,1.7256073923035193,0.0,3,64.71710229539894,0.8,1.8566231469824934,100.0,1.0,0.0,55.92222782466706,0.8,3.3201990299280646
527,random,1,3,461.638661491775,153.87955383059168,461.638661491775,153.87955383059168,37.4,1.206451612903226,44728.86692531779,1442.8666750102511,31.0,0.9307704486915876,58.86985049491159,7.6,11,0.4863618138732582,0.24516129032258063,58.86985049491159,100.0,2.2,0.7333333333333334,0.8178493931270933,0.0,3,36.609551484734766,0.6,2.4535481793812797,100.0,1.0,0.0,40.0,0.6,0.0
528,random,0,1,370.0895405281009,168.22251842186404,1446.9488216537063,482.3162738845688,34.6,1.08125,48868.16191021037,1527.1300596940741,32.0,0.7073048399952561,68.96996860875333,9.2,12,0.47400500377826627,0.2875,68.96996860875333,100.0,2.4,0.7999999999999999,0.018195969319812034,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,46.90990582626,0.6,0.054587907959436105
529,random,3,0,152.9455052264857,76.47275261324285,2096.6051393438543,698.8683797812847,41.4,1.3101265822784811,48451.28119306868,1533.2683921857179,31.6,0.8421545064246254,71.25878621741624,9.8,13,0.5789451750718232,0.310126582278481,71.25878621741624,100.0,2.6,0.8666666666666667,1.629323987523013,0.0,3,65.0350674697529,0.8,1.965144203185118,100.0,1.0,0.0,48.74129118249584,0.8,2.922827759383921
530,random,0,3,143.39051582683797,71.69525791341898,3200.312007688829,1066.7706692296097,67.2,2.1818181818181817,48746.89984074962,1582.6915532710916,30.8,0.9879124706064027,58.7172938333606,11.0,12,0.7993192370522897,0.35714285714285715,58.7172938333606,100.0,2.4000000000000004,0.8000000000000002,1.3867197640857098,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,36.1518815000818,0.8,4.16015929225713
531,random,3,0,164.77289976834783,82.38644988417391,81527.55810473289,27175.85270157763,125.8,4.084415584415584,48913.22385395646,1588.0916835700148,30.8,1.288699886699156,76.93822516129633,14.6,14,1.3559898270058481,0.474025974025974,76.93822516129633,100.0,2.8,0.9333333333333332,2.1052160538674123,0.0,3,95.91222781466058,1.0,1.598925104662603,100.0,1.0,0.0,34.90244766922842,0.8,4.7167230569396335
532,random,0,3,174.36707434833409,87.18353717416704,1137363.069260296,379121.0230867653,181.2,5.9605263157894735,42831.01876813959,1408.9150910572234,30.4,0.9903877759143022,66.66666666666667,13.2,12,0.9916377356872337,0.4342105263157895,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
533,random,3,0,217.7079741670973,108.85398708354865,1000217.707974167,333405.90265805565,243.4,7.654088050314465,48417.174732996245,1522.5526645596303,31.8,0.6376212582735792,69.76810567579378,14.0,12,0.5240395625572787,0.44025157232704404,69.76810567579378,100.0,2.4,0.7999999999999999,0.8905919083775894,0.0,3,67.0133761341367,0.8,1.621950506734054,100.0,1.0,0.0,42.290940893244624,0.6,1.049825218398714
534,random,3,3,227.51250826494712,113.75625413247356,1000227.5125082651,333409.17083608836,314.8,9.8375,48388.314654865,1512.1348329645311,32.0,0.7502441619671433,79.69209787389445,15.8,13,0.7197760192251006,0.49375,79.69209787389445,100.0,2.6,0.8666666666666667,0.9197514466383389,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.07629362168336,0.6,2.7592543399150165
535,random,1,3,403.2126319885464,201.6063159942732,800866.6298370631,266955.54327902105,355.8,10.781818181818181,47370.28475713857,1435.4631744587446,33.0,0.508733919169762,100.0,19.4,15,0.5281098309034252,0.5878787878787879,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,2,1,1052.323415907886,350.77447196929535,1052.323415907886,350.77447196929535,259.0,7.896341463414634,51012.01201073746,1555.2442686200445,32.8,0.47590056224579985,48.26025265717059,15.2,10,0.3421230915497756,0.4634146341463415,48.26025265717059,100.0,2.0,0.6666666666666666,1.2017754314925948,0.0,3,100.0,1.0,0.0,30.444593496986272,0.6,1.7206459776756349,14.336164474525503,0.4,1.8846803168021495
537,random,3,2,874.9522071366735,291.6507357122245,874.9522071366735,291.6507357122245,142.4,4.368098159509202,51085.31044702914,1567.0340627923047,32.6,0.6571148473216225,82.51653925525413,12.0,14,0.4019753140576931,0.36809815950920244,82.51653925525413,100.0,2.8,0.9333333333333332,1.0821430132810355,0.0,3,100.0,1.0,0.0,47.54961776576238,0.8,3.2464290398431066,100.0,1.0,0.0
538,random,2,3,500.94212735797737,166.98070911932578,500.94212735797737,166.98070911932578,42.0,1.3548387096774193,47937.30797469997,1546.3647733774185,31.0,0.7791710357369525,50.70785552332078,9.8,10,0.35509351613552953,0.3161290322580645,50.70785552332078,100.0,2.0,0.6666666666666666,0.7107735092662812,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,32.12356656996235,0.6,2.1323205277988437
539,random,3,2,455.93312019067196,151.97770673022399,455.93312019067196,151.97770673022399,42.2,1.31875,48331.10945334166,1510.347170416927,32.0,0.8339278919984596,84.18584365012975,9.6,14,0.4582858954949256,0.3,84.18584365012975,100.0,2.8,0.9333333333333332,1.593873547744385,0.0,3,97.05379825652017,1.0,1.1289764380733025,100.0,1.0,0.0,55.5037326938691,0.8,3.6526442051598527
540,random,3,3,637.5819881787107,227.70785292096812,969.4262557454983,323.1420852484994,59.6,1.8509316770186335,47808.115489340096,1484.7240835198788,32.2,0.6971420821047273,80.0,10.2,13,0.5254013751012695,0.3167701863354037,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
541,random,3,3,231.53948495624613,115.76974247812306,19653.54212545668,6551.18070848556,111.6,3.4444444444444446,50189.216361851766,1549.0498877114744,32.4,0.6054826954573348,67.51392615295724,12.0,12,0.4790582908820406,0.37037037037037035,67.51392615295724,100.0,2.4000000000000004,0.8000000000000002,1.2418514976639097,0.0,3,33.03201477639959,0.6,2.00002241968103,100.0,1.0,0.0,69.50976368247211,0.8,1.725532073310699
542,random,0,3,156.13197328519377,78.06598664259688,792183.478874652,264061.15962488396,171.6,5.430379746835443,48912.24331034516,1547.85580096029,31.6,0.7977040631980935,59.95811702065415,12.6,12,0.5697071923268942,0.3987341772151899,59.95811702065415,100.0,2.4,0.7999999999999999,1.1567227508193927,0.0,3,49.23192697954619,0.8,1.6324140319541747,100.0,1.0,0.0,30.642424082416255,0.6,1.8377542205040036
543,random,2,0,454.5575070579249,174.82981040689418,200937.73632809805,66979.24544269935,162.6,5.313725490196078,46721.027976701494,1526.8309796307678,30.6,0.9412548189990544,61.6796730478139,12.2,12,0.6962081671244007,0.39869281045751637,61.6796730478139,100.0,2.4000000000000004,0.8000000000000002,1.1272720548314912,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,45.03901914344169,0.8,3.3818161644944733
544,random,2,2,482.4619669792031,160.82065565973437,482.4619669792031,160.82065565973437,118.6,3.8758169934640523,47839.78056621377,1563.3915217716917,30.6,1.059045499734583,66.26516366435983,11.6,13,0.723311649214435,0.3790849673202614,66.26516366435983,100.0,2.6,0.8666666666666667,2.0414766549622283,0.0,3,100.0,1.0,0.0,33.98935604787766,0.6,1.760445467723118,64.80613494520185,1.0,4.363984497163567
545,random,1,2,625.7246327662602,208.57487758875342,625.7246327662602,208.57487758875342,59.4,1.9038461538461537,47962.087860808664,1537.2464057951495,31.2,0.8872648828400397,69.02544292835348,12.2,12,0.5534437828455482,0.391025641025641,69.02544292835348,100.0,2.4,0.7999999999999999,1.0796609757050721,0.0,3,100.0,1.0,0.0,7.076328785060468,0.4,3.2389829271152166,100.0,1.0,0.0
546,random,3,1,804.0657175458339,268.0219058486113,804.0657175458339,268.0219058486113,67.4,2.067484662576687,51709.56776924425,1586.1830604062652,32.6,0.6495581534303821,72.92267976905653,14.8,11,0.5008770281845966,0.4539877300613497,72.92267976905653,100.0,2.2,0.7333333333333334,0.40971122149113226,0.0,3,100.0,1.0,0.0,18.7680393071696,0.2,1.2291336644733968,100.0,1.0,0.0
547,random,1,3,514.5340816178805,171.5113605392935,514.5340816178805,171.5113605392935,37.2,1.1481481481481481,50459.9239627084,1557.4050605774198,32.4,0.6026152762915745,50.681021334612524,10.2,10,0.1936118248574168,0.3148148148148148,50.681021334612524,100.0,2.0,0.6666666666666666,0.6924629117548329,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,32.04306400383757,0.6,2.0773887352644986
548,random,1,1,441.73947435527623,147.24649145175874,441.73947435527623,147.24649145175874,22.0,0.6918238993710691,48817.67422687581,1535.146988266535,31.8,0.7466432201185565,84.66999073394011,8.0,14,0.33082478541609583,0.25157232704402516,84.66999073394011,100.0,2.8,0.9333333333333332,1.9093623132517787,0.0,3,97.98529635320847,1.0,2.2185875661331544,100.0,1.0,0.0,56.02467584861188,0.8,3.5094993736221816
549,random,0,1,361.4592912336736,120.48643041122453,361.4592912336736,120.48643041122453,6.8,0.2236842105263158,47850.97070349734,1574.0450889308333,30.4,1.0101549191348462,40.16589624974282,4.2,10,0.5540017079992472,0.13815789473684212,40.16589624974282,60.0,2.0,0.6666666666666666,1.3171066808367324,0.0,3,60.0,0.8,0.0,12.282221219902567,0.4,1.7057827272553132,48.215467529325906,0.8,2.2455373152548836
550,random,2,0,306.06377466819777,102.02125822273258,306.06377466819777,102.02125822273258,9.0,0.29411764705882354,45795.814291091716,1496.595238270971,30.6,1.098483216950371,59.592912930365856,4.8,12,0.5239192241871997,0.1568627450980392,59.592912930365856,65.79606778809648,2.4000000000000004,0.8000000000000002,1.8004073047692415,0.0,3,65.79606778809648,0.8,1.571523905623959,60.0,0.8,0.0,52.98267100300109,0.8,3.8296980086837658
551,random,2,2,305.551403581709,101.85046786056967,305.551403581709,101.85046786056967,30.4,0.9934640522875817,48812.3883741322,1595.176090657915,30.6,1.1149701164076642,75.69482781242186,8.0,13,0.43575873041391056,0.26143790849673204,75.69482781242186,100.0,2.6,0.8666666666666667,0.6525731992457781,0.0,3,100.0,1.0,0.0,27.08448343726559,0.6,1.957719597737334,100.0,1.0,0.0
552,random,1,2,691.9045146068563,230.63483820228544,691.9045146068563,230.63483820228544,88.2,2.7735849056603774,48443.5922157304,1523.3834030103899,31.8,1.0044263246565193,80.49951410647736,14.6,14,0.9295385665134175,0.4591194968553459,80.49951410647736,100.0,2.8,0.9333333333333332,1.282128786538978,0.0,3,100.0,1.0,0.0,41.49854231943209,0.8,3.8463863596169343,100.0,1.0,0.0
553,random,0,1,876.5197040262765,292.1732346754255,876.5197040262765,292.1732346754255,90.4,2.8607594936708862,49063.42031907143,1552.639883514919,31.6,0.9085063483700881,61.7101428593863,15.6,13,0.9341487711859152,0.4936708860759494,61.7101428593863,80.0,2.6,0.8666666666666667,0.7362785684638583,0.0,3,60.0,0.8,0.0,45.1304285781589,0.8,2.208835705391575,80.0,1.0,0.0
554,random,3,0,523.2434526329447,174.41448421098156,523.2434526329447,174.41448421098156,74.2,2.3333333333333335,45620.344997283115,1434.6020439397205,31.8,0.6907578386812254,73.64841354877778,14.2,12,0.37933096706644026,0.44654088050314467,73.64841354877778,100.0,2.4,0.7999999999999999,1.2079416770949036,0.0,3,63.23249019801551,0.8,1.5887156078267302,100.0,1.0,0.0,57.71275044831782,0.6,2.035109423457981
555,random,1,3,584.8008554817334,194.93361849391113,584.8008554817334,194.93361849391113,56.6,1.76875,48220.35643407434,1506.886138564823,32.0,0.6038208338663803,80.0,11.8,13,0.3019151152876358,0.36875,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
556,random,0,1,868.3739819791621,333.98999306890846,1459.8916072029776,486.63053573432586,78.8,2.331360946745562,48950.77169495527,1448.2476832827003,33.8,0.5022092477084595,91.96203101750446,16.2,15,0.45202365056453125,0.47928994082840237,91.96203101750446,100.0,3.0,1.0,0.7628263074525523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,75.88609305251339,1.0,2.288478922357657
557,random,2,0,496.0207577719481,310.0129736074676,4046.2249381402944,1348.7416460467648,131.2,3.9047619047619047,49737.384975058885,1480.2793147338955,33.6,0.45569311950073454,80.54535263138557,20.6,14,0.5456407231587694,0.6130952380952381,80.54535263138557,100.0,2.8,0.9333333333333332,0.6103863905384163,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,61.63605789415669,0.8,1.8311591716152487
558,random,0,2,616.4606600541621,205.4868866847207,616.4606600541621,205.4868866847207,86.2,2.6770186335403725,49904.11205715788,1549.8171446322324,32.2,0.6364902783256438,52.97896182863648,12.0,10,0.2844526934155015,0.37267080745341613,52.97896182863648,60.0,2.0,0.6666666666666666,0.6562760019561268,0.0,3,60.0,0.8,0.0,38.93688548590944,0.4,1.9688280058683805,60.0,0.8,0.0
559,random,3,0,411.2873416059357,137.0957805353119,411.2873416059357,137.0957805353119,46.0,1.4197530864197532,49206.00734950024,1518.703930540131,32.4,0.7388320209765333,82.77972937254162,8.6,13,0.19731983752004384,0.2654320987654321,82.77972937254162,100.0,2.6,0.8666666666666667,1.4711980626524512,0.0,3,89.83540391727729,1.0,2.53229954601536,100.0,1.0,0.0,58.50378420034758,0.6,1.8812946419419936
560,random,3,3,452.75142657463573,150.91714219154525,452.75142657463573,150.91714219154525,35.4,1.1346153846153846,46441.2517565947,1488.5016588652147,31.2,0.8450756560376084,49.07955580827244,7.4,10,0.3783696044088365,0.23717948717948717,49.07955580827244,100.0,2.0,0.6666666666666666,1.2728632593335538,0.0,3,13.383833406824124,0.4,1.5682039684844844,100.0,1.0,0.0,33.8548340179932,0.6,2.250385809516177
561,random,2,3,873.5929487058589,291.1976495686196,873.5929487058589,291.1976495686196,45.8,1.4493670886075949,48706.150438213255,1541.3338746270017,31.6,0.9076464121367108,80.04308828494383,10.8,15,0.8296134937234487,0.34177215189873417,80.04308828494383,100.0,3.0,1.0,1.0871695840824163,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.12926485483149,1.0,3.2615087522472486
562,random,1,2,670.0900252930339,223.36334176434465,670.0900252930339,223.36334176434465,55.0,1.7973856209150327,49083.4029107798,1604.032774862085,30.6,1.136258796227232,51.93022758163655,10.6,11,1.1325047016962302,0.3464052287581699,51.93022758163655,100.0,2.2,0.7333333333333334,2.2163669824683656,0.0,3,100.0,1.0,0.0,12.343510875207357,0.4,1.6046723290163492,43.44717186970229,0.8,5.044428618388748
563,random,1,1,533.5705793083991,177.85685976946638,533.5705793083991,177.85685976946638,26.4,0.8627450980392157,49012.02943531923,1601.7003083437658,30.6,1.096145379155468,79.98109404942018,7.6,13,0.7142470408905139,0.24836601307189543,79.98109404942018,100.0,2.6,0.8666666666666667,1.1146065362851958,0.0,3,100.0,1.0,0.0,39.94328214826055,0.6,3.3438196088555876,100.0,1.0,0.0
564,random,3,1,605.1407652927508,201.71358843091693,605.1407652927508,201.71358843091693,27.0,0.8881578947368421,48954.875430780216,1610.3577444335597,30.4,1.0884071718030803,52.381434693218885,9.6,11,0.718533063718454,0.3157894736842105,52.381434693218885,100.0,2.2,0.7333333333333334,1.492947471507497,0.0,3,100.0,1.0,0.0,40.63797299691032,0.8,2.5218756486368186,16.50633108274633,0.4,1.9569667658856722
565,random,3,3,313.3103121908824,104.43677073029414,313.3103121908824,104.43677073029414,19.2,0.631578947368421,48599.78134361823,1598.6770178821787,30.4,1.1386842737540028,63.58120746097484,7.4,12,0.48515478649632476,0.24342105263157895,63.58120746097484,100.0,2.4000000000000004,0.8000000000000002,1.936213300420223,0.0,3,36.11459710912641,0.6,2.2277227529741634,100.0,1.0,0.0,54.629025273798106,0.8,3.580917148286506
566,random,0,3,405.40477265119426,135.13492421706476,405.40477265119426,135.13492421706476,39.8,1.3092105263157894,46277.04048737024,1522.2710686634948,30.4,1.0760935875182391,58.81624691635201,8.8,12,0.5806289498783688,0.2894736842105263,58.81624691635201,100.0,2.4,0.7999999999999999,1.085152963657235,0.0,3,47.72861281233418,0.8,1.3827806639609228,100.0,1.0,0.0,28.720127936721838,0.6,1.8726782270107827
567,random,2,0,460.43816049627503,153.47938683209168,460.43816049627503,153.47938683209168,48.0,1.6,48191.621500144305,1606.3873833381435,30.0,1.1439815892939653,63.36231811694537,10.2,13,0.8248259211109928,0.34,63.36231811694537,100.0,2.6,0.8666666666666667,1.137538370625313,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,30.086954350836095,0.8,3.412615111875939
568,random,1,2,400.01542782125085,133.33847594041694,400.01542782125085,133.33847594041694,40.2,1.2802547770700636,48887.51275853036,1556.9271579149797,31.4,1.0609097994062258,81.41665181739579,10.0,13,0.7711015453839233,0.3184713375796178,81.41665181739579,100.0,2.6,0.8666666666666667,2.2726798046408914,0.0,3,100.0,1.0,0.0,72.08774178380736,0.8,2.242754040075058,72.16221366837999,0.8,4.575285373847616
569,random,3,1,662.5052183811337,220.83507279371122,662.5052183811337,220.83507279371122,28.0,0.8588957055214724,47991.2509789524,1472.124263158049,32.6,0.6356278682995182,100.0,11.2,15,0.3873174973425928,0.34355828220858897,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,3,3,616.1814859029054,205.3938286343018,616.1814859029054,205.3938286343018,33.4,1.0182926829268293,49528.61452663578,1510.018735568164,32.8,0.5722596311948712,47.02817233746524,8.6,10,0.26561638055805276,0.2621951219512195,47.02817233746524,100.0,2.0,0.6666666666666666,1.303979993564669,0.0,3,24.239881783933015,0.6,1.8163774729618252,100.0,1.0,0.0,16.84463522846272,0.4,2.095562507732182
571,random,3,3,407.0911690926491,185.04144049665868,2048.223260121295,682.7410867070984,69.4,2.0778443113772456,49005.6391195132,1467.234704177042,33.4,0.5086275582450366,100.0,11.8,15,0.3178019341022543,0.3532934131736527,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,194.8794427531277,97.43972137656385,45499.65402542001,15166.55134180667,122.4,3.825,47782.7651622512,1493.21141132035,32.0,0.6480896928873219,55.09761250629102,12.8,11,0.46638509702675995,0.4,55.09761250629102,100.0,2.2,0.7333333333333334,1.2851678359261236,0.0,3,33.261843227674035,0.6,2.062965925266987,100.0,1.0,0.0,32.03099429119902,0.6,1.7925375825113838
573,random,1,3,141.7628206644016,70.8814103322008,1206886.595271432,402295.531757144,168.4,5.329113924050633,49741.80999508425,1574.1079112368434,31.6,0.8811624467936248,66.70767109103205,12.2,13,0.6202918858881262,0.3860759493670886,66.70767109103205,100.0,2.6,0.8666666666666667,2.24428136741142,0.0,3,50.03232927268073,0.8,3.3020654183309737,100.0,1.0,0.0,50.09068400041542,0.8,3.430778683903287
574,random,3,1,484.1672344564593,161.3890781521531,484.1672344564593,161.3890781521531,133.4,4.2756410256410255,47691.75694695786,1528.5819534281366,31.2,0.8416616305636598,73.21082690730084,13.0,12,0.3606530581323184,0.4166666666666667,73.21082690730084,100.0,2.4,0.7999999999999999,0.7052098080908923,0.0,3,100.0,1.0,0.0,19.63248072190254,0.4,2.1156294242726768,100.0,1.0,0.0
575,random,1,3,382.8191956749628,127.60639855832095,382.8191956749628,127.60639855832095,65.2,2.0632911392405062,48259.78305985922,1527.2083246790892,31.6,0.810841861192858,53.333333333333336,8.0,10,0.24400495907198488,0.25316455696202533,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
576,random,2,1,405.715406971775,135.23846899059166,405.715406971775,135.23846899059166,11.8,0.36419753086419754,47301.94207200098,1459.936483703734,32.4,0.7004031083489759,79.40762929908487,6.4,13,0.10505820415441831,0.19753086419753085,79.40762929908487,99.55325608209023,2.6,0.8666666666666667,1.4184012682182399,0.0,3,98.6696318151644,1.0,2.162572519899402,40.0,0.6,0.0,99.55325608209023,1.0,2.092631284755318
577,random,2,2,471.3422577582072,157.1140859194024,471.3422577582072,157.1140859194024,46.0,1.4375,47730.59357063688,1491.5810490824024,32.0,0.7475329210771267,78.57846856652334,10.8,14,0.3941330341921163,0.3375,78.57846856652334,100.0,2.8,0.9333333333333332,0.8389259456492866,0.0,3,100.0,1.0,0.0,35.73540569957004,0.8,2.5167778369478597,100.0,1.0,0.0
578,random,3,2,1018.4091455837454,363.7175519941948,1235.5278015949086,411.8426005316362,97.8,2.981707317073171,49539.06204788455,1510.3372575574558,32.8,0.7841559388772216,88.60755768411461,15.8,15,0.8664947531421399,0.4817073170731707,88.60755768411461,100.0,3.0,1.0,1.4875292413548735,0.0,3,100.0,1.0,0.0,65.82267305234382,1.0,4.462587724064621,100.0,1.0,0.0
579,random,1,3,689.5588283574833,229.85294278582776,689.5588283574833,229.85294278582776,80.0,2.5316455696202533,50286.74743919616,1591.3527670631695,31.6,0.7071102941229429,50.808265333162126,16.0,11,0.4858131960561568,0.5063291139240507,50.808265333162126,100.0,2.2,0.7333333333333334,1.2042841616388926,0.0,3,32.03652249953848,0.6,2.047218836764478,100.0,1.0,0.0,20.3882734999479,0.6,1.5656336481521995
580,random,2,1,361.3126007847139,120.43753359490462,361.3126007847139,120.43753359490462,47.4,1.5389610389610389,49435.88904751685,1605.0613327115861,30.8,0.854840070167134,62.44236734668144,9.6,12,0.27007249842854264,0.3116883116883117,62.44236734668144,100.0,2.4000000000000004,0.8000000000000002,1.7232871442838722,0.0,3,100.0,1.0,0.0,28.24484280497927,0.6,1.8071645976881647,59.08225923506507,0.8,3.3626968351634523
581,random,3,2,353.278276030907,117.75942534363567,353.278276030907,117.75942534363567,28.2,0.9096774193548387,47590.29652822633,1535.1708557492364,31.0,0.9923610728336221,82.03494388094138,9.4,14,0.38558024408112623,0.3032258064516129,82.03494388094138,100.0,2.8,0.9333333333333332,1.032154250926834,0.0,3,100.0,1.0,0.0,46.10483164282414,0.8,3.0964627527805018,100.0,1.0,0.0
