step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,0,0,0.0,0.0,7923521.724772716,990440.2155965895,10251.0,119.19767441860465,130805.81013301286,1520.9977922443354,86.0,3.4973604909978063e-06,100.0,86.0,40,2.184100926595894e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,0,1789.1841833422418,447.29604583556045,1607512.8671788473,200939.1083973559,7907.4,96.66748166259168,129542.24282690082,1583.6460003288607,81.8,0.14129543447305545,70.0,68.2,34,0.14077535860535695,0.8337408312958435,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,881.9577215971103,125.99396022815861,1000881.9577215969,125110.24471519962,4258.8,57.088471849865954,128064.54002841255,1716.6828422039216,74.6,0.7165754807355283,46.096103795519525,41.4,28,0.3607346307392427,0.5549597855227882,46.096103795519525,100.0,5.6,0.7,1.4111613410451485,0.0,8,32.525431056301386,0.6,1.968634733777761,35.69931003821466,0.6,2.1540012167187075,23.554924389291045,0.6,1.9104345613046512,25.862414392588562,0.6,1.328881852957101,25.460286131319663,0.6,1.9023694410846863,25.666464356440883,0.6,2.02496892251828,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,335.6517417914384,47.95024882734834,1000335.6517417915,125041.95646772394,1073.4,16.46319018404908,123010.88112081362,1886.6699558406997,65.2,1.7625877188674413,43.76603888730699,17.8,32,0.7973379105975076,0.27300613496932513,43.76603888730699,100.0,6.4,0.8,2.9221279973752985,0.0,8,12.501415960762188,0.8,3.791398850338455,14.934559679006725,0.6,3.649813201277049,35.65111858409409,0.8,3.9322243261676375,31.56698066172339,0.6,4.1160172207666506,29.233633340695633,0.6,3.993110445975576,26.240602872173895,1.0,3.8944599344770205,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,226.64455113067157,36.55557276301154,1284616.7985967554,160577.09982459442,658.2,10.095092024539877,112284.1721504387,1722.1498796079554,65.2,2.0764300030372502,58.178221305763316,21.0,33,1.216663086056968,0.3220858895705521,58.178221305763316,100.0,6.6,0.825,3.540843815813182,0.0,8,13.162763804898532,0.6,4.91964646753031,52.71485577920657,0.8,4.564980036567276,16.657697339123843,0.8,5.2778408415342675,58.881160519706555,0.8,3.643326867498177,54.98900964397535,0.8,4.588064075945311,69.02028335919567,0.8,5.332892237430115,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,427.7427416141829,71.29045693569715,2238576.003718207,279822.0004647759,807.4,11.371830985915492,108869.68458432014,1533.3758392157768,71.0,1.1567030578238113,100.0,38.2,40,0.8556758807101658,0.5380281690140845,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,1,1422.994777726598,203.28496824665686,1001422.9947777266,125177.87434721582,882.6,11.4921875,118841.50770364939,1547.4154648912681,76.8,0.492493476700158,95.0,55.4,39,0.3066196216977249,0.7213541666666666,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,random,3,3,2103.0404234421453,309.27065050619785,1002348.4766403813,125293.55958004766,1161.8,14.272727272727273,125442.59992333982,1541.0638811221106,81.4,0.5981886535261262,90.95110722703112,68.4,38,0.9203712561531994,0.8402948402948403,90.95110722703112,100.0,7.6,0.95,0.2240502152193757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60885781624893,0.6,1.7924017217550057,100.0,1.0,0.0
114,random,3,3,1307.6484093919603,384.6024733505766,1920454.9156885445,240056.86446106806,1526.8,18.484261501210653,125848.0327863649,1523.5839320383159,82.6,0.7789462417997035,87.5,76.6,35,1.9086075799729656,0.927360774818402,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,3,3,256.5161153165167,183.22579665465477,15068135.222255338,1883516.9027819172,1925.2,23.139423076923077,125930.83371525793,1513.5917513853117,83.2,0.8311300983088437,87.72863753481147,81.6,37,2.22923478615686,0.9807692307692307,87.72863753481147,100.0,7.4,0.925,0.9104191283004731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.829100278491751,0.4,7.283353026403785,100.0,1.0,0.0
116,random,3,3,397.5985783955932,397.5985783955932,15917336.442705508,1989667.0553381885,2337.6,27.82857142857143,127531.37646270842,1518.2306721751002,84.0,0.012633064285205605,87.5,83.2,35,0.038151531625514684,0.9904761904761905,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,3,3,69.90634508346143,69.90634508346143,11367120.979574036,1420890.1224467545,2757.0,32.665876777251185,128448.7658248784,1521.9048083516398,84.4,0.006186262466765778,87.5,84.2,35,0.03859114767582913,0.9976303317535545,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,1,3,1686.540563346572,366.63925290142873,1006745.0952252045,125843.13690315056,2479.2,30.91271820448878,128124.7132384051,1597.565002972632,80.2,0.2713975923029312,60.0,66.2,30,0.3758418338344434,0.8254364089775561,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,1,1,724.1649044128067,103.45212920182952,1000724.1649044126,125090.52061305157,1787.6,24.554945054945055,127099.58340471909,1745.873398416471,72.8,0.9914959766890306,35.094158993941846,39.4,24,0.7177467033011818,0.5412087912087912,35.094158993941846,100.0,4.800000000000001,0.6,1.3828504711303418,0.0,8,34.719157230372275,0.6,2.2133881410077567,25.82662954997886,0.6,1.7710433197038262,40.31742888295412,0.8,1.4480382441260011,21.221525805690362,0.6,1.6874186912904512,31.481647891857847,0.6,2.177749578812021,27.186882590681307,0.6,1.7651657941026788,0.0,0.0,0.0,100.0,1.0,0.0
120,random,1,1,289.450202800325,41.350028971475,1000289.4502028003,125036.18127535004,1178.2,18.881410256410255,121494.43739000565,1947.0262402244496,62.4,2.1204145762769255,37.77589611143213,16.2,26,1.0541556437045612,0.25961538461538464,37.77589611143213,100.0,5.2,0.6499999999999999,4.198625466421282,0.0,8,35.17007076538448,0.8,4.289704212888602,21.824289613750807,0.6,4.164531401401039,26.358896384945183,0.6,3.9242153464533422,29.546849345249484,0.6,3.999459213179663,33.64205167625187,0.6,4.547452594985888,44.17111550381378,0.8,3.96337053525645,11.493895602061457,0.2,8.70027042720527,100.0,1.0,0.0
121,random,1,1,455.2487524156337,65.03553605937624,1000455.2487524155,125056.90609405194,1128.2,18.314935064935064,112814.25288973558,1831.400209248954,61.6,2.4801448405703352,37.926084503987454,17.4,29,1.423930270176662,0.2824675324675325,37.926084503987454,100.0,5.8,0.725,3.758824556746427,0.0,8,24.046117741772832,0.6,5.661733480871586,11.650230954578547,0.8,4.785947159528176,58.67619227681644,0.8,3.904625999150729,26.490292096141275,0.8,5.5966813732386935,19.78369560441024,0.8,4.781508429380402,62.7621473581803,1.0,5.340100011801828,0.0,0.0,0.0,100.0,1.0,0.0
122,random,1,1,410.63782836405153,58.662546909150215,1000410.6378283643,125051.32972854553,1247.6,18.96048632218845,100982.71860822671,1534.6917721615002,65.8,1.6563787228899698,81.66293484058059,31.4,35,1.0130933680628376,0.47720364741641336,81.66293484058059,100.0,7.0,0.875,1.4282906040696772,0.0,8,90.44238595988418,1.0,5.019236223376883,100.0,1.0,0.0,100.0,1.0,0.0,62.86109276476054,1.0,6.407088609180535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,1,1,881.8092646552465,133.60746434170403,1002120.6127659058,125265.07659573822,1456.2,20.56779661016949,109316.62636929567,1544.0201464589784,70.8,0.8105671113721306,87.5,50.2,35,0.6914343658617949,0.7090395480225988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,random,0,1,1727.8395345353306,287.97325575588843,1082937.9127794602,135367.23909743252,1748.2,23.124338624338623,115970.05809249266,1533.995477413924,75.6,0.3554473978882514,99.8606209317208,64.0,40,0.3120406075680094,0.8465608465608465,99.8606209317208,100.0,8.0,1.0,0.4769433103170185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.88496745376642,1.0,3.815546482536148,100.0,1.0,0.0
125,random,0,0,1740.1792072937048,378.29982767254455,2350101.4602636807,293762.6825329601,2086.8,26.01995012468828,121668.90204585777,1517.0686040630644,80.2,0.1784989466292993,100.0,72.2,40,0.19078436573256718,0.9002493765586035,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,1635.11390841387,510.9730963793343,5767008.720259672,720876.090032459,2465.6,29.422434367541765,127536.77187884184,1521.9185188405947,83.8,0.09362058793546667,100.0,79.0,40,0.12910887381006855,0.9427207637231504,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,728.2234184993706,520.1595846424076,5692571.672787919,711571.4590984898,2872.0,33.62997658079625,129304.3843839815,1514.1028616391275,85.4,0.039933193519047575,100.0,83.2,40,0.08534406736548768,0.9742388758782201,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,161.42631592227036,161.42631592227036,8389943.988144342,1048742.9985180427,3295.0,38.31395348837209,131510.37574527945,1529.1904156427845,86.0,0.07889328213548827,100.0,85.0,40,0.22308419839452928,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,63.765914379992125,63.765914379992125,11027347.255831761,1378418.4069789702,3720.0,43.25581395348837,131879.1533522544,1533.4785273517953,86.0,0.17456195183945747,100.0,85.0,40,0.46939472861194165,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,0,893.5841703470987,372.3267376446245,4009975.392289558,501246.92403619474,3774.6,45.15071770334928,129166.08187913727,1545.0488263054697,83.6,0.17002883663240909,87.5,76.8,38,0.4001033282339008,0.9186602870813397,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,5,562.5092802776791,156.25257785491084,4028482.6318757175,503560.3289844647,3625.8,44.87376237623762,131266.2604805273,1624.5824316896942,80.8,0.36864555079328815,71.34821727881246,64.8,34,0.4752570339315604,0.801980198019802,71.34821727881246,100.0,6.8,0.85,0.6437494045924904,0.0,8,21.241697656371343,0.6,1.6482046440480351,24.660342752897577,0.6,1.7120744260244,24.883697821230726,0.6,1.7897161666674883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,5,253.45350664585015,63.36337666146254,4000253.4535066457,500031.6816883307,3532.8,46.48421052631579,129353.86423605829,1702.0245294218196,76.0,0.9581557620405542,73.33993056271908,52.8,40,1.1247139222969662,0.6947368421052632,73.33993056271908,100.0,8.0,1.0,1.4517030680073146,0.0,8,29.97923629974821,1.0,4.04030281362528,28.20775881416921,1.0,3.638591247440428,28.532449387835186,1.0,3.9347304829928085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,5,180.26808879337557,45.06702219834389,4000180.268088793,500022.5335110991,3744.4,50.32795698924731,123592.16616106065,1661.1850290465143,74.4,1.3418568637277384,75.86264100519941,53.2,35,1.551403021682394,0.7150537634408602,75.86264100519941,100.0,7.0,0.875,1.9848580720415514,0.0,8,22.665016280925556,0.6,5.476329695180645,71.75267315223209,0.8,5.159213895459769,12.48343860843761,0.6,5.243320985691999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,187.74904270301047,62.58301423433682,4547327.08180027,568415.8852250337,4026.2,53.25661375661376,116053.96871056229,1535.1054062243688,75.6,0.9064748407253951,92.06035091124136,60.4,40,1.4490322314501742,0.798941798941799,92.06035091124136,100.0,8.0,1.0,0.7870175646657755,0.0,8,36.48280728993086,1.0,6.296140517326204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,327.2755291466543,116.88411755237655,5001493.440150555,625186.6800188194,4355.6,56.128865979381445,117828.74612880065,1518.4116769175341,77.6,0.3572468780129709,100.0,69.6,40,0.588594793835278,0.8969072164948454,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,5,1435.049891421574,311.9673677003422,1638588.9791345536,204823.6223918192,4064.2,52.1051282051282,122645.63482230277,1572.3799336192665,78.0,0.2726344883804711,85.0,66.0,37,0.3198514071722881,0.8461538461538461,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,1259.2556781917872,190.79631487754352,1002426.0548642855,125303.25685803569,3447.6,45.482849604221634,125231.56717684788,1652.1314930982571,75.8,0.5569290865990364,74.49949626665642,54.6,34,0.38827614550755574,0.7203166226912929,74.49949626665642,100.0,6.8,0.8500000000000001,0.7666971947196999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71953671699521,0.6,2.164819429535094,27.84356714077603,0.6,1.9060654349165014,35.43286627548014,0.6,2.062692693306004,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,1059.4844430199041,176.58074050331734,1058891.5552539187,132361.44440673984,2958.0,40.63186813186813,122023.8797037111,1676.1521937322955,72.8,0.9571569222021215,69.32144734962833,46.2,38,0.9825016095807769,0.6346153846153846,69.32144734962833,100.0,7.6,0.95,1.456104528837289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.160520902366443,0.8,4.074208895849446,27.011759096403694,1.0,3.6905291118590284,15.399298798256496,0.8,3.8840982229898358,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,1580.9205263482013,272.57250454279335,2504006.8651988055,313000.8581498507,3035.2,40.68632707774799,123747.68265050596,1658.8161213204553,74.6,1.2863605389093107,68.42101607773401,48.6,34,1.5179209151330069,0.6514745308310992,68.42101607773401,100.0,6.8,0.8500000000000001,1.858879291132386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18291702608758,0.6,5.296564441763293,19.39413998466989,0.6,4.957594444344258,16.791071611114603,0.6,4.616875442951536,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,445.21300831739427,117.16131797826165,2549832.2117983913,318729.0264747989,3304.2,42.038167938931295,118977.86350952843,1513.7132762026517,78.6,0.7810891063425999,100.0,59.4,40,0.9955047076284604,0.7557251908396947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,4,1115.7275276429887,232.44323492562265,2682845.014893056,335355.626861632,2760.4,33.82843137254902,126238.07800060972,1547.0352696153152,81.6,0.37866113008565516,90.0,65.8,38,0.38296847726711536,0.8063725490196079,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,random,6,6,811.4739189818335,162.29478379636672,4601179.741128901,575147.4676411126,2104.4,25.600973236009732,131111.47714264106,1595.030135555244,82.2,0.5922398229533135,81.22658795347462,66.2,36,0.7891525806202135,0.805352798053528,81.22658795347462,100.0,7.199999999999999,0.9,0.4816342158279683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.374754887397557,0.6,2.1024812946974483,21.437948740399406,0.6,1.750592431926298
143,random,6,6,1643.176418412917,328.6352836825834,4779988.257817047,597498.5322271308,1678.6,20.07894736842105,129727.45632933683,1551.763831690632,83.6,0.594962148151433,89.04072175071605,68.6,40,0.9426203840877251,0.8205741626794258,89.04072175071605,100.0,8.0,1.0,0.9250859870702715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.7428308491053,1.0,3.3642925375835304,28.58294315662306,1.0,4.036395358978641
144,random,6,6,335.2952795625314,239.496628258951,3601657.682589342,450207.21032366774,2003.6,23.795724465558195,129919.67200721567,1542.9889787080247,84.2,0.4483915150140625,90.66521722862149,76.2,38,1.1595577924738354,0.9049881235154394,90.66521722862149,100.0,7.6,0.95,0.6197623887234538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.32173782897189,0.6,4.95809910978763
145,random,6,6,239.79949387870005,199.83291156558337,9919027.136774853,1239878.3920968566,2394.8,27.976635514018692,129161.47210497924,1508.8957021609724,85.6,0.21393667248594048,100.0,79.8,40,0.5995785847262127,0.9322429906542056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,6,6,397.08819729031694,198.54409864515847,7868923.716898555,983615.4646123194,2801.4,32.12614678899082,133780.65943565915,1534.1818742621463,87.2,0.13091153739580402,100.0,83.0,40,0.24969736452714167,0.9518348623853211,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,6,359.4845685403187,179.74228427015936,6000359.48456854,750044.9355710675,3221.4,36.523809523809526,135173.16567158012,1532.575574507711,88.2,0.14762088632726858,100.0,85.0,40,0.2830066624082761,0.963718820861678,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,6,326.82769595126,326.82769595126,6167448.614634178,770931.0768292722,3652.4,41.03820224719101,134721.62526363283,1513.7261265576724,89.0,0.05181109951106797,100.0,87.2,40,0.16658720432252755,0.9797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,6,735.7227022116938,459.8266888823086,4844378.4731047135,605547.3091380892,3681.4,42.51039260969977,134067.67659025808,1548.1255957304627,86.6,0.057496213447588526,92.5,80.4,40,0.10861149356991345,0.9284064665127021,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,378.41972056768583,126.13990685589528,6837470.877176578,854683.8596470723,3495.6,41.9136690647482,134236.24492721175,1609.5473012855127,83.4,0.30416844417381317,71.53173419233525,68.2,32,0.4162439151801088,0.8177458033573142,71.53173419233525,100.0,6.3999999999999995,0.8,0.8964532358664896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.385514417176637,0.4,2.458049903354126,19.30656118481693,0.4,2.4968410193656734,33.561797936688436,0.6,2.2167349642121166,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,453.4283000598433,113.35707501496083,4000453.4283000594,500056.6785375074,3326.6,42.00252525252525,134027.59099028213,1692.2675630086128,79.2,0.8375672285911726,75.26797321239542,56.4,34,1.0537707323971168,0.7121212121212122,75.26797321239542,100.0,6.8,0.8500000000000001,1.6284836785147978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.64588818951643,0.6,4.463565831981998,30.068762717303343,0.6,4.238535609568998,35.429134792343575,0.6,4.325767986567387,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,243.45926740059264,60.86481685014816,4000243.4592674016,500030.4324084252,3471.2,44.275510204081634,128764.49406313822,1642.4042610094161,78.4,1.140826183484196,80.57347389303743,55.8,39,1.3772352082910295,0.7117346938775511,80.57347389303743,100.0,7.8,0.975,2.0889282877733555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.123083955599213,0.8,5.903249970032265,60.94763420429899,1.0,5.367054530569541,62.51707298440124,1.0,5.441121801585038,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,179.15188548584933,59.71729516194978,4750811.341736408,593851.417717051,3766.4,47.43576826196473,122823.30022577445,1546.8929499467815,79.4,0.9090976148339223,89.13338591737443,62.6,39,1.5311580933582731,0.7884130982367759,89.13338591737443,100.0,7.8,0.975,0.8744769176805471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.067087338995407,0.8,6.995815341444377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,465.3469836429191,155.11566121430636,5000465.346983643,625058.1683729554,4102.0,50.14669926650367,125598.59556769223,1535.4351536392694,81.8,0.4933236429468975,95.05205166686665,71.6,39,0.9921711066145614,0.8753056234718827,95.05205166686665,100.0,7.8,0.975,0.9495065302298817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.41641333493317,0.8,7.596052241839054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,4,1143.5703214749017,272.27864797021465,3002484.7664890266,375310.5958111283,4133.6,49.563549160671464,129284.85031035791,1550.1780612752748,83.4,0.30873352488058536,90.0,71.6,38,0.4569230619747901,0.8585131894484412,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,random,0,0,775.5445112081304,176.26011618366599,3019267.4871671977,377408.4358958997,4086.0,48.75894988066826,133704.30722858428,1595.5167927038697,83.8,0.4959686483772904,85.61177011117138,64.6,38,0.6287501421684302,0.7708830548926014,85.61177011117138,100.0,7.6,0.95,0.40896040830899055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.74972600049523,0.8,1.5875503084822404,42.14443488887582,0.8,1.684132957989684
157,random,0,0,617.6795188100423,162.5472417921164,6689540.015019996,836192.5018774995,4245.0,51.39225181598063,132434.8637418326,1603.3276482062058,82.6,0.8794742526479512,85.01367330723639,66.2,39,1.421170204668699,0.801452784503632,85.01367330723639,100.0,7.8,0.975,0.9816178361904135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.355109574327344,1.0,3.6294649260866376,39.75427688356376,0.8,4.223477763436671
158,random,0,0,759.153464318087,253.05115477269567,4337706.976642546,542213.3720803183,4582.8,54.68735083532219,125881.67181665066,1502.1679214397454,83.8,0.5993945324038322,90.08515057524647,72.4,39,1.1155023583155297,0.863961813842482,90.08515057524647,100.0,7.8,0.975,1.1495786418648812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.916351439585014,1.0,5.21031259274026,57.76485316238677,0.8,3.986316542178791
