step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,random,4,4,630.2682433432103,175.07451203978064,107256.59366831432,21451.318733662865,78.4,3.6296296296296298,32189.26584675839,1490.2437892017772,21.6,2.920883600806663,54.631720717192366,12.0,18,3.3826894816523647,0.5555555555555556,54.631720717192366,100.0,3.6,0.72,2.945014959726534,0.0,5,28.458817639402696,1.0,8.898050248284052,100.0,1.0,0.0,44.69978594655913,0.6,5.827024550348615,100.0,1.0,0.0,0.0,0.0,0.0
127,random,4,4,1136.1921706519045,298.99793964523803,511992.80210981827,102398.56042196366,136.6,6.26605504587156,35606.584078548694,1633.3295448875547,21.8,0.6221022155336395,52.0,15.2,14,1.0327151632178315,0.6972477064220184,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,4,4,523.1048373549501,118.88746303521592,321722.8695792889,64344.57391585778,193.0,8.772727272727273,36451.755299790515,1656.8979681722963,22.0,1.4464496186478726,55.87178645250151,14.4,16,1.3647013824867458,0.6545454545454545,55.87178645250151,100.0,3.2,0.64,1.1380225982461878,0.0,5,5.07256990100359,0.4,3.519987005348532,74.28636236150396,0.8,2.1701259858824073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,0,4,755.3826134157332,157.37137779494444,200755.38261341568,40151.076522683135,235.6,10.807339449541285,38461.749429575095,1764.3004325493162,21.8,2.047306572921709,52.029450770414314,13.6,17,1.6578177087761703,0.6238532110091743,52.029450770414314,100.0,3.6,0.72,1.6390930689244052,0.0,5,40.0,0.6,0.007520774903932814,20.14725385207157,1.0,8.187944569718093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,0,0,644.6057476486382,140.13168427144308,1820.3926518540306,364.0785303708061,300.4,13.654545454545454,36385.365872047274,1653.88026691124,22.0,2.5874415040768075,58.92204496640761,14.2,18,3.123006728182383,0.6454545454545455,58.92204496640761,100.0,3.5999999999999996,0.72,2.7723870543723144,0.0,5,34.583711992816006,0.8,5.603591253219911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.02651283922205,0.8,8.258344018641662
131,random,0,0,544.338256829159,129.60434686408547,449768.7211056914,89953.74422113827,377.0,18.85,32201.514082323374,1610.0757041161687,20.0,4.685027366123534,60.27483481840045,16.2,18,5.5290897075193355,0.81,60.27483481840045,100.0,3.6,0.72,1.9190817481800515,0.0,5,1.3741740920022494,0.6,9.595408740900258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,743.1222234161962,161.54830943830353,400743.12222341617,80148.62444468323,457.0,22.85,32452.975751826838,1622.6487875913417,20.0,3.3699835931590547,60.0,16.4,15,5.28195639111288,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,299.37303367374983,88.05089225698525,70274.2478492577,14054.849569851542,539.2,25.676190476190477,32731.311919131193,1558.6339009110093,21.0,1.3289939777235051,60.0,17.0,15,1.3731031811447743,0.8095238095238095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,28.782639628719114,14.391319814359557,4029667.3161827177,805933.4632365436,630.0,29.439252336448597,34413.21788208255,1608.0942935552596,21.4,2.8344879674021386,60.0,19.0,15,4.112179054880863,0.8878504672897196,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,646.3469378915577,190.10204055634048,1600646.346937891,320129.26938757824,725.0,30.208333333333332,41430.081719575806,1726.2534049823253,24.0,2.778698329473902,63.94996883795966,19.2,18,3.6642457573641027,0.8,63.94996883795966,100.0,3.6,0.72,1.668021295199992,0.0,5,19.749844189798296,0.6,8.34010647599996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,0,512.861591344339,111.49165029224761,1027.0171934376194,205.40343868752387,498.0,20.40983606557377,45611.06467439003,1869.3059292782798,24.4,3.1629849346058334,48.0,13.2,14,3.211360266268231,0.5409836065573771,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,271.2800809967457,54.25601619934914,271.2800809967457,54.25601619934914,211.0,7.992424242424242,53581.34128954143,2029.5962609674784,26.4,3.8085650948156147,46.70784744624871,6.4,16,3.295256846916791,0.24242424242424243,46.70784744624871,100.0,3.2,0.64,4.7250478616617535,0.0,5,8.463283080041037,0.4,10.117120938934388,20.62143201216486,0.4,9.702665345107278,65.58304104738227,0.8,1.7607205749449995,38.87148109165537,0.6,2.0447324493220997,100.0,1.0,0.0
138,random,3,3,768.8771784855803,153.77543569711605,768.8771784855803,153.77543569711605,214.8,9.179487179487179,43324.42926520891,1851.471336120039,23.4,3.85105588971103,56.37181305389413,8.2,18,3.3016491868081306,0.3504273504273504,56.37181305389413,100.0,3.6,0.72,5.105931549977242,0.0,5,18.60208184783687,0.4,10.751496278979932,25.50886308912368,0.6,10.775447701113627,100.0,1.0,0.0,37.7481203325101,0.6,4.002713769792654,100.0,1.0,0.0
139,random,3,3,230.59065654733772,57.64766413683443,74125.6824373854,14825.13648747708,267.2,13.227722772277227,32384.382899377764,1603.1872722464238,20.2,2.727051044202037,52.86074960995393,12.6,16,2.5763802131607974,0.6237623762376238,52.86074960995393,100.0,3.2,0.64,0.9674254467869629,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,64.30374804976964,1.0,4.837127233934814,100.0,1.0,0.0
140,random,3,3,862.1570642938835,195.94478733951897,830993.1443831389,166198.62887662777,337.2,16.693069306930692,31811.190410838008,1574.8114064771291,20.2,3.7402152668872386,61.24751706127563,15.6,17,4.728182920020032,0.7722772277227723,61.24751706127563,100.0,3.4,0.6799999999999999,1.7126609946042297,0.0,5,6.237585306378151,0.4,8.563304973021149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,3,253.14484549486488,90.40887339102318,631794.0403273884,126358.80806547769,421.0,20.436893203883496,33570.56513112372,1629.6390840351323,20.6,2.759716088488699,60.284450462294444,17.8,17,4.504141673037988,0.8640776699029126,60.284450462294444,100.0,3.4,0.6799999999999999,1.6794015084579583,0.0,5,0.0,0.0,0.0,1.4222523114722208,0.4,8.397007542289792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,0,278.4930068742451,92.83100229141503,1675457.018316309,335091.4036632618,511.0,24.333333333333332,33113.16304787576,1576.817287994084,21.0,3.642486365776601,60.0,18.4,15,5.318446363025119,0.8761904761904762,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,625.8763647275803,164.70430650725797,445935.3646604543,89187.07293209086,604.0,26.964285714285715,36917.55941966705,1648.1053312351362,22.4,3.2020759379618657,60.0,19.2,15,4.7315002150570615,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,506.2998655347243,120.5475870320772,1304290.4830472944,260858.09660945888,699.0,29.125,39069.3954797846,1627.8914783243586,24.0,1.3158416228333452,62.001927263193465,19.4,17,1.3236615710261088,0.8083333333333333,62.001927263193465,100.0,3.4,0.6799999999999999,1.7253186062537131,0.0,5,10.009636315967327,0.4,8.626593031268566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,431.62742287374874,134.88356964804646,1233720.7551332873,246744.15102665746,797.2,33.21666666666667,38444.47559343987,1601.8531497266615,24.0,3.3747103176602007,60.0,20.4,15,4.9496143626231595,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,254.347309426223,90.83832479507966,2060675.3387671201,412135.06775342405,902.0,37.89915966386555,38134.77252428036,1602.3013665664016,23.8,4.3556716562523485,61.82495521294868,21.0,17,5.557857468889655,0.8823529411764706,61.82495521294868,100.0,3.4,0.6799999999999999,1.7381521747075026,0.0,5,9.1247760647434,0.4,8.690760873537513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,0,1041.9821653601343,260.4955413400336,801312.9181396449,160262.58362792898,744.4,34.14678899082569,35841.994084080565,1644.1281689945213,21.8,5.263398894940122,46.38561109350485,16.4,14,6.325491765055025,0.7522935779816514,46.38561109350485,100.0,2.8,0.5599999999999999,1.676719231768558,0.0,5,11.928055467524246,0.2,8.38359615884279,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,random,4,4,508.40727345865326,101.68145469173065,508.40727345865326,101.68145469173065,517.8,26.418367346938776,35970.83269300306,1835.2465659695438,19.6,6.292630778902496,35.059007682882566,7.8,12,6.236644288120929,0.3979591836734694,35.059007682882566,100.0,2.4,0.48,0.7514646097480047,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.17363478694506,0.8,1.5845633896965574,35.12140362746777,0.6,2.172759659043466,100.0,1.0,0.0
149,random,4,4,383.85423440814935,79.96963216836446,200383.85423440806,40076.77084688161,542.0,30.44943820224719,34406.163788532576,1932.9305499175605,17.8,4.599527521311544,29.086505305315313,7.4,14,4.872088815143673,0.4157303370786517,29.086505305315313,100.0,2.8,0.5599999999999999,1.5485399402989042,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.311824868766962,1.0,3.785945557287342,19.120701657809605,0.8,3.9567541442071796,100.0,1.0,0.0
150,random,4,4,89.42989131289002,23.534181924444745,1388190.1278832224,277638.02557664446,580.0,39.189189189189186,27060.12034056448,1828.3865094976,14.8,4.687945613346676,27.940440598646546,8.2,12,4.129223851684981,0.5540540540540541,27.940440598646546,100.0,2.4,0.48,2.3483226761781184,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.30889192924724,0.6,5.620430957353199,15.393311063985493,0.8,6.121182423537394,100.0,1.0,0.0
151,random,4,4,220.85552840110532,61.34875788919592,2224163.5963551877,444832.71927103755,621.2,47.784615384615385,21666.18959134175,1666.62996856475,13.0,3.2427778838656014,21.32223114717908,8.8,6,2.8447942832429947,0.676923076923077,21.32223114717908,100.0,1.2,0.24,1.7040808866918085,0.0,5,6.611155735895409,0.2,8.520404433459042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,4,4,355.69265010719505,98.80351391866529,1037898.1925714804,207579.6385142961,670.0,50.0,23131.243179422294,1726.2121775688279,13.4,4.553806665809603,20.879429498595073,10.4,8,4.840845911813204,0.7761194029850746,20.879429498595073,100.0,1.6,0.32,1.8073393237404527,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,4.397147492975364,0.4,9.036696618702264,0.0,0.0,0.0,100.0,1.0,0.0
153,random,4,4,457.31921222370164,114.32980305592541,568253.0631477691,113650.61262955381,722.0,50.138888888888886,23517.08682785354,1633.1310297120515,14.4,3.8946019944176133,22.309292928151535,11.2,6,5.239070896764305,0.7777777777777778,22.309292928151535,100.0,1.2,0.24,1.732131922822708,0.0,5,0.0,0.0,0.0,11.546464640757677,0.2,8.66065961411354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,1,4,274.6902179456364,68.6725544864091,868625.5380244243,173725.10760488486,780.0,47.5609756097561,27477.765375792213,1675.4734985239154,16.4,2.6853782095111955,20.0,12.0,5,3.6173481479147487,0.7317073170731707,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,1,1,111.75816998334471,27.93954249583618,800404.6515286214,160080.9303057243,840.0,43.75,36326.787119901994,1892.0201624948957,19.2,3.313181683057241,21.092263934722723,12.4,6,2.2615705229550023,0.6458333333333334,21.092263934722723,100.0,1.2,0.24,1.7716931497678161,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461319673613616,0.2,8.85846574883908,100.0,1.0,0.0
156,random,1,1,563.5934390760382,128.08941797182686,24347.268333357384,4869.453666671477,900.6,42.4811320754717,39373.04482105028,1857.2190953325603,21.2,3.318368340961622,29.675435264353837,12.6,13,2.8594304329024833,0.5943396226415094,29.675435264353837,100.0,2.5999999999999996,0.5199999999999999,5.1374716613070515,0.0,5,11.89139666313622,0.2,8.409441113843572,14.861221492494678,0.8,9.64514703897548,21.624558166138286,0.4,7.632770153716204,0.0,0.2,0.0,100.0,1.0,0.0
157,random,1,1,335.0840803787868,111.6946934595956,1884405.2270598584,376881.0454119717,969.2,51.5531914893617,30986.183787881415,1648.201265312841,18.8,2.192679337360323,43.581301209234425,14.8,13,2.7091514976333926,0.7872340425531915,43.581301209234425,100.0,2.6,0.52,3.9195832181846555,0.0,5,10.688888974934798,0.2,9.355509280197197,7.217617071237328,0.4,10.24240681072608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,1,1,294.2909596939442,77.44498939314322,1959301.5972021357,391860.3194404271,1044.0,54.94736842105263,32495.76108306065,1710.303214897929,19.0,3.0281618005196727,41.74202715999445,15.2,12,3.261395003527998,0.8,41.74202715999445,100.0,2.4,0.48,1.6465762776322665,0.0,5,0.0,0.0,0.0,8.71013579997225,0.4,8.232881388161333,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,1,1,159.16057245774942,46.81193307580865,1008064.5161888588,201612.90323777177,1120.2,59.58510638297872,30957.05266711394,1646.6517376124436,18.8,2.8184367943973916,40.647120116007045,15.6,12,3.7793735071712553,0.8297872340425532,40.647120116007045,100.0,2.4,0.48,1.7082095402106638,0.0,5,3.235600580035225,0.4,8.54104770105332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,4,1,582.463480455066,171.31278836913708,1157168.2652153166,231433.6530430633,1052.4,57.19565217391305,30451.59381002629,1654.9779244579506,18.4,3.1664444112409003,36.0,12.6,10,4.904545084134721,0.6847826086956522,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,4,4,186.10223370397006,58.15694803249064,1406387.4398912168,281277.4879782434,1092.0,63.48837209302326,28106.297413648157,1634.0870589330325,17.2,2.398405228234503,24.973780602816987,12.0,10,3.062384088153934,0.6976744186046512,24.973780602816987,100.0,2.0,0.4,2.0573875562688193,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.58363948610804,0.6,1.6999330283281635,4.285263527976895,0.4,8.587004753015934,100.0,1.0,0.0
162,random,4,4,171.61737522769891,42.90434380692473,2198576.71182154,439715.34236430796,1152.0,74.8051948051948,26570.925017899783,1725.3847414220638,15.4,5.2294345644769535,20.0,12.0,5,4.99228711967889,0.7792207792207793,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,4,4,83.1966716888584,20.7991679222146,1000083.1966716889,200016.6393343378,1212.0,80.8,25349.164693614748,1689.9443129076499,15.0,6.177115529446901,23.408644152432316,12.0,9,5.031754856086323,0.8,23.408644152432316,100.0,1.8,0.36,3.4743953385949125,0.0,5,10.769231069332363,0.4,8.484590079821647,0.0,0.0,0.0,6.273989692829218,0.4,8.887386613152918,0.0,0.0,0.0,100.0,1.0,0.0
164,random,4,4,149.58115622146948,49.86038540715649,1775319.495552089,355063.8991104178,1274.0,87.26027397260275,23158.753359936094,1586.2159835572666,14.6,4.7357150936263,21.170364229945335,13.0,7,5.875565992603336,0.8904109589041096,21.170364229945335,100.0,1.4,0.27999999999999997,1.7290124447271225,0.0,5,0.0,0.0,0.0,5.851821149726675,0.4,8.645062223635612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,4,4,153.0924449985112,69.58747499932328,2800153.092444998,560030.6184889997,1339.0,84.74683544303798,25339.130268583824,1603.7424220622672,15.8,1.8954458433192545,20.0,13.4,5,3.781400408819166,0.8481012658227848,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,1,4,111.2968587979869,37.0989529326623,2000111.2968587982,400022.25937175966,1404.0,87.75,26729.955781744637,1670.6222363590398,16.0,2.1408503064196553,20.0,13.0,5,2.3884230380379825,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,1,1,91.55582063004016,24.093637007905308,1200091.5558206297,240018.31116412595,1469.0,83.4659090909091,31460.627961002618,1787.5356796024214,17.6,3.4134859886987887,22.294974434919823,13.2,6,2.533516407998566,0.75,22.294974434919823,100.0,1.2,0.24,1.7429388053901107,0.0,5,11.474872174599113,0.2,8.714694026950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,1,1,98.98565182073517,24.746412955183793,1000098.9856518209,200019.79713036417,1534.0,79.0721649484536,35413.333739438574,1825.4295741978644,19.4,4.346372101678827,22.089657816894032,13.2,9,3.140917803098696,0.6804123711340206,22.089657816894032,100.0,1.8,0.36,3.4676672941073776,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.69017346391729,0.4,8.460567068215461,1.7581156205528714,0.4,8.877769402321427,100.0,1.0,0.0
169,random,1,1,183.04553720032868,61.01517906677623,1529114.04996867,305822.809993734,1604.6,79.43564356435644,32565.11874203583,1612.1345911898925,20.2,2.5752151482002956,24.782198760172378,15.2,10,3.5646007456840305,0.7524752475247525,24.782198760172378,100.0,2.0,0.4,4.116014494249595,0.0,5,16.656844861272475,0.6,10.4405666950438,7.254148939589413,0.4,10.139505776204173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,1,1,294.47553981779504,77.49356310994607,1200294.475539818,240058.8951079636,1679.0,83.11881188118812,34501.114417149656,1707.9759612450325,20.2,1.6490561702562534,20.52530744582964,15.4,7,1.7031108435505886,0.7623762376237624,20.52530744582964,100.0,1.4,0.27999999999999997,1.6101708991453052,0.0,5,0.0,0.0,0.0,2.626537229148198,0.4,8.050854495726526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,1,1,164.14546685927124,51.29545839352226,1017570.2936664007,203514.05873328014,1755.2,87.76,31513.842597368708,1575.6921298684354,20.0,1.5625390931327798,30.13216878760977,15.6,12,1.4108934274342981,0.78,30.13216878760977,100.0,2.4,0.48,3.2975397655991685,0.0,5,20.0,0.4,3.1935651942672103,0.9750673846588143,0.6,7.628992980956455,29.685776553390042,0.4,5.665140652772175,0.0,0.0,0.0,100.0,1.0,0.0
172,random,1,1,43.72889076197772,21.86444538098886,2723585.4222022416,544717.0844404483,1838.0,95.72916666666667,31312.61716939677,1630.8654775727484,19.2,1.759370563347328,40.0,17.2,10,2.270977113440172,0.8958333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,3,1,518.8184565941405,144.11623794281678,1400518.8184565937,280103.76369131875,1901.0,96.01010101010101,31483.82171548907,1590.0920058327813,19.8,2.80242271497841,41.44192194106063,16.2,14,3.7955876984887045,0.8181818181818182,41.44192194106063,100.0,2.8,0.5599999999999999,3.3932485446892677,0.0,5,5.051613001746773,0.4,8.21415473250672,0.0,0.0,0.0,100.0,1.0,0.0,2.157996703556364,0.4,8.752087990939618,100.0,1.0,0.0
174,random,3,3,231.6654750149267,60.96459868813861,1200231.6654750146,240046.33309500292,1981.0,103.17708333333333,31489.27974397085,1640.0666533318151,19.2,3.488453659051719,40.0,16.2,10,5.237647149263398,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,3,3,92.20901473993653,28.815317106230165,1800092.2090147398,360018.44180294796,2061.0,101.02941176470588,35340.06413927508,1732.3560852585822,20.4,4.096814663657297,42.21815575632991,16.0,11,5.181907418926056,0.7843137254901961,42.21815575632991,100.0,2.2,0.44000000000000006,1.6692865675501527,0.0,5,11.090778781649533,0.2,8.346432837750763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,3,3,87.56288512766521,39.801311421666,2253347.298116445,450669.459623289,2142.2,103.99029126213593,34516.03520280941,1675.5356894567676,20.6,3.138025933872444,42.235344834917214,16.8,12,4.765262671361972,0.8155339805825242,42.235344834917214,100.0,2.4,0.48,1.7894330832174,0.0,5,11.17672417458607,0.4,8.947165416087,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,random,3,3,54.0549799303966,27.0274899651983,3705700.3830933473,741140.0766186694,2227.0,108.10679611650485,34975.45920173566,1697.837825326974,20.6,1.7972913743607404,41.713022688170895,17.2,14,2.564651527743037,0.8349514563106796,41.713022688170895,100.0,2.8,0.5599999999999999,1.789017807890973,0.0,5,8.565113440854475,0.8,8.945089039454865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,0,3,432.55810773732026,127.22297286391773,1600432.5581077375,320086.5116215475,2186.8,116.31914893617021,31053.178817299493,1651.7648307074198,18.8,2.1151676116817355,40.0,15.4,10,2.364103849972606,0.8191489361702128,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,0,0,261.4453687410567,68.80141282659388,1200261.4453687412,240052.28907374822,2255.0,118.6842105263158,32097.158053935003,1689.3241081018423,19.0,3.2514338199137898,40.78880080608997,15.2,12,3.3880989071742804,0.8,40.78880080608997,100.0,2.4,0.48,1.7893890682421627,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9440040304498325,0.4,8.946945341210814,100.0,1.0,0.0
180,random,0,0,256.58689790724327,75.46673467860096,1401428.2521376791,280285.6504275358,2331.2,125.33333333333333,30161.88493128693,1621.6067167358565,18.6,3.3263125064643146,42.41238595611094,15.6,11,4.099979933853999,0.8387096774193549,42.41238595611094,100.0,2.2,0.44000000000000006,1.6581094703637267,0.0,5,12.061929780554692,0.2,8.290547351818633,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,0,0,374.6592178854006,110.19388761335313,1600374.6592178857,320074.9318435771,2411.0,117.03883495145631,33614.1152347788,1631.753166736835,20.6,2.5771676927162765,40.23552426946617,16.6,12,3.3873591302560038,0.8058252427184466,40.23552426946617,100.0,2.4,0.48,1.7146898253075782,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1776213473308417,0.4,8.573449126537891,100.0,1.0,0.0
182,random,0,0,246.62199529363699,61.655498823409246,1000246.6219952938,200049.32439905877,2434.0,115.9047619047619,33815.83549458733,1610.2778806946349,21.0,2.9758494200242795,41.6870487137935,17.2,12,3.947273451536283,0.819047619047619,41.6870487137935,100.0,2.4,0.48,1.639988902043551,0.0,5,0.0,0.0,0.0,8.435243568967508,0.4,8.199944510217755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,0,0,552.4212599915511,110.48425199831021,552.4212599915511,110.48425199831021,1498.8,72.0576923076923,35959.79127440565,1728.8361189618104,20.8,4.179291181994891,28.0,14.6,8,4.9533591531354455,0.7019230769230769,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
184,random,2,0,282.7112993598761,100.96832119995575,2000657.4367030796,400131.48734061595,758.2,38.292929292929294,31096.258485702572,1570.5181053385136,19.8,1.5469211036487778,49.42096057147501,11.8,15,2.5719761360641935,0.5959595959595959,49.42096057147501,100.0,3.0,0.6,4.0043169495211455,0.0,5,0.0,0.0,0.0,11.020843565991072,0.2,9.073715582769665,100.0,1.0,0.0,80.3824023885204,1.0,8.045289702631868,55.70155690286356,0.8,2.902579462204195
185,random,2,2,350.16897049821694,175.08448524910847,2080391.821068307,416078.3642136614,375.8,19.1734693877551,32752.05343836164,1671.0231346102878,19.6,0.4833582254176123,48.00400796550457,10.2,14,0.8021880018911183,0.5204081632653061,48.00400796550457,100.0,2.8,0.5599999999999999,0.3660711752034438,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.02003982752285,0.8,1.830355876017219
186,random,2,2,324.11611901636707,101.28628719261471,1800324.1161190164,360064.8232238033,424.0,20.784313725490197,34532.08921897389,1692.7494715183277,20.4,0.9007432603625848,41.25246630863876,10.6,13,1.0174783765971553,0.5196078431372549,41.25246630863876,100.0,2.6,0.52,0.7068115964501798,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.262331543193795,0.6,3.534057982250899
187,random,2,2,340.1946595302528,80.998728459584,401256.44264982693,80251.28852996539,474.0,22.78846153846154,37561.09704866046,1805.8219734932911,20.8,1.6957692026303428,43.75528012627001,10.4,14,1.2723164741166944,0.5,43.75528012627001,100.0,2.8,0.5599999999999999,1.0156832778144333,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.776400631350043,0.8,5.078416389072167
188,random,2,2,216.89267485392276,54.22316871348069,609268.0636220806,121853.61272441612,527.2,26.36,35259.135873360116,1762.956793668006,20.0,2.3412938524465967,44.33469339576277,11.4,15,1.7165921697537012,0.57,44.33469339576277,100.0,3.0,0.6,2.8143781899607765,0.0,5,0.0,0.0,0.0,6.832142676089461,0.2,8.29168656282127,100.0,1.0,0.0,100.0,1.0,0.0,14.841324302724388,0.8,5.780204386982612
189,random,2,2,623.526503788681,155.88162594717025,410127.78293100506,82025.55658620101,583.6,28.607843137254903,31679.435334562768,1552.9134967922926,20.4,1.62685878820476,50.33161575325903,12.6,17,1.574625036422389,0.6176470588235294,50.33161575325903,100.0,3.4000000000000004,0.68,2.6234715769141475,0.0,5,10.637149285544183,0.4,8.342585066705942,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.020929480750965,0.8,4.774772817864794
