step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,1,1,129.8326386906633,32.45815967266582,1000129.8326386906,200025.9665277381,632.0,25.483870967741936,47841.49781741207,1929.092653927906,24.8,3.2217854555338707,26.423639742964042,13.6,11,2.1777967025238194,0.5483870967741935,26.423639742964042,100.0,2.1999999999999997,0.43999999999999995,5.216893368819525,0.0,5,11.431812143125626,0.2,8.747519531287411,100.0,1.0,0.0,0.0,0.0,0.0,13.98743429344222,0.6,8.730749611311683,6.698952278252364,0.4,8.606197701498532
123,actuated,1,1,95.62793732667996,23.90698433166999,1000095.6279373266,200019.1255874653,697.0,28.801652892561982,47848.88984799194,1977.2268532228072,24.2,3.4264395010120547,24.935535517151948,13.6,10,2.0407920562786717,0.5619834710743802,24.935535517151948,100.0,1.9999999999999998,0.39999999999999997,5.31846073472888,0.0,5,3.0374114851838385,0.4,8.108129636663945,100.0,1.0,0.0,0.0,0.0,0.0,10.846883051162877,0.4,9.219238331262284,10.793383049413023,0.2,9.264935705718171
124,actuated,1,1,77.6422212202935,22.83594741773338,4284156.568158198,856831.3136316396,762.6,32.04201680672269,44892.94865627192,1886.2583469021813,23.8,3.052064442926769,40.406737314963266,13.8,15,2.269292239762246,0.5798319327731093,40.406737314963266,100.0,3.0,0.6,6.8938870344359255,0.0,5,9.682183008242191,0.4,8.626963660493493,100.0,1.0,0.0,80.10052219110548,1.0,8.307185217575189,11.143084388127136,0.2,8.974175956752976,1.107896987341519,0.4,8.561110337357968
125,actuated,1,1,218.4109971786451,64.23852858195444,4256796.789738181,851359.3579476362,819.2,34.71186440677966,44642.5539813705,1891.633643278411,23.6,2.8432631685481438,44.63646507284011,14.2,12,2.3449352027631405,0.6016949152542372,44.63646507284011,100.0,2.4000000000000004,0.4800000000000001,3.4536449790932147,0.0,5,11.917653042744405,0.2,8.390913852025678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264672321456146,0.2,8.877311043440395
126,actuated,1,1,384.31689781583333,76.86337956316666,384.31689781583333,76.86337956316666,741.0,29.64,46897.34688815376,1875.8938755261504,25.0,2.7307647688830174,45.20775826900399,9.8,14,1.8893799504317508,0.392,45.20775826900399,100.0,2.8000000000000003,0.56,5.264546754471677,0.0,5,4.119868187401607,0.4,8.059907963313163,100.0,1.0,0.0,100.0,1.0,0.0,11.260222683038137,0.2,8.880819040162965,10.6587004745802,0.2,9.38200676888226
127,actuated,1,1,431.0842788006994,86.21685576013988,431.0842788006994,86.21685576013988,795.8,30.143939393939394,48152.55112196838,1823.9602697715297,26.4,3.069737140445205,44.076758176543535,13.2,15,2.0951026116654705,0.5,44.076758176543535,100.0,3.0,0.6,4.683958172484329,0.0,5,7.522942517487081,0.4,5.499321416951716,100.0,1.0,0.0,100.0,1.0,0.0,10.85037323925917,0.2,9.216272822595336,2.010475125971425,0.4,8.70419662287459
128,actuated,1,1,224.07990636268946,62.2444184340804,27876.589578630315,5575.317915726063,874.6,31.01418439716312,44353.1843238119,1572.807954745103,28.2,2.0913653167024715,64.02565292883764,18.6,19,1.9606159765362225,0.6595744680851063,64.02565292883764,100.0,3.8,0.76,4.123205084428741,0.0,5,89.21910731772414,1.0,5.271559098963274,100.0,1.0,0.0,100.0,1.0,0.0,6.081754061517586,0.4,9.088488712720574,24.827403264946497,0.4,6.255977610459856
129,actuated,4,1,1062.0841365656192,241.382758310368,28908.490039422253,5781.698007884451,826.4,27.91891891891892,47708.355693989666,1611.768773445597,29.6,0.9790996349366452,74.45725718530957,20.4,20,0.9552519140011788,0.6891891891891891,74.45725718530957,100.0,4.0,0.8,1.6278312355391762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.286285926547862,0.2,8.139156177695881,100.0,1.0,0.0
130,actuated,4,4,589.9201336773742,128.24350732116832,6414.297505832503,1282.8595011665006,898.4,28.794871794871796,52900.79469101018,1695.5382913785313,31.2,1.4618496516601658,64.8274249436272,20.8,18,0.9526746446729203,0.6666666666666666,64.8274249436272,100.0,3.6,0.72,0.37407240745806847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.137124718135965,0.6,1.8703620372903422,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,4,4,415.21558296329476,109.26725867455126,1670696.305253873,334139.2610507746,1007.8,31.49375,49821.926584351764,1556.9352057609926,32.0,1.1678171199816412,78.77574418486711,24.0,20,1.1646596471080157,0.75,78.77574418486711,100.0,4.0,0.8,0.40919645282088146,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.87872092433554,1.0,2.045982264104407,100.0,1.0,0.0
132,actuated,4,4,868.4769594424872,180.9326998838515,1197.5195227789459,239.50390455578918,1117.2,32.858823529411765,54881.87439596304,1614.172776351854,34.0,1.1463258418715099,80.0,26.0,20,1.0374716710901395,0.7647058823529411,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,609.985447487808,169.44040207994667,49696.447780434464,9939.289556086893,1253.6,35.01675977653631,54880.869689661406,1532.9851868620503,35.8,1.4804952734225143,80.0,29.2,20,2.203102181811719,0.8156424581005587,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,562.9045920722208,156.362386686728,1440116.1262627717,288023.22525255434,1407.4,36.461139896373055,60481.26754308814,1566.87221614218,38.6,1.8586463268163362,82.21217178996949,32.4,21,3.0456518127573675,0.8393782383419689,82.21217178996949,100.0,4.2,0.8400000000000001,1.8081778359786291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.060858949847443,0.2,9.040889179893146,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,4,913.6231712143388,304.54105707144623,1217705.7256983253,243541.14513966505,1278.6,34.9344262295082,57792.957893253515,1579.0425653894404,36.6,0.3790121063524514,60.0,26.8,18,0.46479906920627917,0.73224043715847,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,actuated,1,1,265.42536631390607,88.47512210463536,2000265.4253663134,400053.0850732627,1148.8,33.202312138728324,59974.95407349071,1733.3801755344136,34.6,0.7173124469783453,43.944040763397425,17.8,15,0.696986321000405,0.5144508670520231,43.944040763397425,100.0,3.0000000000000004,0.6000000000000001,1.186137603984704,0.0,5,37.46376160111822,0.6,2.2027882220605406,100.0,1.0,0.0,0.0,0.0,0.0,43.443360492092324,0.8,1.4644267300466076,38.81308172377658,0.6,2.2634730678163724
137,actuated,1,1,214.0805090214003,59.46680806150008,1400214.0805090214,280042.81610180426,1163.4,36.35625,57797.874102771006,1806.183565711594,32.0,1.7441677258482544,36.649811408991354,13.0,17,1.4464869535191816,0.40625,36.649811408991354,100.0,3.4000000000000004,0.68,2.4159098741008846,0.0,5,25.556927271265977,0.6,4.285454397199903,100.0,1.0,0.0,0.0,0.0,0.0,24.536542254168126,1.0,3.797409892393836,33.15558751952267,0.8,3.9966850809106838
138,actuated,1,1,152.39703429282125,38.09925857320531,1000152.3970342927,200030.47940685853,1229.4,41.25503355704698,53534.46160257113,1796.4584430392997,29.8,2.5357978952557243,46.978531857880625,14.8,16,1.889730384820754,0.4966442953020134,46.978531857880625,100.0,3.2,0.64,2.2566315936489625,0.0,5,24.41086305683939,0.8,6.056078731536366,100.0,1.0,0.0,0.0,0.0,0.0,10.481796232563738,0.4,5.2270792367084455,100.0,1.0,0.0
139,actuated,1,1,181.13237058880753,45.28309264720188,1000181.1323705887,200036.22647411775,1308.8,44.51700680272109,51589.586125643094,1754.7478274028265,29.4,2.426709969345501,47.34325009640497,17.4,15,1.8671692686525154,0.5918367346938775,47.34325009640497,100.0,3.0,0.6,3.294095989296359,0.0,5,26.47006672796124,0.6,7.56752377375102,100.0,1.0,0.0,0.0,0.0,0.0,10.246183754063622,0.4,8.902956172730775,100.0,1.0,0.0
140,actuated,1,1,187.00152869247933,51.944869081244256,1004661.3974967084,200932.27949934168,1392.0,47.67123287671233,46941.76497858246,1607.5946910473444,29.2,2.0566891557421187,63.210717108896915,18.8,19,2.111758363311102,0.6438356164383562,63.210717108896915,100.0,3.8,0.76,3.7299672393929777,0.0,5,26.06967928012409,0.4,7.647963255937385,100.0,1.0,0.0,5.5621753759328385,0.4,9.10632526120171,84.42173088842765,1.0,1.895547679825791,100.0,1.0,0.0
141,actuated,1,1,282.7096866455794,94.23656221519313,1726062.35790717,345212.471581434,1498.4,50.965986394557824,49493.22011566056,1683.4428610768898,29.4,1.4671435491271967,60.6831663175235,22.8,18,2.1945100028912963,0.7755102040816326,60.6831663175235,100.0,3.6,0.72,1.7378718362748624,0.0,5,3.415831587617504,0.6,8.689359181374313,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,1,372.7751320274565,124.2583773424855,2000372.7751320272,400074.55502640543,1617.6,54.648648648648646,48680.91021781035,1644.6253451962955,29.6,1.4693994327184166,62.050814820308005,24.6,16,2.3427740027471216,0.831081081081081,62.050814820308005,100.0,3.2,0.64,1.950444262636669,0.0,5,10.254074101540027,0.2,9.752221313183345,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,1,259.3804672374464,108.07519468226934,2079495.6133214466,415899.1226642893,1742.6,55.496815286624205,52453.3668457001,1670.489389990449,31.4,1.440233551626433,62.309651851091076,26.0,16,2.501347616281716,0.8280254777070064,62.309651851091076,100.0,3.2,0.64,1.7318627472406316,0.0,5,11.548259255455378,0.2,8.659313736203158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,592.2192168699453,197.4064056233151,1800944.3333096826,360188.8666619365,1872.2,58.142857142857146,52232.28930945975,1622.120786008067,32.2,1.5288466899263506,63.101981308614995,26.4,18,2.613347979329927,0.8198757763975155,63.101981308614995,100.0,3.6,0.72,1.9710111546979454,0.0,5,15.509906543074976,0.6,9.855055773489727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,530.6651813012165,132.66629532530413,1000530.6651813012,200106.13303626023,2006.0,60.42168674698795,55282.32463715016,1665.1302601551254,33.2,1.6330216381178417,60.0,27.2,15,2.3485691690648345,0.8192771084337349,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,1010.0834027958457,252.52085069896142,149634.62232856007,29926.924465712014,2011.2,56.813559322033896,57674.486492682576,1629.2227822791688,35.4,1.5237872762037425,66.5304320893515,27.0,19,2.05355498368853,0.7627118644067796,66.5304320893515,100.0,3.8,0.76,1.832261910981663,0.0,5,32.652160446757534,0.8,9.161309554908314,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,759.0769579592952,199.75709419981453,49182.07040339774,9836.414080679548,2149.2,60.03351955307262,57698.461847691564,1611.6888784271387,35.8,1.2895012109289579,66.5510189410802,28.8,17,1.5488948159779123,0.8044692737430168,66.5510189410802,100.0,3.4,0.6799999999999999,0.9521204660358462,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.75509470540101,0.4,4.760602330179231,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,821.7238977770409,256.78871805532526,2686251.6634991607,537250.3326998322,2300.0,60.526315789473685,63007.4345120952,1658.0903818972422,38.0,1.2874914513205398,83.24447312989923,31.4,23,2.254110173242976,0.8263157894736842,83.24447312989923,100.0,4.6,0.9199999999999999,1.5630795328785396,0.0,5,16.22236564949617,0.6,7.815397664392698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,707.3322159293613,196.48117109148924,1003280.6164260327,200656.12328520656,2457.0,66.4054054054054,59741.7418931413,1614.6416727876026,37.0,1.681487093173714,80.11574714964718,31.8,22,2.7785692433935383,0.8594594594594595,80.11574714964718,100.0,4.4,0.8800000000000001,1.6488881484232838,0.0,5,0.5787357482358857,0.4,8.244440742116419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,1,449.12702821104256,160.40251007537236,1045129.6717593916,209025.9343518783,2621.2,69.34391534391534,59960.21357049779,1586.2490362565552,37.8,1.6363451684752435,82.30385039265866,33.8,21,2.5023889426719164,0.8941798941798942,82.30385039265866,100.0,4.2,0.8400000000000001,1.7362238506225096,0.0,5,11.5192519632933,0.2,8.681119253112549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,343.14000836908724,171.57000418454362,2049858.6164081446,409971.7232816289,2794.8,71.66153846153846,59825.64317671447,1533.9908506849865,39.0,0.744198954222263,80.0,36.0,20,1.2070966926589501,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,748.883042934159,340.4013831518904,1624880.4498267022,324976.08996534045,2979.2,70.26415094339623,65021.18651393244,1533.5185498568974,42.4,0.6147349167308988,80.85865145161506,37.6,22,1.1509043343975294,0.8867924528301887,80.85865145161506,100.0,4.4,0.8800000000000001,1.906434650477022,0.0,5,4.2932572580753,0.4,9.53217325238511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,1,458.7838831948049,208.5381287249113,2649238.9089086335,529847.7817817267,3045.8,68.59909909909909,71143.05532161347,1602.3210658021053,44.4,0.9448064303568775,76.0,38.4,20,1.6946211604415709,0.8648648648648649,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,594.9152455281311,212.4697305457611,1206945.4781311026,241389.0956262205,3130.2,69.87053571428571,68899.52385801927,1537.9358004022158,44.8,0.9356572584431231,85.83671580699138,36.8,23,1.2312141145589723,0.8214285714285714,85.83671580699138,100.0,4.6,0.9199999999999999,1.2839902603443698,0.0,5,96.88916075495854,1.0,4.5378795358562884,100.0,1.0,0.0,32.294418279998354,0.6,1.8820717658655601,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,206.2549843474852,93.75226561249326,2914275.1300448067,582855.0260089614,3314.4,76.01834862385321,67030.90934852825,1537.406177718538,43.6,1.7449726230578222,80.0,40.0,20,3.7712028384066865,0.9174311926605505,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,144.84881533202926,80.47156407334958,5821299.834324672,1164259.9668649344,3521.2,78.95067264573991,68033.40911157352,1525.4127603491822,44.6,1.3786180531696035,80.0,42.4,20,3.7169753685221885,0.9506726457399103,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,740.9912680915284,308.7463617048035,2003921.49723832,400784.299447664,3726.2,79.96137339055794,71428.90417607347,1532.809102490847,46.6,0.624493788814639,80.0,43.2,20,1.165296397908895,0.927038626609442,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,302.4502552374128,189.031409523383,4995131.244132931,999026.2488265863,3950.4,82.3,73420.78011446432,1529.5995857180064,48.0,1.1445374416861522,80.0,46.2,20,2.251391924155657,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,10.057598777806575,10.057598777806575,7791462.964854591,1558292.5929709182,4185.0,87.55230125523012,73925.89774383127,1546.5668984065119,47.8,1.875114072458966,81.51444202202356,47.0,22,3.8959323228519795,0.9832635983263598,81.51444202202356,100.0,4.4,0.8800000000000001,1.7168730205297469,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.572210110117794,0.4,8.584365102648734,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,4420.0,93.64406779661017,71791.2,1521.0,47.2,2.2224,80.0,47.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,73.72561471615978,73.72561471615978,4000073.7256147163,800014.7451229433,4655.0,96.97916666666667,73615.90509280651,1533.664689433469,48.0,0.36612537979707127,80.0,47.0,20,0.8392266393224255,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,18.989817135177425,18.989817135177425,8890980.354544794,1778196.0709089588,4709.4,98.93697478991596,73548.51490685347,1545.136867791039,47.6,0.9883112944569554,80.0,46.4,20,2.0188756834639334,0.9747899159663865,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,268.6505687448527,134.32528437242635,8295866.305719572,1659173.2611439144,3668.0,78.04255319148936,73989.21796285815,1574.2386800608117,47.0,1.732436627377744,67.48933259608702,42.0,20,3.2852156717166934,0.8936170212765957,67.48933259608702,100.0,4.0,0.8,2.21014618985865,0.0,5,100.0,1.0,0.0,34.88923767325559,0.6,2.1601745181972043,2.5574253071795283,0.4,8.890556431096046,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,170.90319544218838,85.45159772109419,3000170.903195442,600034.1806390884,3111.8,67.35497835497836,69895.6824544764,1512.8935596207011,46.2,2.699482929003565,80.0,40.2,20,5.205052067737762,0.8701298701298701,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,192.1094893213864,96.0547446606932,3000192.109489321,600038.4218978642,3085.2,67.0695652173913,69621.00417405667,1513.5000907403623,46.0,2.872307624899521,80.0,40.2,20,5.511950449090616,0.8739130434782608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,151.12834837854305,151.12834837854305,3202441.189351662,640488.2378703324,3298.0,70.7725321888412,70332.9398669258,1509.2905550842447,46.6,1.1906223314063873,80.0,44.4,20,3.752278341509507,0.9527896995708155,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,33.675091282062944,33.675091282062944,3046521.0171476146,609304.2034295229,3526.0,75.02127659574468,72173.27834347262,1535.601666882396,47.0,0.5809715405699387,80.0,46.0,20,1.2179072678074656,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,14.953620461708173,14.953620461708173,4207138.714869117,841427.7429738234,3756.0,79.91489361702128,72691.38812858386,1546.6252793315714,47.0,1.2250060320798233,80.0,46.0,20,2.4826443507708773,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,14.011493431243576,14.011493431243576,4000014.011493431,800002.8022986862,3986.0,84.80851063829788,71705.80692649067,1525.655466521078,47.0,1.4604979249006516,82.19791635857473,46.0,21,3.0582809934523603,0.9787234042553191,82.19791635857473,100.0,4.2,0.8400000000000001,1.8199054683745366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.98958179287365,0.2,9.099527341872683,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,100.37893645088484,100.37893645088484,4115784.896885126,823156.9793770252,4218.0,89.74468085106383,71157.99548439698,1513.99990392334,47.0,0.008585148203417992,80.0,46.8,20,0.03525380834269368,0.9957446808510638,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,4,777.2764584029935,431.8202546683297,2002944.2516793485,400588.8503358697,3198.0,71.70403587443946,70483.04933619981,1580.337429062776,44.6,0.10943934847205236,56.0,38.0,17,0.14192842329256333,0.852017937219731,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,actuated,1,1,393.33908209740235,131.11302736580078,2000393.3390820976,400078.6678164195,1618.2,38.345971563981045,69202.49061924372,1639.8694459536425,42.2,0.4860385994282062,47.86731947658336,25.0,16,0.48043209733786135,0.5924170616113744,47.86731947658336,100.0,3.2,0.64,1.0452317749745312,0.0,5,29.860499495162003,0.6,2.1303060214078595,100.0,1.0,0.0,0.0,0.0,0.0,40.05120781932192,0.8,1.0930081282542083,69.42489006843289,0.8,2.002844725210588
173,actuated,1,1,256.5556557163652,85.51855190545507,2000256.5556557165,400051.3111311433,668.8,16.9746192893401,66389.46328626973,1685.0117585347648,39.4,1.0309226290307625,49.38718089254462,18.2,17,1.1192190094087007,0.4619289340101523,49.38718089254462,100.0,3.4,0.6799999999999999,1.5596064191144454,0.0,5,29.937835865569014,0.8,4.197465487878563,100.0,1.0,0.0,0.0,0.0,0.0,16.998068597154088,0.6,3.6005666076936635,100.0,1.0,0.0
174,actuated,1,1,585.8339529020667,154.1668297110702,1200585.8339529021,240117.16679058044,571.2,13.93170731707317,67139.55879483806,1637.5502145082455,41.0,1.293903043611012,65.76529704315772,22.6,19,1.4860232547416168,0.551219512195122,65.76529704315772,100.0,3.8,0.76,1.135782137496421,0.0,5,28.82648521578858,0.8,5.678910687482105,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,1,1,240.7533696675001,80.25112322250003,1006206.6123651024,201241.32247302047,700.2,17.078048780487805,68307.59256824672,1666.0388431279687,41.0,1.6604744299647982,61.987466211186984,29.0,19,2.062297026567189,0.7073170731707317,61.987466211186984,100.0,3.8,0.76,1.3926670931360587,0.0,5,9.93733105593492,0.8,6.963335465680293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,1,1,515.9546447582935,171.98488158609783,1289715.049505442,257943.00990108837,860.6,20.588516746411482,69969.87038329235,1673.920344097903,41.8,2.0150349755105808,63.39106978308973,34.2,19,2.4953989156067458,0.8181818181818182,63.39106978308973,100.0,3.8,0.76,3.379246747852325,0.0,5,12.622155698816186,0.6,8.240439871628876,100.0,1.0,0.0,4.3331932166324805,0.2,8.655793867632747,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,1,31.717175307119145,22.65512521937082,2583413.482561033,516682.69651220663,1037.2,25.174757281553397,66274.2160063407,1608.597475882056,41.2,1.557471046494453,61.77589157729335,36.6,20,2.723294456874299,0.8883495145631068,61.77589157729335,100.0,4.0,0.8,1.7758094434044254,0.0,5,8.879457886466753,0.8,8.879047217022126,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,216.33949916166867,108.16974958083433,4168486.856349312,833697.3712698624,1222.0,29.660194174757283,65232.91584422115,1583.323200102455,41.2,1.0781594392308576,61.458272050015694,37.2,17,1.9133090205627075,0.9029126213592233,61.458272050015694,100.0,3.4,0.6799999999999999,1.9730500491762761,0.0,5,7.291360250078469,0.4,9.86525024588138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,69.74768976389831,34.873844881949154,4983536.099080759,996707.2198161518,1407.0,33.5,67683.74396599129,1611.5177134759833,42.0,1.4765812870408874,61.32341061368015,37.0,18,2.2125005200414125,0.8809523809523809,61.32341061368015,100.0,3.6,0.72,1.699313345130865,0.0,5,6.6170530684007645,0.6,8.496566725654326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,55.56021677582498,27.78010838791249,4561191.412345899,912238.2824691798,1592.0,37.54716981132076,69971.82126900798,1650.2788035143392,42.4,1.9105387521532133,65.90406780022977,37.0,21,2.8586289201558186,0.8726415094339622,65.90406780022977,100.0,4.2,0.8400000000000001,3.4014342194939773,0.0,5,8.951247893805885,0.8,9.486912674588881,100.0,1.0,0.0,20.569091107342956,0.4,7.520258422881005,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,12.525238783827518,12.525238783827518,10345716.664706862,2069143.3329413724,1779.0,42.55980861244019,68084.27838258223,1628.8104876215843,41.8,1.3730764163306344,82.5519783645841,38.0,24,2.744067976370445,0.9090909090909091,82.5519783645841,100.0,4.8,0.96,1.8874117040448126,0.0,5,12.759891822920508,0.8,9.437058520224063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,23.32062572690437,23.32062572690437,4000023.320625727,800004.6641251454,1969.0,48.49753694581281,63171.690037798915,1555.9529565960324,40.6,0.8011038328295937,80.0687256462561,38.2,22,1.6894994830731502,0.9408866995073891,80.0687256462561,100.0,4.4,0.8800000000000001,2.1417644168009127,0.0,5,0.3436282312804906,0.4,10.708822084004563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,21.081996028376956,21.081996028376956,4000021.0819960283,800004.2163992056,2159.0,52.916666666666664,64369.088655720094,1577.673741561767,40.8,0.8281226244233548,81.2347004332878,38.2,21,1.6755396465321748,0.9362745098039216,81.2347004332878,100.0,4.2,0.8400000000000001,1.660905805081129,0.0,5,6.173502166438993,0.2,8.304529025405644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,203.25212027330022,145.18008590950018,3600203.2521202727,720040.6504240546,2349.0,56.73913043478261,65484.67244737361,1581.7553731249666,41.4,0.8524234837324669,80.0,38.4,21,1.7003601724957969,0.927536231884058,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
