step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,actuated,0,0,1054.3862232766091,181.79072815113952,1281.035233415359,213.50587223589318,153.4,6.136,43627.688320609726,1745.107532824389,25.0,3.099032028145997,42.39740327856566,14.6,16,2.8067319854131325,0.584,42.39740327856566,100.0,3.1999999999999997,0.5333333333333333,4.2036385902858,0.0,6,11.217231305201949,0.2,8.914855839125416,100.0,1.0,0.0,12.525662617902071,0.2,7.983609574241354,20.0,0.4,0.0,100.0,1.0,0.0,10.64152574828995,0.4,8.323366128348024
111,actuated,0,0,520.1775174542274,104.03550349084549,226079.54726368267,37679.92454394711,164.2,7.139130434782609,42396.661294567915,1843.3330997638225,23.0,3.9462195502600017,23.447223336589786,11.8,13,4.800213945766909,0.5130434782608696,23.447223336589786,100.0,2.6,0.43333333333333335,3.2014365199947217,0.0,6,7.8909796823336364,0.4,8.876866014488042,23.873149760504475,0.8,2.215768373241711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.919210576700607,0.4,8.115984732238577
112,actuated,0,0,356.4677091214212,74.26410606696275,1346338.9733876416,224389.82889794026,173.0,7.456896551724138,43410.317087489166,1871.1343572193607,23.2,2.6577484232645414,21.659240360883132,9.0,9,3.430384512648064,0.3879310344827586,21.659240360883132,100.0,1.8,0.3,2.0813534360413297,0.0,6,0.0,0.0,0.0,18.080567361812427,0.6,4.0669792017177935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.874874803486364,0.2,8.421141414530185
113,actuated,0,0,409.0526104769921,68.17543507949868,409.0526104769921,68.17543507949868,202.0,7.829457364341085,49862.91466094207,1932.6711108892275,25.8,2.689451637785336,27.94892677994426,7.6,11,1.7022819949967143,0.29457364341085274,27.94892677994426,100.0,2.2,0.3666666666666667,1.4343544769488898,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.693560679665552,0.4,8.606126861693339
114,actuated,0,0,260.23451478863893,43.37241913143982,260.23451478863893,43.37241913143982,241.6,9.082706766917294,45794.52892549797,1721.5988317856381,26.6,3.6198512109097427,34.01318709397098,9.8,13,2.254163206804237,0.3684210526315789,34.01318709397098,100.0,2.6,0.43333333333333335,3.1068563749918225,0.0,6,18.94567248544945,0.6,8.198494079341774,73.48582807225512,0.8,1.857200725805935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.64762200612131,0.2,8.585443444803227
115,actuated,0,0,522.4098565990948,90.07066493087842,200522.40985659912,33420.40164276652,300.0,11.194029850746269,44866.6225752102,1674.1277080302314,26.8,3.367881095709941,37.164620534650034,14.2,17,2.758335545715889,0.5298507462686567,37.164620534650034,100.0,3.4,0.5666666666666667,5.426679992649951,0.0,6,4.905060595108353,0.4,8.630665139667691,100.0,1.0,0.0,10.367329229584357,0.4,8.447790161054582,3.652152372335422,0.2,6.90126638351902,100.0,1.0,0.0,4.063181010872086,0.4,8.580358271658406
116,actuated,0,0,576.6748601018828,110.89901155805438,17532.945248617158,2922.157541436193,376.2,13.340425531914894,47601.762885827935,1688.005776093189,28.2,1.7009792973076296,50.18772331058661,17.8,17,1.8307401587664374,0.6312056737588653,50.18772331058661,100.0,3.4,0.5666666666666667,1.4703423972862462,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1263398635196609,0.4,8.822054383717477
117,actuated,0,0,400.10242811807746,90.93237002683578,1203618.8313954417,200603.13856590693,412.2,13.74,51936.14164512848,1731.2047215042828,30.0,2.140144772269486,46.79246113737122,16.0,17,1.9754657771461537,0.5333333333333333,46.79246113737122,100.0,3.4,0.5666666666666667,1.379157574598988,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7547668242273176,0.4,8.274945447593927
118,actuated,0,0,826.9113962285328,142.5709303842298,1072.3066547412695,178.7177757902116,452.6,14.506410256410257,57653.1147358153,1847.8562415325416,31.2,2.9368841404254975,39.37477423047994,15.0,17,2.444022545727973,0.4807692307692308,39.37477423047994,100.0,3.4,0.5666666666666667,2.918263008381633,0.0,6,15.87859309940768,0.6,6.138241978801931,17.830288410098092,0.4,2.8299981715775817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.539763873373886,0.4,8.541337899910287
119,actuated,0,0,566.3535061004812,94.39225101674687,566.3535061004812,94.39225101674687,507.2,17.135135135135137,57285.953353813864,1935.336261953171,29.6,2.8935614853010367,41.33743639398214,13.0,19,1.894866868268359,0.4391891891891892,41.33743639398214,100.0,3.8,0.6333333333333333,5.038496213889792,0.0,6,1.5932985287281554,0.4,8.578615652862934,24.144992802109755,1.0,3.701379462998707,11.281277743544251,0.2,8.86424412848317,100.0,1.0,0.0,100.0,1.0,0.0,11.00504928951068,0.2,9.086738038993946
120,actuated,0,0,530.3648555505588,91.44221647423427,1813.9804211929727,302.33007019882876,569.0,19.756944444444443,49943.3230576676,1734.1431617245696,28.8,3.186498110830008,43.36066779958136,13.0,15,1.957986983334071,0.4513888888888889,43.36066779958136,100.0,3.0,0.5,2.179879616085883,0.0,6,0.0,0.0,0.0,48.53367987742104,0.8,4.481067114192031,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.630326920067091,0.2,8.598210582323265
121,actuated,0,0,105.36398348951477,26.34099587237869,1090105.6762616322,181684.2793769387,642.4,22.151724137931033,47299.70501273609,1631.024310784003,29.0,3.2985578093833166,48.92985353431982,16.8,18,3.0358440006822476,0.5793103448275863,48.92985353431982,100.0,3.6,0.6,4.863451565965431,0.0,6,10.703282330059665,0.2,9.342928357514658,69.88437475926503,0.8,2.532153619297264,1.524911663552757,0.4,8.584610320813955,100.0,1.0,0.0,100.0,1.0,0.0,11.466552453041459,0.2,8.72101709816671
122,actuated,0,0,191.3874041427385,50.36510635335224,2200191.387404143,366698.5645673571,728.6,23.503225806451614,50104.26757223804,1616.2666958786465,31.0,2.4572761056980137,53.58018122666939,19.6,18,3.6791958097775215,0.632258064516129,53.58018122666939,100.0,3.6,0.6,2.102706392186955,0.0,6,3.504721770825654,0.4,8.467909645009787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.976365589190664,0.2,4.148328708111943
123,actuated,3,0,526.3826807241569,105.27653614483138,1000526.382680724,166754.397113454,666.4,21.088607594936708,51648.385188514374,1634.442569256784,31.6,1.4152629829172618,63.333333333333336,17.6,20,1.2148921543862083,0.5569620253164557,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,313.7881423748909,62.75762847497818,1000313.788142375,166718.96469039583,722.8,21.903030303030302,57044.93221547067,1728.6343095597172,33.0,2.616535944613327,59.30786806681908,20.0,21,2.3008412815961687,0.6060606060606061,59.30786806681908,100.0,4.2,0.7000000000000001,1.4969516277196204,0.0,6,21.668585609850197,0.6,6.839974843894629,100.0,1.0,0.0,0.0,0.0,0.0,34.1786227910643,0.6,2.141734922423094,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,522.2217295752727,104.44434591505453,1000522.2217295751,166753.70362159584,832.0,26.163522012578618,53054.55313819511,1668.382174157079,31.8,3.218566130012466,50.80354514811612,24.2,18,3.2771238330527432,0.7610062893081762,50.80354514811612,100.0,3.6,0.6,1.4913130005045483,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,4.821270888696745,0.4,8.94787800302729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,293.3831106110835,58.6766221222167,1000293.3831106111,166715.56385176853,938.0,29.3125,52908.009762331705,1653.3753050728658,32.0,4.758063420478433,52.40812696578322,22.2,18,5.275565062681269,0.69375,52.40812696578322,100.0,3.5999999999999996,0.6,2.9708565236689033,0.0,6,3.1376252276754713,0.4,8.984294598456474,100.0,1.0,0.0,0.0,0.0,0.0,11.311136567023823,0.2,8.840844543556946,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,530.5110548519854,110.52313642749695,1200530.5110548523,200088.41850914204,1053.8,32.1280487804878,52324.92437077949,1595.2720844749845,32.8,4.103589153358892,50.0,25.0,15,5.536832657480747,0.7621951219512195,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,273.6213066508738,68.40532666271845,1891885.1008642404,315314.1834773734,1184.4,34.83529411764706,55611.72127066448,1635.6388609018964,34.0,3.708320394109229,53.59499312495283,27.6,20,4.912292816056064,0.8117647058823529,53.59499312495283,100.0,4.0,0.6666666666666666,1.1409368457812223,0.0,6,21.56995874971699,1.0,6.845621074687334,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,619.0695209548188,128.97281686558725,1001408.4475730289,166901.40792883813,1318.0,38.994082840236686,56144.89644952198,1661.0916109326029,33.8,4.180633871579766,50.0,27.2,16,4.90538500168673,0.8047337278106509,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,334.5575973302524,88.04147298164537,2385382.1122415913,397563.68537359854,1458.0,42.383720930232556,56667.86090248111,1647.3215378628229,34.4,3.46782559466911,52.854467786849,29.2,18,4.638187155464377,0.8488372093023255,52.854467786849,100.0,3.5999999999999996,0.6,3.020176416744045,0.0,6,5.915697276682295,0.4,9.201334676891566,100.0,1.0,0.0,11.211109444411704,0.2,8.919723823572703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,333.4035448890763,92.61209580252118,2201117.18542475,366852.8642374584,1603.0,46.87134502923977,55929.46495873508,1635.3644724776339,34.2,2.9746542137005645,52.40530463130161,29.2,18,4.291784636364536,0.8538011695906432,52.40530463130161,100.0,3.6,0.6,1.4488641516486478,0.0,6,14.431827787809652,0.6,8.693184909891887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,221.61834261946174,69.25573206858179,2993343.4564806977,498890.57608011627,1751.0,50.901162790697676,55716.604576074904,1619.668737676596,34.4,2.075318398247702,50.0,30.4,15,2.430394327146557,0.8837209302325582,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,358.2444956088189,89.56112390220473,2000358.244495609,333393.0407492682,1901.0,54.94219653179191,57413.55462317462,1659.3512896871277,34.6,3.388353136863387,53.00726023913853,30.0,18,3.7598359635716068,0.8670520231213873,53.00726023913853,100.0,3.6,0.6,3.007939296184805,0.0,6,11.030236638753195,0.2,9.06598863424779,100.0,1.0,0.0,0.0,0.0,0.0,7.013324796077995,0.4,8.98164714286104,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,124.28905078102964,36.555603170891075,2009179.6386090158,334863.2731015026,2052.2,60.71597633136095,53881.101672539735,1594.1154340988087,33.8,4.480594809955731,50.87172078427898,31.0,17,5.188456814040945,0.9171597633136095,50.87172078427898,100.0,3.4,0.5666666666666667,1.4464258150818445,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.2303247056738655,0.4,8.678554890491068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,610.1120595294776,160.55580513933623,2200610.1120595294,366768.35200992157,2207.0,61.64804469273743,57314.010664091256,1600.950018550035,35.8,2.156943453661229,51.71539452295443,31.6,16,3.6893899501034353,0.88268156424581,51.71539452295443,100.0,3.2,0.5333333333333333,1.619322984075752,0.0,6,10.292367137726615,0.2,9.715937904454512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,128.18535296845081,40.057922802640874,2126216.2376853027,354369.37294755044,2362.6,65.26519337016575,58209.36442013401,1607.9934922688951,36.2,1.81232430077603,50.0,31.6,15,1.9026132850400204,0.8729281767955801,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,484.38924753029687,127.47085461323603,2000760.1801424853,333460.03002374753,2522.0,68.16216216216216,61615.27395977316,1665.277674588464,37.0,3.379899563598458,51.88110346489149,32.0,16,3.387109978279537,0.8648648648648649,51.88110346489149,100.0,3.2,0.5333333333333333,1.4766746378504017,0.0,6,11.286620789348945,0.2,8.86004782710241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,58.550784788943396,20.910994567479786,5281586.642680904,880264.4404468173,2685.0,72.56756756756756,57670.86599768336,1558.6720539914422,37.0,2.8228623339489585,53.693450785369045,33.4,20,3.4539797524187748,0.9027027027027027,53.693450785369045,100.0,4.0,0.6666666666666666,4.358512019567727,0.0,6,11.004141934217841,0.2,9.087487293220546,100.0,1.0,0.0,4.708100972043212,0.4,8.612919893022628,6.4484618059532295,0.4,8.45066493116319,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,283.4401873530399,128.83644879683632,3071008.955238983,511834.8258731638,2855.0,76.33689839572193,58218.70069432414,1556.6497511851376,37.4,0.6282384943241184,50.0,35.0,15,1.0747208146753444,0.9358288770053476,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,128.92067370049085,53.716947375204526,3460704.2011456727,576784.0335242788,3030.0,78.49740932642487,62048.85873092657,1607.4833868115693,38.6,1.235181003206127,50.0,35.2,15,1.864334665225348,0.9119170984455959,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,1,3,735.1187358316081,153.14973663158503,3311.4622838091564,551.9103806348594,2114.6,54.22051282051282,65516.54018866499,1679.9112868888458,39.0,1.8129136243962722,36.39056874707497,27.4,16,2.0254421744197377,0.7025641025641025,36.39056874707497,80.0,3.2,0.5333333333333333,2.787444911131511,0.0,6,5.450622476046192,0.4,8.968396390881392,80.0,1.0,0.0,12.89279000640363,0.2,7.756273075907674,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,actuated,1,1,852.3877898999039,146.96341205170756,1197.8705647004087,199.64509411673478,802.2,21.56451612903226,63984.31353654449,1720.0084284017337,37.2,1.936973376243404,18.448843703902185,16.8,11,2.0543091041342763,0.45161290322580644,18.448843703902185,50.73016760300561,2.2,0.3666666666666667,2.4256161618983927,0.0,6,1.5152125565873575,0.4,8.871964454744012,50.73016760300561,0.6,1.8948004406663148,0.0,0.0,0.0,0.0,0.0,0.0,33.700469677003184,0.6,1.9130866996811355,24.747212386816955,0.6,1.873845376298896
143,actuated,1,1,446.8918991481643,77.05032743933867,1108.1821765467394,184.69702942445656,158.0,4.593023255813954,62526.68159620192,1817.6360929128464,34.4,2.0231865755343033,24.305916353759283,10.2,16,1.3269110284055876,0.29651162790697677,24.305916353759283,100.0,3.2,0.5333333333333333,2.776587199767585,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2146744899396253,0.4,8.925036100856962,16.59229245674851,0.8,3.896191821653183,27.028531175867556,1.0,3.838295276095364
144,actuated,1,1,496.7831169421614,103.49648269628364,388940.81595665315,64823.46932610886,112.0,3.5443037974683542,60511.72214342885,1914.9279159312928,31.6,2.5909289480070195,27.185021416610198,11.8,12,2.1745200785753744,0.37341772151898733,27.185021416610198,100.0,2.4,0.39999999999999997,3.3911252854491756,0.0,6,11.249514119112973,0.2,8.88927281135632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40091589928261,0.6,5.872686821209056,25.459698481265605,0.6,5.5847920801296755
145,actuated,1,1,119.60055254931126,31.473829618239808,1019742.0957204569,169957.0159534095,178.0,6.095890410958904,55288.31748670691,1893.435530366675,29.2,2.7082083305926132,28.915910652037457,15.0,18,2.333080801292463,0.5136986301369864,28.915910652037457,100.0,3.5999999999999996,0.6,4.62425358309187,0.0,6,3.583666283823277,0.2,8.765781124867498,100.0,1.0,0.0,49.22452803742999,0.6,5.8114766858058,0.0,0.0,0.0,5.802998213262072,1.0,6.4176486613046215,14.88427137770941,0.8,6.7506150265733
146,actuated,1,1,57.08644973891235,19.02881657963745,2371811.8756717015,395301.9792786169,256.0,9.770992366412214,47219.59522417463,1802.2746268768942,26.2,2.4613465907951206,42.11248755881267,16.6,16,2.544328540702735,0.6335877862595419,42.11248755881267,100.0,3.2,0.5333333333333333,2.539711202912471,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.157620419337945,0.6,7.079971445213406,24.51730493353807,0.4,8.158295772261418
147,actuated,1,1,57.66472483127758,19.221574943759194,4813730.900537143,802288.4834228572,330.4,13.32258064516129,44311.18242379286,1786.7412267658412,24.8,2.3845573774382514,39.04613339326867,16.2,13,2.4328812465400422,0.6532258064516129,39.04613339326867,100.0,2.6000000000000005,0.4333333333333334,4.377305115800449,0.0,6,11.688824850571109,0.2,8.555179949942877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.322611422049249,0.2,8.83188482519709,11.265364086991667,0.2,8.876765919662724
148,actuated,1,1,955.2043295403228,176.8896906556153,600955.2043295405,100159.20072159008,302.2,11.992063492063492,47104.2753385184,1869.2172753380316,25.2,2.446837932900223,31.826292253638638,13.0,13,2.2977135723803834,0.5158730158730159,31.826292253638638,100.0,2.6,0.43333333333333335,3.0693886072839667,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.11056153316076234,0.4,9.197355884406717,10.847191988671057,0.2,9.218975759297084
149,actuated,1,1,369.9832229779669,61.66387049632781,369.9832229779669,61.66387049632781,250.2,9.850393700787402,48458.163929479946,1907.8017295070845,25.4,3.0375701440354175,30.580920207102054,9.0,13,2.151052172282611,0.3543307086614173,30.580920207102054,100.0,2.6,0.43333333333333335,4.829720798321642,0.0,6,10.63505348143508,0.4,8.8319862392731,57.96610925428013,0.6,2.1966201525699027,100.0,1.0,0.0,0.0,0.0,0.0,10.867706710537277,0.2,9.201573309209795,4.016651796359838,0.4,8.748145088877052
150,actuated,1,1,326.5486408720434,54.4247734786739,326.5486408720434,54.4247734786739,235.4,9.26771653543307,47124.10603725037,1855.2797652460777,25.4,3.1406017320600856,35.305475787199235,11.2,13,1.854674331142641,0.4409448818897638,35.305475787199235,100.0,2.6,0.43333333333333335,2.843393938398549,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7555474977039012,0.4,8.032898925803481,11.077307225491495,0.2,9.02746470458781
151,actuated,1,1,602.2480711364734,111.5274205808284,3574.6847780694065,595.7807963449011,267.0,10.26923076923077,44926.661135555114,1727.9485052136583,26.0,2.7353151942429603,50.9503594180228,12.0,19,2.3920841019609194,0.46153846153846156,50.9503594180228,100.0,3.8000000000000003,0.6333333333333334,5.348902648450711,0.0,6,0.24013721937535593,0.4,8.434940809197725,100.0,1.0,0.0,100.0,1.0,0.0,86.97290712105769,1.0,5.954082456674122,11.324161467252907,0.2,8.83067592149573,7.164950700450845,0.2,8.873716703336687
152,actuated,1,1,316.73752484751634,63.34750496950327,637709.6269462715,106284.93782437859,292.6,11.798387096774194,44274.15459331514,1785.248169085288,24.8,2.512884372395453,41.08136101800824,12.2,17,2.0888676642565693,0.49193548387096775,41.08136101800824,100.0,3.4,0.5666666666666667,1.735396910517941,0.0,6,0.0,0.0,0.0,45.515253819887675,0.8,2.1635434667402818,100.0,1.0,0.0,100.0,1.0,0.0,0.9729122881617513,0.4,8.248837996367365,0.0,0.2,0.0
153,actuated,1,1,306.5977723683626,61.31955447367252,1000306.5977723682,166717.76629539471,320.8,12.338461538461539,46333.047429613005,1782.0402857543463,26.0,2.6987166859078826,53.61173059504571,11.2,18,2.207508246698691,0.4307692307692308,53.61173059504571,100.0,3.6,0.6,2.912009237323021,0.0,6,10.127417352241537,0.4,8.808770951721819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.542966218032689,0.2,8.663284472216308,0.0,0.0,0.0
154,actuated,1,1,380.8064566237595,76.1612913247519,1000380.8064566238,166730.1344094373,362.0,13.923076923076923,45931.57815382565,1766.599159762525,26.0,2.5693845930245627,53.95771055290614,12.8,17,2.248078507253207,0.49230769230769234,53.95771055290614,100.0,3.4000000000000004,0.5666666666666668,2.8083300246388596,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.664060833065832,0.2,8.573343489131611,12.08220248437101,0.2,8.276636658701547
155,actuated,1,1,608.2669280078528,104.87360827721601,200608.26692800783,33434.71115466797,397.0,14.595588235294118,48775.5369880357,1793.2182716189598,27.2,2.6114394864434844,43.706889490834634,12.8,18,2.0752351380224847,0.47058823529411764,43.706889490834634,100.0,3.6,0.6,3.2400291764199363,0.0,6,5.571881777430008,0.4,8.84092247672379,45.36004115625701,0.8,2.0279910456521058,100.0,1.0,0.0,100.0,1.0,0.0,11.309414011320769,0.4,8.571261536143721,0.0,0.0,0.0
156,actuated,1,1,361.9419014888034,69.60421182476989,679910.6872584263,113318.44787640439,437.6,15.741007194244604,46284.93709824884,1664.9257949010373,27.8,2.35402715194006,53.65906817566459,13.0,17,1.9933700401039367,0.4676258992805755,53.65906817566459,100.0,3.4000000000000004,0.5666666666666668,3.0367473884174694,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.054757441991114,0.2,9.045879163314199,10.899651611996433,0.2,9.174605167190617
157,actuated,1,1,249.85392793172292,52.05290165244228,1000731.4292838456,166788.5715473076,481.0,16.586206896551722,49903.1782846223,1720.7992511938724,29.0,2.245623565846269,45.70194990144008,13.0,18,1.8090383839334787,0.4482758620689655,45.70194990144008,100.0,3.6,0.6,2.8874993587378412,0.0,6,4.011945071845275,0.4,8.374666437320412,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.199754336795195,0.4,8.950329715106637,0.0,0.0,0.0
158,actuated,1,1,199.05556416149,49.7638910403725,995391.3721534141,165898.562025569,537.2,18.272108843537413,50568.12765587516,1720.0043420365703,29.4,1.815617020524646,45.22656347117087,13.8,17,1.8821297127278644,0.46938775510204084,45.22656347117087,100.0,3.4,0.5666666666666667,2.725251170688489,0.0,6,0.0,0.0,0.0,33.996359563716396,0.6,2.1938339077079325,100.0,1.0,0.0,100.0,1.0,0.0,29.054329917639734,0.4,5.487113872006349,8.308691345669104,0.4,8.670559244416653
159,actuated,2,1,947.4587238841025,157.90978731401708,947.4587238841025,157.90978731401708,375.2,12.506666666666666,55329.47849675409,1844.315949891803,30.0,2.0504852386207815,52.30431586245876,12.8,20,2.0073670277815103,0.4266666666666667,52.30431586245876,100.0,4.0,0.6666666666666666,2.1796425049671173,0.0,6,11.002149264475065,0.2,9.089133186266693,22.823745910277466,0.8,3.9887218435360112,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,307.1238018450165,51.187300307502746,307.1238018450165,51.187300307502746,356.6,12.047297297297296,57720.819436557744,1950.0276836674914,29.6,2.5674596593844248,46.58117943124921,11.8,19,1.433503250762354,0.39864864864864863,46.58117943124921,100.0,3.8000000000000003,0.6333333333333334,3.7093662417296387,0.0,6,6.891794836151348,0.4,8.61207146057859,26.45885822118089,0.6,5.62515294137294,36.64725420657987,0.6,2.2766879143392935,100.0,1.0,0.0,100.0,1.0,0.0,9.489169323583155,0.2,5.742285134087009
161,actuated,2,2,260.13988417190313,48.1740526244265,36739.71603820051,6123.286006366751,420.0,15.107913669064748,51967.89079097788,1869.3485896035206,27.8,2.835209123500354,57.379387548669456,14.6,21,1.9697145646556864,0.5251798561151079,57.379387548669456,100.0,4.2,0.7000000000000001,1.742317969697081,0.0,6,0.0,0.0,0.0,25.556882910013883,0.8,6.8489027823337345,18.719442382002853,0.4,3.6050050358487518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,260.0157470821047,52.003149416420946,1730351.3644232755,288391.8940705459,495.2,18.340740740740742,49747.59517318551,1842.5035249327966,27.0,3.2121538855215777,56.12958412452789,16.0,21,2.813755475670837,0.5925925925925926,56.12958412452789,100.0,4.6,0.7666666666666666,3.4933759142418364,0.0,6,11.368186397523914,0.2,8.796477864031226,17.882436191807756,0.8,7.685930167002294,27.526882157835644,0.6,4.477847454417496,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,556.025213153782,92.67086885896367,556.025213153782,92.67086885896367,431.2,15.852941176470589,48394.5398544413,1779.2110240603417,27.2,2.0942281373836087,44.491254348178394,14.6,18,1.6405172800112784,0.5367647058823529,44.491254348178394,100.0,3.6,0.6,1.6918642579422638,0.0,6,0.0,0.0,0.0,4.28175243188889,0.4,8.363572425674645,20.0,0.4,0.0,42.66577365718149,0.8,1.7876131219789384,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,699.5067053316219,124.91191166636106,1178.3708373813279,196.39513956355464,435.0,15.20979020979021,50664.64356658376,1771.491033796635,28.6,2.37561394579696,51.22248776394031,16.0,20,1.9933474164818434,0.5594405594405595,51.22248776394031,100.0,4.0,0.6666666666666666,3.7024330279790987,0.0,6,10.969103171669303,0.2,9.11651558335938,6.687959511448298,0.4,8.549055278394372,29.677863900524244,0.6,4.549027306120843,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,631.3561074213227,105.22601790355378,631.3561074213227,105.22601790355378,469.2,15.959183673469388,51498.41939596333,1751.6469182300452,29.4,2.6661093838657215,46.10985207081777,16.4,17,2.195269194015385,0.5578231292517006,46.10985207081777,100.0,3.4000000000000004,0.5666666666666668,3.20126454157613,0.0,6,0.0,0.0,0.0,0.7807156236776791,0.4,8.621232538012155,0.6371790887124007,0.2,8.481466180831193,75.24121771251657,0.8,2.1048885306134304,100.0,1.0,0.0,100.0,1.0,0.0
