step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,actuated,0,0,0.0,0.0,5796949.453498976,966158.2422498293,6441.0,92.80979827089337,105648.34565303396,1522.31045609559,69.4,0.0019236367063185046,100.0,69.2,30,0.009841703696991012,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,621.1380167538771,517.6150139615643,8245047.533323539,1374174.5888872566,6242.2,90.20520231213872,106061.12489505876,1532.6752152465137,69.2,0.044186013625562154,96.66666666666667,67.0,30,0.08961946684515061,0.9682080924855492,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,173.9316381286781,173.9316381286781,10134409.839492498,1689068.306582083,5852.0,84.81159420289855,105263.00499829883,1525.5507970767947,69.0,0.08918569042882182,93.17867121405432,63.6,28,0.1989424434957887,0.9217391304347826,93.17867121405432,100.0,5.6,0.9333333333333332,0.35678230728883387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.07202728432594,0.6,2.140693843733003,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,169.93482451239078,169.93482451239078,6933972.636012045,1155662.1060020074,5680.8,82.56976744186046,104257.74569692269,1515.3742107110857,68.8,0.09121230389527477,100.0,62.6,30,0.2042178295346438,0.9098837209302325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,598.0424005384014,332.2457780768896,5969088.778186743,994848.1296977905,4969.4,72.65204678362574,104112.8458128613,1522.1176288430013,68.4,0.10093319236982869,90.0,61.8,28,0.16560182616760233,0.9035087719298246,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
121,actuated,0,0,212.60898978781876,177.17415815651563,7668735.291905631,1278122.5486509386,4643.0,68.27941176470588,105228.00170757095,1547.4706133466316,68.0,0.19295372129703903,90.50555441993613,60.2,30,0.4257984668550924,0.8852941176470588,90.50555441993613,100.0,6.0,1.0,0.3920025325338601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.03332651961682,1.0,2.3520151952031605
122,actuated,0,0,71.0996174580832,71.0996174580832,4128072.225368696,688012.0375614493,4797.0,70.54411764705883,104202.99831683293,1532.3970340710725,68.0,0.2145307770780661,100.0,61.2,30,0.48384172130543157,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,213.8444845641262,213.8444845641262,10321700.841107678,1720283.4735179462,5115.6,74.13913043478261,103628.90083307383,1501.8681280155627,69.0,0.08196396142333148,100.0,65.4,30,0.2000085813525409,0.9478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,169.09118742496096,169.09118742496096,5002653.776751052,833775.6294585086,5449.4,78.9768115942029,104662.41693479665,1516.8466222434297,69.0,0.034658139987302335,100.0,67.8,30,0.10286793092853642,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,0,757.2627532853343,420.7015296029635,3040771.843501442,506795.30725024035,5020.6,75.38438438438439,104172.21563010584,1564.147381833421,66.6,0.09470297051369746,83.33333333333333,60.2,28,0.1404057290605287,0.9039039039039038,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,5,338.88079360184895,112.96026453394965,3000338.8807936017,500056.48013226694,4223.8,67.04444444444445,103434.1268006893,1641.8115365188776,63.0,0.4600621391668155,63.96222840913765,46.8,24,0.5040620614887205,0.7428571428571429,63.96222840913765,100.0,4.800000000000001,0.8000000000000002,0.9825491860299166,0.0,6,30.547897046569688,0.6,2.1417576670062224,100.0,1.0,0.0,24.220264522309662,0.6,2.006468285320527,29.00520888594656,0.6,1.7470691638527505,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,162.535391074438,54.17846369147933,3000162.5353910746,500027.08923184575,3555.6,59.85858585858586,100226.37191506101,1687.3126585027107,59.4,0.9749536157935211,71.89749744689418,36.8,28,1.0848205808129392,0.6195286195286195,71.89749744689418,100.0,5.6,0.9333333333333332,1.9976415369841056,0.0,6,87.66216762652448,1.0,3.60047540477669,100.0,1.0,0.0,26.307271624850728,0.8,4.276504105539419,17.415545429989834,0.8,4.108869711588524,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,174.5968380375754,58.198946012525134,3000174.5968380375,500029.09947300627,3535.4,61.16608996539792,97222.4851200618,1682.0499155720033,57.8,1.4051763181841261,75.79204190625963,38.8,26,1.7455619754679828,0.671280276816609,75.79204190625963,100.0,5.2,0.8666666666666667,1.9853552246262012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.93177439584224,0.6,6.016196280549267,23.82047704171555,0.6,5.89593506720794,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,729.9744239235545,214.69835997751602,2401198.39838254,400199.73306375666,3734.6,65.29020979020979,97725.47765381362,1708.487371570168,57.2,1.7149807484430064,72.79990579673078,42.0,28,2.3234654011783458,0.7342657342657343,72.79990579673078,100.0,5.6,0.9333333333333332,2.3131228584957486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.07284967110172,0.8,7.110047989914303,17.72658510928295,0.8,6.768689161060189,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,314.5205445033165,120.96944019358327,2025350.963713012,337558.4939521687,3949.4,71.54710144927536,90165.23702146327,1633.4282069105666,55.2,1.7624172723127771,73.38990142750201,44.8,27,2.4573178757650664,0.8115942028985508,73.38990142750201,100.0,5.4,0.9,2.5282599409524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.61835924397974,0.6,7.257986612192973,20.721049321032297,0.8,7.911573033521426,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,37.76884128529626,18.88442064264813,5588630.933901677,931438.4889836129,4178.0,78.53383458646617,87311.54007478317,1641.1943623079544,53.2,1.6528470475287458,69.11532111525428,46.4,23,2.3526960217841304,0.8721804511278195,69.11532111525428,100.0,4.6,0.7666666666666666,2.98320189341907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.791604473667576,0.4,8.7251706302166,10.900322217858047,0.2,9.17404073029782,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,39.506786321287976,19.753393160643988,4000039.5067863213,666673.2511310535,4408.0,83.48484848484848,86637.69855490213,1640.8655029337526,52.8,1.583241120177647,70.28104459692183,46.4,23,2.2570305243864146,0.8787878787878788,70.28104459692183,100.0,4.6,0.7666666666666666,3.061721740534196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.835900147196753,0.4,9.154052689922235,10.850367434334203,0.2,9.21627775328294,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,39.113290088525986,19.556645044262993,4000039.1132900887,666673.1855483481,4638.0,88.17490494296578,86311.88444026047,1640.9103505752942,52.6,1.6030266043861916,69.61590656338028,46.4,24,2.289159542585844,0.8821292775665399,69.61590656338028,100.0,4.8,0.7999999999999999,2.9677747621821857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.390921599779631,0.4,8.772870329022405,6.30451778050201,0.4,9.033778244070708,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,38.62034629222014,19.31017314611007,4000038.6203462915,666673.1033910486,4868.0,92.54752851711027,86454.20338224071,1643.6160338829034,52.6,1.6243845796874543,68.2081815505694,46.4,24,2.319806995321867,0.8821292775665399,68.2081815505694,100.0,4.8,0.7999999999999999,2.9578436892849687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.0300551547825307,0.4,8.861714191175995,7.219034148633909,0.4,8.885347944533816,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,38.02805240496746,19.01402620248373,4000038.0280524045,666673.0046754008,5098.0,96.5530303030303,86878.86148237498,1645.4329826207381,52.8,1.6405082027616802,70.23174242475572,46.4,22,2.334642865610393,0.8787878787878788,70.23174242475572,100.0,4.4,0.7333333333333334,3.116955450984312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.800236361842508,0.2,9.259056621510839,10.5902181866918,0.2,9.442676084395034,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,38.426299435086534,19.213149717543267,4000038.4262994356,666673.071049906,5328.0,100.9090909090909,86656.17067171243,1641.2153536309172,52.8,1.6226397852824692,69.73046587099248,46.4,23,2.3081473700412904,0.8787878787878788,69.73046587099248,100.0,4.6,0.7666666666666666,2.971959252096697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.5700784719970216,0.4,8.583385997731238,10.81271675395783,0.2,9.248369514848942,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,40.39038847978736,20.19519423989368,4000040.39038848,666673.39839808,5558.0,105.66539923954373,86104.23253964036,1636.9625958106533,52.6,1.5620328418536955,68.43296294470899,46.4,24,2.239600147521781,0.8821292775665399,68.43296294470899,100.0,4.8,0.7999999999999999,3.008967626172428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.8836900440487625,0.4,9.189676131866872,8.714087624205149,0.4,8.864129625167697,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,39.36928237169201,19.684641185846004,4000039.3692823723,666673.2282137288,5788.0,109.62121212121212,86928.66597187816,1646.3762494673895,52.8,1.5845261486818552,69.08742863895479,46.4,23,2.254168121881214,0.8787878787878788,69.08742863895479,100.0,4.6,0.7666666666666666,3.0063077264157427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.670337353151353,0.2,9.371774920543277,3.854234480577361,0.4,8.666071437951178,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,37.52623673315201,18.763118366576006,4000037.526236734,666672.9210394557,6018.0,113.54716981132076,87358.4889485682,1648.2733763880794,53.0,1.6606742975792939,70.24926662637426,46.4,23,2.361184145462549,0.8754716981132076,70.24926662637426,100.0,4.6,0.7666666666666666,2.926407159259387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.154480423554105,0.2,8.965007441210554,10.341119334691484,0.4,8.593435514345767,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,41.00035025536299,20.500175127681494,4000041.0003502546,666673.5000583758,6248.2,117.44736842105263,85483.27320427747,1606.8284436894262,53.2,1.5492431717969342,67.89913270015745,46.6,24,2.2332536059988337,0.8759398496240601,67.89913270015745,100.0,4.8,0.7999999999999999,3.011124303282326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.142912394318046,0.4,8.688173784299346,3.2518838066266653,0.4,9.37857203539461,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,54.88538506449911,27.442692532249556,4000054.885385064,666675.814230844,6484.6,119.20220588235294,85506.18601590271,1571.8048899982116,54.4,1.150884558206298,67.63957158167652,48.4,24,1.6520896803573848,0.8897058823529411,67.63957158167652,100.0,4.8,0.7999999999999999,2.8944158065443237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6248136855238045,0.4,8.876423584204169,2.2126158045352895,0.4,8.490071255061775,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,5,79.89764731250739,39.948823656253694,4000079.8976473124,666679.9829412188,6730.8,120.19285714285714,87576.08562235223,1563.8586718277184,56.0,0.8346876428036424,81.82579533853489,50.4,26,1.2385388517656033,0.9,81.82579533853489,100.0,5.2,0.8666666666666667,2.1522240490518922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.770098642808534,0.4,6.243296327218725,65.18467338840082,0.8,6.670047967092629,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,137.92962209671728,68.96481104835864,4000137.9296220974,666689.6549370162,6987.8,121.73867595818815,88800.84346858536,1547.05302210079,57.4,0.5299123094933811,100.0,52.6,30,0.8214296483617288,0.9163763066202091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,138.34965932337244,69.17482966168622,4000138.3496593237,666689.7249432206,7256.6,124.2568493150685,91014.99541008493,1558.475948802824,58.4,0.466092874647157,100.0,54.6,30,0.6801439469406714,0.934931506849315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,378.0433790437991,210.02409946877728,4001047.8868590714,666841.3144765119,7532.2,125.53666666666666,91516.35856202425,1525.2726427004043,60.0,0.2606197929479085,100.0,56.2,30,0.4749334215433659,0.9366666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,486.33830749574406,221.06286704352001,3800486.338307496,633414.389717916,7636.6,124.37459283387622,95181.04981153816,1550.1799643572992,61.4,0.21584634010051523,100.0,57.4,30,0.31679380171564836,0.9348534201954397,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,585.3981510696598,195.13271702321993,3000585.39815107,500097.5663585116,6601.2,106.47096774193548,96884.57251647077,1562.654395426948,62.0,0.31062548606718476,88.51994783492462,54.8,28,0.3693092805889874,0.8838709677419355,88.51994783492462,100.0,5.6,0.9333333333333332,0.3354751452517651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.11968700954776,0.6,2.0128508715105906,100.0,1.0,0.0
148,actuated,0,0,466.1854362537496,155.39514541791652,3000466.1854362544,500077.69757270906,5682.0,92.24025974025975,98149.37963235678,1593.3340849408569,61.6,0.41197524802141294,89.14105706225125,52.0,29,0.554058950878556,0.8441558441558441,89.14105706225125,100.0,5.8,0.9666666666666667,0.6154192145573444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.84634237350747,0.8,3.692515287344066,100.0,1.0,0.0
149,actuated,0,0,582.7386300857718,208.12093931634706,3000926.8197461204,500154.4699576867,5337.2,87.49508196721311,97945.86630970666,1605.669939503388,61.0,0.6496352818830088,85.9181405383822,50.0,29,1.1724130248626181,0.819672131147541,85.9181405383822,100.0,5.8,0.9666666666666667,0.7950528745309692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.508843230293223,0.8,4.770317247185815,100.0,1.0,0.0
150,actuated,0,0,630.3763302994134,242.45243473054362,3003122.9534951095,500520.4922491849,5595.2,88.25236593059937,97742.04867753685,1541.6726920747137,63.4,0.531023889530951,94.68081292493177,53.8,29,0.9953757074279418,0.8485804416403786,94.68081292493177,100.0,5.8,0.9666666666666667,0.8272127793529375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.0848775495906,0.8,4.963276676117625,100.0,1.0,0.0
151,actuated,0,0,564.2791173675412,235.11629890314217,3084259.0474739014,514043.17457898357,5875.4,90.39076923076924,98981.0856695866,1522.7859333782553,65.0,0.2589145972886609,100.0,58.4,30,0.39571876359142566,0.8984615384615384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,185.77982044105065,185.77982044105065,6160540.653019768,1026756.7755032947,6181.2,93.65454545454546,99823.41235828759,1512.4759448225393,66.0,0.08773626823272171,100.0,63.0,30,0.19828293526881483,0.9545454545454546,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,730.0406569025952,456.27541056412196,4201076.967167355,700179.4945278926,6502.2,95.62058823529412,103880.3801718475,1527.6526495859928,68.0,0.06546274947902174,100.0,65.4,30,0.11539203624025603,0.961764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,332.03667753393944,332.03667753393944,4484654.837050636,747442.4728417727,6833.0,100.48529411764706,103123.53781852,1516.5226149782352,68.0,0.05251442256733244,100.0,66.8,30,0.1183382209256417,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,7644917.103734451,1274152.8506224086,7170.0,105.44117647058823,103365.56738883817,1520.0818733652673,68.0,0.0007061362800563465,100.0,67.8,30,0.002616188124385744,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,7937084.007094617,1322847.3345157695,7510.0,109.7953216374269,104153.8524699311,1522.7171413732617,68.4,0.002206704149553836,100.0,68.2,30,0.011863366946667384,0.9970760233918129,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,530.9776711960894,530.9776711960894,5000530.977671197,833421.8296118662,7850.0,113.76811594202898,105188.33426649976,1524.4686125579674,69.0,0.032221282214285184,100.0,68.0,30,0.07655384943852928,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,0.0,0.0,5418968.985087979,903161.4975146631,8191.2,118.71304347826087,104734.75315261804,1517.8949732263484,69.0,0.0009951569599826785,100.0,68.6,30,0.00354890806463521,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,0.0,0.0,7402817.843680063,1233802.9739466773,8536.0,123.71014492753623,104948.92637924757,1520.9989330325734,69.0,3.859868849764053e-07,100.0,69.0,30,2.078602988990411e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8881.0,128.71014492753622,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,264.9113459593559,264.9113459593559,5206068.131208019,867678.0218680032,9226.2,131.80285714285714,106553.324146338,1522.1903449476856,70.0,0.011622064333971746,100.0,69.4,30,0.03670329375392983,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,7920192.714708874,1320032.1191181457,9575.0,136.78571428571428,106464.38158988106,1520.9197369983008,70.0,9.800101370382602e-06,100.0,70.0,30,4.408854551956088e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9925.0,141.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10275.0,146.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10625.0,151.78571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,5800325.501139174,966720.9168565291,10794.8,155.0977011494253,105961.3519665766,1522.4332179105834,69.6,0.0019006589907362606,100.0,69.4,30,0.010235361907276697,0.9971264367816092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,298.35779421946785,298.35779421946785,5000298.35779422,833383.0596323699,9903.6,143.5304347826087,105821.49771324712,1533.644894394886,69.0,0.0655188320407564,88.66137417022287,65.2,28,0.15832209762456229,0.9449275362318841,88.66137417022287,100.0,5.6,0.9333333333333332,0.3357798646186565,0.0,6,100.0,1.0,0.0,31.968245021337225,0.6,2.014679187711939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,184.04545438341898,184.04545438341898,5000184.045454383,833364.0075757304,9053.0,131.20289855072463,104834.93625665944,1519.3469022704267,69.0,0.08455599711402248,100.0,63.6,30,0.1897579631014365,0.9217391304347826,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,196.98821168595327,196.98821168595327,5000196.988211686,833366.1647019476,8560.8,123.71098265895954,104689.63520998925,1512.8560001443534,69.2,0.08086346219928006,100.0,63.8,30,0.18350096195487337,0.9219653179190751,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,260.7308034198192,260.7308034198192,5001107.536117284,833517.922686214,8890.4,127.00571428571429,105792.55262211329,1511.322180315904,70.0,0.025172030256799104,100.0,67.6,30,0.06669614447214382,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,5040236.288411939,840039.3814019897,9236.0,131.94285714285715,106417.45495408685,1520.249356486955,70.0,0.001234524352576307,100.0,69.8,30,0.0037858321781187136,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,8949475.455626743,1491579.242604457,9586.0,136.94285714285715,106468.96516763186,1520.985216680455,70.0,2.5628985213743503e-05,100.0,70.0,30,0.00010793936449080989,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,7991117.03498136,1331852.83916356,9936.0,141.94285714285715,106469.98017658512,1520.999716808359,70.0,2.823521778114101e-07,100.0,70.0,30,1.5205130111677894e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10286.0,146.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10636.0,151.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10986.0,156.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11336.0,161.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11686.0,166.94285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
