step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,4,4,333.35658103492136,55.55943017248689,5000333.356581034,454575.7596891849,14814.6,214.08381502890174,110815.94939956053,1601.3865520167706,69.2,2.978201597356443,27.272727272727273,62.6,16,4.291467197190418,0.9046242774566474,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,205.14582688865244,34.19097114810874,5000205.145826887,454564.10416608065,15129.0,216.74785100286533,115335.69235341907,1652.3738159515626,69.8,3.463880255427262,28.1638911515378,63.0,19,4.476421119582563,0.9025787965616046,28.1638911515378,100.0,3.8,0.34545454545454546,2.0870136215436195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185564741622329,0.4,11.654603086132562,0.0,0.0,0.0,3.617237925293466,0.4,11.302546750847256,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,277.03647700098804,47.76490982775656,5200277.036477,472752.4578615455,15444.0,220.62857142857143,112899.40526570659,1612.8486466529514,70.0,2.3791734182604496,29.87943319832125,63.6,19,3.126449206157948,0.9085714285714286,29.87943319832125,100.0,3.8,0.34545454545454546,1.6211451746417502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.893729928275206,0.4,6.362032097624006,0.0,0.0,0.0,0.0,0.0,0.0,2.780035253258575,0.4,11.470564823435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,4,4,409.9551161654619,78.8375223395119,5244799.708782767,476799.9735257061,15703.0,224.32857142857142,107547.29765720533,1536.3899665315046,70.0,1.6543424290345503,44.54676482434748,64.8,26,2.3077741207876374,0.9257142857142857,44.54676482434748,100.0,5.4,0.49090909090909096,1.6079964506069906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0866929609837825,0.4,10.496574076071505,62.92772010683848,0.8,7.19138688060539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
183,actuated,4,4,428.13964219193804,79.28511892443296,5636476.439655587,512406.94905959885,15486.0,216.2849162011173,114868.31147012324,1604.3060261190396,71.6,1.9716376809524312,49.26827701903531,64.6,29,2.719761540372457,0.9022346368715084,49.26827701903531,100.0,5.8,0.5272727272727272,0.9685241255485877,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510472093884346,0.2,10.653765381034464,0.0,0.0,0.0,40.0,0.6,0.0
184,actuated,4,4,749.6068534282414,113.57679597397598,4002341.255908042,363849.2050825493,15750.0,213.41463414634146,120097.10296858431,1627.3320185445027,73.8,2.112827087505942,45.45454545454545,65.8,26,3.0428142895415267,0.8915989159891599,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,633.4022332039219,95.97003533392757,3020619.6786827673,274601.78897116065,14627.0,206.01408450704224,114977.22127523189,1619.397482749745,71.0,2.763610506529565,45.501169058252344,60.8,28,4.009439459046693,0.856338028169014,45.501169058252344,100.0,5.6000000000000005,0.509090909090909,2.76169988832802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,43.28716978770899,0.6,7.121245425821014,100.0,1.0,0.0,8.95321605634308,0.2,11.16917087342632,8.272473796723716,0.2,12.088282472360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,1170.317658767234,146.28970734590425,3001170.3176587666,272833.66524170607,12257.4,173.61756373937678,115733.10142681813,1639.279057037084,70.6,2.98656254423525,47.16624866089453,54.6,28,4.198397559389489,0.773371104815864,47.16624866089453,100.0,5.6,0.509090909090909,0.3504381813176405,0.0,11,24.86228698650848,0.6,1.6913674315326899,100.0,1.0,0.0,93.96644828333137,1.0,2.1634525629613552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,853.4198634369905,118.5305365884709,3017674.0172529956,274334.00156845414,10452.4,149.32,113425.34722957565,1620.362103279652,70.0,2.737508186221298,48.46743271281329,50.8,30,4.144406247720981,0.7257142857142858,48.46743271281329,100.0,6.0,0.5454545454545454,1.3860277497190003,0.0,11,24.65057329474803,0.8,3.4693881510557665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49118654619815,0.2,11.776917095853237,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,753.1921580130619,129.8607168988038,4853786.36540459,441253.3059458718,7922.2,117.88988095238095,109619.40490584241,1631.2411444321788,67.2,2.2737514913953727,48.999142055139686,47.0,30,3.8593566899994842,0.6994047619047619,48.999142055139686,100.0,6.2,0.5636363636363636,1.4968750809980358,0.0,11,10.412616873541083,0.8,4.807823065839764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577945732995431,0.2,11.657802825138631,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
189,actuated,4,4,1462.2438633593476,174.07665039992233,2201949.3233065223,200177.21120968385,4457.4,64.41329479768787,114690.10201327215,1657.371416376765,69.2,1.7921285610805813,47.075672727027765,39.8,31,2.038971864813405,0.5751445086705202,47.075672727027765,100.0,6.2,0.5636363636363636,1.7256441433961032,0.0,11,42.503704099640345,0.8,5.843961521097601,26.516406120645115,0.6,1.7903356232494407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.812289777019942,0.2,11.347788433010095,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
190,actuated,4,4,1127.1379873450176,140.8922484181272,1207115.7740195685,109737.79763814258,3242.2,45.28212290502793,115434.18724667603,1612.209319087654,71.6,1.951895629372939,55.28915048593262,46.2,31,2.328226338588751,0.6452513966480447,55.28915048593262,100.0,6.2,0.5636363636363636,1.1112690496339974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180655345258856,0.2,12.223959545973972,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,882.6265326211114,122.5870184195988,1733945.0484642528,157631.3680422048,2313.4,31.346883468834687,117180.90657785004,1587.817162301491,73.8,1.5392918435433307,54.54545454545455,54.2,30,1.8047739399860057,0.7344173441734417,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,4,1055.5477964809081,131.94347456011351,7612754.20004373,692068.5636403392,951.8,12.932065217391305,119827.72161048725,1628.0940436207507,73.6,1.941633366442652,48.03639689791577,49.2,30,2.1476768918738918,0.6684782608695652,48.03639689791577,100.0,6.0,0.5454545454545454,1.082203944916291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.400365877073455,0.2,11.9042433940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,1013.6250393550483,136.97635666960113,3001957.6700483435,272905.2427316676,875.4,11.82972972972973,118062.307010392,1595.4365812215135,74.0,1.553556125197732,36.3254225047802,52.8,26,1.593096489867714,0.7135135135135136,36.3254225047802,100.0,5.2,0.4727272727272727,2.1359804047323703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52094282144026,0.6,2.217612459599415,21.27499007982351,0.6,1.6777682799962752,20.28616570131362,0.6,1.7837450769642087,10.736545520435357,0.2,9.313982771242896,0.0,0.0,0.0,11.761003429569428,0.2,8.502675864253279,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,850.113516369616,121.4447880528023,3011057.6945363213,273732.5176851201,1157.0,16.15921787709497,117573.59935536464,1642.0893764715731,71.6,2.05689737403111,32.927629072263365,59.0,23,2.5215539416565873,0.8240223463687151,32.927629072263365,100.0,4.6,0.41818181818181815,1.01959061780512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.282460290059134,0.6,3.0517715782443724,18.146563523091572,0.4,3.952647288155312,23.77489598174634,0.6,4.211077929456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,883.6807555120628,142.52915411484884,3367977.683465332,306179.7894059392,1457.6,20.942528735632184,110210.76848227721,1583.4880529062818,69.6,1.8852631374424207,28.725737426811975,61.4,18,2.3558233936755117,0.882183908045977,28.725737426811975,100.0,3.6,0.32727272727272727,1.7906011814525533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.638620902719595,0.4,10.881761643756183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344490792212127,0.2,8.814851352221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,423.6178716934657,78.44775401730845,12063561.85870983,1096687.4417008937,1772.2,25.031073446327685,113019.97369146498,1596.3273120263416,70.8,2.308251994894997,31.361263809812954,64.6,18,3.2682497294078887,0.9124293785310734,31.361263809812954,100.0,3.6,0.32727272727272727,0.606765776392035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97390190794249,0.6,6.674423540312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,518.5776777596641,86.42961295994401,18902031.091680847,1718366.462880077,2096.6,28.79945054945055,115893.47714672067,1591.9433674000093,72.8,2.791680021510995,45.108228883770856,65.6,27,4.3548687381893725,0.9010989010989011,45.108228883770856,100.0,5.4,0.49090909090909096,1.5669706981298814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.730548576289948,0.4,11.043706870489435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.45996914518946,1.0,6.192970808939258,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,321.94073226032435,53.65678871005406,9505598.992826868,864145.3629842607,2426.0,34.07303370786517,113657.0755081763,1596.307240283375,71.2,2.99900222893441,45.45454545454545,66.0,26,4.447735807963022,0.9269662921348315,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,298.885987198706,51.53206675839759,9908582.502809007,900780.2275280915,2756.0,37.857142857142854,117962.66021856989,1620.3662117935426,72.8,2.5236333806732985,46.26705429148305,66.6,26,3.834926017650978,0.9148351648351648,46.26705429148305,100.0,5.2,0.4727272727272727,1.017153590730994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937597206313512,0.2,11.188689498040935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,367.8103838047276,70.73276611629377,5281783.979552426,480162.1799593115,3087.0,42.05722070844686,114373.14440135018,1558.2172261764329,73.4,2.4450064190720675,50.58429240093408,67.0,28,3.990263346152604,0.9128065395095368,50.58429240093408,100.0,5.6,0.509090909090909,0.414640059723561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.42721641027492,0.6,4.561040656959171,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,469.0394559968162,93.80789119936324,6443419.411539212,585765.4010490193,3429.0,46.08870967741935,117544.48441185037,1579.8989840302468,74.4,1.8214642596893373,55.312668056301185,69.4,31,3.2889400814388168,0.9327956989247311,55.312668056301185,100.0,6.2,0.5636363636363636,1.077205066526699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.439348619313023,0.2,11.84925573179369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,549.8421589082595,91.64035981804325,5000549.842158907,454595.4401962643,3774.0,49.397905759162306,122394.72984702517,1602.0252597778165,76.4,1.9668101468004202,55.35952989281627,69.4,31,3.028051711689405,0.9083769633507853,55.35952989281627,100.0,6.2,0.5636363636363636,1.0151963005268556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.954828820978946,0.2,11.167159305795412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,568.6016918462705,98.03477445625353,5200568.601691846,472778.9637901678,4122.2,53.81462140992167,121394.17851396752,1584.7803983546673,76.6,2.2860417020103543,54.54545454545455,70.4,30,3.7239339998903147,0.9190600522193212,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,437.5992514766496,72.9332085794416,5000437.599251477,454585.23629558884,4476.0,58.12987012987013,124716.85808961613,1619.6994557093003,77.0,2.2983125141644454,55.2946459643218,71.2,32,3.7023625085314533,0.9246753246753247,55.2946459643218,100.0,6.4,0.5818181818181819,1.0751251751049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241105607539794,0.4,11.8263769261539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,374.6552720850237,72.04909078558147,5249295.825661481,477208.71142377105,4832.2,61.95128205128205,122265.2666398827,1567.5034184600347,78.0,2.302809592408215,55.310660312392095,72.4,31,3.8539198716512297,0.9282051282051282,55.310660312392095,100.0,6.2,0.5636363636363636,1.080031432982105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.417263436313078,0.2,11.880345762803154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,1179.198972026198,203.31016759072378,9567777.401855748,869797.9456232499,5194.6,64.9325,125608.16505456045,1570.1020631820056,80.0,1.4423942113206498,54.54545454545455,73.2,30,2.469530820968247,0.915,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,590.2920709192822,98.38201181988036,9452531.195919817,859321.0178108924,5564.0,69.20398009950249,128273.49437199673,1595.4414722885165,80.4,2.1125414934612103,55.35024154444686,74.2,31,3.2587742481659023,0.9228855721393034,55.35024154444686,100.0,6.2,0.5636363636363636,1.0269130615014193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.852656988915442,0.2,11.29604367651561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,467.2787361926453,80.56529934355953,5200467.278736193,472769.7526123812,5935.2,71.68115942028986,132787.40326676038,1603.7125998401011,82.8,1.792228948390113,55.59079865815544,75.2,31,2.8674223963031533,0.9082125603864735,55.59079865815544,100.0,6.2,0.5636363636363636,0.7905973458408984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.498785239709832,0.2,8.696570804249882,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,703.7913345277774,125.6770240228174,5004650.974400768,454968.2704000698,6312.6,74.44103773584905,132073.11095612677,1557.4659310864006,84.8,1.2702236888032183,54.61821877412438,76.6,32,1.9844382981072561,0.9033018867924528,54.61821877412438,100.0,6.4,0.5818181818181819,0.9964706397192049,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800406515368195,0.4,10.961177036911254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,2,597.1755682622252,90.48114670639775,4001261.75075901,363751.0682508191,5860.2,70.43509615384616,134271.48459628102,1613.839959089916,83.2,1.3414336972320529,50.90909090909091,69.4,31,1.765245280665063,0.8341346153846154,50.90909090909091,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
211,actuated,4,4,586.1877809313909,83.74111156162726,8507647.100307953,773422.4636643593,5836.0,72.22772277227723,132926.63130298798,1645.1315755320293,80.8,2.063150955319408,40.58798902220133,60.6,27,2.5462624889194063,0.75,40.58798902220133,100.0,5.3999999999999995,0.49090909090909085,1.1192200589220576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.310636113021246,0.6,6.117025235949102,0.0,0.0,0.0,0.0,0.0,0.0,37.39497487768858,0.6,2.2486091850785406,27.268829243830623,0.6,1.9865084566668434,35.49343900967415,0.6,1.959277770448147,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,266.8140253176238,44.46900421960397,4259825.296014176,387256.8450921978,6141.0,81.23015873015873,125215.31616460762,1656.2872508545981,75.6,2.360213908954169,44.3253974307134,62.0,33,2.831150974698712,0.8201058201058201,44.3253974307134,100.0,6.6,0.6,2.126930956880986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5359287218725513,0.4,11.304360280930997,0.0,0.0,0.0,30.303993282122974,0.6,3.723739488701698,20.07987899777163,0.8,4.219682839046292,34.65957073608024,0.8,4.148457917011864,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,352.07562260925744,73.3490880435953,5154301.009439577,468572.81903996156,6453.2,88.8870523415978,116761.67307116659,1608.2875078673085,72.6,1.4446501147710178,39.98287976905596,63.6,27,1.964414261646857,0.8760330578512396,39.98287976905596,100.0,5.4,0.49090909090909085,2.0338613497003735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.187383177015363,0.4,10.910234650969509,17.795317851910113,0.4,5.619455681105815,0.0,0.0,0.0,19.82897643069009,0.6,5.842784514628784,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,581.8204899913275,126.48271521550598,5806347.330674958,527849.7573340872,6772.0,95.64971751412429,111775.52901106463,1578.7504097607998,70.8,1.4877391094283632,36.898725330625396,64.6,21,2.3080748779073823,0.9124293785310734,36.898725330625396,100.0,4.2,0.38181818181818183,1.0037792467681526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885978636879372,0.2,11.04157171444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,785.3743431645347,130.8957238607558,5000785.374343165,454616.852213015,7095.0,98.54166666666667,115696.18258567476,1606.8914248010383,72.0,1.8972119589475762,36.36363636363637,65.2,21,2.6746639876636973,0.9055555555555556,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,319.8530263929416,53.30883773215694,5000319.853026395,454574.53209330863,7420.0,102.48618784530387,119474.99333506597,1650.207090263342,72.4,2.723285974873343,37.13464965604751,65.2,21,3.4603429591537163,0.9005524861878453,37.13464965604751,100.0,4.2,0.38181818181818183,1.0718962813303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481146216522575,0.2,11.7908590946333,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,273.16425391718155,45.52737565286359,5000273.164253917,454570.28765944694,7745.0,107.56944444444444,117621.37218609212,1633.6301692512795,72.0,2.363223942064037,36.64822112897334,65.2,24,2.85794541079833,0.9055555555555556,36.64822112897334,100.0,4.800000000000001,0.43636363636363634,2.083126127770679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891976189053821,0.4,11.17212988222018,1.9412347998013502,0.4,11.742257523257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,393.4337467114124,72.85810124285415,5008606.678613931,455327.87987399375,8070.6,111.78116343490305,112928.40358689734,1564.1053128379133,72.2,2.7485638861944746,45.008907311349006,65.8,27,4.139316080000667,0.9113573407202216,45.008907311349006,100.0,5.4,0.49090909090909096,1.486897002549635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.618609287106665,0.4,10.585220369840572,88.47937113773241,1.0,5.770646658205411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,810.8669188522646,176.27541714179665,5619516.290590967,510865.1173264515,8405.0,115.4532967032967,115349.31113129694,1584.468559495837,72.8,2.3371418797330508,46.17439433873642,68.0,26,4.352097234715342,0.9340659340659341,46.17439433873642,100.0,5.2,0.4727272727272727,1.1480830201196668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918337726100617,0.2,12.628913221316335,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,767.5684438651294,142.14230441946842,5853341.506869407,532121.9551699461,8745.0,116.91176470588235,119981.60472996657,1604.0321487963445,74.8,2.35196934653508,46.221370457633384,68.6,26,4.209243845797879,0.9171122994652406,46.221370457633384,100.0,5.2,0.4727272727272727,1.0777508266732527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.435075033967223,0.2,11.855259093405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,504.95315614810596,87.06088899105275,5200504.953156148,472773.1775596498,9085.0,120.81117021276596,120819.26919017329,1606.639217954432,75.2,1.8670977845346353,46.10547963927647,68.4,27,3.270598984698807,0.9095744680851063,46.10547963927647,100.0,5.4,0.49090909090909096,1.076420117288151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.160276032041111,0.4,11.84062129016966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,347.1142197493742,57.852369958229026,5000347.114219749,454577.0103836136,9426.2,124.02894736842106,122375.66525149574,1610.206121730207,76.0,2.6463889336122652,46.25977041622553,68.6,26,4.058195073946371,0.9026315789473685,46.25977041622553,100.0,5.2,0.4727272727272727,1.0263545224273503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857474578480833,0.2,11.289899746700852,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,436.3751153177999,77.92412773532142,5202981.501124509,472998.31828404625,9771.6,129.59681697612731,119558.96801840959,1585.6627058144506,75.4,2.789631902261546,45.45454545454545,69.6,25,4.183792746883214,0.9230769230769231,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
