step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,random,1,1,261.43644156440484,87.14548052146829,3000261.436441564,500043.5727402607,4646.0,116.15,61615.76834421222,1540.3942086053055,40.0,1.8143038208667064,66.66666666666667,38.0,20,2.397776113986487,0.95,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,3,1,31.003623393291768,17.224235218495426,3903295.2436024537,650549.2072670757,4838.0,120.34825870646766,61046.445033698066,1518.5682844203498,40.2,1.566792887221885,66.66666666666667,39.0,20,2.396655102342057,0.9701492537313433,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,3,3,445.3586186778057,171.29177641454064,3400445.3586186776,566740.8931031129,5033.0,120.4066985645933,64053.05138938122,1532.3696504636655,41.8,1.1465063475119566,69.56142621839224,39.4,22,1.886823162658614,0.9425837320574163,69.56142621839224,100.0,4.4,0.7333333333333334,0.8497755290538569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.36855731035348,0.4,5.098653174323141,0.0,0.0,0.0
179,random,3,3,613.5013572364301,170.41704367678614,2200939.5854332303,366823.2642388717,5228.0,123.30188679245283,66720.17197164278,1573.5889615953483,42.4,1.4152866530536534,66.66666666666667,39.2,20,2.099698633892279,0.9245283018867925,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,3,276.511226681267,86.40975833789592,2003834.3648963622,333972.3941493937,5423.2,126.12093023255814,65649.66307965096,1526.7363506895572,43.0,1.4506211309190675,66.66666666666667,39.2,20,2.0821457790886497,0.9116279069767442,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,3,3,38.66473861078954,19.33236930539477,3709587.7320287055,618264.6220047843,5625.0,130.8139534883721,65642.20288421965,1526.56285777255,43.0,1.6690954395475524,69.57278884278594,41.0,21,2.4323225555975827,0.9534883720930233,69.57278884278594,100.0,4.2,0.7000000000000001,0.9558365441769273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.43673305671564,0.2,5.735019265061564
182,random,3,3,131.7874169344017,82.36713558400106,5587680.33584227,931280.0559737118,5833.0,133.17351598173516,66691.51033715323,1522.6372223094345,43.8,0.9472835306461594,66.66666666666667,42.2,20,1.9728510798487695,0.9634703196347032,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,3,643.8240763755764,201.1950238673676,2002090.657943419,333681.7763239032,4595.2,107.3644859813084,67674.94367188917,1581.1902727076906,42.8,0.8266248814454757,56.3763556161886,36.2,19,1.2555279057213042,0.8457943925233645,56.3763556161886,100.0,3.8,0.6333333333333333,0.9128351748944113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,18.258133697131598,0.2,5.477011049366468,0.0,0.0,0.0
184,random,2,2,317.9389971886061,79.48474929715152,2000317.938997189,333386.32316619816,3114.6,77.865,66574.4007402851,1664.3600185071275,40.0,1.312117283160901,41.14112972925758,28.0,16,1.4154427359806914,0.7,41.14112972925758,100.0,3.2,0.5333333333333333,0.5912253307326819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.76089618564629,0.6,1.7809260436890146,22.085882189899166,0.6,1.7664259407070766,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,511.55659005980954,106.57428959579366,1000841.5020801809,166806.91701336348,2291.0,60.930851063829785,66658.80256470364,1772.840493742118,37.6,2.045858756478814,46.424122589207855,19.6,19,1.8003701557165188,0.5212765957446809,46.424122589207855,100.0,3.8,0.6333333333333333,2.252226981922073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.7690054180739,0.8,4.122561090759317,33.44513512875437,0.6,4.303327907062983,0.0,0.0,0.0,4.330594988418852,0.4,5.087472893710136
186,random,2,2,997.6700671521963,191.8596282984993,203226.99534727348,33871.165891212244,2277.6,59.93684210526316,64334.118967357834,1693.003130719943,38.0,2.160661432765767,40.615163766931346,19.8,18,2.014300721785749,0.5210526315789473,40.615163766931346,100.0,3.6,0.6,2.6986939400207994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.785843210150233,0.6,5.124000607416952,25.919902966757036,0.6,5.401593965703524,5.9852364246808065,0.4,5.666569067004323,0.0,0.0,0.0
187,random,2,2,470.4685234662141,98.01427572212793,1936965.4972500051,322827.58287500084,2391.4,60.69543147208122,60883.27035395543,1545.2606688821174,39.4,1.8137860185770456,66.06322905389864,26.4,20,1.9079124320295846,0.6700507614213198,66.06322905389864,100.0,4.0,0.6666666666666666,0.6684085728748212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,96.37937432339186,1.0,4.0104514372489275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,2,304.72250629822963,76.18062657455741,2335762.6671801005,389293.77786335006,2502.2,62.869346733668344,61150.88076899077,1536.45429067816,39.8,1.6783498196256232,66.66666666666667,31.6,20,2.024253700031335,0.7939698492462312,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,386.1629827474219,120.67593210856934,2205415.6809973386,367569.2801662231,2670.6,64.82038834951456,63547.94172406344,1542.4257700015398,41.2,1.2715727868354718,66.82524668883616,36.0,21,1.999810935911679,0.8737864077669902,66.82524668883616,100.0,4.2,0.7000000000000001,0.970015738232533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9514801330169576,0.2,5.820094429395198
190,random,1,1,773.3320181900763,214.8144494972434,2201391.5829017647,366898.5971502941,2855.0,67.97619047619048,64808.39755101192,1543.0570845479028,42.0,1.402639467199367,66.66666666666667,38.0,21,2.1368221013865116,0.9047619047619048,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
191,random,1,1,334.9947718428488,128.8441430164803,7325322.619413702,1220887.103235617,3049.2,71.24299065420561,65863.62505889333,1538.8697443666667,42.8,1.2639237963068397,66.66666666666667,39.8,20,1.995040646244607,0.9299065420560748,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,1,377.80054254967723,125.93351418322574,5945337.763743404,990889.6272905674,3249.0,75.20833333333333,66323.04536086801,1535.2556796497224,43.2,1.7050608515824126,68.26885225876595,40.2,22,2.3267649734290927,0.9305555555555556,68.26885225876595,100.0,4.4,0.7333333333333334,0.8835318770155807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.613113552595678,0.4,5.301191262093484,0.0,0.0,0.0
193,random,1,1,440.9397666917017,220.46988334585086,3021710.920186189,503618.4866976982,3454.0,78.5,66763.40339223665,1517.3500770962876,44.0,0.9098547938896221,66.66666666666667,41.8,20,1.8825976160530344,0.95,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,1,1,347.38605295660057,217.11628309787534,4691371.929201175,781895.3215335292,3666.0,81.46666666666667,68199.57137994692,1515.5460306654873,45.0,0.8127219259010867,66.91290896107982,43.2,22,1.7850062328762841,0.96,66.91290896107982,100.0,4.4,0.7333333333333334,0.847960715489909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4774537664789023,0.4,5.087764292939454
195,random,4,1,1076.9210507234345,299.14473631206516,533231.1647592174,88871.8607932029,2137.4,49.70697674418604,69360.03076027965,1613.023971169294,43.0,0.34085231336144345,43.333333333333336,32.2,17,0.4375707172855487,0.7488372093023256,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,4,4,518.8837647895159,92.657815140985,400518.88376478944,66753.14729413157,593.2,14.610837438423646,73340.15162526749,1806.407675499199,40.6,1.1757220475601957,21.13268081722481,15.6,12,0.6839498680951723,0.3842364532019704,21.13268081722481,37.721343113853436,2.4,0.39999999999999997,1.3628067294258646,0.0,6,28.473463042441836,0.6,1.998402388563138,32.46784897501129,0.6,1.9617935049414335,37.721343113853436,0.6,2.4325579573561034,28.13342977204229,0.6,1.7840865256945129,0.0,0.0,0.0,0.0,0.0,0.0
197,random,4,4,242.7608523863994,40.460142064399896,242.7608523863994,40.460142064399896,46.0,1.3529411764705883,69858.7971793382,2054.670505274653,34.0,2.436100492586406,18.687172624098974,3.2,16,0.6341841127480315,0.09411764705882353,18.687172624098974,34.024566565108216,3.2,0.5333333333333333,2.684139124248316,0.0,6,30.65643729479234,0.8,4.502102941468868,20.827466129962886,0.8,3.8548579624920785,34.024566565108216,0.6,4.019583675097707,26.614565754730393,1.0,3.728290166431243,0.0,0.0,0.0,0.0,0.0,0.0
198,random,4,4,346.16672886743754,59.68391877024786,734.9020544106075,122.48367573510126,46.0,1.6428571428571428,55981.5961990599,1999.3427213949967,28.0,3.363020494447553,18.364862773949728,3.0,17,1.2984839509319428,0.10714285714285714,18.364862773949728,41.26641664759518,3.4000000000000004,0.5666666666666668,4.674775603274829,0.0,6,19.225247286512968,0.8,5.841472265436203,41.26641664759518,0.8,5.786659371749927,20.19986164987131,0.8,5.837529437969523,21.937896486701902,0.6,5.667791882808448,7.559754573017017,0.4,4.91520066168487,0.0,0.0,0.0
199,random,4,4,258.7510620416935,51.7502124083387,298320.93454319297,49720.15575719883,74.2,2.9444444444444446,43419.89031832758,1723.011520568555,25.2,2.9518326374881694,34.92291045402529,8.4,21,2.4201498403552386,0.3333333333333333,34.92291045402529,100.0,4.2,0.7000000000000001,4.1985757417111325,0.0,6,83.55980196317887,1.0,6.357800129616818,100.0,1.0,0.0,2.334983672585622,0.8,7.019023039042805,15.01664154802711,1.0,6.828569453198776,0.0,0.0,0.0,8.626035540360135,0.4,4.986061828408391
200,random,4,4,575.172788669578,110.61015166722655,466809.341096427,77801.5568494045,131.8,5.681034482758621,37311.00740600228,1608.233077844926,23.2,2.412702103079099,38.80375303715406,14.2,18,2.6164219482160593,0.6120689655172413,38.80375303715406,100.0,3.5999999999999996,0.6,2.3931109701712843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.975689043626517,0.8,8.051274011230456,22.846829179297856,0.8,6.307391809797249,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,4,303.5346252302366,60.70692504604732,2631961.8919483437,438660.31532472395,206.0,9.626168224299066,36118.31182221853,1687.7715804775014,21.4,1.7356549840153768,33.333333333333336,15.0,11,1.3470099413498178,0.7009345794392523,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,2,176.94881663003207,49.1524490638978,1138010.736421337,189668.4560702228,284.8,13.561904761904762,32215.02920083375,1534.0490095635118,21.0,2.1403643313046077,47.80096200459184,16.8,15,2.3766210387892155,0.8,47.80096200459184,100.0,3.0,0.5,1.0219254806166316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80577202755103,1.0,6.13155288369979
203,random,2,2,84.22305211700507,28.074350705668355,3807556.4592326046,634592.7432054341,374.0,17.155963302752294,35705.838430013464,1637.8824967896085,21.8,3.3856639891228193,55.97578629988751,18.4,20,4.791933479505625,0.8440366972477065,55.97578629988751,100.0,4.0,0.6666666666666666,3.829276268926639,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9991215884365374,0.4,9.14089461201802,11.144730976643586,0.2,8.97285005888196,21.71086523424492,0.4,4.861912942659854,100.0,1.0,0.0
204,random,2,2,478.07838580107455,119.51959645026864,2000478.0783858008,333413.0130643001,468.2,20.356521739130436,35453.143480436156,1541.4410208885286,23.0,3.870156817473553,66.66666666666667,19.8,20,7.262958473837529,0.8608695652173913,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,191.43404729704758,56.30413155795517,5087630.014566359,847938.3357610599,568.0,24.482758620689655,36745.70503636911,1583.86659639522,23.2,2.3060078108860336,66.66666666666667,20.2,20,4.919784553846605,0.8706896551724138,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,992.1455749322453,206.6969947775511,801897.233765815,133649.53896096916,668.0,26.09375,40760.38730701166,1592.202629180143,25.6,1.6156469353932903,66.66666666666667,20.4,20,2.3154174336089763,0.796875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,3,2,507.23915944491563,120.77122843926563,1062525.7154009533,177087.6192334922,772.2,29.7,41260.47692711242,1586.9414202735545,26.0,1.542125865002678,66.74436309841894,21.6,22,2.3739291749340268,0.8307692307692308,66.74436309841894,100.0,4.4,0.7333333333333334,1.3861732399091125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.46617859051366395,0.4,8.317039439454675,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,3,472.25407376759887,181.63618221830725,1534102.9169078427,255683.81948464047,885.4,32.79259259259259,41536.26464863383,1538.3801721716234,27.0,0.8145214593412974,68.6725055201767,23.8,21,1.4524530227641106,0.8814814814814815,68.6725055201767,100.0,4.2,0.7000000000000001,1.3848459326216147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.035033121060223,0.2,8.309075595729688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,419.84618217503413,174.93590923959755,3963789.8116514287,660631.6352752381,1009.2,35.28671328671329,44377.62694669319,1551.6652778564053,28.6,0.2693133354919232,66.66666666666667,26.0,20,0.4416597031698962,0.9090909090909091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,3,479.3878245611031,119.84695614027578,2000479.387824561,333413.2313040935,1139.0,37.96666666666667,47063.422019772384,1568.7807339924127,30.0,0.6052339935019985,66.66666666666667,26.0,20,0.5038422824942907,0.8666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,3,3,296.11126715547624,82.25312976541007,1801572.1991901225,300262.0331983538,1269.0,41.74342105263158,47302.081192207916,1555.9895129015763,30.4,0.9403132908585239,66.66666666666667,26.2,20,1.0092425175678226,0.8618421052631579,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,532.910633686022,177.6368778953407,2794822.9582150867,465803.8263691811,1405.0,45.032051282051285,49616.96320223302,1590.2872821228532,31.2,1.0723193291999833,69.84868792794259,28.2,22,1.514480977109617,0.9038461538461539,69.84868792794259,100.0,4.4,0.7333333333333334,2.423531213276132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.859532133638822,0.2,5.638525327000638,11.23259543401673,0.2,8.902661952656155,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,3,753.9457240820018,209.42936780055604,1802808.3361332281,300468.0560222047,1453.8,47.201298701298704,47475.46669506223,1541.4112563331892,30.8,0.44602664316364415,76.66666666666667,25.4,24,0.5329313285697689,0.8246753246753247,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,782.6930105821893,163.06104387128946,1473812.0204225187,245635.33673708644,1578.0,52.25165562913907,48540.7965673059,1607.3111446127782,30.2,3.9887319378898143,66.66666666666667,26.2,20,7.220051373793733,0.8675496688741722,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,806.4437674374091,183.28267441759294,849925.1010310082,141654.18350516804,1710.0,55.51948051948052,48380.54395425804,1570.7968816317548,30.8,4.329022781177162,66.66666666666667,27.4,20,7.842440656458798,0.8896103896103896,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,552.7529303271858,138.18823258179646,1446443.7418517417,241073.9569752903,1845.0,57.65625,48647.31837774458,1520.2286993045182,32.0,0.958055048150138,66.66666666666667,27.0,20,1.1594452418920675,0.84375,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,207.69102386759278,86.537926611497,3906116.8083970537,651019.4680661756,1989.0,60.640243902439025,52078.91915366377,1587.7719254165784,32.8,3.6792863963072366,66.66666666666667,30.2,20,6.705017039560096,0.9207317073170732,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,196.55008227360707,65.51669409120235,3861502.2403000854,643583.7067166809,2139.0,65.21341463414635,53528.23047242824,1631.958246110617,32.8,4.79136378103367,68.30588587876794,30.0,22,7.423618777723172,0.9146341463414634,68.30588587876794,100.0,4.4,0.7333333333333334,1.5165945704715948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.835315272607659,0.4,9.099567422829569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,260.0656798115068,100.02526146596415,3203217.457808223,533869.5763013705,2289.2,71.9874213836478,48882.12793397851,1537.17383440184,31.8,4.759492517519171,68.39743040686851,30.4,21,8.005421952093808,0.9559748427672956,68.39743040686851,100.0,4.2,0.7000000000000001,1.6049433630114303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.384582441211023,0.2,9.629660178068582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,2,406.33619808870407,126.98006190272001,1637220.5937671256,272870.0989611876,1800.2,56.25625,51520.024367633254,1610.0007614885392,32.0,3.7872997028621063,53.333333333333336,25.6,18,7.296874700767841,0.8,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,4,518.8567366772024,103.77134733544048,1000518.8567366771,166753.1427894462,1093.8,35.51298701298701,54748.81737766995,1777.5590057685047,30.8,4.719841611684407,42.149923448763126,16.0,16,7.043113233713526,0.5194805194805194,42.149923448763126,100.0,3.2,0.5333333333333333,0.639042625446555,0.0,6,31.037149647909246,0.6,2.050902802337094,21.862391044669494,0.6,1.7833529503422358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,212.29229899171878,42.45845979834375,1000212.2922989916,166702.0487164986,1039.0,36.843971631205676,52260.74452297563,1853.2178908856606,28.2,5.382082869424565,40.644121670280434,13.2,20,6.8123554619597355,0.46808510638297873,40.644121670280434,100.0,4.0,0.6666666666666666,2.841546276829078,0.0,6,24.072512929583354,1.0,3.6645261254966743,9.184620984296998,0.8,3.957544939023138,10.607596107802237,0.2,9.427206596454658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,4,309.04639673801483,70.23781744045792,2271266.7340149684,378544.4556691614,1105.6,42.85271317829457,43901.03989896087,1701.5906937581735,25.8,5.327651102732945,41.57069482589274,14.2,16,6.819882886298228,0.5503875968992248,41.57069482589274,100.0,3.2,0.5333333333333333,1.6181436263890194,0.0,6,23.912613665029312,0.6,4.967980892989648,25.511555290327124,0.6,4.740880865344467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,4,890.5534685846236,193.5985801270921,2303057.871089486,383842.97851491434,1190.4,43.130434782608695,40961.75043725063,1484.1213926540083,27.6,2.1578276340828197,66.66666666666667,19.8,20,3.9749580842485654,0.717391304347826,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,4,373.71367367833176,103.8093537995366,548315.7545304603,91385.95908841006,1303.6,46.89208633093525,44684.75550913768,1607.365306084089,27.8,2.5711262800486505,68.53877939354636,24.2,21,4.3924065560455245,0.8705035971223022,68.53877939354636,100.0,4.2,0.7000000000000001,1.4837663020471912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.232676361278209,0.2,8.902597812283148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,4,407.5910579912278,127.37220562225868,2673017.5305748284,445502.9217624714,1428.2,51.37410071942446,43340.48377976912,1559.010207905364,27.8,4.506607039111529,66.66666666666667,25.4,20,7.3319258691172795,0.9136690647482014,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,188.626020503429,67.36643589408179,2549667.35972113,424944.5599535217,1557.0,54.0625,46026.8312882186,1598.153864174257,28.8,3.151896096550301,68.48155944996506,26.4,22,6.19783789996467,0.9166666666666666,68.48155944996506,100.0,4.4,0.7333333333333334,1.499930291716009,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.889356699790369,0.4,8.999581750296054,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,801.8008543307153,182.22746689334437,2632716.9957921123,438786.16596535203,1687.0,56.61073825503356,47542.968606443435,1595.401631088706,29.8,4.199610369799901,66.66666666666667,26.2,20,7.1845969486188395,0.8791946308724832,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,498.62517668948186,118.72028016416235,1149704.6210461867,191617.4368410311,1819.0,60.63333333333333,48058.994591310344,1601.9664863770113,30.0,4.63377319958738,66.66666666666667,26.8,20,7.27625399908346,0.8933333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,489.85813131842826,163.28604377280942,1492691.7835764328,248781.96392940547,1955.2,61.87341772151899,48754.926039885664,1542.8774063254957,31.6,2.5318710255995445,68.4784662017455,28.2,21,5.403895746579996,0.8924050632911392,68.4784662017455,100.0,4.2,0.7000000000000001,1.5331595598720067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.870797210473029,0.2,9.19895735923204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,331.69735585124215,118.46334137544363,4032151.10233119,672025.183721865,2099.0,66.84713375796179,48885.6090380122,1556.8665298729998,31.4,2.709796501431245,66.66666666666667,29.2,20,5.925154769917931,0.9299363057324841,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,2,490.12979511358236,136.14716530932844,852437.6714813637,142072.94524689394,1995.0,63.13291139240506,52284.445993806934,1654.571075753384,31.6,3.7238919327578492,53.333333333333336,24.2,18,6.637667892453335,0.7658227848101266,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,5,5,489.0824497865625,97.8164899573125,1097266.7871458738,182877.79785764564,1906.4,63.97315436241611,52317.52607061596,1755.621680222012,29.8,5.136508392656902,44.82329556109789,18.4,17,6.95419752047529,0.6174496644295302,44.82329556109789,100.0,3.4,0.5666666666666667,2.175607852966653,0.0,6,27.88532182383733,0.6,1.9855325081909505,30.207117969898718,0.6,1.8492591804480316,10.847333572851312,0.2,9.218855429160936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,5,5,170.66327205642023,53.33227251763132,2818303.2902349867,469717.21503916447,1995.2,72.81751824817518,45651.4217687418,1666.1102835307227,27.4,2.5426771796503953,41.181745668650365,19.8,19,2.9885184234730118,0.7226277372262774,41.181745668650365,100.0,3.8,0.6333333333333333,2.7301542966569703,0.0,6,30.802924238355445,1.0,3.9000981704335196,13.413718357305697,0.4,3.8603025414636383,0.0,0.0,0.0,2.873831416241046,0.4,8.620525068044664,100.0,1.0,0.0,100.0,1.0,0.0
