step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,1,1,754.6637770831637,251.55459236105457,2000754.6637770832,400150.9327554166,1029.6,27.82702702702703,58563.68741440249,1582.8023625514186,37.0,1.082006072940121,82.25416757801213,30.8,21,1.8442176171451319,0.8324324324324325,82.25416757801213,100.0,4.2,0.8400000000000001,1.774490964654659,0.0,5,11.270837890060648,0.2,8.872454823273294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,1,1,369.36355531897436,205.20197517720797,2755586.308793962,551117.2617587924,1190.2,31.321052631578947,60350.94598592141,1588.182789103195,38.0,0.9400666043832518,82.35371352921447,33.6,21,1.8018352993812972,0.8842105263157894,82.35371352921447,100.0,4.2,0.8400000000000001,1.6994421582540489,0.0,5,11.76856764607237,0.2,8.497210791270245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,1,1,517.2514767737181,172.4171589245727,2000517.251476774,400103.4502953548,1355.0,34.390862944162436,62754.47557546555,1592.753187194557,39.4,1.1053720524692512,82.31370283776596,33.0,21,1.7661799855036457,0.8375634517766497,82.31370283776596,100.0,4.2,0.8400000000000001,1.728830485362709,0.0,5,11.568514188829795,0.2,8.644152426813545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,1,80.91174047051801,40.455870235259006,2039322.3733659356,407864.4746731871,1524.2,38.48989898989899,64438.5005821979,1627.2348631868158,39.6,1.2805553143077908,81.91092180186934,34.8,22,1.929983862365071,0.8787878787878788,81.91092180186934,100.0,4.4,0.8800000000000001,1.6417217598296703,0.0,5,9.554609009346677,0.4,8.208608799148351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,57.052786412574804,35.65799150785925,3040947.249274565,608189.4498549129,1699.2,42.90909090909091,63529.309102997686,1604.2754823989314,39.6,1.2438975549618354,83.6516783875577,35.4,23,2.0963672712780976,0.8939393939393939,83.6516783875577,100.0,4.6,0.9199999999999999,1.7506073885344164,0.0,5,18.258391937788474,0.6,8.753036942672082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,434.91361801489563,271.8210112593097,2392506.2785398234,478501.25570796465,1837.8,46.40909090909091,63063.80381676863,1592.5202984032483,39.6,0.8835409504937611,82.03253329633299,35.8,21,1.7318481005500401,0.9040404040404041,82.03253329633299,100.0,4.2,0.8400000000000001,1.6461636706814171,0.0,5,10.162666481664928,0.2,8.230818353407086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,628.7994409767665,349.3330227648703,1513762.267589263,302752.4535178526,1989.0,47.58373205741627,65819.1243788005,1574.6202004497727,41.8,0.9966789712880668,81.61323270252615,36.4,22,1.9395967383486623,0.8708133971291866,81.61323270252615,100.0,4.4,0.8800000000000001,1.7557769486866897,0.0,5,8.066163512630737,0.4,8.778884743433448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,282.11275761818234,176.32047351136396,4342879.118414553,868575.8236829105,2177.8,49.27149321266968,69602.91262819318,1574.7265300496197,44.2,0.8797966314283535,80.2490085412619,39.0,22,1.6931743353914788,0.8823529411764706,80.2490085412619,100.0,4.4,0.8800000000000001,1.4843789286723097,0.0,5,1.2450427063095049,0.4,7.421894643361549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,1,190.21231325488696,95.10615662744348,4133512.7951425808,826702.5590285162,2191.8,48.27753303964758,69303.1677133623,1526.5014914837511,45.4,0.6190573883642553,96.0,38.8,25,1.03663832649331,0.8546255506607929,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,112.13057830049388,56.06528915024694,4642904.416832684,928580.8833665367,2343.2,51.3859649122807,73079.75548245368,1602.6262167204754,45.6,0.83418228757569,88.24481851061319,39.6,23,1.1959378716636528,0.868421052631579,88.24481851061319,100.0,4.6,0.9199999999999999,0.3198178852338388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.22409255306593,0.6,1.599089426169194,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,102.46446611169202,51.23223305584601,3000102.4644661113,600020.4928932223,2545.2,55.3304347826087,70279.4777266065,1527.814733187098,46.0,1.5475420208257216,80.65325207784645,41.0,23,2.653962978243332,0.8913043478260869,80.65325207784645,100.0,4.6,0.9199999999999999,1.705680945906788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.2662603892322295,0.6,8.528404729533941,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,4,4,244.54240684013044,203.78533903344203,3018949.0887294402,603789.817745888,2759.6,59.731601731601735,69932.44482340044,1513.6892818917845,46.2,0.3997571648176674,80.0,44.4,20,0.9078882665866066,0.961038961038961,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,317.46911473403804,226.76365338145575,3176239.85776244,635247.971552488,2984.0,63.76068376068376,72244.62349332393,1543.6885361821353,46.8,0.8079289112441306,80.0,45.2,20,1.6237519207195585,0.9658119658119658,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,12.863690352845236,12.863690352845236,4433589.1334128715,886717.8266825743,3211.0,68.31914893617021,72499.67991183326,1542.5463811028353,47.0,1.4141068502243,80.0,45.8,20,2.8491202326840166,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,4,4,7.857134373637251,7.857134373637251,5840939.529398532,1168187.9058797064,3441.0,74.15948275862068,71166.93136749108,1533.7700725752388,46.4,2.386929106580681,82.30518766087971,46.0,21,4.893384962923201,0.9913793103448276,82.30518766087971,100.0,4.2,0.8400000000000001,1.7352166454307292,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.52593830439855,0.2,8.676083227153645,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3671.0,79.80434782608695,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,70.41897770992234,70.41897770992234,4200070.4189777095,840014.0837955419,3901.0,83.0,71946.81743665681,1530.7833497161023,47.0,0.22527343744412065,80.0,46.2,20,0.5904290726605864,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,24.029647008419822,24.029647008419822,4000024.0296470085,800004.8059294017,4131.0,87.8936170212766,72186.62917370212,1535.8857271000454,47.0,0.7739696042984724,80.0,46.0,20,1.5822959665590646,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,13.281592561920636,13.281592561920636,4000013.281592562,800002.6563185124,4361.0,92.7872340425532,72752.56882336845,1547.9269962418819,47.0,1.3706372257992623,80.0,46.0,20,2.7677101761483915,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,7.912423147656284,7.912423147656284,4000007.9124231474,800001.5824846295,4591.0,98.94396551724138,71102.26875344248,1532.3764817552258,46.4,2.3766859910480678,81.56514127885475,46.0,22,4.879262468534056,0.9913793103448276,81.56514127885475,100.0,4.4,0.8800000000000001,1.7259295632503928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.825706394273766,0.4,8.629647816251964,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4821.0,104.80434782608695,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,5051.0,109.80434782608695,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,5281.0,114.3073593073593,70270.2,1521.0,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,59.56343453670799,59.56343453670799,4000059.563434536,800011.9126869072,5511.0,117.25531914893617,72139.86038956874,1534.890646586569,47.0,0.38585555168986324,80.0,46.0,20,0.8619073009273653,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,19.82650256953557,19.82650256953557,4000019.82650257,800003.965300514,5741.0,122.14893617021276,72267.1855711726,1537.5996930036724,47.0,0.926553666330874,80.0,46.0,20,1.8812231886130475,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,17.78993820806664,17.78993820806664,4000017.7899382077,800003.5579876415,5971.0,125.44117647058823,74020.7139406773,1555.0570155604476,47.6,1.056449486184865,82.23224028789264,46.2,21,2.173346309807627,0.9705882352941176,82.23224028789264,100.0,4.2,0.8400000000000001,1.7919217844492135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.161201439463184,0.2,8.959608922246067,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,4,582.7205211184317,264.8729641447417,2002237.6041314113,400447.52082628227,5473.0,117.95258620689656,72041.4797775996,1552.618098655164,46.4,0.6400833127483123,68.0,40.6,19,1.2711486122410929,0.875,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,250.4563981692993,83.4854660564331,2000250.4563981693,400050.09127963387,4720.8,107.2909090909091,73057.65081932631,1660.4011549846891,44.0,0.9721908490391471,49.32685841646071,33.0,16,1.1572788807972723,0.75,49.32685841646071,100.0,3.2,0.64,0.6709948850480836,0.0,5,25.664936879857123,0.6,1.6494387180038492,100.0,1.0,0.0,0.0,0.0,0.0,20.969355202446422,0.6,1.7055357072365687,100.0,1.0,0.0
216,actuated,1,1,298.30313521341355,99.43437840447119,2000298.3031352132,400059.66062704264,4094.4,100.84729064039409,69698.36510330574,1716.708500081422,40.6,1.4709220757833583,51.953004676588534,25.8,22,1.450257783420169,0.6354679802955665,51.953004676588534,100.0,4.4,0.8800000000000001,3.30266263874019,0.0,5,32.47048239409196,1.0,3.9394621313031806,100.0,1.0,0.0,1.3502092004637234,0.4,8.544378244411199,25.94433178838699,1.0,4.02947281798657,100.0,1.0,0.0
217,actuated,1,1,47.87281059361515,23.936405296807575,2565746.5954920654,513149.3190984131,4026.0,104.84375,68863.99322980348,1793.3331570261323,38.4,1.51494740318976,47.15594955044617,25.4,16,1.8775939067369913,0.6614583333333334,47.15594955044617,100.0,3.2,0.64,2.358148266620849,0.0,5,15.885583607687295,0.6,5.822393843610962,100.0,1.0,0.0,0.0,0.0,0.0,19.894164144543538,0.6,5.968347489493283,100.0,1.0,0.0
218,actuated,1,1,35.42584476227287,17.712922381136433,3000035.4258447625,600007.0851689525,4151.0,114.66850828729282,64752.467133538434,1788.742186009349,36.2,2.0290569432743437,46.33022323680689,25.4,18,2.498218311644479,0.7016574585635359,46.33022323680689,100.0,3.6,0.72,2.9228401806995357,0.0,5,18.279877850727644,0.8,7.39001070604896,100.0,1.0,0.0,0.0,0.0,0.0,13.371238333306792,0.8,7.224190197448719,100.0,1.0,0.0
219,actuated,1,1,201.79210496648983,84.08004373603744,2400476.3391313115,480095.2678262623,4073.6,120.52071005917159,58034.440167960616,1716.9952712414383,33.8,1.9665683074392124,43.53751336462574,23.6,16,2.405857357196759,0.6982248520710059,43.53751336462574,100.0,3.2,0.64,3.2661415192677183,0.0,5,10.50257316121133,0.4,8.153169849698495,100.0,1.0,0.0,0.0,0.0,0.0,7.18499366191736,0.8,8.177537746640098,100.0,1.0,0.0
220,actuated,1,1,211.31948472717167,70.43982824239056,2000211.319484727,400042.2638969454,3041.4,90.51785714285714,58600.014299755196,1744.0480446355712,33.6,1.6653273896878635,41.27065069861601,18.8,14,2.0207909783218296,0.5595238095238095,41.27065069861601,100.0,2.8,0.5599999999999999,2.0801904133483413,0.0,5,23.351570512541002,0.4,8.571149966846974,100.0,1.0,0.0,0.0,0.0,0.0,23.001682980539044,0.6,1.8298020998947322,60.0,0.8,0.0
221,actuated,1,1,354.8316371709558,88.70790929273895,1000354.8316371711,200070.96632743423,2589.6,75.71929824561404,57526.710504231814,1682.0675586032694,34.2,1.9949078113452174,42.12311844652504,15.6,14,1.8382092055338268,0.45614035087719296,42.12311844652504,100.0,2.8,0.5599999999999999,2.432608043700455,0.0,5,0.5277483914778713,0.4,8.116165847051885,100.0,1.0,0.0,0.0,0.0,0.0,31.655336094645463,0.6,1.717538447957488,78.43250774650187,0.8,2.329335923492902
222,actuated,1,1,223.36542355999785,55.84135588999946,1000223.3654235601,200044.67308471203,2668.4,78.48235294117647,57642.28210359587,1695.361238341055,34.0,2.0676073739343086,45.32881024589915,18.2,15,1.7678255003656964,0.5352941176470588,45.32881024589915,100.0,3.0,0.6,2.5309131939429768,0.0,5,6.385937396657937,0.4,8.947618953045454,100.0,1.0,0.0,0.0,0.0,0.0,20.258113832837807,0.6,3.706947016669429,100.0,1.0,0.0
223,actuated,1,1,551.9171264724864,137.9792816181216,1000551.9171264727,200110.38342529454,2767.4,78.17514124293785,56938.92458341878,1608.444197271717,35.4,2.046675230368676,54.53152259606031,22.2,17,1.7978925222251976,0.6271186440677966,54.53152259606031,100.0,3.4,0.6799999999999999,3.663320215742624,0.0,5,7.360492567631809,0.4,8.643434909079224,100.0,1.0,0.0,10.1680215730903,0.2,5.397394679810853,55.129098839579456,0.8,4.275771489823045,100.0,1.0,0.0
224,actuated,1,1,342.6277876503735,131.77991832706672,1035419.2360301996,207083.8472060399,2884.6,78.81420765027322,59943.14880830476,1637.7909510465781,36.6,1.305383794345499,81.04654679927899,27.2,22,1.900695464172827,0.7431693989071039,81.04654679927899,100.0,4.4,0.8800000000000001,1.7649646131880583,0.0,5,5.232733996394927,0.4,8.824823065940292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,298.2821411376573,99.42738037921909,1901756.7870559331,380351.3574111866,2999.8,78.9421052631579,61804.049041520586,1626.42234319791,38.0,1.3704291258078114,82.27411189896429,27.4,21,2.0399678003846984,0.7210526315789474,82.27411189896429,100.0,4.2,0.8400000000000001,1.7589283982998967,0.0,5,11.370559494821464,0.2,8.794641991499484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,625.527788644795,183.97876136611617,1009808.284014044,201961.6568028088,3148.0,80.3061224489796,62593.74898772816,1596.7793109114327,39.2,1.1325441814526862,82.1786613740378,32.0,21,1.759170854159431,0.8163265306122449,82.1786613740378,100.0,4.2,0.8400000000000001,1.835989772282343,0.0,5,10.893306870189008,0.2,9.179948861411715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,414.88741587218857,138.29580529072953,2439394.6905818665,487878.9381163733,3314.2,82.03465346534654,65767.08339659944,1627.8981038762238,40.4,1.2452288477773168,81.89987606883369,34.4,22,1.7875247270791303,0.8514851485148515,81.89987606883369,100.0,4.4,0.8800000000000001,1.6976545339636502,0.0,5,9.499380344168458,0.4,8.488272669818251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,412.9667563502397,172.06948181259986,2004697.8031362917,400939.5606272583,3489.6,84.69902912621359,65651.2777941518,1593.4776163629078,41.2,1.2289517893345434,82.01364687860769,36.2,22,1.8630609743946684,0.8786407766990292,82.01364687860769,100.0,4.4,0.8800000000000001,1.7150869976915417,0.0,5,10.068234393038438,0.4,8.575434988457708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,194.94595953374295,139.24711395267354,3300102.120672137,660020.4241344274,3641.8,86.70952380952382,65592.54753808738,1561.727322335414,42.0,0.9015752847081034,82.15451467598268,38.4,21,1.8285252703275772,0.9142857142857143,82.15451467598268,100.0,4.2,0.8400000000000001,1.8565666062012713,0.0,5,10.77257337991341,0.2,9.282833031006357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,744.5505787103946,265.9109209679981,6517235.2666287655,1303447.0533257532,3691.2,83.13513513513513,69860.31568060702,1573.4305333470047,44.4,0.7307583936847254,80.6130584566381,38.6,22,1.1167256344562735,0.8693693693693694,80.6130584566381,100.0,4.4,0.8800000000000001,1.6443837485276158,0.0,5,3.0652922831905016,0.4,8.22191874263808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,398.20383176559375,153.15531990984374,2749778.8787381966,549955.7757476394,3487.6,79.26363636363637,69875.65288895508,1588.0830202035247,44.0,0.7495361530826056,82.94935011645885,37.8,22,0.9393274649403368,0.8590909090909091,82.94935011645885,100.0,4.4,0.8800000000000001,0.9653062940855179,0.0,5,54.746750582294226,0.6,4.8265314704275895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,actuated,4,1,245.60664015008905,111.63938188640411,2222983.466476391,444596.69329527824,3500.0,77.77777777777777,69471.30197574433,1543.806710572096,45.0,0.6348962031200448,91.33445237540309,36.6,23,0.9807689836760876,0.8133333333333334,91.33445237540309,100.0,4.6,0.9199999999999999,0.45251791373082256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.672261877015444,0.6,2.262589568654113
233,actuated,4,4,478.77555044694617,184.1444424795947,2400478.7755504465,480095.7551100893,3444.4,74.23275862068965,71400.23151950046,1538.7980930926826,46.4,0.6023175581254062,100.0,35.6,25,0.8890255142694856,0.7672413793103449,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,4,4,718.039139953128,239.346379984376,2000718.0391399532,400143.60782799067,3454.8,71.975,71057.8597850578,1480.3720788553705,48.0,0.4564529081019205,86.47402540740313,37.6,23,0.565376893902958,0.7833333333333333,86.47402540740313,100.0,4.6,0.9199999999999999,0.3946571302653023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.37012703701566,0.6,1.9732856513265116,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,4,4,235.11456875589215,130.61920486438453,2015671.850594872,403134.37011897436,3657.2,75.56198347107438,73801.94894707992,1524.8336559314032,48.4,0.4850451814493607,86.57352233191068,42.8,23,0.8431490481343142,0.8842975206611571,86.57352233191068,100.0,4.6,0.9199999999999999,0.41987183020925534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.867611659553404,0.6,2.0993591510462766,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,4,4,323.91726940105826,231.36947814361307,2146688.308121469,429337.6616242938,3878.0,80.45643153526972,75240.81458254413,1561.0127506751894,48.2,0.9764401155817857,84.0,45.0,22,1.99002202883734,0.9336099585062241,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,4,4,135.1946834403431,112.66223620028593,2993314.2435014015,598662.8487002803,3743.6,80.68103448275862,71680.24841966675,1544.8329400790246,46.4,1.7192750795485452,80.8433568202945,44.6,22,3.429919119980938,0.9612068965517241,80.8433568202945,100.0,4.4,0.8800000000000001,1.7952587846852837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.216784101472513,0.4,8.976293923426418,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,4,184.31682400605962,92.15841200302981,4969524.267931443,993904.8535862885,2701.4,60.03111111111111,69316.5407980652,1540.3675732903378,45.0,2.8849633859250945,66.3167872754384,41.0,18,5.506781826758455,0.9111111111111111,66.3167872754384,100.0,3.6,0.72,0.39617881037046215,0.0,5,100.0,1.0,0.0,31.583936377192003,0.6,1.9808940518523108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,4,157.08308704254802,78.54154352127401,3000157.083087043,600031.4166174086,1696.0,37.68888888888889,68097.7880456569,1513.2841787923753,45.0,2.8923221696639745,80.0,39.8,20,5.503328647571197,0.8844444444444445,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,311.320939997926,172.95607777662556,3200311.3209399977,640062.2641879995,1693.0,36.80434782608695,69606.90902410613,1513.19367443709,46.0,1.7661805963391408,80.0,41.6,20,4.481256612985628,0.9043478260869565,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,376.6693509374817,235.41834433592604,3001395.683774923,600279.1367549846,1908.8,39.93305439330544,72590.87136956103,1518.6374763506492,47.8,0.5787350481876996,80.0,44.4,20,1.186880870229381,0.9288702928870293,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,15.949751542227869,15.949751542227869,3058398.100908841,611679.6201817682,2138.0,44.541666666666664,73873.28649601681,1539.0268020003502,48.0,1.1432947560876139,80.0,46.8,20,2.3069451045497287,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,10.904997192936383,10.904997192936383,6290138.823356323,1258027.7646712647,2373.0,49.4375,73958.17682566604,1540.7953505347093,48.0,1.650021833946368,81.14151062469682,47.0,22,3.308197046507626,0.9791666666666666,81.14151062469682,100.0,4.4,0.8800000000000001,1.6648932026140393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.707553123484104,0.4,8.324466013070197,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,6.450683945284377,6.450683945284377,5699212.38274271,1139842.476548542,2608.0,55.48936170212766,71487.00033758889,1521.0000071827424,47.0,2.7780003605717467,80.0,47.0,20,5.555999819714406,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,4,50.70983711217802,50.70983711217802,9207420.428564562,1841484.0857129123,2843.0,59.726890756302524,72611.58734422721,1525.4535156350253,47.6,1.1824830122741106,80.0,47.2,20,3.756361155043935,0.9915966386554622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,34.36021889797275,34.36021889797275,4000034.3602188975,800006.8720437795,3078.0,64.125,73670.51169506591,1534.8023269805396,48.0,0.574182199407369,80.0,47.0,20,1.2067239016921727,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,4,15.786027437110942,15.786027437110942,4000015.7860274375,800003.1572054875,3313.0,69.02083333333333,74084.40005274527,1543.42500109886,48.0,1.1666265681050718,80.0,47.0,20,2.370463626399998,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,12.57957498251173,12.57957498251173,4000012.5795749826,800002.5159149965,3548.0,73.91666666666667,73718.02488837026,1535.7921851743804,48.0,1.5111348835025225,82.22772821311537,47.0,22,3.1037610790731285,0.9791666666666666,82.22772821311537,100.0,4.4,0.8800000000000001,1.7371818208321925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.138641065576849,0.4,8.685909104160963,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,46.146878417250264,46.146878417250264,4144900.1335863136,828980.0267172627,3785.0,78.85416666666667,72649.66540768964,1513.5346959935341,48.0,0.01673336975169496,80.0,47.8,20,0.07604800592813434,0.9958333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,4,584.5480650734402,487.12338756120016,3002786.1077021863,600557.2215404373,3344.4,72.07758620689656,72205.21522284663,1556.146879802729,46.4,0.06573848933500426,64.0,42.2,18,0.12270222742184855,0.9094827586206896,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,actuated,1,1,326.3334092653742,116.54764616620508,2200326.3334092656,440065.2666818531,2648.0,58.584070796460175,74207.2436158804,1641.7531773424867,45.2,0.5064756395897544,54.439860643188695,34.2,17,0.5154648318336759,0.7566371681415929,54.439860643188695,100.0,3.4000000000000004,0.68,0.7099810096882868,0.0,5,25.640462209225916,0.6,1.7891910517855174,100.0,1.0,0.0,0.0,0.0,0.0,46.55884100671756,0.8,1.7607139966559167,100.0,1.0,0.0
