step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
130,actuated,0,0,488.93387608740204,69.84769658391458,19939478.444637455,1812679.858603405,1986.6,24.708955223880597,136735.96623198307,1700.6960974127246,80.4,3.4668226141408516,46.47419402535806,64.4,28,4.478046596987143,0.8009950248756219,46.47419402535806,100.0,5.6000000000000005,0.509090909090909,2.06419336778023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.358505379490907,0.4,11.416423995792867,8.857628899447718,0.2,11.289703049789667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,708.2415441425094,107.30932487007719,4400708.2415441405,400064.3855949219,2312.2,27.92512077294686,138717.67936899865,1675.3342918961189,82.8,2.278736170702695,47.77234692401139,67.4,28,3.5207992223218927,0.8140096618357487,47.77234692401139,100.0,5.6000000000000005,0.509090909090909,3.210198442493764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.291411866614453,0.2,12.060672127825676,0.0,0.0,0.0,100.0,1.0,0.0,8.529732390074969,0.2,11.723697230684289,8.674671907435823,0.2,11.527813508921442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,1060.9029040073665,151.55755771533808,4001060.9029040076,363732.80935490975,2652.0,31.49643705463183,140155.78487575272,1664.5580151514575,84.2,2.617826523467169,46.47647683108992,69.6,29,3.943524674032848,0.8266033254156769,46.47647683108992,100.0,5.800000000000001,0.5272727272727272,2.107265521780673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.656977523448404,0.4,12.147607743833218,4.584267618540707,0.4,11.032312995754186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,758.2758435217547,108.32512050310781,4000758.275843521,363705.2978039565,2999.0,35.03504672897196,144018.07893005505,1682.4541931081196,85.6,3.1002751799396644,46.251183576051226,70.6,26,4.28951390168154,0.8247663551401869,46.251183576051226,100.0,5.2,0.4727272727272727,1.0374174404679761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.763019336563502,0.2,11.411591845147738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,922.2923829133272,139.7412701383829,4001436.1095135408,363766.9190466855,3353.2,38.278538812785385,145665.56782384662,1662.8489477608061,87.6,3.360574790586768,47.84076124066277,72.4,28,4.602936188619581,0.8264840182648402,47.84076124066277,100.0,5.6000000000000005,0.509090909090909,2.0697139172843886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.352341156895363,0.4,11.52588695067584,8.8960324903951,0.2,11.24096613945243,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,1191.6735069955168,175.24610396992895,4201191.673506996,381926.51577336324,3721.2,42.19047619047619,144685.8832277896,1640.4295150543037,88.2,2.859069391827896,47.385901347182546,75.4,29,4.254110317575648,0.854875283446712,47.385901347182546,100.0,5.8,0.5272727272727272,2.0793462624117605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.553240059419295,0.6,11.367546348986881,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.69167475958875,0.2,11.505262537542482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,1340.739137392965,203.14229354438865,4201684.267741065,381971.2970673695,4102.0,45.98654708520179,142422.43339286576,1596.6640514895266,89.2,1.7262221427942495,47.029935457459985,77.8,27,2.7037635162784994,0.8721973094170403,47.029935457459985,100.0,5.4,0.49090909090909096,2.1008976082223807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.365390339990881,0.2,11.954014808125379,8.963899692068935,0.2,11.15585888232081,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,1351.8968433915165,218.04787796637362,4002638.923682888,363876.26578935346,4494.8,48.96296296296296,146659.7632608811,1597.6009069812756,91.8,2.5105572129481017,46.42752635323322,80.4,26,3.8884990639912536,0.8758169934640523,46.42752635323322,100.0,5.2,0.4727272727272727,0.8493962030563454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.70278988556538,0.2,9.3433582336198,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,1219.914436801921,196.76039303256792,4002661.805994513,363878.3459995012,4899.0,52.00636942675159,149178.8120357395,1583.639193585345,94.2,2.7899258689919075,46.224605426034074,83.0,26,4.359771655040586,0.881104033970276,46.224605426034074,100.0,5.2,0.4727272727272727,1.0732232703825855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.470659686374802,0.2,11.80545597420844,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,5,0,1485.9841999353087,190.5107948635011,3001728.527874903,272884.41162499116,4330.0,45.77167019027484,153904.27804894344,1626.8951167964424,94.6,2.8619267619833595,43.42274900789459,75.8,29,4.412487960236754,0.8012684989429175,43.42274900789459,100.0,6.0,0.5454545454545454,1.948840392455862,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.545721974062417,0.2,11.701761454856056,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.104517112778012,0.4,9.735482862158426,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,actuated,5,5,847.9016230267673,108.70533628548299,3001260.919347788,272841.90175888984,3776.4,39.75157894736842,154910.14957980733,1630.633153471656,95.0,1.4672254772969315,37.717703506565904,67.2,26,2.1000798256178226,0.7073684210526315,37.717703506565904,100.0,5.3999999999999995,0.49090909090909085,2.2358459632386127,0.0,11,22.62010049162882,0.6,1.816536581918464,30.05225954310845,0.6,1.9220555600420617,25.90191110035903,0.6,1.9494472493352242,12.162601518505198,0.2,8.221925206367375,0.0,0.0,0.0,100.0,1.0,0.0,24.257074223844484,0.4,6.780385544350275,39.900791694778945,0.4,3.9039554536113417,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
141,actuated,5,5,503.75478013556597,71.96496859079514,3296403.1715092575,299673.0155917507,3535.4,37.77136752136752,160349.82468847695,1713.1391526546684,93.6,1.1414285538276943,46.896918448961635,59.0,35,0.9368459571320416,0.6303418803418803,46.896918448961635,100.0,7.2,0.6545454545454545,1.078576414649412,0.0,11,28.653640646518852,0.8,3.8811617439868606,14.029882865629588,0.8,4.035251242420792,13.182579426429584,0.8,3.9479275747358784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
142,actuated,5,5,336.4647777361502,48.06639681945003,4000336.4647777365,363666.9513434306,3589.0,40.23542600896861,159364.80247010532,1786.6009245527503,89.2,1.6445908911547986,46.47535753198843,50.8,34,1.355800763772369,0.5695067264573991,46.47535753198843,100.0,7.0,0.6363636363636364,1.524303942292814,0.0,11,14.114295542656237,0.8,5.536670483228265,24.33898439675886,0.6,5.713157183719796,12.775652912457645,0.8,5.51751569827289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,actuated,5,5,262.79284787563586,37.54183541080512,4000262.7928478755,363660.2538952614,3798.0,44.7877358490566,154227.2759908099,1818.7178772501168,84.8,2.2197459468413228,42.16800977671689,47.6,34,1.8973351966730008,0.5613207547169812,42.16800977671689,100.0,6.8,0.6181818181818182,2.8053969313126377,0.0,11,17.680011506729443,0.8,5.226837287587875,25.42899468716314,0.6,7.277430674432495,18.055982244861752,0.8,6.754031179438772,2.6831191051314818,0.4,11.601067102979872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
144,actuated,5,5,419.9614013372058,61.75902960841262,3412980.494890122,310270.9540809202,4039.4,49.86913580246914,146744.87530442813,1811.665127215162,81.0,3.0988956741868514,41.43967274123311,50.2,27,4.076268782732537,0.6197530864197531,41.43967274123311,100.0,5.4,0.49090909090909096,1.9890491177681364,0.0,11,8.53476525850283,0.6,4.9362776711739755,24.301660811347574,0.4,8.230152085055327,22.999974083713823,0.4,8.7131105392202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,5,5,611.5000961532044,78.39744822476979,3315822.4447348295,301438.4040668027,4293.6,54.48730964467005,142998.1328619422,1814.6971175373374,78.8,3.4995795371089478,45.53867721710069,52.4,32,4.230558709774726,0.6649746192893401,45.53867721710069,100.0,6.4,0.5818181818181819,2.3082997733949484,0.0,11,39.34427943544051,0.8,6.384372555762192,30.735203455460578,0.8,9.361574568141844,30.84596649720652,0.8,9.645350383440396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,5,5,418.71493854739253,52.33936731842407,3000418.7149385484,272765.3377216862,4553.6,61.869565217391305,130133.54928464927,1768.118876150126,73.6,3.8727038754346053,40.777875753685954,52.8,30,4.263720078616668,0.717391304347826,40.777875753685954,100.0,6.0,0.5454545454545454,2.539232206196495,0.0,11,18.92568435808471,0.8,6.668935078279805,19.642019032025928,0.6,10.73294434672737,9.988929900434869,0.6,10.529674843154275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,5,5,412.82690977281555,51.603363721601944,3000412.8269097735,272764.80244634306,4820.0,68.66096866096866,122982.44833336954,1751.8867283955776,70.2,3.8537182806239714,39.94834530612438,54.6,28,4.111165198824764,0.7777777777777778,39.94834530612438,100.0,5.6,0.509090909090909,2.659204621992128,0.0,11,8.45326238047619,0.6,11.829752289596717,20.0,0.6,6.041676842870776,10.978535986891984,0.4,11.379821709445913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,5,5,427.0850550494057,57.71419662829806,3205583.7331398255,291416.7030127114,5091.0,73.14655172413794,115505.94495280152,1659.5681746092173,69.6,3.1590540538460727,41.04247503401955,55.2,27,3.6845174938827814,0.7931034482758621,41.04247503401955,100.0,5.6000000000000005,0.5090909090909091,2.67597441186886,0.0,11,0.0,0.0,0.0,5.0707022080496245,0.4,10.71584233893082,0.0,0.2,0.0,1.2275275830324972,0.2,7.76310636989745,5.168995583132983,0.4,10.956769821729187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
149,actuated,5,5,730.2729751091463,110.64742047108277,3442284.55455766,312934.95950524183,5374.4,74.64444444444445,121707.27670151011,1690.3788430765294,72.0,1.92514342020912,46.755800199718415,58.8,30,2.5134935410089474,0.8166666666666667,46.755800199718415,100.0,6.0,0.5454545454545454,2.029568608752906,0.0,11,4.755476596435528,0.4,11.465941778384156,0.0,0.0,0.0,9.558325600467015,0.4,10.859312917897812,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
150,actuated,5,5,979.3997833989457,128.86839255249285,3400979.399783399,309179.9454348544,5665.2,77.39344262295081,122241.86795340685,1669.9708736804216,73.2,3.1815271470049784,46.97230595745685,59.6,28,4.295424894007766,0.8142076502732241,46.97230595745685,100.0,5.6,0.509090909090909,2.1792694172566427,0.0,11,0.0,0.0,0.0,8.151657491480364,0.2,12.267443781159127,8.54370804054497,0.4,11.704519808663942,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,5,5,853.4869522924746,106.68586903655932,3000853.4869522927,272804.86245020846,5966.0,79.33510638297872,127683.07241399035,1697.9131969945524,75.2,3.1532700901247455,46.42081538334837,61.6,28,4.109320798262824,0.8191489361702128,46.42081538334837,100.0,5.6,0.509090909090909,2.072738604188305,0.0,11,4.327344907821953,0.4,11.241679106000817,0.0,0.0,0.0,6.301624309010094,0.2,11.558445540070535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,5,5,587.5447133619471,73.44308917024338,3000587.5447133635,272780.68588303303,6272.2,81.66927083333333,131870.87263892734,1717.0686541526995,76.8,3.3580004865354485,46.22482960234472,62.2,27,4.043398062263647,0.8098958333333334,46.22482960234472,100.0,5.4,0.49090909090909096,1.0729109294965096,0.0,11,0.0,0.0,0.0,8.473125625791909,0.2,11.802020224461605,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,5,680.8560583192433,97.26515118846332,3800925.8594749495,345538.7144977227,6584.4,84.85051546391753,129540.85215735408,1669.3408783164184,77.6,3.4288321080174766,53.542413276510075,64.2,32,4.370443444896522,0.8273195876288659,53.542413276510075,100.0,6.4,0.5818181818181818,2.748768483412322,0.0,11,8.592029630301568,0.2,11.638693568668495,0.0,0.0,0.0,17.407337802133043,0.4,11.509345043541334,100.0,1.0,0.0,62.967178609176244,0.8,7.088414705325711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,5,5,1048.4829021895753,145.6226253041077,3239171.4224629416,294470.1293148129,6909.8,85.94278606965175,130614.64482180127,1624.5602589776277,80.4,1.8957902753199296,60.91949556948376,66.8,34,2.533227299003531,0.8308457711442786,60.91949556948376,100.0,7.0,0.6363636363636364,0.8784707512564496,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,10.11445126432136,0.2,9.663178263820946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,5,5,1121.632263737631,160.2331805339473,3814439.4824086814,346767.2256735165,7246.4,87.09615384615384,132690.72898130448,1594.8404925637556,83.2,2.3494948799950515,56.606727305826844,69.4,36,3.5059147116929665,0.8341346153846154,56.606727305826844,100.0,7.2,0.6545454545454545,2.8561804543664553,0.0,11,6.8038834090134515,0.4,11.37088217744604,5.152313657731611,0.4,10.716832687271053,10.717803297350201,0.4,9.330270133313917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,5,5,1507.4064751170097,188.4258093896262,3001507.4064751174,272864.3096795561,7606.2,88.23897911832947,140112.16268844792,1625.4311216757299,86.2,2.35592139911514,61.00148980859868,74.2,36,3.872244063920411,0.8607888631090487,61.00148980859868,100.0,7.2,0.6545454545454545,0.5014394724860266,0.0,11,40.0,0.4,0.2654516419974231,31.016387894585478,0.8,5.250382555348869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,5,1343.5312352692958,163.8452725938166,2003732.8579051488,182157.5325368317,6953.2,79.19362186788155,143521.32442117165,1634.6392303094722,87.8,2.452185048979017,54.228653284619256,67.4,35,3.852713157489212,0.7676537585421412,54.228653284619256,100.0,7.0,0.6363636363636362,1.104664622308768,0.0,11,21.632608134405018,0.6,7.334637981189254,0.0,0.0,0.0,74.88257799640678,0.8,4.816672864207193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,955.3113572949045,106.1457063661005,2000955.3113572947,181905.0283052086,6035.6,68.74259681093395,149774.74882315603,1705.8627428605469,87.8,2.403325809454379,56.881005263961804,60.0,36,3.740729186405578,0.683371298405467,56.881005263961804,100.0,7.199999999999999,0.6545454545454544,1.0576616993151537,0.0,11,100.0,1.0,0.0,30.42305465628033,0.4,5.534160921715358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.12423051426185,0.6,2.3431753548819647,28.88561427228069,0.6,1.993233934370729,29.25815846075693,0.6,1.7637084814986386,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,637.0030982634934,75.8337021742254,2227681.8980427836,202516.5361857076,5284.0,61.157407407407405,151071.66812856542,1748.5146774139516,86.4,1.7872296981299562,66.6256620893087,50.6,43,2.504453245867127,0.5856481481481481,66.6256620893087,100.0,8.799999999999999,0.8,1.061146922094867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.22095239065993,0.6,4.231125848178426,16.274729780598136,0.8,3.6260804844553722,24.38660081113767,0.8,3.815409810409739,60.0,0.6,0.0,0.0,0.0,0.0
160,actuated,4,4,540.4712833062134,71.11464254029124,4325644.610331627,393240.41912105697,4706.0,56.42685851318945,148384.79544525678,1779.1941899910885,83.4,1.6461257665666476,59.53488307167948,43.6,42,1.2669023781158781,0.5227817745803357,59.53488307167948,100.0,8.399999999999999,0.7636363636363637,1.5641214897153475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.300002998958007,0.6,5.959794756057677,13.841572853687012,0.8,5.687511610242872,22.742137935829305,0.8,5.558030020568275,0.0,0.2,0.0,0.0,0.0,0.0
161,actuated,4,4,635.0021073011195,83.55290885541046,4103115.8507736297,373010.5318885118,4513.0,55.853960396039604,148535.92318316977,1838.315880979824,80.8,2.968944754975558,57.613619022717394,45.0,41,3.8645648092155667,0.556930693069307,57.613619022717394,100.0,8.2,0.7454545454545456,1.8423935510413647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.65988534917642,0.6,6.638679751702268,14.489621786383395,0.8,7.1215569990292975,14.600302114331498,0.8,6.506092310723444,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,1002.3444721611911,113.90278092740807,2001369.710342931,181942.70094026646,4741.2,59.86363636363637,146706.3337874922,1852.352699337023,79.2,3.2700010361858114,60.69433851589338,47.8,39,4.0598655672168436,0.6035353535353535,60.69433851589338,100.0,7.8,0.7090909090909091,2.1721733299379666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.122060735329796,0.8,7.637458492566945,24.069260700764517,0.4,8.325537231502384,13.446402238732844,0.6,7.930910905248303,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,751.4139688792872,85.3879510090099,2200751.413968879,200068.31036080717,4982.0,66.60427807486631,135995.91848537797,1818.127252478315,74.8,3.1384303873502915,63.11825229157007,49.2,44,3.797471908781515,0.6577540106951871,63.11825229157007,100.0,9.0,0.8181818181818182,2.4106509381024286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.148009119676317,1.0,8.203274469085411,31.73621730402374,0.6,9.462520240496158,18.41654878357076,1.0,8.851365609545146,40.0,0.4,0.0,0.0,0.0,0.0
164,actuated,4,4,864.3299120190355,96.03665689100394,2000864.3299120187,181896.75726472898,5232.0,71.67123287671232,130197.14721428542,1783.5225645792523,73.0,2.6297659211292883,61.35472827264969,52.2,41,2.838842284400703,0.7150684931506849,61.35472827264969,100.0,8.2,0.7454545454545454,2.735559982988473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.500414715422266,0.6,9.541326915472403,18.452975718623748,0.4,10.884258429836816,17.948620565100555,0.8,9.665574467563985,20.0,0.4,0.0,0.0,0.0,0.0
165,actuated,4,4,916.4619084474625,114.55773855593281,2496508.6884044004,226955.33530949094,5492.4,77.79603399433428,118335.60589272177,1676.1417265258042,70.6,3.0496762375518114,55.563448281299195,54.0,33,3.9824925569541922,0.7648725212464589,55.563448281299195,100.0,6.6,0.6,1.020083771469701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197931094291107,0.6,11.220921486166713,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,760.7278126610219,95.09097658262773,4735632.7597922,430512.0690720182,5766.8,80.3175487465181,123577.04412484134,1721.1287482568432,71.8,3.2445620314834835,56.89295947447611,56.2,33,4.210257359413094,0.7827298050139275,56.89295947447611,100.0,6.6000000000000005,0.6000000000000001,3.168715366607047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.662865653855079,0.2,11.543524278885569,8.502419743206246,0.2,11.76135770995119,8.657268822175865,0.2,11.550987043840763,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,836.5900847738903,104.57376059673629,3000836.590084774,272803.3263713431,6051.8,81.12332439678285,126865.00424041509,1700.6032740002022,74.6,3.0175722922096426,54.72836818673923,59.2,31,4.082182960005438,0.7935656836461126,54.72836818673923,100.0,6.2,0.5636363636363636,1.0422010208649395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.012050054131578,0.2,11.464211229514333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,984.8282535480015,129.5826649405265,3020998.786373505,274636.2533066823,6349.6,81.82474226804123,130944.53035103538,1687.4295148329302,77.6,3.145981215967903,55.59342724714311,61.6,36,4.273953286662139,0.7938144329896907,55.59342724714311,100.0,7.2,0.6545454545454544,1.9620792890486418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.560924632870865,0.4,10.54528770577163,0.0,0.2,0.0,10.966775085703375,0.6,11.037584473763427,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,4,4,1379.204117035001,168.19562402865867,2601785.441241993,236525.94920381755,6659.8,83.03990024937656,135405.37891236925,1688.3463704784197,80.2,2.7337051676817086,57.77350559987822,64.0,33,3.9025735079468546,0.7980049875311721,57.77350559987822,100.0,6.800000000000001,0.6181818181818183,2.148829872863949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3011588656640924,0.2,11.453006138745701,8.207402732996343,0.4,12.18412246275774,20.0,0.2,0.0,0.0,0.0,0.0
170,actuated,4,4,1311.3230245622074,159.9174420197814,2002452.2788801729,182041.1162618339,6981.8,84.11807228915663,139529.559743702,1681.0790330566508,83.0,2.229919873970304,59.5789620595445,66.4,36,2.875395068604739,0.8,59.5789620595445,100.0,7.2,0.6545454545454545,2.1703091511670247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.942113963357315,0.2,12.006033244822177,0.0,0.2,0.0,8.42646869163218,0.2,11.867367418015093,40.0,0.6,0.0,0.0,0.0,0.0
171,actuated,4,4,1779.2256764292783,211.81258052729504,2005593.9625115606,182326.72386468734,7319.2,85.90610328638498,143457.8929229751,1683.7780859504119,85.2,2.0360916247473977,56.133262555557515,69.6,33,2.6519372341825083,0.8169014084507042,56.133262555557515,100.0,6.6000000000000005,0.6000000000000001,2.083722014454666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.98541959768636,0.2,11.129140816723666,8.48046851344634,0.2,11.791801342277662,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,1377.7579254746342,202.6114596286227,5608716.683645418,509883.3348768562,7672.2,86.98639455782313,142948.3506055088,1620.7295987019138,88.2,1.76268042934101,56.170649355193206,72.8,33,2.54670535304612,0.8253968253968254,56.170649355193206,100.0,6.6000000000000005,0.6000000000000001,3.0218784452916636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.124029205279385,0.2,10.960070134599917,8.675763685887432,0.2,11.526362821830496,0.0773500159584728,0.2,10.754229941777886,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,1432.5318657737228,246.98825271960737,6301499.548730288,572863.5953391171,8049.0,87.1103896103896,147040.35537391633,1591.345837380047,92.4,1.0911910042913302,54.728919145390016,79.0,32,1.6554117894698817,0.854978354978355,54.728919145390016,100.0,6.4,0.5818181818181819,0.6462673921165523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181105992901394,0.4,7.108941313282075,0.0,0.0,0.0,0.0,0.0,0.0
