step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,0,0,36.85615175691127,18.428075878455633,2000036.856151757,500009.21403793927,2237.0,88.07086614173228,42414.520442633264,1669.8630095524907,25.4,2.7323107707733283,52.22516832898691,22.4,12,2.8570429917414595,0.8818897637795275,52.22516832898691,100.0,2.4,0.6,2.4006175302201878,0.0,4,0.0,0.0,0.0,8.900673315947643,0.4,9.602470120880751,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,48.569852059348975,24.284926029674487,2000048.5698520592,500012.1424630148,2347.0,96.18852459016394,39116.50780981721,1603.1355659761152,24.4,2.513282467483543,52.51692299706065,22.0,12,3.3550129137199556,0.9016393442622951,52.51692299706065,100.0,2.4,0.6,2.286934759397991,0.0,4,10.067691988242586,0.4,9.147739037591965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,21.228069161788753,11.793371756549307,2200021.228069162,550005.3070172905,2457.0,101.52892561983471,39117.92835574872,1616.4433204854845,24.2,4.339837445218117,50.0,22.2,10,5.450979749795948,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,95.05376352430164,47.52688176215082,2000095.0537635244,500023.7634408811,2567.0,105.20491803278688,39545.973182647314,1620.7366058462014,24.4,2.5186965313134717,55.245585674185804,22.0,13,3.5169185423553233,0.9016393442622951,55.245585674185804,100.0,2.6,0.65,2.3167123517137957,0.0,4,20.982342696743217,0.6,9.266849406855183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,30.177247999365097,15.088623999682548,2000030.1772479997,500007.5443119999,2677.0,115.38793103448276,36588.755036441384,1577.1015101914388,23.2,4.370202260051854,50.0,22.0,11,5.421450102117531,0.9482758620689655,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,97.32723441808821,54.07068578782678,2200097.327234418,550024.3318086045,2787.0,113.29268292682927,39328.76673911653,1598.7303552486396,24.6,1.5805704752914607,50.0,22.4,10,2.2724702518461606,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,46.900860615124984,23.450430307562492,2000046.900860615,500011.72521515377,2897.0,118.72950819672131,39348.11358226129,1612.6276058303808,24.4,2.1648671644949355,52.76868390564346,22.0,11,2.2799407900669424,0.9016393442622951,52.76868390564346,100.0,2.2,0.55,2.257390230520904,0.0,4,0.0,0.0,0.0,11.074735622573826,0.2,9.029560922083617,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,41.10309565899864,20.55154782949932,2000041.1030956588,500010.2757739147,3007.0,120.28,40713.13212774266,1628.5252851097064,25.0,2.4617144461185667,50.0,22.4,10,2.583748547083506,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,38.7278321794803,19.36391608974015,2000038.7278321795,500009.6819580449,3117.0,122.71653543307086,42246.42496281616,1663.245077276227,25.4,2.6057271788921215,51.37787758694344,22.0,14,2.7206425878987615,0.8661417322834646,51.37787758694344,100.0,2.8,0.7,4.556807234371082,0.0,4,4.006517149960018,0.4,9.417213257215918,1.5049931978137465,0.4,8.810015680268407,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,32.72240236057524,16.36120118028762,2000032.7224023603,500008.1806005901,3227.0,134.45833333333334,38608.429920081544,1608.6845800033977,24.0,2.992281977324746,50.0,22.0,10,3.0493832803744754,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,24.767885706965735,12.383942853482868,2000024.7678857066,500006.19197142666,3337.0,137.89256198347107,39598.19071249893,1636.2888724173113,24.2,4.220468074009288,54.87712319331422,22.2,13,4.548474181495203,0.9173553719008265,54.87712319331422,100.0,2.6,0.65,4.65406185358329,0.0,4,8.871999664374925,0.4,9.214652454759925,10.63649310888195,0.2,9.401594959573236,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,122.8539932121594,68.25221845119967,2200122.853993212,550030.713498303,3447.0,144.83193277310923,37063.471077705515,1557.288700743929,23.8,1.3712905688611792,50.0,22.2,10,3.030269323440336,0.9327731092436975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,60.202981915811066,33.44610106433948,2200060.202981916,550015.050745479,3557.0,145.77868852459017,38758.29444137485,1588.4546902202806,24.4,2.580033875549398,50.0,22.2,10,4.161041912605641,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,55.33337364212574,27.66668682106287,2000055.333373642,500013.8333434105,3667.0,146.68,41460.33008065258,1658.4132032261032,25.0,2.4005081978132954,52.51810731100363,22.0,11,2.9371608941142195,0.88,52.51810731100363,100.0,2.2,0.55,2.4820228958030235,0.0,4,10.072429244014529,0.2,9.928091583212094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,34.245756256676195,17.122878128338098,2000034.2457562566,500008.56143906416,3777.0,152.2983870967742,40814.298009178434,1645.7378229507433,24.8,2.967161162871774,52.71383740439774,22.2,11,3.1517997678404046,0.8951612903225806,52.71383740439774,100.0,2.2,0.55,2.3030119600650947,0.0,4,10.855349617590946,0.2,9.212047840260379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,54.96859884442337,27.484299422211684,2000054.968598845,500013.74214971124,3887.0,155.48,40620.0430625423,1624.8017225016922,25.0,1.9594729055836795,51.13841415945444,22.2,12,2.1481514782280984,0.888,51.13841415945444,100.0,2.4,0.6,2.2556926978752014,0.0,4,0.0,0.0,0.0,4.553656637817767,0.4,9.022770791500806,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,36.687285537645494,18.343642768822747,2000036.6872855376,500009.1718213844,3997.0,165.16528925619835,38603.07297414038,1595.1683047165445,24.2,2.7131075328751466,50.0,22.0,10,2.8070189143042565,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,77.89196011738628,38.94598005869314,2000077.8919601173,500019.4729900293,4107.0,164.28,40946.91566376169,1637.8766265504678,25.0,2.7637183903018006,51.17064085431025,22.4,12,3.281470644762665,0.896,51.17064085431025,100.0,2.4,0.6,2.33455002233386,0.0,4,4.682563417240999,0.4,9.33820008933544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,76.27706097173655,38.13853048586827,2000076.2770609718,500019.06926524296,4217.0,172.827868852459,39215.73904573222,1607.2024199070581,24.4,1.7713693908066486,52.66457676713685,22.0,11,2.164780238677134,0.9016393442622951,52.66457676713685,100.0,2.2,0.55,2.3455882664306835,0.0,4,0.0,0.0,0.0,10.658307068547401,0.2,9.382353065722734,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,40.34911409345086,20.17455704672543,2000040.3491140935,500010.08727852337,4327.0,175.89430894308944,40020.498606541885,1626.8495368512963,24.6,2.4734512487007305,50.0,22.2,10,2.5661450345954138,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,40.7349746796522,20.3674873398261,2000040.7349746793,500010.1837436698,4437.0,174.68503937007873,42045.651046271305,1655.3405923728862,25.4,2.520113724786788,55.00320966574236,22.2,13,2.667707170875729,0.8740157480314961,55.00320966574236,100.0,2.6,0.65,4.7241321746724125,0.0,4,10.625581641779718,0.2,9.411249508149337,9.387257021189725,0.4,9.485279190540314,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,41.84706965317105,20.923534826585524,2000041.8470696532,500010.4617674133,4547.0,187.89256198347107,38830.56111447238,1604.5686410939,24.2,2.4368418319150806,50.0,22.0,10,2.577884302998045,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,46.786959195620035,23.393479597810018,2000046.786959196,500011.696739799,4657.0,184.8015873015873,41419.59913615478,1643.6348863553483,25.2,2.4277083860508477,52.606600061687914,22.4,11,2.6566712980672653,0.8888888888888888,52.606600061687914,100.0,2.2,0.55,2.3977594767464208,0.0,4,0.0,0.0,0.0,10.426400246751655,0.2,9.591037906985683,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,48.58290017323515,24.291450086617576,2000048.5829001733,500012.1457250433,4767.0,192.21774193548387,40346.64504687574,1626.8808486643443,24.8,2.14763674630085,52.84706765099031,22.0,11,2.2913760877510905,0.8870967741935484,52.84706765099031,100.0,2.2,0.55,2.195241127419655,0.0,4,11.388270603961246,0.2,8.78096450967862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,37.440365430116486,18.720182715058243,2000037.44036543,500009.3600913575,4877.0,201.52892561983472,38697.96482781246,1599.0894556947296,24.2,2.705476416475139,50.0,22.2,10,2.841892064669831,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,39.60137186341488,19.80068593170744,2000039.6013718634,500009.90034296585,4987.0,199.48,41228.261051284215,1649.1304420513686,25.0,2.619163736153859,52.643562049551065,22.2,13,2.7999440244592844,0.888,52.643562049551065,100.0,2.6,0.65,4.503959440719337,0.0,4,2.9651252477469825,0.2,8.716457316465675,7.609122950457277,0.4,9.29938044641167,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,62.05756419869882,31.02878209934941,2000062.0575641985,500015.5143910496,5097.0,205.5241935483871,39765.20574595715,1603.4357155627883,24.8,1.7016169136972166,50.0,22.2,11,1.8457887975766265,0.8951612903225806,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,36.6502717294875,18.32513586474375,2000036.6502717293,500009.16256793233,5207.0,208.28,41107.31993567767,1644.2927974271067,25.0,2.689601340983063,52.49310544452783,22.0,11,2.7577800994131696,0.88,52.49310544452783,100.0,2.2,0.55,2.2352325160987676,0.0,4,0.0,0.0,0.0,9.972421778111311,0.2,8.94093006439507,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,28.175184601399263,14.087592300699631,2000028.1751846015,500007.04379615036,5317.0,217.90983606557376,40169.864816922585,1646.305935119778,24.4,3.5320001816865982,51.26808459865629,22.2,13,3.6480280821984845,0.9098360655737705,51.26808459865629,100.0,2.6,0.65,2.2895916307810693,0.0,4,5.072338394625149,0.4,9.158366523124277,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,77.391581740975,42.99532318943056,2200077.391581741,550019.3478954353,5427.0,226.125,38415.371826307666,1600.6404927628196,24.0,2.269679328710772,50.56453914005374,22.2,12,3.515544694784451,0.925,50.56453914005374,100.0,2.4,0.6,2.325392445060425,0.0,4,0.0,0.0,0.0,2.2581565602149567,0.4,9.3015697802417,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,112.57717418754078,56.28858709377039,2000112.5771741874,500028.14429354685,5537.0,230.70833333333334,38004.933104906246,1583.5388793710933,24.0,1.6292144286446277,50.0,22.0,10,2.0725569788618246,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,40.40530191076929,20.202650955384645,2000040.4053019106,500010.10132547765,5647.0,231.4344262295082,39368.755427137155,1613.4735830793916,24.4,2.8407972224242988,50.756319488257304,22.2,11,3.250722421615852,0.9098360655737705,50.756319488257304,100.0,2.2,0.55,2.2392278532264753,0.0,4,3.0252779530292173,0.2,8.956911412905901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,30.606208823481513,15.303104411740756,2000030.6062088236,500007.6515522059,5757.0,237.89256198347107,39151.38849055803,1617.825970684216,24.2,4.110349988845643,50.0,22.0,11,5.055071847978951,0.9090909090909091,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,37.51435095967898,18.75717547983949,2000037.5143509596,500009.3785877399,5867.0,242.43801652892563,38653.804633033695,1597.2646542575908,24.2,3.9080135212573226,52.641092117867174,22.2,11,5.115858078622595,0.9173553719008265,52.641092117867174,100.0,2.2,0.55,2.3664452889463075,0.0,4,0.0,0.0,0.0,10.564368471468697,0.2,9.46578115578523,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,103.19396777483125,57.32998209712847,2200103.193967775,550025.7984919437,5977.0,239.08,40263.08036827499,1610.5232147309996,25.0,1.6133928282768466,52.794701295082405,22.2,11,2.340122910467737,0.888,52.794701295082405,100.0,2.2,0.55,2.2363749610727943,0.0,4,11.178805180329618,0.2,8.945499844291177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,51.4939834363901,25.74699171819505,2000051.4939834364,500012.8734958591,6087.0,245.44354838709677,40195.28800480638,1620.7777421292897,24.8,2.0637358043855056,50.0,22.2,10,2.2906144976052385,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,42.58146242296889,21.290731211484445,2000042.5814624229,500010.6453656057,6197.0,240.19379844961242,42915.78760576019,1663.402620378302,25.8,2.4042673984449356,51.62155884486651,22.2,12,2.53268742404323,0.8604651162790697,51.62155884486651,100.0,2.4,0.6,2.2140669418964536,0.0,4,6.486235379466052,0.4,8.856267767585814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,407.65897851017434,145.59249232506227,1200407.6589785102,300101.91474462755,5402.4,219.609756097561,41335.97101629588,1680.3240250526778,24.6,3.166876639911379,41.55216580891761,19.6,11,3.1152307506712,0.7967479674796748,41.55216580891761,100.0,2.2,0.55,2.292415226926096,0.0,4,0.0,0.0,0.0,6.2086632356704285,0.4,9.169660907704383,100.0,1.0,0.0,60.0,0.8,0.0
243,actuated,0,0,193.56179868025706,64.52059956008569,1000193.5617986802,250048.39044967006,4060.2,170.5966386554622,38871.36767996465,1633.2507428556573,23.8,4.524111487535853,45.23997964454907,16.4,10,4.498383131864253,0.6890756302521008,45.23997964454907,100.0,2.0,0.5,2.8701122447279657,0.0,4,10.670537607429651,0.2,9.37159904018072,0.0,0.0,0.0,100.0,1.0,0.0,70.28938097076662,0.8,2.108849938731142
244,actuated,0,0,294.20967159739223,105.07488271335437,1200294.2096715975,300073.55241789937,3245.2,133.0,38402.06044406516,1573.8549362321787,24.4,1.216433322045677,52.64427358407147,16.0,12,1.4931945181907709,0.6557377049180327,52.64427358407147,100.0,2.4,0.6,2.309832120873034,0.0,4,0.0,0.0,0.0,10.577094336285882,0.4,9.239328483492136,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,547.5157785867273,171.09868080835227,600764.4076974823,150191.10192437057,2906.0,121.08333333333333,36893.85644914564,1537.2440187144018,24.0,2.1252110415928582,50.0,17.6,10,2.0404404720665306,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,239.09343814429675,79.69781271476559,20134.793222942768,5033.698305735692,1620.0,66.94214876033058,40061.32864065682,1655.4268033329265,24.2,3.4491504683461174,31.581750958115435,17.0,8,3.332433169231718,0.7024793388429752,31.581750958115435,100.0,1.6,0.4,0.4587973221579195,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.32700383246174,0.6,1.835189288631678,100.0,1.0,0.0
247,actuated,0,0,239.0103526483906,85.36084023156808,1878783.141938181,469695.7854845452,577.4,23.471544715447155,39449.94780430604,1603.6564148091886,24.6,2.2053656610931496,53.03807076244311,16.8,13,2.9897471108093554,0.6829268292682927,53.03807076244311,100.0,2.6,0.65,4.636047093500668,0.0,4,1.5377727920167672,0.4,9.123122533783317,10.614510257755683,0.2,9.421065840219354,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,277.7547198157109,92.58490660523698,1000277.7547198158,250069.43867995395,237.6,9.9,37191.149064157355,1549.6312110065564,24.0,1.9619047416034558,50.0,17.4,10,1.8787719397071287,0.725,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,39.18924307181105,19.594621535905524,1004640.3850804074,251160.09627010184,334.4,13.483870967741936,39768.33480816816,1603.5618874261356,24.8,2.5800376053756855,50.0,20.8,10,2.670870599079452,0.8387096774193549,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,31.44517130179953,15.722585650899765,2239837.28065147,559959.3201628675,443.0,17.862903225806452,40291.460759539,1624.655675787863,24.8,3.244362755044709,51.57362576816695,22.2,14,3.43597073148665,0.8951612903225806,51.57362576816695,100.0,2.8,0.7,4.3512946761213245,0.0,4,0.5475009203928494,0.4,8.593187892250716,5.747002152274945,0.4,8.811990812234582,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,93.92916636889056,46.96458318444528,2000093.9291663691,500023.4822915923,553.0,22.66393442622951,39063.00787289121,1600.9429456102955,24.4,1.7966882887016982,50.0,22.2,10,2.2976157224411136,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,40.54795330544924,20.27397665272462,2000040.5479533053,500010.1369883263,663.0,26.733870967741936,39982.216169138,1612.1861358523388,24.8,2.44770736837294,51.77219946545392,22.0,12,2.522398880770693,0.8870967741935484,51.77219946545392,100.0,2.4,0.6,2.3689413195475937,0.0,4,0.0,0.0,0.0,7.088797861815692,0.4,9.475765278190375,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,40.22763921124534,20.11381960562267,2000040.2276392109,500010.0569098027,773.0,31.169354838709676,40151.06360213755,1618.9945000861915,24.8,2.4703142660413873,50.113516718776054,22.2,11,2.5514090408909182,0.8951612903225806,50.113516718776054,100.0,2.2,0.55,2.153941588685848,0.0,4,0.4540668751042176,0.2,8.615766354743393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,39.83386606453962,19.91693303226981,2000039.8338660642,500009.95846651605,883.0,35.03968253968254,41622.73760530777,1651.6959367185623,25.2,2.5224762347596696,52.629298124298884,22.2,12,2.632786896464428,0.8809523809523809,52.629298124298884,100.0,2.4,0.6,2.377060228446553,0.0,4,0.0,0.2,0.0,10.517192497195538,0.2,9.508240913786212,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,37.239128570332575,18.619564285166287,2000037.2391285703,500009.3097821426,993.0,41.03305785123967,38944.78522134476,1609.288645510114,24.2,2.7675830611330463,50.0,22.0,10,2.932861385158685,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,69.65472946258936,34.82736473129468,2000069.6547294625,500017.4136823656,1103.0,44.83739837398374,39774.860623504814,1616.8642529880005,24.6,2.4815150400507258,50.547080991135545,22.4,12,3.054404434574196,0.9105691056910569,50.547080991135545,100.0,2.4,0.6,2.2068357300944625,0.0,4,2.188323964542178,0.4,8.82734292037785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,59.472172638673044,29.736086319336522,2000059.4721726389,500014.8680431597,1213.0,49.3089430894309,39773.52104814241,1616.809798704976,24.6,1.8655626443633815,51.891269848346155,22.0,12,2.090802069869018,0.8943089430894309,51.891269848346155,100.0,2.4,0.6,2.2802587688434874,0.0,4,0.0,0.0,0.0,7.565079393384622,0.4,9.12103507537395,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,42.31373625224197,21.156868126120987,2000042.3137362525,500010.5784340631,1323.0,53.78048780487805,39670.60131154564,1612.626069575026,24.6,2.377050505140796,50.0,22.4,10,2.474427465995496,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,35.99476909712944,17.99738454856472,2000035.994769097,500008.99869227427,1433.0,55.11538461538461,43891.23139694407,1688.1242844978487,26.0,2.7485096871759747,55.33060266031157,22.0,12,2.826733128189046,0.8461538461538461,55.33060266031157,100.0,2.4,0.6,4.692169256693386,0.0,4,10.895597476005605,0.2,9.17801894023903,10.426813165240674,0.2,9.590658086534514,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,40.54985420217015,20.274927101085076,2000040.5498542027,500010.13746355067,1543.0,63.760330578512395,38685.55269618779,1598.5765576937106,24.2,2.452571802102029,50.0,22.2,10,2.5315491226933626,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,31.643903306478524,15.821951653239262,2000031.6439033065,500007.9109758266,1653.0,66.12,41345.29639543254,1653.8118558173014,25.0,3.2693666069302703,53.05628787748674,22.0,13,3.482969514905593,0.88,53.05628787748674,100.0,2.6,0.65,4.516317401570268,0.0,4,6.932799700052783,0.2,9.130490899272262,5.292351809894171,0.4,8.934778707008807,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,24.787288460283257,12.393644230141629,2000024.7872884602,500006.19682211505,1763.0,75.34188034188034,36683.01742318516,1567.6503172301352,23.4,4.672268724862486,50.0,22.0,11,5.43248633837855,0.9401709401709402,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,77.79970103173109,43.222056128739496,2200077.7997010318,550019.4499252579,1873.0,78.69747899159664,37633.50180728303,1581.239571734581,23.8,2.87007560863439,52.803474647155326,22.2,11,4.23320278239574,0.9327731092436975,52.803474647155326,100.0,2.2,0.55,2.229376322822055,0.0,4,0.0,0.0,0.0,11.213898588621305,0.2,8.91750529128822,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,107.46402504195184,53.73201252097592,2000107.4640250418,500026.86600626045,1983.0,81.94214876033058,38309.96325745355,1583.056332952626,24.2,1.376825241034385,50.0,22.2,10,1.675548108418606,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,50.66321879292746,25.33160939646373,2000050.663218793,500012.66580469825,2093.0,85.77868852459017,38966.06631186871,1596.9699308142915,24.4,2.2793044876074418,50.0,22.2,10,2.63719478295114,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,45.6761574035087,22.83807870175435,2000045.6761574037,500011.41903935093,2203.0,85.3875968992248,42961.136245812486,1665.160319605135,25.8,2.243998005979229,52.656900809909075,22.2,11,2.363079772363639,0.8604651162790697,52.656900809909075,100.0,2.2,0.55,2.3523648217089024,0.0,4,10.6276032396363,0.2,9.40945928683561,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,36.764908819571616,18.382454409785808,2000036.7649088197,500009.1912272049,2313.0,94.02439024390245,40487.778441073395,1645.8446520761543,24.6,2.818790613657329,52.60557270173081,22.0,11,2.992081114342991,0.8943089430894309,52.60557270173081,100.0,2.2,0.55,2.3987048973334364,0.0,4,0.0,0.0,0.0,10.422290806923229,0.2,9.594819589333746,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,35.516354684256214,17.758177342128107,2000035.5163546845,500008.8790886711,2423.0,96.92,40741.921693238684,1629.6768677295474,25.0,2.9682193615613497,52.69726849302742,22.4,11,3.2213517711049486,0.896,52.69726849302742,100.0,2.2,0.55,2.3171590133338857,0.0,4,0.0,0.0,0.0,10.78907397210969,0.2,9.268636053335543,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,69.69323316572692,34.84661658286346,2000069.693233166,500017.4233082915,2533.0,102.96747967479675,39696.301784092975,1613.6708042314217,24.6,1.829766855083872,51.66631465133378,22.0,12,2.1628052505763935,0.8943089430894309,51.66631465133378,100.0,2.4,0.6,2.2000072434078906,0.0,4,6.6652586053351115,0.4,8.800028973631562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,51.370302525162515,25.685151262581257,2000051.370302525,500012.8425756313,2643.0,105.72,40677.33318248586,1627.0933272994343,25.0,2.3702938569826073,50.0,22.2,10,2.7673288038146358,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,25.78529484834123,12.892647424170615,2000025.7852948487,500006.4463237122,2753.0,111.91056910569105,40595.42076956546,1650.220356486401,24.6,4.221834548840765,52.564190049100716,22.0,11,4.763619230756773,0.8943089430894309,52.564190049100716,100.0,2.2,0.55,2.4374168374110683,0.0,4,10.256760196402865,0.2,9.749667349644273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,75.85806370443443,42.14336872468579,2200075.8580637043,550018.9645159261,2863.0,119.29166666666667,38703.21940451581,1612.6341418548254,24.0,3.4404685687958265,52.570747825385524,22.2,11,4.821700375396224,0.925,52.570747825385524,100.0,2.2,0.55,2.431199178030118,0.0,4,0.0,0.0,0.0,10.282991301542097,0.2,9.724796712120472,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,70.41546676665804,35.20773338332902,2000070.4154667668,500017.6038666917,2973.0,120.85365853658537,39623.48385983812,1610.7107260096795,24.6,1.6718478442728517,52.57560621608036,22.2,11,1.958510043566513,0.9024390243902439,52.57560621608036,100.0,2.2,0.55,2.4266131837154252,0.0,4,0.0,0.0,0.0,10.302424864321438,0.2,9.706452734861701,100.0,1.0,0.0,100.0,1.0,0.0
