step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,mixed_20,4,4,81.84907047094035,27.28302349031345,8010617.770510012,667551.4808758344,17649.2,165.2546816479401,167804.93394496545,1571.2072466757065,106.8,1.2704028730682984,77.31821054427012,99.2,50,2.419409790509693,0.9288389513108615,77.31821054427012,100.0,10.0,0.8333333333333334,2.0982847847589112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.179961259319498,0.4,8.393826931808146,6.719462224209565,0.4,8.395697420384492,11.91910304771227,0.2,8.389893064914295
170,mixed_20,4,4,164.370789987032,54.79026332901066,8771692.517572863,730974.3764644052,18149.6,165.5985401459854,170521.35244587724,1555.8517558930407,109.6,0.6873408559182735,76.66456545721,101.6,48,1.3596689668074282,0.927007299270073,76.66456545721,100.0,9.6,0.7999999999999999,1.4095904443024976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.764635401538271,0.4,8.725177811738103,12.210150084981706,0.2,8.189907519891868
171,mixed_20,4,4,107.887370998076,35.962456999358665,10658427.53188396,888202.2943236633,18661.6,167.21863799283153,173458.7945014661,1554.290273310628,111.6,0.618754111996807,80.27897729954134,103.8,49,1.091322657668965,0.9301075268817204,80.27897729954134,100.0,9.799999999999999,0.8166666666666665,0.8242964989595126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.102956744259245,0.2,4.545227119357579,49.24477085023682,0.6,5.346330868156573
172,mixed_20,10,4,675.06724061441,160.73029538438334,7002521.17263827,583543.4310531892,17640.8,157.50714285714287,175214.72161411573,1564.4171572688904,112.0,0.6097122309162333,82.61395596345874,99.8,56,1.030109686035917,0.8910714285714286,82.61395596345874,100.0,11.200000000000001,0.9333333333333335,0.8748292678708179,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.388316693731667,0.6,2.497311415964537,20.979154867773104,0.8,8.000639798485278,100.0,1.0,0.0
173,mixed_20,10,10,517.7418404885238,117.66860011102814,7003453.986023126,583621.1655019271,16266.0,146.01436265709157,175363.65934929054,1574.1800659720875,111.4,0.41747413688668733,88.3304174395541,95.0,56,0.6356078950034588,0.8527827648114902,88.3304174395541,100.0,11.2,0.9333333333333332,0.3502353332831734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32380798650638,0.6,2.3182463686202412,22.641201288142838,0.6,1.88457763077784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,10,10,335.7414454875556,79.93843940179895,7139438.381647204,594953.1984706003,15499.2,139.88447653429603,179172.55981655407,1617.0808647703436,110.8,0.6143417007416937,87.19255518173952,91.4,60,0.9620155339110389,0.8249097472924187,87.19255518173952,100.0,12.0,1.0,0.6341091934713948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.289462058273784,1.0,3.9049439700347737,23.021200122600476,1.0,3.704366351621964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,10,10,471.594613112143,98.24887773169647,7000931.809693398,583410.9841411165,15777.8,138.6449912126538,176517.45200315688,1551.1199648783556,113.8,0.6030014697992219,94.0476075639333,95.0,57,0.9395772955397,0.8347978910369068,94.0476075639333,100.0,11.399999999999999,0.9500000000000001,0.7677639822967716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.14874050540675,0.8,4.87182650880355,59.42255026179282,0.6,4.341341278757709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,10,10,941.906947331058,181.13595140981883,6011745.763656957,500978.81363807974,15159.6,128.90816326530611,180277.30388630167,1532.9702711420211,117.6,0.3349802710563308,95.0,101.0,58,0.47364251030051463,0.858843537414966,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,10,10,1162.9722034817157,200.5124488761579,5404108.435830784,450342.36965256534,13952.6,115.50165562913908,185245.89908751743,1533.4925421152104,120.8,0.2898804605749388,97.94721406708864,103.6,60,0.3573356990159298,0.8576158940397351,97.94721406708864,100.0,12.0,1.0,0.19460012152947018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,95.36656880506371,1.0,2.3352014583536422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,10,1341.5486271779523,239.5622548532058,6603725.9309797445,550310.4942483121,12081.4,99.02786885245902,186203.7490584076,1526.260238183669,122.0,0.3077772053934039,88.61709947252753,100.8,56,0.4422309283999718,0.8262295081967214,88.61709947252753,100.0,11.200000000000001,0.9333333333333335,0.1321609825159672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.40519367033039,0.6,1.5859317901916063,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,mixed_20,6,6,533.7496785576975,148.26379959936042,8940577.43992902,745048.1199940849,11496.0,94.85148514851485,188226.1111924559,1553.020719409702,121.2,0.37801587229838923,87.69386096597903,101.2,56,0.7254609719753246,0.834983498349835,87.69386096597903,100.0,11.2,0.9333333333333332,0.3132418668277048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.32644583467254,0.6,1.751282992614279,30.999885757075845,0.6,2.0076194093181785,100.0,1.0,0.0
180,mixed_20,6,6,403.17261024077334,134.39087008025777,14638683.859790986,1219890.321649249,11850.0,98.75,187529.94320021357,1562.7495266684464,120.0,0.605688261625785,88.55909717907348,106.6,59,1.3105532935016662,0.8883333333333333,88.55909717907348,100.0,11.8,0.9833333333333334,0.5998082165979511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.22341730352673,1.0,3.5984025482831807,21.48574884535492,0.8,3.5992960508922325,100.0,1.0,0.0
181,mixed_20,6,6,34.9144912877553,17.45724564387765,15742133.453226289,1311844.454435524,12210.2,104.89862542955326,181975.95607154747,1563.3673202022978,116.4,0.8435913537617685,85.28531447386759,108.8,57,1.8995195925499406,0.9347079037800687,85.28531447386759,100.0,11.4,0.9500000000000001,0.9394610413126442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.713751624205997,0.6,5.395172615359125,8.710022062205098,0.8,5.878359880392605,100.0,1.0,0.0
182,mixed_20,6,6,328.71780980216784,117.39921778648852,8662997.803991321,721916.4836659435,11434.6,99.9527972027972,178315.15288274243,1558.6988888351611,114.4,0.5585037168589118,79.82230125096028,105.4,51,1.4630237889558688,0.9213286713286714,79.82230125096028,100.0,10.2,0.85,0.8165604511787583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.58994253891706,0.6,2.2633220671194403,0.0,0.0,0.0,21.277672472606355,0.6,7.5354033470256585,100.0,1.0,0.0
183,mixed_20,6,6,184.90073905081766,61.63357968360589,10101733.386754386,841811.1155628655,10672.8,94.11640211640211,175702.51169959846,1549.4048650758243,113.4,0.7690918116018517,83.90325095790256,103.4,52,1.6223614217024156,0.9118165784832452,83.90325095790256,100.0,10.4,0.8666666666666667,0.701740471793649,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.839011494830629,0.4,8.420885661523787,100.0,1.0,0.0
184,mixed_20,6,6,297.74737036637947,99.24912345545982,14549950.284702938,1212495.8570585782,10736.6,94.34622144112478,176080.59243710252,1547.2811286212875,113.8,0.8521292630804543,84.24722774266797,104.6,52,2.0649013207910945,0.9191564147627417,84.24722774266797,100.0,10.4,0.8666666666666667,0.7233165100527308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966732912015686,0.4,8.67979812063277,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,6,6,423.2189593461967,162.77652282546026,13726762.611261737,1143896.8842718115,11265.8,99.17077464788733,175341.46881267897,1543.4988451820332,113.6,1.3208205681279759,84.39860157029518,107.2,53,3.410720011938971,0.9436619718309859,84.39860157029518,100.0,10.6,0.8833333333333333,1.3519525805983375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.56860398243316,0.4,8.14285851944051,7.214614861109112,0.2,8.080572447739542,100.0,1.0,0.0
186,mixed_20,6,6,25.536797517361407,12.768398758680704,9033191.120935662,752765.9267446385,11810.0,104.3286219081272,174945.22808953404,1545.452544960548,113.2,1.5367147815145998,84.32249514595772,109.8,52,3.9322529533036468,0.9699646643109541,84.32249514595772,100.0,10.4,0.8666666666666667,0.7020534310781605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.86994175149266,0.4,8.424641172937926,100.0,1.0,0.0
187,mixed_20,6,6,39.44875051228894,19.72437525614447,10171735.133787513,847644.5944822928,12360.0,109.18727915194346,175226.85157731772,1547.940384958637,113.2,0.8855362633385304,85.0,110.2,52,2.3423539944941147,0.9734982332155477,85.0,100.0,10.399999999999999,0.8666666666666666,0.7339638040323432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.807565648388119,0.0,0.2,0.0,100.0,1.0,0.0
188,mixed_20,6,6,45.72354108587375,22.861770542936874,11673476.014424639,972789.6678687199,12910.0,114.04593639575971,175120.3954049723,1546.9999594078827,113.2,0.8465517837714153,83.49997384394062,110.2,53,2.128697964386033,0.9734982332155477,83.49997384394062,100.0,10.6,0.8833333333333333,0.6968965225850337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9996861272875321,0.4,8.362758271020404,0.0,0.2,0.0,100.0,1.0,0.0
189,mixed_20,6,6,89.48133002559959,49.711850014221994,11492608.08905003,957717.3407541692,13279.2,116.8943661971831,176133.2083935403,1550.4683837459531,113.6,0.6795883155149917,84.2713925123735,109.8,52,1.9877446471419533,0.9665492957746479,84.2713925123735,100.0,10.399999999999999,0.8666666666666666,0.7402991836346741,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.256710148481943,0.2,8.88359020361609,100.0,1.0,0.0
190,mixed_20,6,6,349.9973947463277,116.6657982487759,9000349.997394744,750029.1664495621,12463.0,109.51669595782074,176676.12757600515,1552.514302073859,113.8,0.5859352414259607,77.09371802790656,105.4,48,1.3207987618569736,0.9261862917398945,77.09371802790656,100.0,9.6,0.7999999999999999,0.1395777614709615,0.0,12,100.0,1.0,0.0,25.124616334878738,0.6,1.6749331376515377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,6,6,417.39119848594066,109.83978907524755,8000777.376867133,666731.4480722611,10501.8,92.12105263157895,177606.96220925997,1557.9558088531576,114.0,0.7747283463030278,79.89317885055318,99.6,50,1.6563302027091278,0.8736842105263158,79.89317885055318,100.0,9.999999999999998,0.8333333333333331,1.4679388195029528,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332858125897474,0.2,8.823899398465361,7.385288080740793,0.2,8.791366435570074,100.0,1.0,0.0
192,mixed_20,9,6,1239.250006151871,213.6637941641157,5003515.879920466,416959.6566600388,8112.0,71.66077738515901,176023.6847146679,1554.9795469493633,113.2,0.6068245591107593,72.73313958237433,91.4,50,1.1164559102779554,0.8074204946996466,72.73313958237433,100.0,9.999999999999998,0.8333333333333334,0.8802924807741103,0.0,12,92.37894377222801,1.0,2.057193135673682,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.41873121626395005,0.4,8.506316633615642,0.0,0.2,0.0,100.0,1.0,0.0
193,mixed_20,9,9,993.2596901178476,165.54328168630795,5017822.424148427,418151.86867903563,6141.2,54.44326241134752,177091.82379002354,1569.9629768619109,112.8,0.4523622281315959,76.51319665528415,84.4,50,0.6366824583664472,0.74822695035461,76.51319665528415,100.0,10.0,0.8333333333333334,0.8868450948869308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.784900660885796,0.6,1.914491151189583,27.27932368949041,0.6,1.8716187276555933,100.0,1.0,0.0,100.0,1.0,0.0,68.07874195277236,0.8,2.0418627089501333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.01539356026115,1.0,4.8141685508478576,100.0,1.0,0.0
194,mixed_20,9,9,644.6409332285282,115.11445236223719,5042482.076714804,420206.8397262337,5332.8,47.529411764705884,180296.9475785194,1606.9246664752177,112.2,0.6947119583632894,81.9080532738576,85.6,54,0.9640914872881757,0.7629233511586453,81.9080532738576,100.0,10.799999999999999,0.8999999999999999,0.8573949442072507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.818991719035694,0.8,4.062878774273792,46.814577494983496,0.8,3.9140438572714946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.263070072272058,0.2,2.311816698941721,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,9,9,665.3830845550899,133.076616911018,6861172.95906241,571764.4132552008,5656.8,50.597495527728086,181669.66220526697,1624.9522558610643,111.8,0.9442691866739064,85.30309674341576,92.4,58,1.5225829753749023,0.8264758497316637,85.30309674341576,100.0,11.6,0.9666666666666667,0.940806863529784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,13.15881129135505,0.8,5.797806680417217,10.478349629634067,0.8,5.491875681940192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,9,9,148.12885792160395,43.56731115341293,7827235.301517228,652269.6084597689,6127.8,55.70727272727273,176806.26986519407,1607.3297260472189,110.0,0.9885932364792331,86.88651990646046,96.6,56,1.8935059227636366,0.8781818181818182,86.88651990646046,100.0,11.2,0.9333333333333332,1.1884091821883314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.59430987892847,0.4,7.522976334578905,16.04392899859704,0.8,6.7379338516810705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,9,9,419.2314919223142,110.32407682166163,12805978.890885832,1067164.9075738194,6612.4,61.11275415896488,173951.4439954365,1607.6843252812987,108.2,0.9652610441119208,86.71143904793173,98.0,57,1.8856547614036208,0.9057301293900185,86.71143904793173,100.0,11.4,0.9500000000000001,1.4173362013770074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.972256424443913,0.8,8.43626896300939,20.565012150736948,0.6,8.5717654535147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,9,9,526.298071544011,138.49949251158185,13047215.716625812,1087267.9763854842,6854.0,63.345656192236596,171497.4572292712,1585.0042257788466,108.2,0.7456011295295437,78.80371638068823,97.4,51,1.4974399202995363,0.9001848428835489,78.80371638068823,100.0,10.2,0.85,1.4095767884980885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.475429719458589,0.4,8.61321623828262,0.16916684880015964,0.2,8.301705223694443,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,9,9,566.3059056431619,113.26118112863237,8064923.101674463,672076.9251395386,6602.8,60.134790528233154,172779.2652066398,1573.5816503336957,109.8,0.8145956522008396,83.0623575021112,91.8,52,1.446832659584162,0.8360655737704918,83.0623575021112,100.0,10.4,0.8666666666666667,0.8834584013791238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.223117423332951,0.2,8.910180320496265,0.0,0.2,0.0,85.52517260200148,1.0,1.6913204960532209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,9,9,439.44037580579396,87.8880751611588,7000439.440375808,583369.9533646506,6936.0,61.92857142857143,177332.43424336115,1583.325305744296,112.0,0.8509746418151521,82.8554892280071,94.4,54,1.4897014234890507,0.8428571428571429,82.8554892280071,100.0,10.8,0.9,1.088486172411873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.7823149081596057,0.4,8.292460585106163,32.48355582792556,0.6,4.769373483836316,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,9,9,502.34657000915183,109.20577608894605,7001967.584938368,583497.298744864,7394.8,64.75306479859896,176361.45645773227,1544.3209847437151,114.2,0.6583322013531078,89.55508627642075,97.0,55,1.324540338685585,0.8493870402802102,89.55508627642075,100.0,11.0,0.9166666666666666,0.8293577096779211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.797737642896209,0.2,8.476201372405765,100.0,1.0,0.0,62.86329767415282,0.8,1.4760911437292885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,9,948.0474303189397,197.50988131644579,6378002.521222604,531500.2101018837,7420.2,64.41145833333333,179020.01019116136,1553.993144020498,115.2,0.5455710248519323,88.52317723233266,100.4,56,1.211061648242285,0.8715277777777778,88.52317723233266,100.0,11.200000000000001,0.9333333333333335,0.7212270877479264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.278126787991823,0.4,8.654725052975117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,5,5,1011.8330291762277,180.68446949575497,6019162.87112553,501596.9059271275,7200.6,61.648972602739725,184120.66513092283,1576.375557627764,116.8,0.6367033695711862,87.29616426607966,100.6,54,1.327802297148805,0.8613013698630136,87.29616426607966,100.0,10.799999999999999,0.8999999999999999,0.9326490873071914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.176288749638843,0.2,8.947513995039852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3776824433171,0.6,2.244275052646446
204,mixed_20,5,5,1190.1655017029716,258.73163080499387,7332926.056639005,611077.1713865838,7304.8,61.800338409475465,186685.27790469857,1579.401674320631,118.2,0.6424650783321552,86.19016042132482,103.6,55,1.3561990458501698,0.8764805414551607,86.19016042132482,100.0,11.0,0.9166666666666666,1.0467046281858294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.535824920001687,0.2,8.668647512724679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.746100135896086,0.8,3.8918080255052727
205,mixed_20,5,5,1238.7300414440092,281.52955487363846,6456242.539216345,538020.2116013621,7826.0,65.65436241610739,188285.04749472922,1579.5725460967217,119.2,0.740807612651507,84.8893466679912,106.2,54,1.5806800331106778,0.8909395973154363,84.8893466679912,100.0,10.8,0.9,0.4620284781535235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.672160015894406,0.8,5.544341737842282
206,mixed_20,5,5,187.4919288688874,85.22360403131245,13250008.407031413,1104167.3672526178,8366.2,70.66047297297297,186992.57307967238,1579.32916452426,118.4,0.7887471941171503,86.50899224317602,109.8,54,1.7717505503744104,0.9273648648648649,86.50899224317602,100.0,10.799999999999999,0.8999999999999999,1.2684940136971667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.674805167881459,0.2,8.565453432585741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43310175023089,0.6,6.656474731780261
207,mixed_20,5,5,48.71165902696617,24.355829513483084,10428169.389763936,869014.1158136614,8916.8,74.9310924369748,183519.05434419337,1542.176927262129,119.0,0.6348462375228555,86.64813863338925,111.0,56,1.4680573056044286,0.9327731092436975,86.64813863338925,100.0,11.200000000000001,0.9333333333333335,1.3273388081574695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.19225380635271,0.4,8.64020704412833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.585409794318366,0.8,7.287858653761305
208,mixed_20,5,5,75.14333121646541,37.571665608232706,10000075.143331219,833339.5952776015,9479.4,78.34214876033057,186982.96859925604,1545.3137900764962,121.0,0.42878905713307786,92.72652901537299,114.2,56,1.018314611302902,0.943801652892562,92.72652901537299,100.0,11.2,0.9333333333333332,0.6552213551996535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.718348184475872,0.2,7.862656262395842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,5,5,101.70266974994374,50.85133487497187,10000101.702669749,833341.8085558125,10057.4,81.76747967479675,189223.78379735997,1538.4047463199997,123.0,0.30342343834163266,98.94834163965545,117.2,60,0.7057680035495545,0.9528455284552846,98.94834163965545,100.0,12.0,1.0,0.48854354982762227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,87.3800996758655,1.0,5.862522597931467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,12,5,375.398541894557,144.3840545748296,9001191.340262618,750099.2783552181,9992.4,80.45410628019323,192140.47452533635,1547.0247546323378,124.2,0.22933550026683674,96.66666666666667,116.4,59,0.49165021530410646,0.9371980676328503,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,12,12,314.93972537724915,104.97990845908305,9000314.93972538,750026.2449771151,9709.0,77.672,193804.65176451518,1550.4372141161214,125.0,0.22562310279387474,94.2913609158715,115.2,58,0.41342964642786983,0.9216,94.2913609158715,100.0,11.6,0.9666666666666667,0.17339383308419434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.496330990457864,0.6,2.0807259970103322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
