step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,4,4,339.95605196698614,77.26273908340593,1400659.6660860719,233443.27768101197,1048.0,48.07339449541284,36106.224421205785,1656.248826660816,21.8,5.433431225290989,34.96391610021457,18.2,11,7.049178669372537,0.8348623853211009,34.96391610021457,100.0,2.2,0.3666666666666667,1.5016785021871326,0.0,6,9.783496601287425,0.2,9.010071013122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,334.21268791643104,75.95742907191614,1201805.6977226192,200300.94962043653,1138.6,49.504347826086956,37446.44488750192,1628.1062994566053,23.0,3.5723132066181815,33.333333333333336,18.6,11,5.078993890420563,0.808695652173913,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,199.04935103349288,49.76233775837322,1058908.9017676413,176484.81696127355,1233.6,51.831932773109244,39129.98606636422,1644.1170616119418,23.8,5.720209350008184,34.92271300608726,19.6,13,7.105978973690981,0.8235294117647058,34.92271300608726,100.0,2.6,0.43333333333333335,2.91623002155684,0.0,6,0.0,0.0,0.0,6.204093613475834,0.4,8.87709507998079,3.3321844230476927,0.2,8.620285049360247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,4,617.5666851336479,128.65972606951,202047.15048255242,33674.5250804254,793.2,31.476190476190474,42019.779101090484,1667.4515516305746,25.2,1.5141614212155567,20.0,16.0,9,1.8130653876961988,0.6349206349206349,20.0,60.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,mixed_20,0,0,356.19993198554323,59.36665533092387,356.19993198554323,59.36665533092387,308.6,12.544715447154472,44556.5866350376,1811.2433591478698,24.6,2.249245848674867,11.63405810648328,9.6,8,1.2893353721327465,0.3902439024390244,11.63405810648328,39.621011933834325,1.6,0.26666666666666666,2.0950666669450033,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.331605471970306,0.4,8.61041881972924,0.0,0.0,0.0,39.621011933834325,0.6,2.086387918892378,27.85173123309505,0.6,1.8735932630484022
119,mixed_20,0,0,239.77066420918786,41.33976969123929,543.3745658597215,90.56242764328692,93.2,4.017241379310345,43363.71852501183,1869.125798491889,23.2,3.218206600510394,16.97052987933527,6.6,10,2.189126190430805,0.28448275862068967,16.97052987933527,78.83838743819297,2.0,0.3333333333333333,2.7248593248188158,0.0,6,6.760770165842587,0.4,8.990551485307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83838743819297,0.8,3.2981615573392125,16.22402167197606,0.8,4.06044290626617
120,mixed_20,0,0,177.0067895821193,44.251697395529824,1223205.3115359298,203867.55192265497,89.6,4.110091743119266,33673.602270128344,1544.6606545930433,21.8,2.560293848985977,25.429506150961743,10.6,11,2.6670392998691175,0.48623853211009177,25.429506150961743,100.0,2.2,0.3666666666666667,3.8203454622117796,0.0,6,0.0,0.0,0.0,11.029246121775031,0.2,9.066802834562743,0.0,0.0,0.0,19.706029880837832,0.4,9.158159761177874,100.0,1.0,0.0,21.841760903157592,0.6,4.69711017753006
121,mixed_20,0,0,691.0869152118419,215.96466100370057,1740063.064473309,290010.5107455515,156.2,6.973214285714286,32681.185741353635,1458.9815063104302,22.4,0.8915757728881264,16.666666666666668,15.8,7,1.576299574317003,0.7053571428571429,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0
122,mixed_20,6,0,908.2887099785714,168.2016129589947,2754.8690036411213,459.14483394018686,155.8,6.491666666666666,39187.615311850255,1632.8173046604272,24.0,0.8258292285824348,12.111331395657695,16.0,6,0.6219350851102942,0.6666666666666666,12.111331395657695,60.0,1.2000000000000002,0.20000000000000004,0.8145499208249399,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.667988373946173,0.4,4.88729952494964
123,mixed_20,6,6,459.43546955900746,76.57257825983457,459.43546955900746,76.57257825983457,166.2,7.0423728813559325,43299.40612803686,1834.72059864563,23.6,1.589628568993382,4.718943392015262,12.4,3,0.7492350731558788,0.5254237288135594,4.718943392015262,28.313660352091574,0.6,0.09999999999999999,0.3387524638842019,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.313660352091574,0.6,2.0325147833052113,0.0,0.0,0.0
124,mixed_20,6,6,245.7114328629538,42.36404014878514,894.8112573772494,149.1352095628749,170.0,7.264957264957265,42226.658165746456,1804.558041271216,23.4,2.319634673802668,14.381165172201994,8.6,10,0.8342608257929873,0.36752136752136755,14.381165172201994,40.25062478482823,2.0,0.3333333333333333,4.2343935789199465,0.0,6,0.0,0.0,0.0,11.22597118960357,0.4,8.845140292868019,40.25062478482823,0.6,7.827978187566911,14.832046584815544,0.2,4.675313779106097,19.978348473964616,0.8,4.05792921397865,0.0,0.0,0.0
125,mixed_20,6,6,337.6688096683155,64.93630955159912,107074.76934104427,17845.794890174046,204.2,9.035398230088495,40675.55091793628,1799.8031379617823,22.6,2.0384182704338736,39.11655700560383,10.8,15,1.3825627370346705,0.4778761061946903,39.11655700560383,100.0,3.0,0.5,2.2773576017744115,0.0,6,10.779185399705966,0.4,9.01341453092173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.92015663391703,0.6,4.650731079724738,0.0,0.0,0.0
126,mixed_20,6,6,500.32001685249645,108.76522105489055,81899.80418569104,13649.96736428184,261.0,11.548672566371682,35764.90415663239,1582.5178830368313,22.6,1.5801186553117421,49.928393084678646,12.6,20,1.5115067687230737,0.5575221238938053,49.928393084678646,100.0,4.0,0.6666666666666666,3.0737836893890567,0.0,6,0.0,0.0,0.0,0.01668174519409149,0.2,8.194494999416559,100.0,1.0,0.0,100.0,1.0,0.0,11.603584239969678,0.8,4.823669058419985,87.95009252290811,1.0,5.424538078497797
127,mixed_20,6,6,380.5350515941807,111.92207399828844,1605840.729298506,267640.12154975097,330.2,14.610619469026549,36931.88837641006,1634.1543529384983,22.6,1.107945708871958,70.17107533188664,15.0,24,1.5120778139991575,0.6637168141592921,70.17107533188664,100.0,4.8,0.7999999999999999,0.8485870593921913,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.026451991319846,0.8,5.091522356353147,100.0,1.0,0.0
128,mixed_20,6,6,829.8518869293472,165.97037738586943,801187.0350732122,133531.17251220203,405.0,17.016806722689076,38879.938076314706,1633.6108435426347,23.8,1.2424283653073431,67.9959223283576,15.6,23,1.4042684754509882,0.6554621848739496,67.9959223283576,100.0,4.6,0.7666666666666666,0.9446348013213028,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.975533970145534,0.6,5.667808807927817,100.0,1.0,0.0
129,mixed_20,6,6,375.00218525639565,78.1254552617491,536432.6754140471,89405.44590234118,483.6,19.658536585365855,39457.8791056561,1603.9788254331747,24.6,1.2775527001854994,68.2298464722184,16.6,21,1.128111765504199,0.6747967479674797,68.2298464722184,100.0,4.2,0.7000000000000001,0.8587424931867669,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.37907883331036,0.2,5.152454959120601,100.0,1.0,0.0
130,mixed_20,6,6,407.3467300971005,96.98731668978583,1160370.1721131157,193395.02868551927,571.6,21.48872180451128,43308.964315523845,1628.156553215182,26.6,1.244308253865203,68.77979930754425,19.0,22,1.047018903598346,0.7142857142857143,68.77979930754425,100.0,4.4,0.7333333333333334,0.8212705906607211,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.67879584526554,0.4,4.927623543964327,100.0,1.0,0.0
131,mixed_20,6,6,595.0046533257236,156.580171927822,1609217.1817188887,268202.8636198148,671.6,23.158620689655173,44571.03336339175,1536.932184944543,29.0,0.703335430118063,93.5014542484248,21.8,29,0.8278577322733689,0.7517241379310344,93.5014542484248,100.0,5.8,0.9666666666666667,1.255773877701793,0.0,6,61.00872549054884,0.8,7.534643266210758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,6,901.2985065456827,150.21641775761378,901.2985065456827,150.21641775761378,293.2,10.32394366197183,50705.0430594667,1785.3888401220668,28.4,1.2042365384997127,73.33333333333333,13.4,26,0.7544335608999853,0.47183098591549294,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,318.6026307675336,53.1004384612556,318.6026307675336,53.1004384612556,224.6,9.056451612903226,43675.777988427304,1761.1200801785205,24.8,2.270138832178917,48.832313178512926,10.0,19,1.1241364377829017,0.4032258064516129,48.832313178512926,100.0,3.8,0.6333333333333333,0.9469543255874623,0.0,6,31.450092813613537,0.6,1.7273571991803003,0.0,0.0,0.0,35.926314301523234,0.6,2.280506620195046,25.6174719559408,0.6,1.673862134149427,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,365.27241727311826,67.64304023576264,248829.41118347645,41471.56853057941,277.8,12.743119266055047,38009.01762938428,1743.5329187790953,21.8,4.066578569763631,41.89982732225152,12.0,16,4.844569007552296,0.5504587155963303,41.89982732225152,100.0,3.2,0.5333333333333333,1.2539108621118018,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.043020816211992,0.4,3.7338079156984145,35.3559431172971,0.8,3.7896572569723963,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,401.4850239112544,80.29700478225088,1394295.5517455328,232382.5919575888,343.8,15.212389380530974,36713.58201940431,1624.4947796196598,22.6,2.0039528065020185,34.2725508105597,15.0,13,1.85916943483562,0.6637168141592921,34.2725508105597,100.0,2.6,0.43333333333333335,1.4677844228378183,0.0,6,0.0,0.0,0.0,5.635304863358215,0.4,8.80670653702691,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,796.5883345001874,142.24791687503347,17744.505665293756,2957.4176108822926,425.8,17.741666666666667,40512.14441193295,1688.006017163873,24.0,2.4429306774139468,34.546714639359,17.6,12,1.7785671045574343,0.7333333333333333,34.546714639359,100.0,2.4,0.39999999999999997,1.4823920824409773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280287836154002,0.4,8.894352494645863,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,6,4,649.5267552244625,115.98692057579687,1195.5475843361103,199.25793072268505,417.0,16.162790697674417,43046.20873870135,1668.4577030504402,25.8,2.254286829372546,30.027913458342635,17.8,12,2.304905079073126,0.689922480620155,30.027913458342635,100.0,2.4000000000000004,0.4000000000000001,2.999291939831649,0.0,6,10.521831756773281,0.2,9.036765635106713,0.0,0.0,0.0,9.64564899328252,0.4,8.958986003883183,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,mixed_20,6,6,454.90099794281366,90.98019958856273,14281.076010533789,2380.1793350889648,396.8,15.5,42548.18473040543,1662.0384660314621,25.6,1.547527760984709,21.646509749316845,15.6,11,1.6635498715789065,0.609375,21.646509749316845,100.0,2.2,0.3666666666666667,1.6882880891655614,0.0,6,0.0,0.2,0.0,5.2476846999661575,0.4,8.353575884178278,0.0,0.0,0.0,0.0,0.0,0.0,24.631373795934906,0.6,1.7761526508150913,100.0,1.0,0.0
139,mixed_20,6,6,517.9478749861552,112.59736412742505,844969.4937096877,140828.24895161463,406.4,16.126984126984127,45691.033065940486,1813.1362327754161,25.2,1.5153661522465112,19.89285806244349,13.8,9,1.099805886678135,0.5476190476190477,19.89285806244349,100.0,1.8,0.3,0.6517900523052287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357148374660937,0.8,3.910740313831372,100.0,1.0,0.0
140,mixed_20,6,6,499.805279977539,119.00125713750928,1146060.9768370627,191010.16280617713,467.2,18.991869918699187,41647.586660525514,1692.991327663639,24.6,1.4564737199003455,51.25048182087539,14.2,18,1.528360224187291,0.5772357723577236,51.25048182087539,100.0,3.6,0.6,2.2931093882462243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,73.23253193166465,0.8,4.669616498574955,99.31824970653452,1.0,4.380228079056819,34.95210928705319,0.8,4.708811751845571,100.0,1.0,0.0
141,mixed_20,6,6,697.419233937647,145.29567373700982,892522.7275064264,148753.78791773773,543.6,19.695652173913043,42193.0866920885,1528.7350250756704,27.6,1.1943432600222104,62.1116432577575,17.2,22,1.317073656542889,0.6231884057971014,62.1116432577575,100.0,4.4,0.7333333333333334,2.3252101179041404,0.0,6,0.0,0.0,0.0,8.492597513568398,0.4,9.221710209455344,100.0,1.0,0.0,100.0,1.0,0.0,64.17726203297661,1.0,4.7295504979695,100.0,1.0,0.0
142,mixed_20,6,6,487.32550348406966,97.46510069681393,1100631.1510950397,183438.52518250662,640.8,21.79591836734694,47567.168756036524,1617.9309100692694,29.4,0.9728457267834361,66.66666666666667,21.6,20,0.6582412662098388,0.7346938775510204,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,400.8744166814953,83.51550347531152,1001224.692904553,166870.78215075884,755.2,24.842105263157894,48871.95068557884,1607.629956762462,30.4,1.2040208635694616,75.37348140245133,24.2,23,0.8339642813742774,0.7960526315789473,75.37348140245133,100.0,4.6,0.7666666666666666,0.8448626975941783,0.0,6,52.240888414708024,0.6,5.06917618556507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,6,755.7754438748401,179.94653425591432,1895464.9423189778,315910.8237198296,712.4,22.687898089171973,48793.746353052535,1553.940966657724,31.4,0.7932925901622403,71.25177786219865,22.8,24,0.8968266294815895,0.7261146496815286,71.25177786219865,100.0,4.800000000000001,0.8000000000000002,1.0066574366551422,0.0,6,100.0,1.0,0.0,27.510667173191905,0.4,6.0399446199308535,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,1057.3523020326575,211.4704604065315,807864.0044432736,134644.0007405456,792.2,24.450617283950617,54086.50072186846,1669.3364420329774,32.4,1.0778959471861926,77.99152110288787,23.0,26,1.255002450464099,0.7098765432098766,77.99152110288787,100.0,5.2,0.8666666666666667,0.6748314710623671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.2779126538876,0.6,2.231068152350473,30.67121396343964,0.6,1.8179206740237295,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,393.4501361877327,85.53263830168103,2728990.8771803444,454831.8128633907,911.2,30.57718120805369,49167.34537321803,1649.9109185643633,29.8,2.174539304003692,66.66666666666667,24.2,20,2.5274609197982496,0.8120805369127517,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,188.28684096976215,47.07171024244054,2481147.3592033777,413524.5598672296,1035.0,35.445205479452056,48352.56362552529,1655.909713202921,29.2,2.472368165195611,68.506083297234,25.2,21,2.9724970634241097,0.863013698630137,68.506083297234,100.0,4.2,0.7000000000000001,1.5101406237264614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.036499783403997,0.2,9.060843742358768,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,404.2483688183215,126.32761525572548,1812257.3712754261,302042.895212571,1161.2,38.966442953020135,46219.416904942766,1550.9871444611667,29.8,2.7269309325778,68.58065573034196,26.2,21,5.198344416340187,0.8791946308724832,68.58065573034196,100.0,4.2,0.7000000000000001,1.4513028472815905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.483934382051757,0.2,8.707817083689543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,546.7402753570183,136.68506883925457,1696681.5283213954,282780.25472023257,1294.0,41.74193548387097,50414.10197368083,1626.2613539897043,31.0,1.6086985965421765,66.66666666666667,27.0,20,2.435073801485532,0.8709677419354839,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,2,507.4285771440148,120.8163278914321,1100892.108533869,183482.01808897816,1167.0,39.42567567567568,49529.152912467944,1673.2821929887818,29.6,2.1295038669792414,57.640168805082794,22.0,21,2.6819127754706966,0.7432432432432432,57.640168805082794,100.0,4.2,0.7000000000000001,1.5327861791010948,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.841012830496766,0.4,9.19671707460657,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,130.22985566555974,32.557463916389935,2600699.0669447845,433449.84449079743,1213.0,43.32142857142857,46802.41296423331,1671.5147487226182,28.0,2.6726326210764952,44.45716794530995,20.6,18,2.9025413665152326,0.7357142857142858,44.45716794530995,100.0,3.6,0.6,2.196570259881686,0.0,6,36.54944997240818,0.6,2.269081738480533,26.808331667384664,0.6,1.6094928836970743,3.3852260320668393,0.4,9.300846937112508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,525.0979874100161,114.15173639348177,1200949.6518447457,200158.27530745763,1313.0,50.11450381679389,44604.97518816932,1702.4799690140965,26.2,4.7499174053111926,36.896437200924765,20.2,13,6.3841480602701255,0.7709923664122137,36.896437200924765,100.0,2.6,0.43333333333333335,0.5043296184788022,0.0,6,0.0,0.0,0.0,21.378623205548593,0.6,3.025977710872813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,214.70864618131742,48.79741958666305,1009255.1584757775,168209.19307929624,1413.6,57.0,41266.903949222746,1663.9880624686589,24.8,3.7697327038356776,35.06206467807184,20.4,11,4.321011903441299,0.8225806451612904,35.06206467807184,100.0,2.2,0.3666666666666667,1.6068302262419767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372388068431064,0.2,9.64098135745186,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,72.68637208473773,19.12799265387835,2346203.7858405244,391033.96430675406,1518.0,62.21311475409836,40838.23032390839,1673.6979640946063,24.4,5.3375033695806104,35.29817499475181,21.2,12,5.894828907735962,0.8688524590163934,35.29817499475181,100.0,2.4,0.39999999999999997,2.935760090127489,0.0,6,0.5899733376622862,0.2,8.685252947267145,11.199076630848595,0.2,8.92930759349779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,66.87841203984952,16.71960300996238,2000066.8784120395,333344.47973533993,1623.0,68.77118644067797,38593.37894536406,1635.312667176443,23.6,7.261030313478162,34.03538223210679,21.0,12,7.743740350728939,0.8898305084745762,34.03538223210679,100.0,2.4,0.39999999999999997,1.3953666336523993,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.212293392640731,0.2,8.372199801914396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,345.1847258299234,86.29618145748086,1800690.5516511675,300115.09194186126,1728.2,69.68548387096774,38569.90155122584,1555.2379657752356,24.8,6.707579170799041,33.333333333333336,22.0,11,8.329227886979723,0.8870967741935484,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,442.0568542580598,96.09931614305648,1001755.1475478292,166959.19125797154,1837.0,68.03703703703704,44323.346144777635,1641.605412769542,27.0,4.868037403727546,34.35662007117836,22.0,12,6.982026660590953,0.8148148148148148,34.35662007117836,100.0,2.4,0.39999999999999997,1.4112059362232685,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139720427070188,0.4,8.467235617339611,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,6,4,383.4060345649271,83.3491379488972,1171441.3505054023,195240.2250842337,1728.8,63.55882352941177,44542.34477368026,1637.5862049147156,27.2,5.317986069066351,30.0,21.2,10,6.849794486249204,0.7794117647058824,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,6,6,466.144468075262,97.11343084901293,1200466.1444680754,200077.69074467922,1468.6,52.07801418439716,47846.94520599562,1696.7001846097735,28.2,2.2267844618796966,25.114649547043275,18.2,13,1.9685089107614953,0.6453900709219859,25.114649547043275,100.0,2.6,0.43333333333333335,4.87218599510349,0.0,6,5.193401295368858,0.4,9.381830098945649,0.0,0.0,0.0,4.065211427721351,0.4,9.051345685217528,5.778460654760238,0.2,8.831266045477243,35.65082390440921,0.6,1.9686741409805244,100.0,1.0,0.0
160,mixed_20,6,6,130.50841954766898,38.38482927872617,1797362.4301957558,299560.40503262595,1259.2,47.696969696969695,44826.9208817244,1697.9894273380453,26.4,1.5662375664444554,21.336855250182605,16.0,9,1.562362874981588,0.6060606060606061,21.336855250182605,100.0,1.8,0.3,0.7164558913815317,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.021131501095624,0.6,4.29873534828919,100.0,1.0,0.0
161,mixed_20,6,6,448.3937294816443,106.76041178134388,1800448.3937294811,300074.73228824686,1322.0,49.69924812030075,46077.38724786425,1732.2326033031673,26.6,2.4254315561095803,20.874213926282817,16.6,9,2.5250545924936714,0.6240601503759399,20.874213926282817,100.0,1.8,0.3,2.3241404766151805,0.0,6,9.339999766202709,0.2,8.913785197027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905283791494185,0.6,5.031057662664055,100.0,1.0,0.0
162,mixed_20,6,6,366.3201193589408,83.25457258157745,1025876.8433881502,170979.47389802503,1403.2,53.15151515151515,41466.879198699105,1570.715121162845,26.4,2.111619936118197,24.38401155288413,16.8,11,2.4838289157516353,0.6363636363636364,24.38401155288413,100.0,2.2,0.3666666666666667,2.2318222012308895,0.0,6,0.0,0.2,0.0,11.244155015888282,0.2,8.893509548623033,0.0,0.0,0.0,0.0,0.0,0.0,35.059914301416484,0.8,4.497423658762303,100.0,1.0,0.0
163,mixed_20,6,6,399.336253477025,110.9267370769514,1815821.6783715573,302636.9463952595,1491.0,56.05263157894737,42684.19147191559,1604.668852327654,26.6,1.3965817158540377,21.796672818597926,18.6,8,1.4771445097127243,0.6992481203007519,21.796672818597926,100.0,1.6,0.26666666666666666,0.7595757783933124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78003691158756,0.6,4.557454670359874,100.0,1.0,0.0
164,mixed_20,6,6,378.7235135350211,90.17226512738597,1239906.111011165,206651.01850186082,1583.6,55.76056338028169,42300.52037513077,1489.4549427862949,28.4,1.1813938149222691,47.256774923926436,19.6,17,1.0670231977054963,0.6901408450704225,47.256774923926436,100.0,3.4,0.5666666666666667,2.600158266715592,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,83.7546937456159,1.0,6.571712114786325,36.35415698586257,0.4,4.5976773243107845,63.43179881208016,1.0,4.43156016119644,100.0,1.0,0.0
165,mixed_20,6,6,740.829285491658,168.37029215719497,1402050.0880945136,233675.01468241893,1694.2,54.30128205128205,50051.29851654625,1604.208285786739,31.2,1.0226147528184335,66.66666666666667,24.4,20,0.9650550286464732,0.782051282051282,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,6,6,375.94239767396755,75.18847953479352,1000375.9423976742,166729.3237329457,1816.6,54.71686746987952,54282.984805536165,1635.0296628173544,33.2,1.3777557833752305,69.78507059052238,25.4,22,1.0382233370053164,0.7650602409638554,69.78507059052238,100.0,4.4,0.7333333333333334,2.3926117105239144,0.0,6,6.475924828739608,0.2,6.182061982622494,12.234498714394704,0.2,8.173608280520993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,5,6,422.2583866626064,84.45167733252129,1000422.2583866626,166737.04306444377,1865.0,56.515151515151516,54031.92862171843,1637.331170355104,33.0,1.2849980070172227,80.0,23.6,25,0.9699131749089508,0.7151515151515152,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,5,5,396.7937629356212,90.18040066718663,1009438.9143436982,168239.81905728302,1983.4,60.84049079754601,51504.46142730002,1579.891454825154,32.6,2.427719368670846,68.32457914740189,26.6,21,4.047172911321869,0.8159509202453987,68.32457914740189,100.0,4.2,0.7000000000000001,1.4919187095481903,0.0,6,0.0,0.0,0.0,9.94747488441135,0.2,8.951512257289142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,5,5,746.3006895278052,149.26013790556104,1000746.3006895278,166791.0501149213,2120.2,63.86144578313253,53368.61386398542,1607.488369397151,33.2,4.165449205606509,66.66666666666667,28.2,21,7.170841728666293,0.8493975903614458,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,5,5,308.8558363428219,85.79328787300608,1385972.6034959224,230995.43391598706,2265.8,68.24698795180723,50976.30625401442,1535.4309112654944,33.2,4.3217802836237,66.66666666666667,30.2,20,7.199836304806953,0.9096385542168675,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
