step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,actuated,0,0,764.1135888886381,84.90150987651535,764.1135888886381,84.90150987651535,1420.0,21.515151515151516,118901.31012553253,1801.5350019020082,66.0,1.2932687148985027,28.93373836710705,30.8,23,0.751818874322492,0.4666666666666667,28.93373836710705,100.0,4.6,0.5111111111111111,1.2622103890539316,0.0,9,29.92076198676841,0.6,1.986910055465283,31.226427980495828,0.6,1.9842636326765652,23.029362666691213,0.6,1.7695689702078756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.61872750249222,0.6,1.9979495964585507,21.453601496598367,0.6,1.6590307962641382,24.15476367091742,0.6,1.9621704504129716
142,actuated,0,0,464.0465573399159,52.73256333408135,815.748146843781,90.63868298264234,254.0,4.3493150684931505,116483.5252590443,1994.5809119699366,58.4,2.297173071457424,29.82078186491587,12.4,28,0.9493757006983945,0.21232876712328766,29.82078186491587,100.0,5.6,0.6222222222222222,3.6948412692483776,0.0,9,10.646949216693429,0.8,3.9618183957561106,34.441937365038484,0.6,4.405326947186534,35.94333223309377,0.6,4.045617789001366,0.0,0.0,0.0,11.820792557930417,0.2,8.45966964650871,100.0,1.0,0.0,18.938672133403998,0.8,4.202884727893137,23.65748406622515,1.0,3.89640975214897,32.93786921185756,0.6,4.281844164740568
143,actuated,0,0,659.0606924990846,74.8932605112596,874.2747722329519,97.14164135921688,172.4,2.8262295081967213,107332.35775075523,1759.5468483730365,61.0,2.3074265079706033,46.25141558544,16.8,32,1.2602851668143398,0.2754098360655738,46.25141558544,100.0,6.4,0.7111111111111111,4.563577520051101,0.0,9,22.70634121852936,0.6,5.212956118219944,67.77722795074169,1.0,5.614440012572947,65.40439530651611,1.0,5.143121922033995,11.96680173851746,0.2,8.356451638881147,0.0,0.0,0.0,100.0,1.0,0.0,16.683894931945815,0.8,6.104116365644964,67.57154880507187,0.8,5.317277838272754,64.15253031763768,1.0,5.323833784834161
144,actuated,0,0,1044.1002737665508,130.51253422081885,268457.53155774035,29828.614617526706,306.6,4.535502958579881,99017.83606636568,1464.7608885557054,67.6,1.1487326465955936,75.51615644832661,36.4,34,0.8293003986888995,0.5384615384615384,75.51615644832661,100.0,6.8,0.7555555555555555,0.39242651309781823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.64540803493946,0.8,3.5318386178803642,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,1505.9703930712146,183.6549259842945,4879.0638721796395,542.11820801996,363.6,5.05,112175.16940146699,1557.9884639092636,72.0,0.7913113600221305,76.4764538815646,49.8,37,0.7338630734398688,0.6916666666666667,76.4764538815646,100.0,7.4,0.8222222222222223,0.6862555960540176,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.288084934081326,0.4,6.176300364486159,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,1956.166046955387,232.87691035183178,5353.185661838381,594.7984068709312,530.0,7.220708446866485,117802.00719644006,1604.9319781531344,73.4,1.1673868943888528,70.49836595887781,55.0,33,1.5449422748510775,0.7493188010899182,70.49836595887781,100.0,6.6,0.7333333333333333,0.24756938718107335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4852936299003,0.6,2.22812448462966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,1315.019973304004,219.16999555066732,1057242.982806191,117471.44253402123,753.4,10.236413043478262,115770.54592375646,1572.9693739640823,73.6,1.9331867276030652,70.1236778768162,57.8,34,2.890863495836004,0.7853260869565217,70.1236778768162,100.0,6.800000000000001,0.7555555555555556,1.4119685762398655,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8006959652498153,0.2,8.30609401287511,0.0,0.0,0.0,28.31240492609595,0.6,4.401623173283678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,819.7836803317838,204.94592008294595,3801892.5468307496,422432.50520341663,1058.4,14.380434782608695,117497.89006862525,1596.4387237584951,73.6,2.5086717009066084,70.7169380452395,64.0,35,4.485274792857871,0.8695652173913043,70.7169380452395,100.0,7.0,0.7777777777777778,1.6729140732288377,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.09187877479826,0.2,9.015605203620593,25.360563632357298,0.6,6.040621455438947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,74.43710012145792,24.812366707152638,7171817.728254142,796868.6364726825,1384.0,19.168975069252078,115321.77435414826,1597.2544924397266,72.2,2.320557796512609,68.6365786026469,66.0,33,4.395618363369012,0.9141274238227147,68.6365786026469,100.0,6.6,0.7333333333333333,0.8171611347317385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729207423822118,0.6,7.354450212585646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,43.23845629065976,14.412818763553254,6000043.238456291,666671.4709395879,1714.0,24.00560224089636,113747.47341800565,1593.1018685995189,71.4,2.617453129996012,68.34631872615647,66.4,33,4.4640912693597645,0.9299719887955182,68.34631872615647,100.0,6.6,0.7333333333333333,0.9245958570639254,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11686853540823,0.6,8.32136271357533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,81.16080064673591,28.986000230977112,6200081.160800646,688897.9067556274,2044.0,28.310249307479225,115610.78308267958,1601.2573834166149,72.2,1.4920210282837767,68.04746393915012,66.4,33,2.7726824090984015,0.9196675900277008,68.04746393915012,100.0,6.6,0.7333333333333333,1.9494303191804043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024490854697433,0.2,9.070713679025905,0.0,0.0,0.0,1.4026845976536606,0.4,8.474159193597734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,61.76960667455425,20.589868891518083,6000061.769606674,666673.5299562971,2374.0,33.24929971988796,113428.62794592316,1588.6362457412206,71.4,1.4749505596554457,67.66691740667713,66.2,32,2.154407418881946,0.927170868347339,67.66691740667713,100.0,6.4,0.7111111111111111,0.9519658441241418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00225666009419,0.4,8.567692597117276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,43.91618062568978,14.638726875229928,9210881.519196024,1023431.2799106693,2704.0,37.97752808988764,114012.70200239206,1601.3019944156188,71.2,2.1304827922567116,68.00995432092753,66.2,34,3.173082822625331,0.9297752808988764,68.00995432092753,100.0,6.8,0.7555555555555555,1.8964081146029967,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9780736716707,0.4,8.746648843027653,0.0,0.0,0.0,7.111515216677162,0.4,8.321024188399315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,55.916884078327165,19.970315742259704,6200055.916884078,688895.1018760087,3034.0,43.09659090909091,110361.52413372134,1567.63528599036,70.4,2.515708643241958,67.16786660330678,66.4,33,4.4450192511057205,0.9431818181818182,67.16786660330678,100.0,6.6,0.7333333333333333,0.9288910202061137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.510799429760937,0.4,8.360019181855023,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,110.03149444502847,39.29696230179589,6200110.031494445,688901.1146104939,3364.0,47.38028169014085,112070.16995716044,1578.4530979881752,71.0,1.4793313011306994,68.70457124628147,66.4,32,3.1417462620223353,0.9352112676056338,68.70457124628147,100.0,6.4,0.7111111111111111,0.9678736394995957,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341141216533288,0.4,8.710862755496361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,66.22428949852812,22.07476316617604,6000066.224289497,666674.0249210553,3694.0,51.88202247191011,112574.02954046991,1581.0959205122178,71.2,1.4505118802458876,66.66666666666667,66.2,31,2.170498255035266,0.9297752808988764,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,56.00163697008283,18.667212323360943,6000056.00163697,666672.8890707744,4024.0,55.73407202216067,115921.11353507885,1605.555589128516,72.2,1.6546891887294544,70.17096515496607,66.4,34,2.432842855558915,0.9196675900277008,70.17096515496607,100.0,6.8,0.7555555555555555,1.8869447530506365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.616691562967844,0.4,8.251644360553472,22.921994831726806,0.4,8.730858416902255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,49.43280070738321,16.4776002357944,6000049.432800707,666672.1592000786,4354.0,61.32394366197183,112829.4430706067,1589.147085501503,71.0,2.056700836382841,67.61869645630719,66.2,33,3.3241308916946344,0.9323943661971831,67.61869645630719,100.0,6.6,0.7333333333333333,1.8745213705839379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.857589680093497,0.4,8.415473919082432,0.0,0.0,0.0,3.7106784266711657,0.2,8.45521841617301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,36.812982243282796,12.270994081094265,6000036.812982243,666670.756998027,4684.0,66.72364672364672,111030.7137871718,1581.634099532362,70.2,2.8710967719463496,68.2247672207235,66.2,33,4.642955108462409,0.9430199430199431,68.2247672207235,100.0,6.6,0.7333333333333333,1.901123861658076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4812198338113376,0.2,8.361749742925165,10.541685152700211,0.4,8.748365011997521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,96.5671687187045,37.141218737963264,6200329.5406002505,688925.5045111389,5014.8,69.65,111520.25192604447,1548.8923878617288,72.0,1.2577104050349104,67.96432740756372,67.0,33,2.726578563045618,0.9305555555555556,67.96432740756372,100.0,6.6,0.7333333333333333,0.9513795573264672,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.678946668073422,0.4,8.562416015938204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,132.7130103721959,47.39750370435568,6200132.713010373,688903.6347789303,5353.6,72.34594594594594,115347.76965710816,1558.7536440149752,74.0,0.669229354552399,68.47520427694563,68.8,31,1.0652088698677595,0.9297297297297298,68.47520427694563,100.0,6.2,0.6888888888888889,0.4827170741143721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276838492510706,0.2,4.344453667029349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,91.8682000153531,32.81007143405468,6200091.868200016,688899.0964666684,5700.2,76.00266666666667,117055.97670301431,1560.746356040191,75.0,0.9977660781567171,77.77777777777777,70.2,35,1.6892627697248257,0.936,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,2,1568.1141354744395,280.0203813347214,1006275.1280182106,111808.34755757896,4308.0,60.0,115928.38850407887,1614.60151119887,71.8,0.7729614371523641,59.99886547924057,53.8,34,1.4737863631203239,0.7493036211699164,59.99886547924057,100.0,6.8,0.7555555555555556,0.9495004917960697,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,19.989789313165147,0.4,8.545504426164626,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
164,actuated,0,0,819.9627513000593,99.99545747561699,800819.9627513002,88979.99586125558,2096.8,31.76969696969697,116463.8426002366,1764.6036757611605,66.0,0.9517663035183321,32.050376504890515,31.0,23,0.5145476209910815,0.4696969696969697,32.050376504890515,100.0,4.6000000000000005,0.5111111111111111,1.4074630271207131,0.0,9,36.2540664415701,0.6,2.30357826045111,26.208665583997117,0.6,1.7299151449067658,38.77589207562323,0.6,1.8190801171623086,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.56398839244912,0.6,2.192083139803761,39.113068606623074,0.6,2.2514891876050336,18.53770744375197,0.4,2.3710213941574376
165,actuated,0,0,486.17482615814913,54.01942512868324,486.17482615814913,54.01942512868324,277.6,4.6891891891891895,118020.62175357432,1993.591583675242,59.2,2.0464684965174387,31.925170566207726,12.0,27,0.7613018753239077,0.20270270270270271,31.925170566207726,100.0,5.3999999999999995,0.6,2.728209162272866,0.0,9,27.556143912679545,0.6,3.998019239333316,26.295303853689802,0.6,4.216354081434808,31.162675007483358,0.8,4.151395809723061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.28538402529921,1.0,3.7992570728206796,38.82841516264307,0.8,4.034342855706077,36.19861313407455,0.6,4.354513401437848
166,actuated,0,0,612.7631935261672,69.632181082519,200612.7631935262,22290.30702150291,179.6,3.0235690235690234,107155.13949849624,1803.9585774157617,59.4,2.555309991982747,40.720521717739,15.8,34,1.2189082378849445,0.265993265993266,40.720521717739,100.0,7.0,0.7777777777777779,3.76451220116744,0.0,9,57.454615126619046,0.8,4.0719375503933675,22.461905868317444,0.8,4.928389117391959,30.010193044529387,0.8,5.497650203540568,40.0,0.4,0.07616367596019555,35.650868849334074,0.8,4.4153223769023136,100.0,1.0,0.0,11.955432744323389,0.8,5.65084910383349,13.65044238934388,0.8,4.933616316000506,55.30123743718377,0.8,4.306681466484564
167,actuated,0,0,917.1822075684155,104.22525086004721,1136.982183302045,126.33135370022723,291.4,4.442073170731708,100007.93959414288,1524.5112743009586,65.6,1.5995279229412895,75.19462695078144,30.4,38,1.1424407576883422,0.4634146341463415,75.19462695078144,100.0,7.6000000000000005,0.8444444444444446,1.607304856557754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.16850904710054,0.6,8.384165116840133,100.0,1.0,0.0,36.583133509932395,0.8,6.0815785921796515,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,0,1488.4497513877986,165.3833057097554,1488.4497513877986,165.3833057097554,312.0,4.495677233429395,109111.38327202274,1572.210133602633,69.4,0.8834265431093542,80.0,45.0,38,0.693752200634253,0.6484149855907781,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,1937.4747349345992,215.2749705482888,1937.4747349345992,215.2749705482888,455.2,6.201634877384196,117104.10298235113,1595.4237463535578,73.4,0.9422037688734465,71.64234209674204,53.2,35,1.0533900696014238,0.7247956403269755,71.64234209674204,100.0,7.0,0.7777777777777778,0.76323125948428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.856202266683795,0.4,5.119598482329342,25.924876603994562,0.6,1.7494828530291775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,1561.6507797078677,236.6137545011921,3777240.958749336,419693.43986103736,692.2,9.354054054054053,116841.56019686256,1578.9400026603048,74.0,1.2654371117829823,69.30998376912333,57.8,35,1.6412427856238638,0.7810810810810811,69.30998376912333,100.0,7.0,0.7777777777777778,0.4176722553861087,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78985392211007,1.0,3.7590502984749783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,284.7335158864057,71.18337897160143,6566478.450620589,729608.716735621,993.4,13.534059945504087,118851.40293610375,1619.228922835201,73.4,2.0025379512052277,69.24558047300833,63.4,34,2.9146430279653344,0.8637602179836512,69.24558047300833,100.0,6.800000000000001,0.7555555555555556,1.6169183771779423,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.634342351056148,0.2,8.5567706794478,0.0,0.0,0.0,19.57588190601882,0.6,5.995494715153681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,345.9837297130444,96.10659158695677,15190506.942429224,1687834.1047143582,1313.2,17.98904109589041,117452.03027956591,1608.9319216378892,73.0,2.166680967403623,67.92309397379667,65.0,35,3.798854826815008,0.8904109589041096,67.92309397379667,100.0,7.0,0.7777777777777778,1.7653752111605334,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.216672283735534,0.2,8.915300141647412,0.09117348043446327,0.6,6.973076758797388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,45.52116123218242,16.257557582922296,8045150.472232014,893905.6080257794,1641.0,22.983193277310924,113458.22810960356,1589.050813859994,71.4,2.241387109339566,70.39619081293924,66.4,33,4.111944736504817,0.9299719887955182,70.39619081293924,100.0,6.6,0.7333333333333333,0.8908952667774669,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565717316453174,0.6,8.018057400997202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,103.09966244036409,34.366554146788026,12108807.928526761,1345423.10316964,1971.0,27.68258426966292,113299.23242741762,1591.2813543176633,71.2,1.4544728629576298,67.22111678022858,66.2,32,2.413682167599079,0.9297752808988764,67.22111678022858,100.0,6.4,0.7111111111111111,0.945704281040364,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990051022057287,0.4,8.511338529363275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,47.95482606418795,15.984942021395982,8547120.220332278,949680.0244813642,2301.0,32.5,111799.6837417888,1579.0915782738532,70.8,2.1907737620693424,68.67825892336921,66.2,34,3.6509812423227292,0.9350282485875706,68.67825892336921,100.0,6.8,0.7555555555555555,1.9602802989074262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.864091921554518,0.4,8.745914225000888,0.0,0.0,0.0,11.240238388768375,0.4,8.896608465165949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,46.62661500453084,15.54220500151028,6000046.626615004,666671.847401667,2631.0,36.95224719101124,113051.96886845786,1587.8085515232845,71.2,2.5284590118950994,68.80392259542026,66.4,32,4.422252845939655,0.9325842696629213,68.80392259542026,100.0,6.4,0.7111111111111111,1.9033158732578097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.350415884867289,0.2,8.810249863471784,7.884887473915114,0.2,8.319592995848504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,85.31792820406834,30.470688644310123,6200085.317928204,688898.3686586893,2961.0,41.470588235294116,112923.89799377174,1581.5671987923213,71.4,1.4129026748178526,66.73797010172166,66.4,32,2.6776981467845746,0.9299719887955182,66.73797010172166,100.0,6.4,0.7111111111111111,0.8759239800481333,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641730915494918,0.4,7.8833158204332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,38.10139633429807,13.607641547963599,6200038.101396333,688893.1223773704,3291.0,45.96368715083799,114435.90033478767,1598.2667644523417,71.6,2.432174842661411,67.95483744336555,66.4,32,4.231892778551029,0.9273743016759777,67.95483744336555,100.0,6.4,0.7111111111111111,0.9583883779744772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593536990289977,0.2,8.625495401770294,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,89.39230463732926,29.797434879109755,6000089.392304638,666676.5991449598,3621.0,50.572625698324025,114541.3947497957,1599.7401501368113,71.6,1.6913992144568504,70.1274732997783,66.2,33,2.850544638488571,0.9245810055865922,70.1274732997783,100.0,6.6,0.7333333333333333,2.013851369889897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.819343020618817,0.2,9.242705385107612,0.0,0.0,0.0,20.32791667738593,0.4,8.881956943901464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,43.746300210648435,14.582100070216145,6000043.746300211,666671.5273666901,3951.0,56.12215909090909,111419.46493725013,1582.662854222303,70.4,2.515982394681501,67.68120400010629,66.2,32,4.261807937050829,0.9403409090909091,67.68120400010629,100.0,6.4,0.7111111111111111,0.9834888388402762,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130836000956606,0.4,8.851399549562485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,36.30020239388447,12.100067464628156,6000036.300202394,666670.7000224883,4281.0,60.98290598290598,111199.43001518931,1584.0374646038365,70.2,2.92852950661219,68.62655890521461,66.2,34,4.707606491440045,0.9430199430199431,68.62655890521461,100.0,6.8,0.7555555555555555,1.9358843953865004,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.703296420268998,0.4,8.278625716827811,10.93573372666242,0.4,9.144333841650692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,81.94702053709435,29.266793048962267,6200081.947020537,688897.994113393,4611.0,65.87142857142857,109156.37646432748,1559.3768066332495,70.0,2.5586520394529737,66.81878268686306,66.4,31,4.780965190906698,0.9485714285714286,66.81878268686306,100.0,6.2,0.6888888888888889,0.8943478744683995,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690441817675492,0.2,8.049130870215595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,127.7257144086727,45.61632657452597,6200127.725714409,688903.0806349344,4941.6,68.63333333333334,112894.08281151108,1567.9733723820982,72.0,0.8979294741134347,67.00240400608664,66.8,32,1.5203897688728314,0.9277777777777778,67.00240400608664,100.0,6.4,0.7111111111111111,0.948629773584091,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216360547797194,0.4,8.537667962256819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,69.38703461622222,23.12901153874074,6000069.3870346155,666674.3763371794,5276.6,72.28219178082192,114008.90783821377,1561.7658607974488,73.0,1.3654943627978904,67.92350931424204,67.6,32,2.0723380948869834,0.9260273972602739,67.92350931424204,100.0,6.4,0.7111111111111111,0.5627858129701803,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3115838281783,0.4,5.065072316731622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,81.84233141474849,27.280777138249494,6000081.842331414,666675.760259046,5617.2,74.896,117347.23427083984,1564.6297902778645,75.0,1.4585248982757693,79.09101872129719,69.0,36,2.5033361562013456,0.92,79.09101872129719,100.0,7.2,0.8,0.940092453960506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.819168491674645,0.2,8.460832085644554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,2,1635.4976417435842,281.98235202475587,606865.2131461633,67429.46812735147,4228.2,59.05307262569833,114908.83539986765,1604.8720027914476,71.6,0.7403940979811227,54.58163121008207,53.8,31,1.3635648588443796,0.7513966480446927,54.58163121008207,100.0,6.2,0.6888888888888889,0.9890010423233804,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.234680890738673,0.2,8.901009380910423,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,actuated,0,0,768.4656668785733,85.38507409761925,768.4656668785733,85.38507409761925,1944.2,29.28012048192771,120111.46384373408,1808.9075880080434,66.4,1.2581761711372366,30.804678594856544,29.4,23,0.7032469703620307,0.4427710843373494,30.804678594856544,100.0,4.6,0.5111111111111111,1.3054276796830522,0.0,9,27.17689267615242,0.6,1.7552348091335395,28.473638079985903,0.6,2.1022808367335317,24.601605116872634,0.6,1.785960833836004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.68046269129536,0.6,1.8735874517408908,36.76556318454004,0.6,2.027188338711861,36.54394560486253,0.6,2.204596846991644
188,actuated,0,0,436.9426465608396,48.5491829512044,436.9426465608396,48.5491829512044,196.0,3.2996632996632997,117001.10057232463,1969.7154978505832,59.4,2.182089466473609,30.722041625951736,11.4,31,0.7513802771998332,0.1919191919191919,30.722041625951736,100.0,6.199999999999999,0.6888888888888888,3.578204779121803,0.0,9,31.23982113425427,1.0,3.5116476507980243,10.877873553386053,0.8,4.086656446796962,28.95556367071549,1.0,3.79260909944767,0.0,0.0,0.0,11.510588601108793,0.2,8.68765303542924,100.0,1.0,0.0,35.76200267232707,0.6,4.334414935947157,18.297253622108656,0.6,3.7398346803264046,39.85527137966528,1.0,4.051027163350773
