step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
374,actuated,0,0,159.1697152880509,31.833943057610178,159.1697152880509,31.833943057610178,40.2,1.1551724137931034,72211.5259273788,2075.0438484878964,34.8,3.297881079420732,35.04065382713543,5.2,18,1.0354580594111256,0.14942528735632185,35.04065382713543,100.0,3.6,0.72,4.1833383728358955,0.0,5,19.963607606241567,0.8,6.097699470108719,15.688540442374688,0.6,5.646891274462982,100.0,1.0,0.0,26.034093237362868,0.6,5.872220128569829,13.517027849698025,0.6,3.299880991037946
375,actuated,0,0,165.15896294586923,33.03179258917385,165.15896294586923,33.03179258917385,66.0,2.0245398773006134,65485.72866558606,2008.7646829934374,32.6,3.8811107964699114,42.34928961820424,6.8,19,1.6206263619988768,0.2085889570552147,42.34928961820424,100.0,3.8,0.76,5.073211776613028,0.0,5,14.674248213368628,0.6,6.976929356483504,28.36594416601656,0.6,7.065647763994849,100.0,1.0,0.0,24.267824003222813,0.8,6.875123115400498,44.43843170841319,0.8,4.448358647186288
376,actuated,0,0,248.82769065611402,49.765538131222804,248.82769065611402,49.765538131222804,107.2,3.392405063291139,57685.139968724725,1825.4791129343266,31.6,3.6135640288357793,50.34571373658582,10.6,19,2.2092640429601027,0.33544303797468356,50.34571373658582,100.0,3.8,0.76,4.555646971609809,0.0,5,15.90569554252852,0.4,8.15432384593755,14.60750332072621,0.6,8.186588021709671,100.0,1.0,0.0,21.21536981967438,0.8,6.437322990401823,100.0,1.0,0.0
377,actuated,0,0,364.6605600889422,72.93211201778844,364.6605600889422,72.93211201778844,167.0,5.030120481927711,59098.856841501896,1780.0860494428282,33.2,2.8895385782831307,53.63939456587741,14.4,19,2.201973352750223,0.43373493975903615,53.63939456587741,100.0,3.8000000000000003,0.76,4.434289826575166,0.0,5,4.805878719653265,1.0,8.893159065174437,11.239696250272573,0.2,8.315642224345355,100.0,1.0,0.0,52.15139785946121,0.6,4.9626478433560415,100.0,1.0,0.0
378,actuated,0,0,538.7455272107611,107.74910544215223,538.7455272107611,107.74910544215223,248.4,7.097142857142857,59048.341228735204,1687.0954636781487,35.0,2.438617566311061,60.155442810353634,19.2,18,2.0040889725676325,0.5485714285714286,60.155442810353634,100.0,3.6,0.72,1.9319908034428934,0.0,5,0.7772140517681692,0.4,9.659954017214467,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,0,0,450.12321708320377,107.17219454361994,110094.87026666936,22018.97405333387,359.4,9.408376963350785,66281.31075715001,1735.1128470458118,38.2,2.3636923722611924,65.53236200054471,25.2,19,2.361463711612621,0.6596858638743456,65.53236200054471,100.0,3.8,0.76,3.3575984526612546,0.0,5,5.938779344719478,0.4,8.140644043963404,21.723030658004063,0.4,8.647348219342867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,0,0,467.37409312285246,116.84352328071311,1321676.633410321,264335.3266820642,489.6,12.426395939086294,65515.72783982342,1662.8357319752135,39.4,2.136851310236234,63.751144644630585,28.0,21,2.301445511713416,0.7106598984771574,63.751144644630585,100.0,4.2,0.8400000000000001,3.441050754422323,0.0,5,14.922298609899372,0.8,8.95345986192115,3.8334246132535554,0.4,8.251793910190464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,944.2069296252241,248.47550779611163,1001352.0606016356,200270.41212032712,637.6,15.326923076923077,67489.95517248266,1622.3546916462178,41.6,2.031544879228811,62.94206813004803,31.8,18,2.3503030639008475,0.7644230769230769,62.94206813004803,100.0,3.6,0.72,3.3518793751672247,0.0,5,11.822669948592193,0.2,8.458326286263933,2.8876707016479486,0.4,8.30107058957219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,344.5295340450838,143.55397251878492,1514505.646148762,302901.1292297524,803.6,19.04265402843602,70516.81696205055,1671.0146199538046,42.2,2.0514168203875225,62.015750165745885,34.6,18,2.529939592142116,0.8199052132701422,62.015750165745885,100.0,3.6,0.72,1.768211507447995,0.0,5,10.078750828729426,0.4,8.841057537239974,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,32.89699563272658,16.44849781636329,10520164.37738592,2104032.875477184,978.0,22.63888888888889,73404.63643520992,1699.1813989631924,43.2,2.1370798394543593,66.3542971877796,35.4,19,2.6715184234066895,0.8194444444444444,66.3542971877796,100.0,3.8,0.76,3.4732293809317354,0.0,5,20.283590345366065,0.6,8.661332416589723,11.487895593531903,0.2,8.704814488068953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,1,0,54.279350079038366,27.139675039519183,4474430.928835642,894886.1857671284,1115.4,24.897321428571427,69573.82765046577,1552.9872243407538,44.8,1.3618247272218917,71.42451064163834,36.4,23,1.761233401591119,0.8125,71.42451064163834,100.0,4.6,0.9199999999999999,1.9727346942257609,0.0,5,25.589649885482686,1.0,4.631991734831249,31.53290332270899,0.6,5.2316817362975545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,2,1,356.4293875085388,118.8097958361796,2000356.4293875084,400071.2858775017,1038.6,22.097872340425532,74781.56386693302,1591.0971035517666,47.0,0.9145788756688285,82.51947242846018,36.2,23,0.9898606730927689,0.7702127659574468,82.51947242846018,100.0,4.6,0.9199999999999999,1.0994750242587474,0.0,5,100.0,1.0,0.0,84.77376984992588,1.0,3.4310515965026886,27.823592292374997,0.6,2.0663235247910485,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,2,2,266.1693883631075,88.72312945436916,2000266.1693883631,400053.23387767264,1052.6,21.307692307692307,77697.00014259167,1572.8137680686573,49.4,0.842288123702276,100.0,36.8,25,0.840986432349859,0.7449392712550608,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,2,2,186.84802548236078,62.28267516078693,2000186.8480254821,400037.3696050964,1117.6,21.7431906614786,81288.40389021026,1581.4864570079817,51.4,0.9314902012858448,86.42154696335729,35.0,23,0.8298151325977396,0.6809338521400778,86.42154696335729,100.0,4.6,0.9199999999999999,0.4185455650481599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.10773481678643,0.6,2.0927278252407993,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,2,2,312.22641944613343,111.50943551647623,2000514.7565647103,400102.9513129421,1298.4,24.133828996282528,82983.10057943205,1542.4368137440902,53.8,0.5911298888860625,86.87987700851136,39.0,24,0.6387518268862279,0.724907063197026,86.87987700851136,100.0,4.8,0.96,0.707587067874164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.39938504255679,0.8,3.5379353393708204,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,2,2,140.4002294701454,87.75014341884088,2058456.1935728856,411691.2387145771,1508.4,27.727941176470587,83477.34639377266,1534.5100440031738,54.4,0.5173348278301405,90.59701877003408,44.0,24,0.8663102578310786,0.8088235294117647,90.59701877003408,100.0,4.8,0.96,0.8787137895249779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.985093850170415,0.8,4.39356894762489,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,2,2,41.547341542895765,41.547341542895765,4175683.331692317,835136.6663384634,1735.0,31.893382352941178,85057.20864001891,1563.5516294121123,54.4,0.4330338759756269,85.53510537478905,46.2,23,0.8654657935209313,0.8492647058823529,85.53510537478905,100.0,4.6,0.9199999999999999,0.34555277061319584,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.675526873945273,0.6,1.7277638530659791,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,2,35.00700429941155,35.00700429941155,4064090.164301789,812818.0328603578,1965.0,36.66044776119403,84726.52546668689,1580.718758706845,53.6,0.528878452534462,86.05423701789732,46.2,24,1.0769726786002147,0.8619402985074627,86.05423701789732,100.0,4.8,0.96,0.7145261788987252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.271185089486607,0.8,3.572630894493626,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,24.167320462274546,24.167320462274546,4000024.1673204624,800004.8334640925,2195.0,41.41509433962264,82631.60130858619,1559.0868171431357,53.0,0.7459863934391993,82.0156633213719,46.2,23,1.4973682260365806,0.8716981132075472,82.0156633213719,100.0,4.6,0.9199999999999999,0.9875424070437138,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.078316606859516,0.6,4.937712035218569,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,2,22.58929936687274,22.58929936687274,4000022.589299367,800004.5178598734,2425.0,46.63461538461539,80394.021099308,1546.0388672943845,52.0,0.7983868798172263,86.85201297876665,46.2,24,1.603349005192629,0.8884615384615384,86.85201297876665,100.0,4.8,0.96,0.8407079066134721,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.26006489383326,0.8,4.20353953306736,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,2,2,20.53101460613896,20.53101460613896,4000020.5310146064,800004.1062029212,2655.0,51.65369649805447,80130.90294833682,1558.9669834306776,51.4,0.8760275074630312,84.05764555278438,46.2,24,1.756034227134354,0.8988326848249028,84.05764555278438,100.0,4.8,0.96,1.0488616782370008,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.288227763921896,0.8,5.244308391185005,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,2,2,24.037704818518854,24.037704818518854,4000024.037704819,800004.8075409638,2885.0,57.015810276679844,79126.32408095716,1563.7613454734617,50.6,0.7638192499507086,85.07825238622718,46.2,23,1.5520763176135501,0.9130434782608695,85.07825238622718,100.0,4.6,0.9199999999999999,1.2196614093774916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.391261931135887,0.6,6.098307046887458,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,3,2,26.399364309011798,26.399364309011798,3201727.5633883243,640345.5126776649,3050.0,59.80392156862745,78816.34617474493,1545.4185524459792,51.0,0.6911581092935514,82.05500664221654,46.2,22,1.3707474737389584,0.9058823529411765,82.05500664221654,100.0,4.4,0.8800000000000001,1.1709817728153333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.2750332110827,0.4,5.854908864076666,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,3,890.8278686860154,247.4521857461154,4135.630234249296,827.1260468498592,2083.0,43.21576763485477,77716.95397607189,1612.3849372629024,48.2,0.6326146819092299,62.2682123295308,34.0,20,0.8181717989363065,0.7053941908713693,62.2682123295308,91.34106164765399,4.0,0.8,1.0145823123063846,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,91.34106164765399,1.0,5.072911561531924,80.0,1.0,0.0,60.0,0.8,0.0
398,actuated,0,0,597.3479665150525,119.4695933030105,597.3479665150525,119.4695933030105,951.2,20.768558951965066,76504.69045578878,1670.40808855434,45.8,0.9895144159890513,61.63024454451261,19.6,20,0.47204103565717703,0.4279475982532751,61.63024454451261,100.0,4.0,0.8,1.654934862559692,0.0,5,46.67535893388049,0.8,2.79283320126652,85.93751681465619,1.0,1.188576833449729,100.0,1.0,0.0,38.98626485423847,0.6,2.042781898174862,36.55208211978788,0.6,2.25048237990735
399,actuated,0,0,597.6289146718968,119.52578293437936,597.6289146718968,119.52578293437936,147.8,3.4858490566037736,75230.06894140986,1774.2940788068363,42.4,1.6935993335993547,59.21887656585568,12.8,20,0.977384998675226,0.3018867924528302,59.21887656585568,100.0,4.0,0.8,2.3801072554612226,0.0,5,13.391145725781826,0.6,4.766401164135266,100.0,1.0,0.0,100.0,1.0,0.0,35.83912194167169,0.6,4.162360743705342,46.864115161824884,0.8,2.9717743694655034
400,actuated,0,0,380.948476663135,90.70201825312738,4384.364731460431,876.8729462920862,153.0,3.731707317073171,74343.11888266735,1813.2468020162767,41.0,2.3981716124303323,54.31335719922026,17.2,21,1.7563877752979022,0.4195121951219512,54.31335719922026,100.0,4.2,0.8400000000000001,3.0338312274726844,0.0,5,25.245252526647164,0.6,6.153180937044986,100.0,1.0,0.0,100.0,1.0,0.0,11.18121816414714,0.8,5.528117401472796,35.14031530530701,0.8,3.487857798845638
401,actuated,0,0,470.0259214961823,102.179548151344,2483.072392250433,496.6144784500866,197.4,4.8861386138613865,71134.99585222376,1760.7672240649445,40.4,2.559220537614706,58.324724859990965,17.0,19,1.9027032685516079,0.4207920792079208,58.324724859990965,100.0,3.8000000000000003,0.76,3.4214069363086552,0.0,5,41.06149249781993,0.6,5.2398488241290035,100.0,1.0,0.0,100.0,1.0,0.0,27.377845507498932,0.6,7.321875399107934,23.184286294635967,0.6,4.545310458306339
402,actuated,0,0,589.366738423302,117.87334768466039,589.366738423302,117.87334768466039,196.8,4.619718309859155,66188.9379206363,1553.7309371041383,42.6,1.6267621340584224,69.31385471124122,17.0,21,1.1059807739796605,0.39906103286384975,69.31385471124122,100.0,4.2,0.8400000000000001,1.503802420663456,0.0,5,49.45955556608169,0.8,2.543112416751676,38.73341649089525,0.6,0.9733641032276685,100.0,1.0,0.0,58.37630149922916,0.8,4.002535583337935,100.0,1.0,0.0
403,actuated,0,0,396.3472330539911,94.36838882237883,300268.4325204898,60053.68650409796,259.8,5.904545454545454,70269.9213220692,1597.0436664106637,44.0,1.270790776979102,83.64084692491815,22.0,23,1.0864660459735893,0.5,83.64084692491815,100.0,4.6,0.9199999999999999,0.8339186760410662,0.0,5,18.204234624590754,0.6,4.169593380205331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,351.87612465526706,87.96903116381677,1000351.8761246552,200070.37522493105,375.4,8.454954954954955,73951.12871048052,1665.5659619477594,44.4,1.5493072773320575,69.81014990082076,25.2,21,1.767568948437432,0.5675675675675675,69.81014990082076,100.0,4.2,0.8400000000000001,1.820420940316616,0.0,5,31.466323113490944,0.6,6.2820436357972245,17.58442639061286,0.6,2.8200610657858554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,498.4616695951997,124.61541739879992,1000498.461669595,200099.692333919,506.8,11.36322869955157,77610.46262210491,1740.1449018409173,44.6,1.8500908479988283,69.68628448888012,28.4,22,2.1864461530570103,0.6367713004484304,69.68628448888012,100.0,4.4,0.8800000000000001,2.5252905450702245,0.0,5,21.212604691609158,0.8,8.095024572638795,27.218817752791438,0.6,4.531428152712326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,0,784.641408658193,206.48458122584026,1000996.5011919119,200199.30023838236,653.6,14.922374429223744,73391.61997611406,1675.6077620117367,43.8,1.8908483102208617,66.48020471171913,31.2,22,2.2202553263736124,0.7123287671232876,66.48020471171913,100.0,4.4,0.8800000000000001,2.9320753052051876,0.0,5,21.15191661711833,0.6,9.208792062191947,11.249106941477294,0.8,5.451584463833993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,0,0,307.6284259115578,128.17851079648244,2889447.668293792,577889.5336587584,816.4,18.8110599078341,73367.89169613842,1690.504416961715,43.4,1.9747944038835543,65.35457427955953,34.0,21,2.4204329106684246,0.783410138248848,65.35457427955953,100.0,4.2,0.8400000000000001,3.1610200034056843,0.0,5,6.447179139049695,0.4,8.524809849215078,20.32569225874795,0.8,7.2802901678133445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,0,0,32.0590818288112,16.0295409144056,7204598.316087179,1440919.6632174358,990.0,23.130841121495326,71255.77376739589,1664.8545272756048,42.8,2.1510475926933297,62.85790007198557,35.0,20,2.650386896266636,0.8177570093457944,62.85790007198557,100.0,4.0,0.8,3.2405061015410768,0.0,5,11.162275787301041,0.4,8.547683748041331,3.127224572626801,0.6,7.654846759664052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,0,0,567.9193103730952,177.47478449159223,1002318.5338004738,200463.70676009476,946.4,22.32075471698113,73546.7880596444,1734.5940580104811,42.4,2.2132638299436103,46.513291568420755,29.4,17,2.589291748291607,0.6933962264150944,46.513291568420755,100.0,3.4000000000000004,0.68,3.4570162899047134,0.0,5,2.992006553995452,0.4,8.447098408546298,9.574451288108321,0.4,8.837983040977269,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
410,actuated,1,0,458.9700612423006,109.27858601007156,401011.404213752,80202.2808427504,723.0,16.138392857142858,70074.22044406927,1564.1567063408318,44.8,1.9357066738607949,63.49070160919109,23.0,22,2.018684793696726,0.5133928571428571,63.49070160919109,100.0,4.3999999999999995,0.8799999999999999,3.3554811689795576,0.0,5,43.60575632968903,1.0,8.045364172270865,40.584548768956665,0.8,5.111636497041791,100.0,1.0,0.0,64.95953193038076,0.8,1.769028736378376,68.303671016929,0.8,1.8513764392067567
411,actuated,2,1,547.4328795972808,109.48657591945616,547.4328795972808,109.48657591945616,336.6,7.10126582278481,72069.5122484137,1520.4538449032425,47.4,1.495520628577087,72.67766838121679,18.8,21,1.059449246368449,0.39662447257383965,72.67766838121679,100.0,4.2,0.8400000000000001,0.7824551035075669,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.70497248448737,0.6,1.8591783400818933,28.68336942159658,0.6,2.0530971774559412,100.0,1.0,0.0
412,actuated,2,2,887.5179558275224,192.9386860494614,1326.3914062922115,265.2782812584423,194.4,3.8117647058823527,73985.40089821669,1450.6941352591507,51.0,0.9058660583369715,82.56816898579018,24.0,23,0.7865875510242581,0.47058823529411764,82.56816898579018,100.0,4.6,0.9199999999999999,0.7529879134093954,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.8408449289509,0.6,3.764939567046977,100.0,1.0,0.0
413,actuated,2,2,547.4460780326883,182.4820260108961,20381.615239524876,4076.3230479049753,288.4,5.462121212121212,80434.98749299414,1523.3899146400404,52.8,0.6278110224520512,97.35912219621605,37.8,25,0.7099600631543229,0.7159090909090909,97.35912219621605,100.0,5.0,1.0,0.8738727053200449,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.79561098108024,1.0,4.369363526600225,100.0,1.0,0.0
414,actuated,2,2,294.9004801722088,163.83360009567156,2105238.9832850853,421047.7966570171,510.2,9.242753623188406,82254.3814601367,1490.1156061618967,55.2,0.2800575704264419,100.0,48.2,25,0.4227155496553303,0.8731884057971014,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,2,2,616.249491482127,440.17820820151934,4796592.041683708,959318.4083367416,745.8,13.270462633451958,85656.16053553198,1524.1309703831314,56.2,0.07491062560738476,100.0,53.0,25,0.13278221774785134,0.9430604982206405,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,actuated,2,2,688.4885683850492,430.30535524065573,3052681.337879503,610536.2675759007,921.4,16.571942446043167,86091.70986125234,1548.4120478642508,55.6,0.14265816558748423,90.81381371163116,50.4,24,0.27287431831977305,0.9064748201438849,90.81381371163116,100.0,4.8,0.96,0.45746126979298296,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.06906855815578,0.8,2.287306348964915,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,2,2,466.07919172119534,233.03959586059767,5183028.464041819,1036605.6928083638,960.4,17.654411764705884,85599.56129542718,1573.5213473424114,54.4,0.40087659918299406,88.20476033570594,44.2,25,0.7129783468076445,0.8125,88.20476033570594,100.0,5.0,1.0,0.6301853278269316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.02380167852971,1.0,3.1509266391346578,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,2,2,477.80666095736234,238.90333047868117,11951255.634137707,2390251.1268275413,1015.0,18.454545454545453,84994.79956278391,1545.3599920506165,55.0,0.3859002394633997,96.20024011640089,42.2,25,0.6760695731146009,0.7672727272727272,96.20024011640089,100.0,5.0,1.0,0.8149066338639684,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,81.00120058200446,1.0,4.074533169319842,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,2,2,765.4854673739194,382.7427336869597,4873323.564948302,974664.7129896603,1154.0,21.21323529411765,83467.38885402685,1534.3270009931407,54.4,0.3439124649458766,88.0,42.4,23,0.6236063432627473,0.7794117647058824,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,2,42.85728824573481,42.85728824573481,3012325.4920044495,602465.0984008899,1376.2,25.485185185185184,85269.08608901719,1579.0571497966148,54.0,0.4400233317695339,84.3594096816887,45.8,24,0.8933850283196544,0.8481481481481481,84.3594096816887,100.0,4.8,0.96,0.6733739490193773,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.797048408443516,0.8,3.3668697450968867,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,2,27.116794653412665,27.116794653412665,3824390.21363677,764878.042727354,1606.0,30.18796992481203,83548.85598681108,1570.4672177972006,53.2,0.6638411478596268,83.74348312629809,46.2,23,1.331136615735968,0.868421052631579,83.74348312629809,100.0,4.6,0.9199999999999999,1.0008398732487795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.71741563149044,0.6,5.004199366243897,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,2,2,23.1225334022254,23.1225334022254,5597775.5548759345,1119555.1109751868,1836.0,34.90494296577947,81726.90863177319,1553.7435101097565,52.6,0.775707127244379,83.38922670303873,46.2,23,1.5522776934158902,0.8783269961977186,83.38922670303873,100.0,4.6,0.9199999999999999,0.6616957660598841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.94613351519365,0.6,3.3084788302994204,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,2,2,28.527583531112423,28.527583531112423,4000028.527583531,800005.7055167062,2066.6,39.28897338403042,78954.55326287003,1501.0371342750955,52.6,0.656679867169063,89.47678048503258,46.6,24,1.349319799089662,0.8859315589353612,89.47678048503258,100.0,4.8,0.96,0.7892145407860975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.38390242516289,0.8,3.9460727039304877,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,3,2,1048.5054719272596,349.5018239757532,204431.9879046542,40886.39758093084,1687.8,33.224409448818896,79487.00619245108,1564.7048463080923,50.8,0.3877629994414701,80.0,38.6,24,0.5306727029629508,0.7598425196850394,80.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
425,actuated,0,3,812.0008855344307,162.40017710688613,812.0008855344307,162.40017710688613,883.2,18.17283950617284,79834.49893357902,1642.6851632423666,48.6,0.686096829483124,54.07581416489484,25.0,16,0.33433548477381725,0.51440329218107,54.07581416489484,100.0,3.2,0.64,1.3273573511249797,0.0,5,32.05270008442312,0.6,2.2037481827354375,54.8183922969838,0.6,0.5526218238387903,100.0,1.0,0.0,39.60345604183203,0.4,2.222325328458006,43.904522401235226,0.6,1.658091420592665
426,actuated,0,0,675.8198909478476,135.16397818956952,675.8198909478476,135.16397818956952,230.4,4.944206008583691,78845.4199143829,1691.9618007378306,46.6,1.196453763779591,68.33458939706179,17.4,22,0.9528077743288476,0.37339055793991416,68.33458939706179,100.0,4.4,0.8800000000000001,1.5356105250779724,0.0,5,26.276037055968118,0.8,4.099914805560402,100.0,1.0,0.0,100.0,1.0,0.0,15.396909929340836,0.6,3.5781378198294593,100.0,1.0,0.0
427,actuated,0,0,1131.0318307743746,235.63163141132804,1342.6862051722899,268.53724103445796,189.8,3.9873949579831933,79309.98431566099,1666.1761410853148,47.6,1.5683438769052302,73.20405278307226,23.0,23,1.6412293851358926,0.4831932773109244,73.20405278307226,100.0,4.6,0.9199999999999999,1.9309872000127668,0.0,5,13.071743376840459,0.8,5.437480031901065,100.0,1.0,0.0,100.0,1.0,0.0,52.948520538520825,0.8,4.21745596816277,100.0,1.0,0.0
428,actuated,0,0,835.8714075366886,232.1865020935246,4975.206198448364,995.0412396896729,302.8,6.230452674897119,78194.02084180297,1608.930469995946,48.6,1.489098888066201,84.10386830087737,31.8,23,2.1049210692055507,0.654320987654321,84.10386830087737,100.0,4.6,0.9199999999999999,1.4077837685224506,0.0,5,20.51934150438683,0.6,7.038918842612253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,0,332.7176492160282,110.90588307200939,2157558.339029111,431511.6678058222,423.0,8.924050632911392,78479.03104431632,1655.6757604286142,47.4,1.3667935181796869,74.49503099333197,35.4,22,2.121237905900863,0.7468354430379747,74.49503099333197,100.0,4.4,0.8800000000000001,2.0846173360809637,0.0,5,19.32174149417733,0.6,8.112035058449331,53.1534134724825,0.8,2.3110516219554875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,0,494.55456543280854,164.8515218109362,5047994.316825773,1009598.8633651545,556.2,12.03896103896104,77453.2171480916,1676.4765616470042,46.2,1.5649903283955013,71.7755089283346,33.8,22,2.1556471145644984,0.7316017316017316,71.7755089283346,100.0,4.4,0.8800000000000001,2.691413984196378,0.0,5,18.93123586967704,0.6,9.325346213052043,39.94630877199597,0.8,4.131723707929848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,0,0,166.6274468339832,75.73974856090146,2042941.9516109158,408588.39032218314,720.2,15.863436123348018,75709.49989535101,1667.6101298535464,45.4,1.668974067890277,61.85491825077224,34.8,19,2.0742568550186102,0.7665198237885462,61.85491825077224,100.0,3.8,0.76,1.0273572939015945,0.0,5,0.0,0.0,0.0,9.274591253861217,0.8,5.136786469507973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,actuated,0,0,35.03871130905621,17.519355654528106,4885624.031789097,977124.8063578194,895.0,20.15765765765766,75771.84191664107,1706.5730161405647,44.4,1.9785741987877525,66.08512935912586,35.4,20,2.450005543871346,0.7972972972972973,66.08512935912586,100.0,4.0,0.8,2.996041040060812,0.0,5,7.159640814334125,0.4,8.513837196398528,23.266005981295166,0.6,6.466368003905531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,0,0,32.12963622993877,16.064818114969384,4471517.019823013,894303.4039646026,1070.0,24.65437788018433,74137.22966426777,1708.2310982550175,43.4,2.1533472575305996,64.9486471447999,35.4,22,2.6596406553389036,0.815668202764977,64.9486471447999,100.0,4.4,0.8800000000000001,3.1488725256270205,0.0,5,18.967174318722755,0.6,8.652599921217844,5.776061405276778,0.8,7.091762706917258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
