step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,actuated,0,0,584.6367815060431,74.9534335264158,1002045.1783875457,111338.35315417175,240.2,16.45205479452055,25647.079775982013,1756.6492997247954,14.6,5.773654996372676,23.529774787055732,9.0,11,6.037570786502265,0.6164383561643836,23.529774787055732,100.0,2.2,0.24444444444444446,0.9441822336157961,0.0,9,11.767973083501602,0.2,8.497640102542166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,327.0122539311682,40.87653174139602,463774.58817456214,51530.509797173574,284.0,17.75,29492.38520919656,1843.274075574785,16.0,4.740516364920146,23.44184467091711,9.0,11,5.145963650276865,0.5625,23.44184467091711,100.0,2.2,0.24444444444444446,1.0122541632090107,0.0,9,0.0,0.0,0.0,10.976602038253986,0.2,9.110287468881097,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,0,279.4220501454453,35.82333976223658,1200279.4220501457,133364.38022779397,46.2,3.1216216216216215,28350.38905261104,1915.5668278791245,14.8,4.9228680764434225,17.77777777777778,3.8,11,4.8357535852039915,0.25675675675675674,17.77777777777778,80.0,2.2,0.24444444444444446,0.9041788590554563,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.137609731499106,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,316.33083838219767,43.93483866419412,1600520.8284187405,177835.6476020823,22.2,1.6818181818181819,25000.424930381327,1893.971585634949,13.2,4.495538250637173,10.062626116189222,2.8,14,4.3952272673811255,0.21212121212121213,10.062626116189222,35.614783339567566,2.8,0.3111111111111111,3.315526091249337,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,34.05694985903665,0.6,2.0685739723059746,35.614783339567566,0.6,2.0242550942452078,10.196541001187143,0.4,8.585535437613725,5.95671980833913,0.4,8.59378828126937,4.738641037572506,0.4,8.567582035809755,0.0,0.0,0.0
147,actuated,2,2,270.41406757944475,35.58079836571642,1114367.6642646594,123818.62936273993,39.0,3.9,19322.328559174297,1932.2328559174298,10.0,5.173839758441166,0.2561222299790542,4.2,1,5.282406392216889,0.42,0.2561222299790542,2.3051000698114876,0.2,0.022222222222222223,0.9024730103711287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3051000698114876,0.2,8.122257093340158
148,actuated,2,2,276.4152935733388,38.39101299629705,1800276.4152935736,200030.71281039706,59.6,5.228070175438597,22419.5844879662,1966.630218242649,11.4,4.352532716123074,1.2432382227128376,4.8,2,4.469022463244899,0.42105263157894735,1.2432382227128376,11.189144004415539,0.4,0.044444444444444446,0.9930260176047754,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189144004415539,0.2,8.937234158442978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
149,actuated,2,2,557.1714673163816,67.9477399166319,402552.88680444105,44728.098533826786,84.6,6.609375,22760.45381950077,1778.1604546484978,12.8,4.267496393281048,3.774788562877044,5.6,5,4.113250278998958,0.4375,3.774788562877044,12.615081258472856,1.0,0.1111111111111111,2.844315168905927,0.0,9,12.615081258472856,0.2,7.927019886045958,0.0,0.0,0.0,10.137884006408058,0.4,8.801592057663948,0.0,0.0,0.0,0.0,0.0,0.0,11.220131801012485,0.4,8.870224576443436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,690.3350336160889,111.3443602606595,967550.2507539323,107505.58341710358,120.2,7.705128205128205,27764.58913579061,1779.7813548583724,15.6,2.220823278351887,1.3569569404921822,9.2,1,2.837759639267368,0.5897435897435898,1.3569569404921822,12.21261246442964,0.2,0.022222222222222223,0.9098062469003456,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21261246442964,0.2,8.18825622210311
151,actuated,0,2,458.36191132268806,55.89779406374245,505853.3181393954,56205.9242377106,19.2,1.4328358208955223,25417.147502443673,1896.8020524211695,13.4,3.599539590037641,2.5240664109853443,3.2,2,3.643574366961042,0.23880597014925373,2.5240664109853443,11.540010075918872,0.4,0.044444444444444446,1.9569753809419776,0.0,9,0.0,0.0,0.0,11.540010075918872,0.2,8.665503699054398,0.0,0.0,0.0,0.0,0.0,0.0,11.176587622949228,0.2,8.947274729423402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,293.02606657764494,32.55845184196055,293.02606657764494,32.55845184196055,31.0,2.719298245614035,24844.976605368407,2179.383912751615,11.4,5.180919752870305,0.7937778287406319,3.0,2,3.8392029974373765,0.2631578947368421,0.7937778287406319,7.144000458665687,0.4,0.044444444444444446,0.8911813110837505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144000458665687,0.4,8.020631799753755,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,281.50808045059597,31.278675605621775,281.50808045059597,31.278675605621775,46.6,4.755102040816326,20921.545261930638,2134.851557339861,9.8,7.831786220259412,3.518973608369783,3.6,7,4.736385381039784,0.3673469387755102,3.518973608369783,11.359124656378299,1.4,0.15555555555555556,3.8298829114478323,0.0,9,10.813283167758527,0.2,9.24788507325559,0.0,0.0,0.0,1.8069637308803976,0.4,8.174752622190864,7.691390920310823,0.4,8.517342002037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359124656378299,0.4,8.528966505546121,0.0,0.0,0.0
154,actuated,0,0,412.77098309830944,46.905793533898795,200412.77098309845,22268.085664788716,66.0,7.333333333333333,15629.309313629525,1736.5899237366139,9.0,7.86709427448016,2.3249633111587777,4.2,6,5.735067701057658,0.4666666666666667,2.3249633111587777,9.715470536411885,1.2000000000000002,0.13333333333333336,2.762982232744495,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639079582740123,0.4,7.9674025721848,8.345291305743103,0.4,8.856314465403557,0.0,0.0,0.0,0.0,0.0,0.0,9.715470536411885,0.4,8.043123057112098
155,actuated,0,0,146.02279190006564,22.124665439403888,631556.046838215,70172.894093135,92.0,10.222222222222221,15444.871361074216,1716.096817897135,9.0,7.095189388191395,0.0,6.4,0,6.435457533657307,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,658.9357988610084,86.7020787975011,1400658.9357988616,155628.77064431796,122.0,8.714285714285714,25196.896737939678,1799.7783384242628,14.0,4.366594662052398,4.779814315459387,7.2,3,5.312237483553006,0.5142857142857142,4.779814315459387,43.01832883913448,0.6,0.06666666666666667,0.7954177055032329,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01832883913448,0.6,7.158759349529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,406.30480361092316,45.144978178991465,406.30480361092316,45.144978178991465,155.0,10.064935064935066,30933.376557954914,2008.6608154516177,15.4,4.413137198803396,12.352700625892542,7.0,6,3.939391928637794,0.45454545454545453,12.352700625892542,100.0,1.2,0.13333333333333333,0.9943446578250956,0.0,9,11.174305633032873,0.2,8.94910192042586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,217.33972321060122,24.148858134511247,217.33972321060122,24.148858134511247,190.0,12.666666666666666,30789.839600128897,2052.6559733419263,15.0,5.985553074707313,13.870360583457316,7.0,9,3.7926587279915878,0.4666666666666667,13.870360583457316,100.0,1.8,0.2,2.935602402656029,0.0,9,10.833237408485274,0.2,9.230850966274744,4.531173587690773,0.4,8.444451726041734,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468834254939793,0.2,8.745118931587784,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,310.6587108953389,59.742059787565175,1056413.9034357467,117379.32260397186,232.4,15.090909090909092,21976.760982421205,1427.0624014559223,15.4,3.1741545890500453,33.17788244057434,10.2,20,4.3098106726852,0.6623376623376623,33.17788244057434,100.0,4.0,0.4444444444444444,3.1848876263047003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.88253245572969,1.0,6.93362040291493,94.89778261480524,1.0,4.4268427247940245,0.0,0.2,0.0,10.091540235057437,0.4,8.506346272863448,9.729086659576751,0.4,8.797179236169905
160,actuated,2,0,917.188864001592,169.84978962992443,2864194.9729203014,318243.8858800335,48.4,3.5588235294117645,23902.79468453927,1757.558432686711,13.6,1.7204562409785962,20.0,6.4,12,3.5444159934020396,0.47058823529411764,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,2,2,142.16605811832463,28.433211623664924,4000142.166058117,444460.2406731241,40.0,3.508771929824561,22588.115859315352,1981.4136718697678,11.4,2.2655259043627387,4.704734207953152,4.4,4,2.920770117592205,0.38596491228070173,4.704734207953152,31.41684385356939,0.8,0.08888888888888889,1.2099948793199617,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.925764018008977,0.2,8.594841096829622,31.41684385356939,0.6,2.2951128170500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,568.2734685692635,88.79272946394742,2600568.2734685694,288952.0303853966,60.6,5.135593220338983,21898.696408555665,1855.8217295386157,11.8,2.3902020789473992,0.0,5.4,1,3.024118587241895,0.4576271186440678,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,395.6663789650784,49.4582973706348,1000395.6663789653,111155.07404210726,85.0,6.071428571428571,28057.076116126525,2004.076865437609,14.0,3.121528907933086,1.3786073299886286,5.0,3,2.567904365391424,0.35714285714285715,1.3786073299886286,11.399100765368075,0.6000000000000001,0.06666666666666668,1.9165415996478832,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399100765368075,0.2,8.772621810995195,0.0,0.0,0.0,0.0,0.0,0.0,1.0083652045295821,0.4,8.476252585835756
164,actuated,2,2,281.00314565404494,37.97339806135742,1015803.4202398075,112867.04669331195,114.2,7.930555555555555,28447.94115608525,1975.5514691725866,14.4,3.226239078366194,0.7524528814587939,7.0,3,2.3041849341228042,0.4861111111111111,0.7524528814587939,3.603417510162217,0.6000000000000001,0.06666666666666668,1.8349190972745417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603417510162217,0.4,8.30778795555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168658422966928,0.2,8.206483919918536
165,actuated,2,2,317.92735039921956,51.278604903099925,1667731.454967502,185303.4949963891,151.6,8.813953488372093,26893.171371985314,1563.5564751154252,17.2,1.8447795860419487,5.571924412296186,9.0,9,1.7218388058073308,0.5232558139534884,5.571924412296186,11.613034931817765,1.8,0.2,4.799199211920433,0.0,9,9.953788039169922,0.4,8.47418287359178,11.613034931817765,0.2,8.611013450585324,11.438983572234065,0.2,8.74203545870376,0.0,0.0,0.0,7.552393961602775,0.4,8.60707608666271,0.0,0.0,0.0,9.589119205841143,0.4,8.758485037740321,0.0,0.0,0.0,0.0,0.2,0.0
166,actuated,0,2,808.2449316925689,96.21963472530582,502984.153725274,55887.12819169711,21.8,1.5352112676056338,26732.23276375658,1882.5516030814492,14.2,1.459388584541471,0.0,4.2,0,0.9722294518167856,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,205.50155129389427,23.3524490106698,200205.5015512939,22245.055727921546,35.0,3.5,21116.670554561453,2111.667055456145,10.0,6.620568026929908,2.5892891979719934,3.2,2,5.062971832394853,0.32,2.5892891979719934,12.090237416373384,0.4,0.044444444444444446,1.9098961678711288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090237416373384,0.2,8.271136170127933,11.213365365374557,0.2,8.917929340712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,344.45296963918696,49.20756709131242,865900.1434467584,96211.12704963982,54.2,4.839285714285714,21256.717607254413,1897.9212149334296,11.2,4.114973727061738,2.6194252344720956,5.0,2,4.579491347656156,0.44642857142857145,2.6194252344720956,23.57482711024886,0.4,0.044444444444444446,0.9435639612842073,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57482711024886,0.4,8.492075651557865,0.0,0.0,0.0
169,actuated,0,0,306.2585163337794,45.03801710790874,1635373.9423789182,181708.21581987978,79.8,7.0,19221.532419710926,1686.099335062362,11.4,4.483794230372819,1.359697160796208,5.8,4,4.4456928951820744,0.5087719298245614,1.359697160796208,8.79218735203267,0.8,0.08888888888888889,1.8466378219218715,0.0,9,3.4450870951332035,0.4,8.10270482460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79218735203267,0.4,8.517035572696477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,317.4459563202,51.200960696806455,1448404.726256771,160933.85847297456,114.2,8.784615384615385,23504.963534745395,1808.074118057338,13.0,3.984643172200681,1.2542734138426366,8.0,1,4.721092892811552,0.6153846153846154,1.2542734138426366,11.288460724583729,0.2,0.022222222222222223,0.9247462310310866,0.0,9,0.0,0.0,0.0,11.288460724583729,0.2,8.322716079279779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,0,446.26867008463125,61.98175973397656,360226.1170806425,40025.124120071385,24.2,1.9206349206349207,22874.04077797525,1815.4000617440674,12.6,3.604470238339484,1.9780118392570027,3.4,5,4.308076684692008,0.2698412698412698,1.9780118392570027,9.602971516881098,1.0,0.1111111111111111,1.8912873615614245,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,9.602971516881098,0.4,8.381026629824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199135036431926,0.4,8.640559624228628,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,159.6475282501081,29.56435708335335,2094656.9070572318,232739.65633969242,38.0,3.2758620689655173,23541.445655176398,2029.4349702738275,11.6,3.595652543210267,0.1209013013297206,5.6,2,4.276524020544036,0.4827586206896552,0.1209013013297206,1.0881117119674855,0.4,0.044444444444444446,0.9522187254081168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881117119674855,0.4,8.569968528673051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,381.2035546314699,56.05934626933381,2283461.4313337216,253717.93681485797,63.0,4.846153846153846,24929.13140909928,1917.6254930076368,13.0,3.604375230750309,1.8889592739340817,5.6,4,3.7969466660089295,0.4307692307692308,1.8889592739340817,11.01965227688197,0.8,0.08888888888888889,2.89066624552426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01965227688197,0.2,9.074696504697258,5.012711624117401,0.2,8.645106615219264,0.0,0.0,0.0,0.9682695644073647,0.4,8.29619308980182,0.0,0.0,0.0
174,actuated,2,2,309.7629995745221,40.758289417700276,1236994.0817026112,137443.78685584568,91.6,6.835820895522388,25619.788961934206,1911.924549398075,13.4,4.024393214646924,0.9646087768207204,6.6,2,4.21444624323109,0.4925373134328358,0.9646087768207204,8.681478991386484,0.4,0.044444444444444446,0.9480710272780724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681478991386484,0.2,8.53263924550265,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,452.4690200700961,66.53956177501414,2000850.449278981,222316.71658655343,126.2,8.887323943661972,24738.110657439298,1742.1204688337534,14.2,3.6286663926351324,1.9010156470158615,7.4,5,4.2399570914273035,0.5211267605633803,1.9010156470158615,10.895820247342272,1.0,0.1111111111111111,1.9198041700551078,0.0,9,6.213320575800481,0.4,8.337558694276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895820247342272,0.4,8.940678836219014
176,actuated,2,2,869.2451193775062,127.83016461433914,1218374.7869495885,135374.97632773206,170.6,9.584269662921349,30587.265401699773,1718.3856967247063,17.8,1.4530185227472092,3.830165423148881,10.8,3,1.5135653827201077,0.6067415730337079,3.830165423148881,11.745910221579834,0.6000000000000001,0.06666666666666668,2.902943915400171,0.0,9,0.0,0.0,0.0,11.745910221579834,0.2,8.513601595241031,11.654165400545935,0.2,8.580623027309663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071413186214158,0.2,9.032270616050845
177,actuated,0,2,708.9645785596765,80.5641566545087,200708.96457855968,22300.99606428441,30.6,2.125,27957.65606277078,1941.5038932479708,14.4,2.287529287375356,1.0062304211462307,3.2,2,2.206855950765707,0.2222222222222222,1.0062304211462307,9.056073790316077,0.4,0.044444444444444446,0.9037829030201667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056073790316077,0.4,8.1340461271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,187.80952833451587,24.078144658271267,628110.1308554062,69790.01453948958,36.0,3.5294117647058822,22206.555439435055,2177.113278375986,10.2,5.343452723056407,1.5207153004472376,3.2,3,4.285705142921391,0.3137254901960784,1.5207153004472376,11.560047502239286,0.6000000000000001,0.06666666666666668,1.914591119593645,0.0,9,2.1263902017858527,0.4,8.580836591683328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560047502239286,0.2,8.650483484659478,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,253.01035441921618,34.19058843502921,1002133.3996243186,111348.15551381318,51.8,6.166666666666667,14847.637919607561,1767.5759428104238,8.4,6.686523635721291,2.1355690653568775,3.6,3,5.240195240296695,0.42857142857142855,2.1355690653568775,11.51377256046544,0.6000000000000001,0.06666666666666668,1.9299215810787114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706349027746455,0.4,8.684043633099646,11.51377256046544,0.2,8.685250596608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,319.2965883031157,45.613798329016525,1416921.8923437921,157435.7658159769,75.0,7.9787234042553195,18232.728260902782,1939.6519426492323,9.4,7.119852710371713,2.6092908680038818,5.6,2,5.834262521894277,0.5957446808510638,2.6092908680038818,11.891922238510233,0.4,0.044444444444444446,1.8928816742677066,0.0,9,0.0,0.0,0.0,11.891922238510233,0.2,8.409069450199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591695573524703,0.2,8.626865618210232,0.0,0.0,0.0
181,actuated,0,0,389.03102713155874,47.44280818677546,800389.0310271316,88932.11455857017,100.0,9.615384615384615,19715.366596271335,1895.7083265645515,10.4,6.583556096350359,0.22902877516344233,5.6,2,6.089404684826554,0.5384615384615384,0.22902877516344233,2.061258976470981,0.4,0.044444444444444446,0.9251992910272546,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061258976470981,0.4,8.326793619245292
182,actuated,0,0,271.1799784970258,33.070729085003144,800271.1799784971,88919.01999761078,125.0,10.59322033898305,23767.49103037094,2014.1941551161813,11.8,5.180208436647568,0.24103812552791876,5.2,1,5.136402221169868,0.4406779661016949,0.24103812552791876,2.169343129751269,0.2,0.022222222222222223,0.9457007969936563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169343129751269,0.2,8.511307172942907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,180.89444113250192,23.801900149013413,1007252.3222163965,111916.92469071072,151.2,12.6,22057.11689663283,1838.0930747194025,12.0,5.899917944501905,8.700899928409804,5.8,7,4.817385197836184,0.48333333333333334,8.700899928409804,70.59733227035395,1.4,0.15555555555555556,1.5358012401658263,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,70.59733227035395,0.8,5.500932571435389,7.7107670853342825,0.4,8.321278590057046,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,222.5140733859658,34.76782396655715,1637124.6198991751,181902.7355443528,186.2,14.323076923076924,22652.774194966136,1742.5210919204721,13.0,5.650289576583167,24.699509417515248,8.2,12,5.313942531130649,0.6307692307692307,24.699509417515248,100.0,2.4,0.26666666666666666,2.32568428401141,0.0,9,11.69072159716734,0.2,8.55379192540433,11.97822928145797,0.2,8.348479366211311,0.0,0.0,0.0,0.0,0.0,0.0,98.62663387901193,1.0,4.028887264487047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,538.5400991833244,89.75668319722074,2518476.337455872,279830.70416176354,228.4,14.455696202531646,24900.28941827124,1575.9676847007115,15.8,3.444625140063162,23.51543421526205,10.0,11,4.831904872436715,0.6329113924050633,23.51543421526205,100.0,2.2,0.24444444444444446,0.9546523755417614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.638907937358454,0.2,8.591871379875853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,0,515.4886794963851,58.57825903368012,200515.48867949648,22279.498742166277,41.4,2.4939759036144578,34229.6828445194,2062.0290870192407,16.6,4.850064291168974,13.333333333333334,4.6,8,5.05735417587438,0.27710843373493976,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,307.58510309155065,35.765709661808216,200653.17216178385,22294.79690686487,30.2,2.1267605633802815,27799.53665577311,1957.7138489981064,14.2,4.424788963231266,2.1919655708385712,3.6,5,3.28952162829534,0.2535211267605634,2.1919655708385712,11.08206599672485,1.0,0.1111111111111111,2.9193786541932036,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6138142239178705,0.4,8.477597228717059,5.031809916904422,0.4,8.773222455382347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08206599672485,0.2,9.023588203639429,0.0,0.0,0.0
188,actuated,2,2,175.2557750895298,25.77290810140144,763802.4012589108,84866.93347321231,52.2,4.142857142857143,24309.170135605495,1929.2992171115473,12.6,3.848296585736078,4.930876766122513,5.4,7,3.5796319609458025,0.42857142857142855,4.930876766122513,11.719956973106491,1.4,0.15555555555555556,4.712313699618759,0.0,9,11.689174222501606,0.2,8.486151801515371,9.218481309426352,0.4,8.537314080167562,0.0,0.0,0.0,0.0,0.0,0.0,11.104681269162029,0.2,9.005211187618904,11.719956973106491,0.2,8.5324545328509,0.6455971209061317,0.4,7.849691694416106,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,284.1977106200202,56.83954212400404,2157192.4716258515,239688.0524028724,85.4,7.116666666666666,19081.39014250999,1590.1158452091659,12.0,3.1785015106513823,0.0,8.0,1,4.341074736168379,0.6666666666666666,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,526.1728597888282,97.43941847941262,3102257.350130247,344695.26112558297,130.0,9.027777777777779,24436.106025631943,1696.9518073355516,14.4,3.2544819045658033,3.3023524472769674,9.8,3,4.428701959015534,0.6805555555555556,3.3023524472769674,11.683929708519827,0.6000000000000001,0.06666666666666668,2.8282359794406173,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384118461696744,0.2,8.313969600107521,0.0,0.0,0.0,0.0,0.0,0.0,11.683929708519827,0.2,8.558764259517995,0.0,0.0,0.0,11.653123855276135,0.2,8.581389955340038
