step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
170,mixed_20,13,13,196.80255927550746,65.60085309183582,4000196.802559276,571456.6860798966,5158.6,76.99402985074627,108769.20424247239,1623.4209588428716,67.0,1.4531051906029613,77.78937508991021,49.8,33,2.1327053253492956,0.7432835820895523,77.78937508991021,100.0,6.6,0.9428571428571428,1.8309277722229798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.355890310258928,0.8,6.744905653668316,34.16973531911253,0.8,6.071588751892542,100.0,1.0,0.0
171,mixed_20,13,13,329.9840809636937,126.91695421680527,4000900.1403218345,571557.1629031192,5349.8,82.30461538461539,98615.6718469606,1517.1641822609324,65.0,1.347458285470544,76.08124709231431,52.4,31,2.0955858682512467,0.8061538461538461,76.08124709231431,100.0,6.199999999999999,0.8857142857142856,1.742153419335022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.71707450318263,0.6,7.830529426372599,12.851655143017524,0.6,4.364544508972556,100.0,1.0,0.0
172,mixed_20,13,13,39.447247955470374,19.723623977735187,4035011.82717205,576430.2610245786,5618.2,89.17777777777778,99941.82281957367,1586.378139993233,63.0,1.3229485471554945,77.08692801791163,55.0,30,2.11655435475999,0.873015873015873,77.08692801791163,100.0,6.0,0.8571428571428571,1.9686371899934836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.811711958883734,0.2,9.249229019446112,28.796784166497673,0.8,4.531231310508273,100.0,1.0,0.0
173,mixed_20,13,13,37.839990304524726,18.919995152262363,6949662.309638279,992808.9013768969,5893.0,95.35598705501619,99780.26063560028,1614.5673242006517,61.8,1.3688212245694122,73.44555298735875,55.4,29,2.1812726260407165,0.8964401294498382,73.44555298735875,100.0,5.800000000000001,0.8285714285714286,2.463442365634204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696595112593968,0.4,8.564535508458142,7.422275798917326,0.4,8.679561050981283,100.0,1.0,0.0
174,mixed_20,13,13,39.58381087960733,19.791905439803664,5000039.583810879,714291.3691158398,6168.2,100.13311688311688,99061.91086962768,1608.147903727722,61.6,1.3121731537330046,73.30965498010495,55.6,29,2.0950449571737844,0.9025974025974026,73.30965498010495,100.0,5.800000000000001,0.8285714285714286,2.540890357107554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.650545896478889,0.4,8.836313195408072,5.517038964255789,0.4,8.949919304344805,100.0,1.0,0.0
175,mixed_20,13,13,37.85007664407653,18.925038322038265,8958629.45841002,1279804.2083442886,6443.0,104.59415584415585,100110.2560731625,1625.1664946941964,61.6,1.3724862112403715,74.2586835248533,55.4,28,2.1911150932061623,0.8993506493506493,74.2586835248533,100.0,5.6000000000000005,0.8,2.525040155396392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.734271479374911,0.4,8.647169240377844,11.076513194598192,0.2,9.028111847396898,100.0,1.0,0.0
176,mixed_20,13,13,36.21105600631908,18.10552800315954,5000036.211056007,714290.8872937153,6718.0,108.70550161812298,100094.35104176906,1619.649693232509,61.8,1.4239542893630055,74.56280539234707,55.4,27,2.2629805870071915,0.8964401294498382,74.56280539234707,100.0,5.4,0.7714285714285715,2.604593378092406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.924435672236541,0.2,9.153790914265796,11.015202074192985,0.2,9.078362732381047,100.0,1.0,0.0
177,mixed_20,13,13,40.10460180464776,20.05230090232388,5000040.104601805,714291.4435145436,6993.0,113.89250814332247,99106.38898240724,1614.1105697460462,61.4,1.3026118333445909,74.6329516870836,55.4,27,2.0873542514545367,0.9022801302931596,74.6329516870836,100.0,5.4,0.7714285714285715,2.5488912199481035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474199239453355,0.2,8.715205123522338,10.956462570131862,0.2,9.127033416114385,100.0,1.0,0.0
178,mixed_20,13,13,340.3767078110681,130.91411838887234,4400340.376707811,628620.0538154015,6664.4,107.83818770226537,100784.59225041309,1630.8186448286908,61.8,1.3792560296588736,70.62910706242259,53.8,28,2.1540493222533263,0.8705501618122977,70.62910706242259,100.0,5.6000000000000005,0.8,2.5169241985440327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.9986250829733763,0.4,8.850480817630887,11.405124353984775,0.2,8.767988572177343,100.0,1.0,0.0
179,mixed_20,13,13,214.7688614599117,71.58962048663723,4000214.768861459,571459.2526944942,5430.2,88.15259740259741,99937.53657442369,1622.3626067276573,61.6,1.3620933575876697,66.98046387923276,50.2,25,2.019508766905068,0.814935064935065,66.98046387923276,100.0,5.0,0.7142857142857143,2.6813397578514686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.20493817417173,0.6,1.7109958957087223,100.0,1.0,0.0,8.878099860096427,0.2,8.569568757619708,11.780209120361178,0.2,8.488813651631851,100.0,1.0,0.0
180,mixed_20,13,13,204.12166890473117,68.04055630157706,4000204.121668905,571457.7316669865,4610.2,74.8409090909091,100035.53521495123,1623.9534937492085,61.6,1.473807935766639,73.12096634638075,49.4,29,2.1869779620564835,0.801948051948052,73.12096634638075,100.0,5.8,0.8285714285714285,2.5317180003173445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8059093921133353,0.6,8.664756460580975,11.040855032551917,0.2,9.057269541640435,100.0,1.0,0.0
181,mixed_20,13,13,432.3310748948485,144.11035829828282,4000432.331074895,571490.3330106993,4736.4,77.1400651465798,98392.65974907832,1602.4863151315687,61.4,1.4311121167148744,74.59296539465868,52.0,27,2.1875446184028946,0.8469055374592834,74.59296539465868,100.0,5.4,0.7714285714285715,2.5799913124049403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1879641571727,0.2,8.93817665083322,10.962793605438037,0.2,9.121762536001363,100.0,1.0,0.0
182,mixed_20,13,13,40.5511649141737,20.27558245708685,4014015.4688507877,573430.7812643982,5003.2,81.7516339869281,98226.90005568226,1605.014706792194,61.2,1.3067156285685766,73.68190583247822,54.8,27,2.106435956862396,0.8954248366013072,73.68190583247822,100.0,5.4,0.7714285714285715,2.4472649223143312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.435827030165456,0.2,8.310578530727568,11.337513797182055,0.2,8.820275925472748,100.0,1.0,0.0
183,mixed_20,13,13,42.31041754067731,21.155208770338653,4742710.178413199,677530.0254875999,5278.0,85.96091205211727,98652.11468638878,1606.7119655763647,61.4,1.2419910197756527,71.68760499766775,55.4,28,1.997584542946473,0.9022801302931596,71.68760499766775,100.0,5.6000000000000005,0.8,1.2246352969760543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.8132349836741923,0.4,8.572447078832381,100.0,1.0,0.0
184,mixed_20,13,13,39.33068248773759,19.665341243868795,5344382.507353107,763483.2153361582,5553.0,89.56451612903226,99892.3204042154,1611.1664581325062,62.0,1.310103401567163,74.42583531958267,55.4,28,2.080912845154868,0.8935483870967742,74.42583531958267,100.0,5.6000000000000005,0.8,2.476761681439986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.823882827049601,0.4,8.374320298060773,11.156964410029104,0.2,8.96301147201913,100.0,1.0,0.0
185,mixed_20,13,13,37.961248014850845,18.980624007425423,5000037.961248014,714291.1373211449,5828.0,94.0,100781.13645653742,1625.5022009118939,62.0,1.3577605872883338,74.2508061299824,55.4,27,2.156638227560285,0.8935483870967742,74.2508061299824,100.0,5.4,0.7714285714285715,2.4585494906637932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.890436700878126,0.2,8.410120041479624,7.865206208998643,0.2,8.79972639316693,100.0,1.0,0.0
186,mixed_20,13,13,37.74776885870791,18.873884429353954,5000037.747768858,714291.1068241226,6103.0,98.75404530744336,100505.54674904092,1626.3033454537367,61.8,1.3719933255470214,73.90651837766134,55.4,30,2.186612256209037,0.8964401294498382,73.90651837766134,100.0,6.0,0.8571428571428571,2.5180922387016205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.905505811495459,0.4,8.593986717039767,9.440122832133966,0.6,9.032658953871579,100.0,1.0,0.0
187,mixed_20,13,13,39.20256619332863,19.601283096664314,5000039.202566193,714291.3146523134,6378.0,103.87622149837134,99183.72495575657,1615.3701132859376,61.4,1.3315745131457348,74.63221196685092,55.4,27,2.1327614824850647,0.9022801302931596,74.63221196685092,100.0,5.4,0.7714285714285715,2.5492949340263533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453307040542313,0.2,8.73110269776414,10.97217672741408,0.2,9.113961840420336,100.0,1.0,0.0
188,mixed_20,13,13,37.29911056040491,18.649555280202456,5000037.299110561,714291.0427300801,6653.0,107.6537216828479,99879.79683990593,1616.1779423932999,61.8,1.3843772801096756,73.15268646079598,55.4,29,2.2021573374367516,0.8964401294498382,73.15268646079598,100.0,5.800000000000001,0.8285714285714286,2.484527679639203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.676193953897382,0.4,8.996789486519994,3.3926112716744683,0.4,8.394904270954429,100.0,1.0,0.0
189,mixed_20,13,13,36.42105004417381,18.210525022086905,5000036.421050044,714290.9172928634,6928.0,112.10355987055016,100488.2158660319,1626.0229104535906,61.8,1.4173232790728394,72.14310268144345,55.4,29,2.253703699254506,0.8964401294498382,72.14310268144345,100.0,5.800000000000001,0.8285714285714286,2.505353898836885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3450363612855654,0.4,8.892775284143536,3.6566824088185967,0.4,8.64470200771466,100.0,1.0,0.0
190,mixed_20,13,13,38.46770004780534,19.23385002390267,5000038.467700048,714291.2096714355,7203.0,116.93181818181819,99685.41151765644,1618.2696674944227,61.6,1.3490617098560058,73.67545466325087,55.4,28,2.1528803785053765,0.8993506493506493,73.67545466325087,100.0,5.6000000000000005,0.8,2.544743840210303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95329294327712,0.2,9.129674566165757,4.77488969947899,0.4,8.683532315306365,100.0,1.0,0.0
191,mixed_20,13,13,39.61480149138159,19.807400745690796,5000039.614801492,714291.3735430703,7478.0,121.7915309446254,98932.8102536686,1611.2835546200097,61.4,1.3192755856705454,73.39988338867832,55.4,28,2.1141956626311997,0.9022801302931596,73.39988338867832,100.0,5.6000000000000005,0.8,2.457665142869409,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1926025046923314,0.4,8.587854487262668,11.606581216055929,0.2,8.615801512823198,100.0,1.0,0.0
192,mixed_20,13,13,41.17254851210269,20.586274256051347,5000041.172548512,714291.5960783588,7754.2,123.86900958466454,99943.26431670653,1596.5377686374843,62.6,1.264243413312596,73.58137601835877,56.0,28,2.0210323813251216,0.8945686900958466,73.58137601835877,100.0,5.6000000000000005,0.8,2.286912559914921,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4138638780414112,0.4,8.106852586194872,12.655768250469919,0.2,7.9015353332095755,100.0,1.0,0.0
193,mixed_20,13,13,55.706764924852166,27.853382462426083,5000055.706764924,714293.6723949892,8036.2,126.75394321766562,99756.0801888713,1573.439750613112,63.4,1.0240523793866962,75.09715528465027,57.2,29,1.7291919992499518,0.9022082018927445,75.09715528465027,100.0,5.800000000000001,0.8285714285714286,2.136909390578144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32794405079584976,0.4,8.392026145905996,25.35214294175603,0.4,6.566339588141013,100.0,1.0,0.0
194,mixed_20,2,13,465.0569932001521,145.3303103750475,3002021.577327353,428860.225332479,7404.2,113.21406727828746,104934.02375326803,1604.4957760438538,65.4,0.8430301072588904,75.65664492666981,53.4,30,1.298050733917442,0.8165137614678899,75.65664492666981,100.0,6.0,0.8571428571428571,1.1958741457600677,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.596514486688648,0.4,8.371119020320474,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,334.9506226288521,83.73765565721303,3000334.9506226284,428619.2786603755,6405.8,98.55076923076923,106337.37032703249,1635.9595434928076,65.0,0.8487988868954888,70.65940343184853,48.2,28,0.9571633626884668,0.7415384615384616,70.65940343184853,100.0,5.6,0.7999999999999999,1.1591311039076788,0.0,7,26.584512925055606,0.6,1.5609227844600688,30.887187313837785,0.6,2.074225010109756,100.0,1.0,0.0,100.0,1.0,0.0,37.144123784046315,0.4,4.478769932783926,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,219.70441387337465,54.92610346834366,3000219.704413873,428602.8149162676,5637.0,87.80373831775701,106517.504377153,1659.1511585226324,64.2,1.0333404783248918,82.62284634835201,43.8,34,0.9871095930536613,0.6822429906542056,82.62284634835201,100.0,6.8,0.9714285714285714,1.1390823310616645,0.0,7,51.70356036789144,1.0,3.7896347126544594,26.656364070572636,0.8,4.183941604777192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,590.5363147541418,123.02839890711289,2200590.5363147547,314370.0766163935,4863.0,74.35779816513761,107655.63078091848,1646.110562399365,65.4,1.1109492508600094,84.01753941923614,44.8,32,1.2467106988913028,0.6850152905198776,84.01753941923614,100.0,6.3999999999999995,0.9142857142857143,0.7683039666386781,0.0,7,100.0,1.0,0.0,28.122775934652964,0.6,5.3781277664707465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,mixed_20,2,2,615.9123866999182,123.18247733998365,2000615.9123866993,285802.2731980999,3778.4,56.56287425149701,105598.23057493179,1580.8118349540687,66.8,1.068473279883943,86.54095415049207,47.8,31,1.530951395437655,0.7155688622754491,86.54095415049207,100.0,6.2,0.8857142857142858,1.358591586313171,0.0,7,100.0,1.0,0.0,27.862704356102768,0.4,7.178524052443153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.92397469734169,0.8,2.3316170517490438
199,mixed_20,2,2,909.6815041278853,197.75684872345334,2003771.3382596108,286253.04832280154,3021.2,44.2991202346041,108223.58469715132,1586.8560806033918,68.2,0.9809702531327383,89.1535917771502,52.6,32,1.7328148614788472,0.7712609970674487,89.1535917771502,100.0,6.4,0.9142857142857144,1.1877791710924896,0.0,7,100.0,1.0,0.0,24.075142440051422,0.4,8.314454197647427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,727.1571309457719,227.2366034205537,2205679.416362374,315097.0594803392,3240.4,47.098837209302324,107076.33736835726,1556.3421129121693,68.8,0.8551225063502859,85.74377713354417,59.0,32,1.7878769759091913,0.8575581395348837,85.74377713354417,100.0,6.4,0.9142857142857144,1.2188777174320757,0.0,7,100.0,1.0,0.0,0.20643993480916834,0.4,8.53214402202453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,375.19669753985784,187.59834876992892,3816664.1718211425,545237.7388315918,3550.6,51.309248554913296,108031.13098642456,1561.1435113645168,69.2,0.705678488770009,86.5659687639293,64.2,32,1.629443380254562,0.9277456647398844,86.5659687639293,100.0,6.4,0.9142857142857144,1.276725221811129,0.0,7,100.0,1.0,0.0,5.961781347505166,0.4,8.937076552677903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,2,216.0438901225047,135.02743132656542,5334733.783756283,762104.8262508976,3792.0,54.797687861271676,108683.64317088183,1570.572878191934,69.2,0.716602155887068,81.67794263712429,63.4,30,1.682097763809121,0.9161849710982659,81.67794263712429,100.0,6.0,0.8571428571428571,1.2162610815040866,0.0,7,60.0,0.8,0.0,11.745598459870052,0.2,8.513827570528607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,5,5,122.65022786070418,61.32511393035209,5028994.681981312,718427.811711616,3995.4,58.58357771260997,109751.00735663394,1609.2523072820227,68.2,0.8264092966091099,76.72213344064728,60.0,29,1.6927001959506216,0.8797653958944281,76.72213344064728,100.0,5.8,0.8285714285714285,1.5946893815970533,0.0,7,26.2368684141029,0.6,1.9190289475786662,10.818065670428041,0.2,9.243796723600706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,5,5,58.05462098445696,29.02731049222848,5000058.054620985,714294.0078029978,4192.6,63.14156626506024,108668.0674766866,1636.5672812754005,66.4,1.0121210777373963,74.50799822752808,55.8,31,1.7321197889239124,0.8403614457831325,74.50799822752808,100.0,6.2,0.8857142857142858,1.8437980525437625,0.0,7,14.049378801091734,0.8,3.9963029133918777,7.506608791604776,0.4,8.91028345441446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,5,5,51.55855349025236,25.77927674512618,5000051.558553491,714293.0797933558,4461.4,66.58805970149254,107196.19256486816,1599.9431726099724,67.0,1.000450380609578,77.96350214206606,56.4,30,1.5897741140507289,0.8417910447761194,77.96350214206606,100.0,6.0,0.8571428571428571,2.0534940326113404,0.0,7,34.35796983716955,0.8,5.5921631055175895,11.386545157292858,0.2,8.782295122761795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,5,5,98.66460461537456,49.33230230768728,5000098.664604615,714299.8092292307,4751.2,69.05813953488372,105237.51534025888,1529.6150485502744,68.8,0.6461438457199878,86.28802875871055,60.2,31,1.1101022938399763,0.875,86.28802875871055,100.0,6.2,0.8857142857142858,0.924178403882037,0.0,7,100.0,1.0,0.0,4.016201310973884,0.2,6.469248827174259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,5,5,204.65034292401464,102.32517146200732,5000204.6503429245,714314.9500489893,5065.4,71.545197740113,109424.2807244419,1545.5406881983317,70.8,0.39168480823666324,100.0,65.0,35,0.7582108132801681,0.9180790960451978,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,11,5,513.2696148130115,197.4113903126967,4001711.000625792,571673.0000893988,4812.0,66.28099173553719,112551.2698499943,1550.2929731404176,72.6,0.2806992651104159,94.28571428571429,64.8,34,0.47363429829063397,0.8925619834710744,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,11,11,495.3017128553868,190.50065879053338,4008835.432089539,572690.7760127912,4291.0,57.986486486486484,113422.89843247272,1532.7418707090908,74.0,0.24029776490673957,95.11084704168297,65.4,34,0.3690351094165766,0.8837837837837837,95.11084704168297,100.0,6.8,0.9714285714285714,0.2663883655933866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.77592929178081,0.8,1.864718559153706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,300.5653106194558,150.2826553097279,7175378.09948319,1025054.0142118844,4009.8,53.464,114443.23977427185,1525.909863656958,75.0,0.17906014658494118,100.0,67.4,35,0.29429500667445857,0.8986666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,11,11,467.23200088249376,259.57333382360764,5958139.365202121,851162.7664574459,4271.0,56.34564643799472,114775.93050460084,1514.1943338337842,75.8,0.12432645734370446,100.0,70.2,35,0.23588840357150268,0.9261213720316622,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,11,11,304.2187014715487,304.2187014715487,5034985.727144921,719283.6753064173,4634.6,60.346354166666664,116443.83776281725,1516.1958042033496,76.8,0.04683942188826431,100.0,74.6,35,0.11372453978007388,0.9713541666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,11,11,179.05057900287883,179.05057900287883,8093828.459267074,1156261.208466725,5013.6,65.11168831168831,116708.01682977748,1515.6885302568505,77.0,0.012714336597259276,100.0,76.4,35,0.04888588242649825,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,11,11,0.0,0.0,7470598.212592134,1067228.3160845905,5398.0,70.1038961038961,117113.31327033408,1520.9521203939491,77.0,6.706896649850225e-06,100.0,77.0,35,3.540198121712453e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,11,11,0.0,0.0,13622715.067582166,1946102.152511738,5783.0,75.1038961038961,117117.01900170864,1521.000246775437,77.0,1.725323617085697e-06,100.0,77.0,35,4.30065130801447e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,6168.0,80.1038961038961,117116.98307183138,1520.9997801536542,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,6553.0,85.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,6938.0,90.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,11,11,0.0,0.0,8768603.89994875,1252657.6999926786,7323.0,95.1038961038961,117117.00031247688,1521.0000040581413,77.0,2.60082792690459e-07,100.0,77.0,35,1.5165302528550896e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,7708.0,100.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,11,11,0.0,0.0,10311061.276142344,1473008.7537346205,8093.0,105.1038961038961,117117.01569707187,1521.0002038580762,77.0,5.520354483361097e-07,100.0,77.0,35,2.2427485281993903e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,11,11,0.0,0.0,10979674.456828762,1568524.9224041088,8478.0,110.1038961038961,117116.98621315835,1520.9998209501084,77.0,1.0375429084359819e-06,100.0,77.0,35,3.446568184176859e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,11,11,0.0,0.0,12149018.656400489,1735574.0937714984,8863.0,115.1038961038961,117117.03366514132,1521.0004372096275,77.0,1.537323992581718e-06,100.0,77.0,35,4.565829671533342e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,11,11,0.0,0.0,8062969.13971643,1151852.7342452041,9248.0,120.1038961038961,117116.96867020591,1520.9995931195574,77.0,4.053939117744062e-07,100.0,77.0,35,2.3638323980197224e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,9633.0,125.1038961038961,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
