step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,5,5,224.15902896021043,112.07951448010522,1310047.9696541722,327511.99241354305,499.8,19.372093023255815,40100.04449943495,1554.2652906757733,25.8,0.6049319821195649,75.0,21.6,15,0.8329381768733419,0.8372093023255814,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,5,710.0490121369388,197.2358367047052,1378.8728611230567,344.7182152807642,396.0,15.590551181102363,41060.219756978804,1616.5440849204253,25.4,1.5051944066723242,55.0,18.6,13,1.906578429520016,0.7322834645669292,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
136,actuated,3,3,756.823884879938,189.2059712199845,756.823884879938,189.2059712199845,289.6,11.138461538461538,43526.81975182469,1674.1084519932572,26.0,2.5520030764691066,38.614101286052005,15.4,10,3.150100771062757,0.5923076923076923,38.614101286052005,100.0,2.0,0.5,2.7227004799717633,0.0,4,8.31051333771029,0.2,9.371508951298892,46.14589180649773,0.8,1.51929296858816,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,3,3,131.631982335973,50.627685513835765,22697.0663766,5674.26659415,198.8,8.214876033057852,38782.204137981935,1602.5704189248734,24.2,1.978843818998882,40.255186339782085,12.6,11,2.3133526707841656,0.5206611570247934,40.255186339782085,100.0,2.2,0.55,0.6935878519625929,0.0,4,0.0,0.2,0.0,61.02074535912834,1.0,2.7743514078503715,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,3,3,86.3036201945504,43.1518100972752,3818088.965931516,954522.241482879,247.8,9.991935483870968,36936.59454431848,1489.3788122709066,24.8,1.3790440584057184,42.07857156623504,15.4,11,1.6525760013497417,0.6209677419354839,42.07857156623504,100.0,2.2,0.55,2.7654840985546123,0.0,4,0.0,0.0,0.0,65.77849938505778,0.8,1.837763286382053,2.53578687988238,0.4,9.224173107836396,100.0,1.0,0.0
139,actuated,3,3,445.28597275751207,171.26383567596616,1200749.4272277674,300187.35680694185,333.0,12.153284671532846,40183.869873618605,1466.5645939276862,27.4,0.47581654404955975,50.0,18.8,10,0.4442071427416334,0.6861313868613139,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,3,3,474.53954036337836,158.1798467877928,1000474.5395403635,250118.63488509087,435.8,15.237762237762238,44250.79111320606,1547.2304585037084,28.6,0.860399652786611,50.0,22.2,10,0.859194491523246,0.7762237762237763,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,5,3,499.33972622173496,178.3356165077625,10940.217501883168,2735.054375470792,415.4,15.16058394160584,44236.42380293551,1614.4680220049456,27.4,2.133112161337261,45.0,22.0,10,2.7110540265235326,0.8029197080291971,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
142,actuated,5,5,190.5809040902708,73.30034772702723,1624682.4804983744,406170.6201245936,350.8,13.492307692307692,42173.0449860583,1622.040191771473,26.0,1.9206290270295283,43.0893874235926,19.4,13,2.8141107428810845,0.7461538461538462,43.0893874235926,100.0,2.6,0.65,4.352913845111121,0.0,4,8.221762718135324,0.4,8.499825664516537,100.0,1.0,0.0,43.21863754800006,0.6,7.247145647977966,20.917149428235007,0.6,1.6646840679499806
143,actuated,5,5,80.29385248702305,40.14692624351152,1522314.5770303921,380578.64425759803,279.4,11.545454545454545,42260.258033858445,1746.2916542916712,24.2,1.2702896576361087,56.635145831966724,15.6,15,1.3804559446727096,0.6446280991735537,56.635145831966724,100.0,3.0,0.75,0.9563999657529285,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.540583327866898,1.0,3.825599863011714
144,actuated,5,5,45.20945968659651,22.604729843298255,3904889.5174447186,976222.3793611797,336.0,14.117647058823529,40555.1359693141,1703.9973096350463,23.8,2.2162357000887027,58.72902355289227,15.2,14,2.3882300289363005,0.6386554621848739,58.72902355289227,100.0,2.8,0.7,1.47000293802864,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.91609421156909,0.8,5.88001175211456
145,actuated,5,5,65.78285191977122,32.89142595988561,3921531.4578479477,980382.8644619869,416.8,16.806451612903224,38623.45043638751,1557.3971950156254,24.8,2.4809555286642992,77.797443834653,17.6,16,3.3549777352563757,0.7096774193548387,77.797443834653,100.0,3.2,0.8,2.234182478510877,0.0,4,11.18977533861198,0.2,8.936729914043507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,5,422.0107882453343,191.82308556606102,5435273.320140136,1358818.330035034,515.4,19.08888888888889,41476.47815852969,1536.1658577233218,27.0,0.4674291260426261,75.0,22.0,15,0.7668803242964363,0.8148148148148148,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,5,590.808767272887,164.11354646469084,1374.5033329791795,343.6258332447949,402.6,14.911111111111111,44750.21405624804,1657.4153354165942,27.0,1.053182932191284,55.0,19.2,13,0.9018155259478484,0.7111111111111111,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,actuated,3,3,817.8899512919353,204.47248782298382,817.8899512919353,204.47248782298382,269.8,10.219696969696969,42895.86056078258,1624.8432030599463,26.4,2.349529531006033,43.89807288435918,16.0,10,2.587529084858893,0.6060606060606061,43.89807288435918,100.0,2.0,0.5,2.8094885384005854,0.0,4,0.0,0.0,0.0,64.85277765530554,0.8,1.9265457325578943,10.739513882131178,0.2,9.311408421044447,100.0,1.0,0.0
149,actuated,3,3,441.57383699801755,137.99182406188046,90443.97706091999,22610.994265229998,222.4,8.755905511811024,38163.06038311951,1502.4826922487996,25.4,3.7982878276101695,51.802474972129176,17.8,12,4.781763073875265,0.7007874015748031,51.802474972129176,100.0,2.4,0.6,2.1588084520073605,0.0,4,7.209899888516702,0.4,8.635233808029442,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,3,3,392.88239243769135,178.58290565349606,1025856.7466671104,256464.1866667776,277.8,10.937007874015748,37481.28102300832,1475.6409851578078,25.4,3.5912307335774343,50.0,19.8,10,5.949945422938011,0.7795275590551181,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,3,3,190.6823222429357,105.9346234682976,1923159.2193529666,480789.80483824166,336.6,13.1484375,41728.506756596325,1630.019795179544,25.6,0.5134162697653707,33.87232661913572,18.6,8,0.707678771946975,0.7265625,33.87232661913572,100.0,1.6,0.4,0.6494825925400042,0.0,4,0.0,0.0,0.0,35.48930647654288,0.6,2.5979303701600167,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,256.4824611310163,91.60087897536297,1200256.482461131,300064.12061528274,394.4,15.776,43554.93902482295,1742.1975609929177,25.0,1.5964113205395836,26.255803700382216,15.6,8,1.6705893072680476,0.624,26.255803700382216,100.0,1.6,0.4,0.9431529892563387,0.0,4,0.0,0.0,0.0,5.023214801528866,0.6,3.772611957025355,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,3,3,108.88521753296713,36.295072510989044,1000108.8852175329,250027.22130438322,458.0,19.74137931034483,42723.28104046887,1841.5207345029685,23.2,3.0467429040683234,30.610301454725004,14.2,9,2.7952516173173865,0.6120689655172413,30.610301454725004,100.0,1.8,0.45,1.3734713181866374,0.0,4,0.0,0.0,0.0,22.441205818900016,0.8,5.4938852727465495,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,3,3,127.14832773883964,45.41011704958559,1000948.7537428953,250237.18843572383,529.0,22.415254237288135,38737.26220954715,1641.4094156587778,23.6,2.7171123629340244,36.06749983175291,15.2,11,2.6661809078003484,0.6440677966101694,36.06749983175291,100.0,2.2,0.55,3.7805881414997775,0.0,4,0.0,0.0,0.0,33.74838385767134,0.8,5.936282000306029,10.521615469340304,0.4,9.18607056569308,100.0,1.0,0.0
155,actuated,3,3,254.71530702795658,106.13137792831525,1025005.6938037783,256251.42345094457,616.2,24.25984251968504,38110.7901181911,1500.4248078027993,25.4,0.733193092075922,72.4658768693331,19.8,15,0.7571887167374911,0.7795275590551181,72.4658768693331,100.0,3.0,0.75,1.3166759892863071,0.0,4,89.8635074773324,1.0,5.2667039571452285,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,167.77809212375672,83.88904606187836,2015831.9816433738,503957.99541084346,723.6,27.61832061068702,40967.74523438527,1563.6543982589799,26.2,0.7861042980440234,75.0,22.6,15,1.0082579817973343,0.8625954198473282,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,5,3,737.8236594800183,204.9510165222273,1721.015947895333,430.25398697383326,562.0,21.450381679389313,43948.211397933854,1677.4126487761014,26.2,1.40244766616016,57.68518641085336,18.8,14,1.5770443926163449,0.7175572519083969,57.68518641085336,100.0,2.8,0.7,2.327585144456964,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.740745643413447,0.2,9.310340577827857,60.0,0.8,0.0
158,actuated,5,5,802.4964501634023,222.91568060094508,17821.055821010177,4455.263955252544,365.0,14.038461538461538,38954.719213586104,1498.2584312917731,26.0,1.0970131874720839,39.07999850368242,15.6,8,1.270393555828846,0.6,39.07999850368242,100.0,1.6,0.4,0.21535783207064418,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.31999401472967,0.6,0.8614313282825767
159,actuated,5,5,563.9756351589456,201.41986969962343,1138536.3015948213,284634.0753987053,230.2,8.9921875,40513.97450945232,1582.5771292754812,25.6,1.6115150573864905,40.0,13.8,9,2.523348847470297,0.5390625,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
160,actuated,5,5,204.55589246708374,92.9799511214017,1136813.0835446438,284203.27088616096,268.4,10.484375,39308.00859149093,1535.4690856051145,25.6,2.95176061512353,46.98895135426142,15.4,10,4.8050906619337725,0.6015625,46.98895135426142,100.0,2.0,0.5,2.5481535055483016,0.0,4,10.76745255092419,0.2,9.287247798590654,100.0,1.0,0.0,0.0,0.0,0.0,77.18835286612148,0.8,0.9053662236025521
161,actuated,5,5,316.98819074553023,113.21006812340366,3376452.214567901,844113.0536419753,338.8,12.64179104477612,40360.04274731322,1505.971744302732,26.8,1.2532355887664328,50.0,15.4,10,2.9356519640731835,0.5746268656716418,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,5,5,463.7897077190946,154.5965692396982,1000463.7897077188,250115.9474269297,421.0,15.035714285714286,43565.809623068795,1555.921772252457,28.0,1.3742972154419162,50.0,18.2,10,1.381922132800601,0.65,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,5,5,734.5567447921673,262.34169456863117,1001431.0145672519,250357.75364181297,522.0,18.642857142857142,43297.62880211547,1546.3438857898382,28.0,1.990539014175934,62.33592426203472,21.6,13,2.5898213384233744,0.7714285714285715,62.33592426203472,100.0,2.6,0.65,1.4057332121514172,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,49.34369704813889,0.6,5.622932848605669,100.0,1.0,0.0
164,actuated,3,5,479.9102835432056,184.58087828584829,12476.923188287314,3119.2307970718284,422.0,15.984848484848484,42080.28007565162,1593.9500028655918,26.4,2.1200334866004384,62.90006227197523,21.0,15,3.208349507569541,0.7954545454545454,62.90006227197523,100.0,3.0,0.75,2.1551261365650367,0.0,4,11.60024908790092,0.2,8.620504546260147,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
165,actuated,3,3,354.9650752071123,177.48253760355615,558107.8380302486,139526.95950756216,330.4,13.540983606557377,39424.864809352046,1615.773147924264,24.4,0.6415155935059909,30.221991311088345,18.4,8,0.9853409839063548,0.7540983606557377,30.221991311088345,100.0,1.6,0.4,0.46814322144860454,0.0,4,0.0,0.0,0.0,20.88796524435338,0.6,1.8725728857944182,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,242.19007014030663,100.91252922512777,6521926.6246111,1630481.656152775,255.0,10.450819672131148,40910.72126330201,1676.6689042336889,24.4,0.897428977924425,35.88264510840986,14.6,10,0.9514109564904859,0.5983606557377049,35.88264510840986,100.0,2.0,0.5,0.9718788933206177,0.0,4,0.0,0.0,0.0,43.53058043363944,1.0,3.887515573282471,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,155.16995719499673,51.72331906499891,1000155.1699571951,250038.79248929876,292.4,11.790322580645162,40853.12540863847,1647.3034438967127,24.8,1.9868048227957473,50.0,15.8,10,1.940671722793436,0.6370967741935484,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,187.5225170323887,62.507505677462895,1000187.5225170323,250046.88062925808,355.8,13.790697674418604,39699.93298444783,1538.7570924204585,25.8,3.0248704024392468,50.10798862138756,15.6,12,3.2528028930348185,0.6046511627906976,50.10798862138756,100.0,2.4,0.6,2.179767328314483,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.43195448555024996,0.4,8.719069313257933,100.0,1.0,0.0
169,actuated,3,3,622.4195894310178,239.3921497811607,1001860.832309879,250465.20807746975,434.8,16.223880597014926,39509.10788292804,1474.2204433928373,26.8,1.3182272387153475,52.84009776787343,19.0,11,1.9812601445516729,0.7089552238805971,52.84009776787343,100.0,2.2,0.55,2.2006284680403057,0.0,4,11.360391071493723,0.2,8.802513872161223,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,5,3,988.802832255013,412.0011801062554,350298.08415848174,87574.52103962043,377.4,14.858267716535433,39316.240938670344,1547.8835015224545,25.4,0.34244635865131695,45.0,18.4,10,0.5645914390286418,0.7244094488188977,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
171,actuated,5,5,398.2816185717153,153.18523791219818,427414.56959618535,106853.64239904634,295.4,11.62992125984252,40017.543129386606,1575.4938239915987,25.4,1.1805574486366175,38.11161567511533,18.0,8,2.98049243912151,0.7086614173228346,38.11161567511533,100.0,1.6,0.4,0.4100704527738129,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.446462700461325,0.6,1.6402818110952515
172,actuated,5,5,172.82607090702,57.60869030234,1234446.7847714804,308611.6961928701,227.4,9.24390243902439,39433.428899709295,1602.984914622329,24.6,1.4341271101585507,32.07834683551994,14.2,8,1.089650411912716,0.5772357723577236,32.07834683551994,100.0,1.6,0.4,0.521504714841201,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.31338734207975,0.6,2.086018859364804
173,actuated,5,5,86.02680611186929,28.675602037289764,1941074.9657500726,485268.74143751815,244.0,10.338983050847459,39914.8602115996,1691.3076360847285,23.6,2.7814977930036764,32.26650222625267,13.2,9,2.0119430952255466,0.559322033898305,32.26650222625267,100.0,1.8,0.45,0.7633424976574373,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.066008905010676,0.8,3.0533699906297493
174,actuated,5,5,61.83714943849087,23.78351901480418,1001494.8942284234,250373.72355710584,309.6,13.460869565217392,39178.78602951708,1703.425479544221,23.0,3.1109810389883332,35.68901137082946,13.8,13,2.842232933620639,0.6,35.68901137082946,100.0,2.6,0.65,5.400710812041343,0.0,4,11.795904532434633,0.2,8.477518593426625,100.0,1.0,0.0,0.3756725773814651,0.4,8.863548139389605,30.58446837350175,1.0,4.2617765153491405
175,actuated,5,5,108.39086808527581,54.195434042637906,1778136.1766461022,444534.04416152555,380.4,16.11864406779661,37290.750726415376,1580.1165562040412,23.6,1.2467871385383658,36.03272605156235,15.0,9,1.531861192880542,0.635593220338983,36.03272605156235,100.0,1.8,0.45,1.3727430973946122,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.1309042062494,0.8,5.490972389578449
176,actuated,5,5,346.9955595631527,123.92698555826884,1200346.9955595632,300086.7488898908,463.6,18.109375,39345.12237942987,1536.9188429464793,25.6,1.0769035075387756,50.0,18.4,10,1.0272923325935046,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,5,5,233.02865431948567,77.67621810649523,1000233.0286543192,250058.2571635798,564.4,21.218045112781954,43326.954654874535,1628.8328817622007,26.6,1.4833688026698757,52.51594370748762,21.8,11,1.4969309453942667,0.8195488721804511,52.51594370748762,100.0,2.2,0.55,2.30029778459575,0.0,4,10.06377482995049,0.2,9.201191138383,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,3,5,548.4215131077182,182.80717103590607,15964.948659348878,3991.2371648372196,467.6,17.984615384615385,42070.1348588752,1618.0821099567386,26.0,1.3045255096060837,40.0,19.0,10,1.6700058231527928,0.7307692307692307,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,3,3,706.1695638660573,220.6779887081429,910736.2934666704,227684.0733666676,364.0,14.56,39658.1744511937,1586.3269780477478,25.0,1.534830885021933,31.72241911914341,17.0,10,2.616246693602943,0.68,31.72241911914341,100.0,2.0,0.5,2.5835339265614268,0.0,4,0.0,0.0,0.0,26.439904409694464,0.6,1.6162256531303676,0.44977206687917715,0.4,8.71791005311534,100.0,1.0,0.0
180,actuated,3,3,573.13877401804,204.69241929215713,91551.98250258612,22887.99562564653,235.6,9.655737704918034,41623.71635892448,1705.8900147100198,24.4,0.8083677381342508,28.8392187932061,14.4,9,0.95185490166848,0.5901639344262295,28.8392187932061,100.0,1.8,0.45,0.9465108677174148,0.0,4,0.0,0.0,0.0,15.356875172824402,0.8,3.786043470869659,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,3,3,140.15173855278098,58.39655773032541,2363290.5853293748,590822.6463323437,282.0,11.370967741935484,40109.441788900374,1617.3162011653378,24.8,1.1030101611313534,42.514662349985315,16.6,9,0.9962717091865363,0.6693548387096774,42.514662349985315,100.0,1.8,0.45,1.2995443250391983,0.0,4,0.0,0.0,0.0,70.05864939994126,0.8,5.198177300156793,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,126.20064384931803,63.10032192465901,1645995.4780802613,411498.8695200653,375.4,14.550387596899224,39167.270551564994,1518.1112616885657,25.8,0.878865651879468,54.8484323960389,20.0,11,1.0064198223859413,0.7751937984496124,54.8484323960389,100.0,2.2,0.55,0.9876903539711197,0.0,4,19.393729584155608,0.2,3.950761415884479,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,353.0471917663357,196.1373287590754,1804204.9753476814,451051.24383692036,487.2,17.52517985611511,42555.968499047,1530.790233778669,27.8,0.25963759804780445,75.0,24.6,15,0.3230672489422807,0.8848920863309353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,5,3,1017.6878213432916,282.69106148424765,1758.380013740695,439.59500343517374,410.6,14.560283687943262,45637.59303857065,1618.3543630698814,28.2,0.8365231580574198,55.0,21.0,13,0.8391141688985416,0.7446808510638298,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
185,actuated,5,5,167.67986936166886,55.893289787222955,1829864.2738719285,457466.0684679821,330.4,12.707692307692307,44572.805424609905,1714.338670177304,26.0,2.0706894252036396,31.12982112949794,17.6,8,1.7531947793129452,0.676923076923077,31.12982112949794,100.0,1.6,0.4,0.4660276595472061,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.519284517991764,0.6,1.8641106381888244
186,actuated,5,5,88.5127836281643,34.04337831852473,2874537.3143871436,718634.3285967859,263.8,11.370689655172415,40260.289370545244,1735.3573004545365,23.2,2.7891157867324097,37.18715078373748,13.8,11,2.929484615989388,0.5948275862068966,37.18715078373748,100.0,2.2,0.55,3.368880277947693,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.742410650627789,0.4,9.172754423879088,43.00619248432213,0.8,4.302766687911684
187,actuated,5,5,176.1006766943062,97.83370927461455,1327573.7942931845,331893.44857329613,315.4,13.955752212389381,37000.44902517932,1637.1880099636867,22.6,1.9101162663456037,30.73261423125132,14.6,9,2.839332117824164,0.6460176991150443,30.73261423125132,100.0,1.7999999999999998,0.44999999999999996,3.8002311885635347,0.0,4,10.58994051780246,0.2,9.442923671940623,100.0,1.0,0.0,0.0,0.0,0.0,12.340516407202813,0.6,5.758001082313515
188,actuated,5,5,133.24337910344767,111.03614925287306,2220550.2769655343,555137.5692413836,397.4,16.558333333333334,37457.48111898996,1560.7283799579152,24.0,0.5491120808642849,50.0,18.2,10,0.9406029852922491,0.7583333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,5,5,311.0815251515464,141.4006932507029,1800311.0815251519,450077.77038128796,493.6,18.984615384615385,40334.24809606259,1551.3172344639459,26.0,0.45025804180359535,50.0,20.6,10,0.48684702652292355,0.7923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,5,607.8118651342149,168.8366292039486,1484.664387410759,371.16609685268975,403.4,15.515384615384615,43258.868300424525,1663.802626939405,26.0,1.2976157807890647,40.0,18.4,9,1.2501389878113196,0.7076923076923077,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,3,668.271416760662,167.0678541901655,668.271416760662,167.0678541901655,288.6,11.2734375,42386.50676434725,1655.7229204823145,25.6,1.9274445540631835,34.017553352272216,15.6,10,1.5449194648207818,0.609375,34.017553352272216,100.0,2.0,0.5,2.4816749565661267,0.0,4,0.0,0.0,0.0,24.3589024584071,0.6,1.5577038963479417,11.711310950681764,0.4,8.368995929916565,100.0,1.0,0.0
192,actuated,3,3,305.1820997733156,95.36940617916112,81078.01501324597,20269.503753311492,208.8,8.847457627118644,40030.667402699226,1696.214720453357,23.6,1.783302926615714,33.72971795298781,13.2,9,1.4295191221431198,0.559322033898305,33.72971795298781,100.0,1.8,0.45,2.9509944152197987,0.0,4,12.410642860304506,0.2,8.057600329460001,22.508228951646743,0.6,3.7463773314191933,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,3,364.7796769511145,151.99153206296438,4174292.343282055,1043573.0858205138,257.2,10.455284552845528,39204.4142202744,1593.6753748079022,24.6,0.8424736459308851,38.65532524967989,15.8,9,1.046605572179341,0.6422764227642277,38.65532524967989,100.0,1.8,0.45,1.1432316651239192,0.0,4,0.0,0.0,0.0,54.62130099871956,0.8,4.572926660495677,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,3,3,261.1009034949708,93.25032267677528,6825850.41034794,1706462.602586985,345.6,12.895522388059701,41779.07831839585,1558.9208327759645,26.8,0.8067126577145194,50.0,19.6,10,0.6141590113253728,0.7313432835820896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,313.21572827541115,104.40524275847038,5361794.090946192,1340448.522736548,451.0,16.223021582733814,43974.73058594018,1581.8248412208698,27.8,1.2236337858010646,50.0,22.8,10,1.054214241021985,0.8201438848920863,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,5,3,820.1946730338893,227.8318536205248,1536.9723158148777,384.2430789537194,384.4,14.132352941176471,42803.427244754064,1573.6554134100759,27.2,1.5980326844326673,51.69243563010468,20.4,14,1.589130465243004,0.75,51.69243563010468,100.0,2.8,0.7,3.7922117833753886,0.0,4,45.25389558427378,0.8,6.252126995942677,100.0,1.0,0.0,1.5158469361449534,0.2,8.916720137558876,60.0,0.8,0.0
197,actuated,5,5,299.3695547166034,124.73731446525142,76084.52999614376,19021.13249903594,317.2,11.835820895522389,40609.82610751709,1515.2920189372048,26.8,0.8519558621613706,42.116592675210995,19.2,10,1.0501995198638558,0.7164179104477612,42.116592675210995,100.0,2.0,0.5,0.4611806260829139,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,68.46637070084398,0.8,1.8447225043316555
198,actuated,5,5,141.64331900290458,70.82165950145229,2295219.89200324,573804.97300081,256.0,10.158730158730158,39609.04113832015,1571.787346758736,25.2,1.1144189466299692,40.0,14.6,9,1.5420245352631843,0.5793650793650794,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
199,actuated,5,5,298.67162950281437,114.8737036549286,1400298.671629503,350074.6679073757,314.2,11.81203007518797,40938.84071667124,1539.054162280874,26.6,1.8583414407779586,46.10372272949576,16.8,10,2.709576510819401,0.631578947368421,46.10372272949576,100.0,2.0,0.5,0.574844516689844,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.41489091798303,1.0,2.299378066759376
200,actuated,5,5,275.2191650996755,91.73972169989183,1000275.2191650996,250068.8047912749,384.6,14.244444444444444,41707.47315754409,1544.7212280571885,27.0,2.0770181489000366,51.96801536207545,16.8,12,3.077495852976919,0.6222222222222222,51.96801536207545,100.0,2.4,0.6,2.2551002347143365,0.0,4,7.8720614483017926,0.4,9.020400938857346,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,5,5,665.4535299690824,277.2723041537844,1215564.8655625915,303891.21639064787,460.4,16.442857142857143,42754.84610933241,1526.9587896190144,28.0,0.6237176279729761,50.0,19.2,10,0.898972394155407,0.6857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
