step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,3,5,1640.7303063264965,546.9101021088321,3804.0640521981295,951.0160130495324,769.2,16.649350649350648,71871.14417275136,1555.6524712716744,46.2,0.1672954192049192,80.0,36.8,18,0.11099807134445672,0.7965367965367965,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
201,actuated,3,3,248.59920569965115,124.29960284982558,115367.06203107726,28841.765507769316,613.6,14.009132420091325,71368.39553726176,1629.4154232251542,43.8,0.43645809090091314,62.35725847097797,32.6,15,0.47296450533487994,0.7442922374429224,62.35725847097797,100.0,3.0,0.75,1.0337100147786282,0.0,4,100.0,1.0,0.0,29.45663269824763,0.6,1.9495621077972336,19.97240118566424,0.4,2.1852779513172798,100.0,1.0,0.0
202,actuated,3,3,87.44397010981584,43.72198505490792,1544326.9047284755,386081.7261821189,441.8,10.82843137254902,70215.98212061141,1720.9799539365542,40.8,1.1060889120907151,57.58648739490923,26.0,18,1.150146946052213,0.6372549019607843,57.58648739490923,100.0,3.6,0.9,2.0781877722605113,0.0,4,100.0,1.0,0.0,21.70707508555097,0.8,4.263601435826975,8.63887449408594,0.8,4.049149653215071,100.0,1.0,0.0
203,actuated,3,3,70.4863541906705,35.24317709533525,4274936.163017208,1068734.040754302,488.0,12.019704433497537,67519.87888557007,1663.0512040780807,40.6,1.358363469038995,72.08656284586255,25.6,17,1.3998927327614687,0.6305418719211823,72.08656284586255,100.0,3.4,0.85,2.3202647567485126,0.0,4,100.0,1.0,0.0,60.08947278677624,0.8,4.824042451841798,28.25677859667394,0.6,4.457016575152253,100.0,1.0,0.0
204,actuated,3,3,137.6451810379782,68.8225905189891,2000137.6451810382,500034.41129525955,616.6,14.54245283018868,63518.926745122626,1498.0878949321373,42.4,0.7696004124525535,100.0,28.6,20,0.8644727587424821,0.6745283018867925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,290.16364019985156,145.08182009992578,2000290.1636402,500072.54091005,775.8,17.472972972972972,66995.43451829684,1508.9061828445235,44.4,0.3423802877726703,100.0,34.6,20,0.3646063102041872,0.7792792792792793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,5,3,1160.4105904854732,362.6283095267104,2699.2214193224218,674.8053548306054,712.4,15.831111111111111,70387.53187580747,1564.1673750179439,45.0,0.28435182394131353,80.0,34.4,18,0.2000425655835956,0.7644444444444445,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
207,actuated,5,5,734.7389658925164,244.91298863083878,8893.638732042791,2223.409683010698,499.4,11.506912442396313,68620.75775983404,1581.1234506874205,43.4,0.4520729283748528,62.764336093861175,29.8,16,0.357366449201546,0.6866359447004609,62.764336093861175,100.0,3.2,0.8,0.8885928013099933,0.0,4,25.543423771296148,0.6,1.6367547720932152,100.0,1.0,0.0,100.0,1.0,0.0,25.513920604148552,0.6,1.917616433146758
208,actuated,5,5,477.3885446551002,198.91189360629176,739380.5303407147,184845.13258517868,389.8,9.107476635514018,68345.66754535527,1596.8613912466185,42.8,0.6956749264766858,70.47311285968362,26.0,17,0.7391309885643813,0.6074766355140186,70.47311285968362,100.0,3.4,0.85,0.5507107938369142,0.0,4,38.64823309326766,0.8,1.9274142464115662,100.0,1.0,0.0,100.0,1.0,0.0,43.244218345466834,0.6,0.2754289289360905
209,actuated,5,5,138.2784132946196,69.1392066473098,4046758.310828693,1011689.5777071733,453.2,10.394495412844037,66499.5018016804,1525.2179312312019,43.6,0.678490143550917,85.0,27.4,18,0.6863398726676104,0.6284403669724771,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
210,actuated,5,5,251.73161565400082,125.86580782700041,2000251.731615654,500062.9329039135,579.4,12.81858407079646,66934.0735061778,1480.8423342074734,45.2,0.41596632485268314,99.69965917295667,30.2,20,0.4545092556128263,0.668141592920354,99.69965917295667,100.0,4.0,1.0,0.8210818105448068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.79863669182669,1.0,3.284327242179227
211,actuated,5,5,499.412631367965,249.7063156839825,2000499.4126313683,500124.85315784207,732.2,15.578723404255319,70968.09248730427,1509.9594146234951,47.0,0.24719421205385855,100.0,35.2,20,0.30431865566454924,0.7489361702127659,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,5,1521.8209570025133,585.3157526932744,4887.854435902359,1221.9636089755898,672.6,14.495689655172415,71093.07720775242,1532.1783880981122,46.4,0.1382926592575004,85.0,34.6,19,0.0969852269458917,0.7456896551724138,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,actuated,3,3,403.6564548236259,201.82822741181295,34312.861087037905,8578.215271759476,542.2,12.04888888888889,70097.5071148258,1557.7223803294623,45.0,0.2814273602995533,75.63328702559488,34.0,17,0.3186490161457491,0.7555555555555555,75.63328702559488,100.0,3.4000000000000004,0.8500000000000001,1.0172567148871368,0.0,4,100.0,1.0,0.0,36.316889167815134,0.6,2.158276553626131,66.2162589345644,0.8,1.9107503059224165,100.0,1.0,0.0
214,actuated,3,3,290.2827999167666,145.1413999583833,1795615.2525628624,448903.8131407156,411.6,9.483870967741936,69541.73424948477,1602.3441071309855,43.4,0.5868490216131674,78.71035091249155,29.2,18,0.8385370271176815,0.6728110599078341,78.71035091249155,100.0,3.6,0.9,0.9616391338936077,0.0,4,100.0,1.0,0.0,14.841403649966196,0.6,3.8465565355744307,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,3,3,181.36275711632047,90.68137855816023,6777822.933874157,1694455.7334685393,464.4,10.901408450704226,68984.9412136577,1619.3648172220119,42.6,0.9109358506285709,71.93099055065886,27.6,18,1.238766606472,0.647887323943662,71.93099055065886,100.0,3.6,0.9,1.2646639251344607,0.0,4,100.0,1.0,0.0,47.72396220263545,1.0,5.058655700537843,40.0,0.6,0.0,100.0,1.0,0.0
216,actuated,3,3,98.08923486566641,49.044617432833206,3873330.1547605013,968332.5386901253,579.4,14.200980392156863,66701.5995073378,1634.843125179848,40.8,1.097907256981592,70.13815799626855,25.6,18,1.2224246280449593,0.6274509803921569,70.13815799626855,100.0,3.6,0.9,1.3359725876565007,0.0,4,100.0,1.0,0.0,31.201494249048665,0.6,2.1979460768207324,49.35113773602552,1.0,3.14594427380527,100.0,1.0,0.0
217,actuated,3,3,80.14379403599096,40.07189701799548,2000080.1437940362,500020.03594850906,700.2,17.331683168316832,63845.37973232528,1580.3311814932,40.4,1.214472163785825,79.16442824654041,26.0,19,1.274768495248244,0.6435643564356436,79.16442824654041,100.0,3.8,0.95,2.1060078788821928,0.0,4,100.0,1.0,0.0,54.96852265880534,0.8,3.8861706332756185,61.6891903273563,1.0,4.537860882253152,100.0,1.0,0.0
218,actuated,3,3,145.54689765074323,72.77344882537162,2000145.5468976502,500036.38672441256,843.8,19.900943396226417,64397.69872206701,1518.813649105354,42.4,0.6646702491936775,100.0,31.4,20,0.6930156486340657,0.7405660377358491,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,3,3,355.4194092067001,177.70970460335005,2000355.4194092068,500088.8548523017,1017.6,22.91891891891892,67157.94776751898,1512.5663911603374,44.4,0.3003865923936002,100.0,37.6,20,0.3309918441127792,0.8468468468468469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,3,1290.2970413614837,403.2178254254636,2966.3691369102335,741.5922842275584,923.6,20.8018018018018,69407.28209353553,1563.2270741787281,44.4,0.25095085410178186,80.0,36.8,18,0.17740318671485691,0.8288288288288288,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
221,actuated,5,5,631.1089953360445,210.36966511201481,95836.89956653261,23959.224891633152,701.0,15.85972850678733,70490.99868162017,1594.818974697289,44.2,0.44070066098511457,71.70819877953932,31.6,17,0.3858259224605234,0.7149321266968326,71.70819877953932,100.0,3.4,0.85,0.9445220989947873,0.0,4,61.77646267998625,0.8,1.7457203351344752,100.0,1.0,0.0,100.0,1.0,0.0,25.05633243817101,0.6,2.032368060844674
222,actuated,5,5,710.2262856165939,253.65224486306928,1490078.9663644605,372519.74159111513,467.6,10.824074074074074,66963.37011285144,1550.078011871561,43.2,0.6288143661287358,83.92253798809634,26.2,19,0.5847933189690614,0.6064814814814815,83.92253798809634,100.0,3.8,0.95,1.6069520970514097,0.0,4,40.25157272439628,0.8,2.273691544863413,100.0,1.0,0.0,100.0,1.0,0.0,95.43857922798907,1.0,4.1541168433422255
223,actuated,5,5,112.7392708771758,56.3696354385879,10287330.564183308,2571832.641045827,494.0,11.706161137440759,67333.38588948011,1595.5778646796234,42.2,0.8976045457289722,57.706811012153594,26.0,15,0.9768963864606788,0.6161137440758294,57.706811012153594,100.0,3.0,0.75,0.9297071633848892,0.0,4,10.827244048614375,0.6,3.718828653539557,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
224,actuated,5,5,92.9116856436265,46.45584282181325,2000092.9116856437,500023.22792141093,611.4,14.985294117647058,68464.149336927,1678.0428759050735,40.8,1.2306574470883385,63.75928729638872,24.8,18,1.4471455506556437,0.6078431372549019,63.75928729638872,100.0,3.5999999999999996,0.8999999999999999,1.850537065197644,0.0,4,15.126126338559516,0.8,4.866284634552462,100.0,1.0,0.0,100.0,1.0,0.0,39.911022846995365,0.8,2.535863626238114
225,actuated,5,5,94.31653013465775,47.15826506732888,2867226.032892942,716806.5082232355,731.6,17.67149758454106,64525.18297200902,1558.5792988407975,41.4,1.0197043639753185,73.51812395394973,24.6,17,1.0581547270608276,0.5942028985507246,73.51812395394973,100.0,3.4000000000000004,0.8500000000000001,1.1143503816681817,0.0,4,50.06375914740602,0.6,0.20496008674247046,100.0,1.0,0.0,100.0,1.0,0.0,44.008736668392885,0.8,4.252441439930256
226,actuated,5,5,163.4627499003127,81.73137495015635,7102793.90400753,1775698.4760018825,866.6,20.060185185185187,66219.17444151787,1532.851260220321,43.2,0.5994485994123055,100.0,29.8,20,0.6243935386780818,0.6898148148148148,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,399.64483018606654,199.82241509303327,7366097.489165741,1841524.3722914353,1035.2,22.902654867256636,68021.61463972705,1504.9029787550232,45.2,0.27291180286041145,100.0,37.0,20,0.3031323421466306,0.8185840707964602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,5,1270.0177100723145,423.3392366907715,3883.830751910252,970.957687977563,910.2,19.960526315789473,70582.094215246,1547.8529433167985,45.6,0.20673017862553408,85.0,37.0,19,0.135722765551014,0.8114035087719298,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,3,3,576.332471902705,221.66633534719423,77431.00087977752,19357.75021994438,623.0,14.095022624434389,71239.81045232769,1611.760417473477,44.2,0.42263959609170454,66.37075949892505,31.6,16,0.3956250711234692,0.7149321266968326,66.37075949892505,100.0,3.2,0.8,0.9917688450623139,0.0,4,100.0,1.0,0.0,39.913466951697956,0.6,2.0476189747278974,25.56957104400226,0.6,1.919456405521358,100.0,1.0,0.0
230,actuated,3,3,145.84763648183116,72.92381824091558,1712590.506827999,428147.6267069997,421.0,9.790697674418604,69573.12442831208,1617.9796378677227,43.0,0.7098620614701499,77.88038809535692,25.8,18,0.7816689042243868,0.6,77.88038809535692,100.0,3.6,0.9,1.8885224507337854,0.0,4,100.0,1.0,0.0,27.758929136653023,0.6,4.1655396915989105,83.76262324477466,1.0,3.3885501113362317,100.0,1.0,0.0
231,actuated,3,3,162.90782558624704,81.45391279312352,3431004.8840606734,857751.2210151684,504.4,11.309417040358744,67256.96697765091,1508.003743893518,44.6,0.656924172651144,100.0,29.4,20,0.7305578189223563,0.6591928251121076,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,3,438.891496549708,219.445748274854,2000438.8914965496,500109.7228741374,668.6,14.40948275862069,68458.1038665687,1475.3901695381185,46.4,0.2674707539757064,100.0,35.8,20,0.32978793308842985,0.771551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,877.4322502297097,548.3951563935685,2001578.8807976325,500394.7201994081,863.4,18.138655462184875,71114.77891791277,1494.0079604603525,47.6,0.083499294136825,100.0,41.8,20,0.10106256453098657,0.8781512605042017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,5,3,648.2956889275886,463.06834923399185,62717.19677113935,15679.299192784838,829.8,17.88362068965517,71888.94293551767,1549.3306667137426,46.4,0.10254416041454495,80.0,40.6,18,0.12465692793295799,0.875,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,actuated,5,5,266.2438504095137,133.12192520475685,2869905.3617814314,717476.3404453578,668.6,15.264840182648403,71356.48531143458,1629.1435002610635,43.8,0.3998342526953723,70.56450639178479,33.2,17,0.44376805408026954,0.7579908675799086,70.56450639178479,100.0,3.4000000000000004,0.8500000000000001,0.9167396665145292,0.0,4,36.862093620984524,0.6,2.1534969731082656,100.0,1.0,0.0,100.0,1.0,0.0,45.39593194615463,0.8,1.5134616929498512
236,actuated,5,5,92.76338284137536,46.38169142068768,6752332.677971726,1688083.1694929316,514.8,12.617647058823529,70498.95222270649,1727.9154956545706,40.8,1.0610649930258684,66.37142946448989,25.2,20,1.123406776772789,0.6176470588235294,66.37142946448989,100.0,4.0,1.0,1.9466079558837877,0.0,4,24.46602889885071,1.0,4.103950473330763,100.0,1.0,0.0,100.0,1.0,0.0,41.01968895910886,1.0,3.6824813502043874
237,actuated,5,5,75.32282769116351,37.661413845581755,7036031.412448155,1759007.8531120387,598.0,14.444444444444445,67124.78650052389,1621.3716546020264,41.4,1.2445932420863735,79.44526313255665,26.8,18,1.2573869567446916,0.6473429951690821,79.44526313255665,100.0,3.6,0.9,2.50587172283379,0.0,4,53.951585126446844,0.6,5.0033015081210355,100.0,1.0,0.0,100.0,1.0,0.0,63.829467403779745,1.0,5.020185383214125
238,actuated,5,5,175.67596630061325,87.83798315030663,5041631.322129817,1260407.8305324542,749.8,17.276497695852534,64918.30799784523,1495.8135483374476,43.4,0.6097443813287966,100.0,33.4,20,0.6873069702852831,0.7695852534562212,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,394.13553992118096,197.06776996059048,2000394.1355399215,500098.53388498037,930.2,20.579646017699115,69796.78209937144,1544.1765951188372,45.2,0.25768234907320486,100.0,39.0,20,0.28036100612828296,0.8628318584070797,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,5,1446.4349043915536,452.0109076223605,202858.87493795672,50714.71873448918,855.0,18.83259911894273,69591.24535438059,1532.8468139731406,45.4,0.21022540764727862,75.0,37.6,17,0.13039840737351052,0.8281938325991189,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,3,3,547.365203517293,228.0688347988721,50962.66587836553,12740.666469591382,626.2,13.977678571428571,70135.56745340588,1565.5260592278098,44.8,0.36296090041625845,78.06269487631312,31.4,18,0.37898534158400166,0.7008928571428571,78.06269487631312,100.0,3.6,0.9,0.7991019100623096,0.0,4,100.0,1.0,0.0,40.721946514786396,0.8,1.403128243465695,71.52883299046607,0.8,1.793279396783543,100.0,1.0,0.0
242,actuated,3,3,145.83472884068988,72.91736442034494,2881577.8610270377,720394.4652567594,464.6,10.855140186915888,68475.91175494922,1599.904480255823,42.8,0.6712590886790533,75.9906970097552,25.4,18,0.7009293483922052,0.5934579439252337,75.9906970097552,100.0,3.6,0.9,1.502440583773892,0.0,4,100.0,1.0,0.0,56.018276955328474,0.8,3.653658739351483,47.944511083692305,0.8,2.3561035957440843,100.0,1.0,0.0
243,actuated,3,3,90.37697409102279,45.188487045511394,2000090.3769740914,500022.59424352285,530.0,12.740384615384615,67470.59878858153,1621.8893939562868,41.6,1.0360253248929943,61.690722121639965,24.4,16,1.044965538732701,0.5865384615384616,61.690722121639965,100.0,3.2,0.8,1.429279451571841,0.0,4,100.0,1.0,0.0,31.884988535953198,0.6,1.9775500819664948,14.877899950606661,0.6,3.739567724320869,100.0,1.0,0.0
244,actuated,3,3,85.6460834873036,42.8230417436518,2000085.6460834872,500021.4115208718,650.2,15.629807692307692,66722.39713211518,1603.9037772143072,41.6,1.1307546537671866,80.905414210132,24.6,19,1.1721443813395078,0.5913461538461539,80.905414210132,100.0,3.8,0.95,1.3254810176135052,0.0,4,100.0,1.0,0.0,32.40863834025731,0.8,3.9584116082285057,91.21301850027066,1.0,1.3435124622255152,100.0,1.0,0.0
245,actuated,3,3,167.02792677723153,83.51396338861576,2000167.0279267773,500041.7569816943,776.4,17.97222222222222,65630.94717396841,1519.234888286306,43.2,0.7116521994478802,80.37272516605981,27.4,17,0.8502182188804919,0.6342592592592593,80.37272516605981,100.0,3.4,0.85,0.07196995846027757,0.0,4,100.0,1.0,0.0,21.490900664239234,0.4,0.28787983384111027,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,308.53194452877096,154.26597226438548,2000308.5319445287,500077.1329861322,915.2,20.337777777777777,67554.07049360838,1501.2015665246306,45.0,0.3709558294473737,100.0,30.6,20,0.44586113570768354,0.68,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,3,3,470.83616520926387,294.2726032557899,2001004.1351286888,500251.0337821722,1084.6,23.27467811158798,69590.53591040627,1493.359139708289,46.6,0.20409715668279263,100.0,36.8,20,0.28231245303451746,0.7896995708154506,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,3,812.0054390656376,406.0027195328188,222085.66573719727,55521.41643429932,958.2,20.921397379912662,69537.89239447222,1518.294593765769,45.8,0.15649964325625926,75.0,37.6,17,0.16087848277629443,0.8209606986899564,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
249,actuated,5,5,489.67961611488926,222.581643688586,1452308.495687464,363077.123921866,700.6,15.5,70099.68549107536,1550.8779975901627,45.2,0.300151514396731,74.81973453020373,33.0,17,0.33773842113725916,0.7300884955752213,74.81973453020373,100.0,3.4000000000000004,0.8500000000000001,0.8119443964733719,0.0,4,39.21458824709589,0.6,1.7474410868010501,100.0,1.0,0.0,100.0,1.0,0.0,60.06434987371904,0.8,1.5003364990924375
250,actuated,5,5,181.83712514004287,90.91856257002144,4302731.85736574,1075682.964341435,466.4,10.697247706422019,67562.03727952938,1549.5880109983802,43.6,0.5624362471091073,78.63622960059956,26.0,18,0.6005810385037965,0.5963302752293578,78.63622960059956,100.0,3.5999999999999996,0.8999999999999999,0.7398716068533948,0.0,4,54.54491840239825,0.8,2.9594864274135793,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,actuated,5,5,115.28697126631855,57.64348563315927,8473315.003123537,2118328.750780884,505.2,11.80373831775701,69424.65446605565,1622.071366029338,42.8,0.817932607421511,67.60330066377833,24.6,16,0.8322369706914934,0.5747663551401869,67.60330066377833,100.0,3.2,0.8,1.168276096065971,0.0,4,31.47572957381726,0.4,1.5880695975312753,100.0,1.0,0.0,100.0,1.0,0.0,38.93747308129605,0.8,3.0850347867326087
252,actuated,5,5,102.97207856205145,51.486039281025725,4760709.128638242,1190177.2821595606,628.4,14.613953488372093,65688.8020877784,1527.646560180893,43.0,0.9370536014738423,75.55128933778974,26.0,18,0.9698345635405147,0.6046511627906976,75.55128933778974,100.0,3.5999999999999996,0.8999999999999999,1.8792314456038441,0.0,4,48.04962266086022,0.8,3.249401605215083,100.0,1.0,0.0,100.0,1.0,0.0,54.15553469029874,0.8,4.267524177200293
253,actuated,5,5,168.31473562606325,84.15736781303163,2000168.3147356263,500042.0786839066,772.0,17.309417040358746,66328.47264041325,1487.1854852110596,44.6,0.5825936722329248,100.0,31.6,20,0.6165849897590384,0.7085201793721974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,5,542.2669294557561,271.13346472787805,2000542.2669294563,500135.56673236407,949.4,20.373390557939913,69468.55431586466,1490.7415089241342,46.6,0.19645901793053394,100.0,39.0,20,0.22658671254903262,0.8369098712446352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,5,987.1036357867024,493.5518178933512,206722.6061663209,51680.65154158023,881.4,19.07792207792208,70989.90690670893,1536.5780715737862,46.2,0.1349684375078249,80.0,38.8,18,0.12706154356730662,0.8398268398268398,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
256,actuated,3,3,410.8316385432598,205.4158192716299,300030.6766944349,75007.66917360872,681.8,15.21875,70598.47750711252,1575.8588729266187,44.8,0.32940872269200244,76.36193799506827,35.0,17,0.4464468869511478,0.78125,76.36193799506827,100.0,3.4000000000000004,0.8500000000000001,0.8850471092348715,0.0,4,100.0,1.0,0.0,37.132405258244034,0.6,2.0770511337109148,68.31534672202906,0.8,1.4631373032285715,100.0,1.0,0.0
257,actuated,3,3,310.6552699347736,155.3276349673868,3983390.661295866,995847.6653239665,467.4,10.869767441860466,70081.28472361021,1629.7973191537258,43.0,0.7038551592533049,81.95454678983197,28.8,19,1.0575459828037368,0.6697674418604651,81.95454678983197,100.0,3.8,0.95,1.0503644031855637,0.0,4,100.0,1.0,0.0,27.818187159327863,0.8,4.201457612742255,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,3,196.69638494730833,98.34819247365417,2000196.6963849473,500049.1740962368,532.6,12.741626794258373,66749.11865604659,1596.8688673695356,41.8,1.0318588229384744,61.52154540392985,27.0,17,1.497770633065193,0.645933014354067,61.52154540392985,100.0,3.4,0.85,1.3808091915616294,0.0,4,100.0,1.0,0.0,6.086181615719397,0.8,5.523236766246518,40.0,0.6,0.0,100.0,1.0,0.0
259,actuated,3,3,134.2077424261264,67.1038712130632,2000134.2077424265,500033.55193560664,649.4,15.316037735849056,64773.87923852197,1527.6858310972164,42.4,0.9152285051953841,78.83186085976149,26.0,18,1.11716898705732,0.6132075471698113,78.83186085976149,100.0,3.6,0.9,1.0386023926673937,0.0,4,100.0,1.0,0.0,62.49672581049708,0.8,3.0357420430690487,52.83071762854888,0.8,1.1186675276005267,100.0,1.0,0.0
260,actuated,3,3,172.1213039624716,86.0606519812358,2000172.1213039625,500043.03032599064,772.4,17.962790697674418,62965.6587775032,1464.3176459884467,43.0,0.5521589923251434,77.78153793397564,27.2,15,0.566747517689329,0.6325581395348837,77.78153793397564,100.0,3.2,0.8,0.013872251786793091,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.126151735902567,0.2,0.055489007147172364,100.0,1.0,0.0
261,actuated,3,3,260.967145971642,130.483572985821,2000260.9671459715,500065.2417864929,910.6,20.235555555555557,64667.6170714587,1437.0581571435266,45.0,0.3605015510150495,100.0,30.4,20,0.3651689152229723,0.6755555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,3,562.1431495950665,281.07157479753323,2000562.143149595,500140.53578739875,1073.4,23.233766233766232,68989.48338039762,1493.2788610475675,46.2,0.18399360599387632,100.0,35.2,20,0.1987508971367313,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,5,3,1201.5234975423907,429.11553483656814,7029.946381476389,1757.4865953690974,937.8,20.211206896551722,71631.07498867056,1543.7731678592795,46.4,0.17850997628421364,85.0,34.6,19,0.1076788559739362,0.7456896551724138,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,actuated,5,5,501.24029385881397,208.8501224411725,1802299.549043114,450574.8872607785,678.8,15.357466063348417,71109.76259928847,1608.8181583549429,44.2,0.4427945567583853,66.06061961411456,31.4,16,0.4462989987572099,0.7104072398190046,66.06061961411456,100.0,3.2,0.8,1.0547968059775983,0.0,4,35.1638723989754,0.6,2.251636023156767,100.0,1.0,0.0,100.0,1.0,0.0,29.07860605748283,0.6,1.9675512007536258
265,actuated,5,5,139.0155387456941,69.50776937284705,4513291.352815469,1128322.8382038672,453.2,10.739336492890995,69102.85144022107,1637.508327967324,42.2,0.8132864260239602,71.05503457208215,28.2,18,0.9600504210560802,0.6682464454976303,71.05503457208215,100.0,3.5999999999999996,0.8999999999999999,1.5848408484131442,0.0,4,69.49020496193953,0.8,2.13202672353104,100.0,1.0,0.0,100.0,1.0,0.0,14.729933326389073,0.8,4.207336670121537
266,actuated,5,5,156.86140930635605,78.43070465317803,2677890.4177775616,669472.6044443904,491.6,11.59433962264151,67209.06749698089,1585.1195164382286,42.4,1.000622689395382,80.21033848635625,29.0,18,1.3374807488713298,0.6839622641509434,80.21033848635625,100.0,3.6,0.9,1.2770741932323313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.841353945425,0.6,5.108296772929325
