step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,actuated,0,0,217.3877183538355,217.3877183538355,5000217.387718354,833369.5646197257,11302.0,179.3968253968254,96259.8829729148,1527.9346503637269,63.0,0.07338468940203831,100.0,62.0,30,0.16725519452353715,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,5189220.520177813,864870.0866963022,11615.0,184.36507936507937,95507.48884899108,1515.9918864919218,63.0,0.0006189691853572839,100.0,63.0,30,0.0021069679860052054,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11930.0,188.76582278481013,96127.02554999178,1520.9972397150598,63.2,0.0,100.0,63.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,318.4626438339205,318.4626438339205,6043902.8098830925,1007317.1349805155,12245.0,190.13975155279502,98786.12156712885,1533.9459870672183,64.4,0.0396936823271638,100.0,63.2,30,0.09513565923477597,0.9813664596273292,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,629.105911524897,349.5032841804983,4002182.2927438854,667030.3821239809,12560.0,193.23076923076923,99631.50425898233,1532.7923732151128,65.0,0.10216233089586724,100.0,63.0,30,0.17883133452497577,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,144.64251947214677,144.64251947214677,6563529.1513156025,1093921.525219267,12878.6,198.1323076923077,98458.95695047417,1514.7531838534487,65.0,0.020963321021154762,100.0,64.4,30,0.08188983116156863,0.9907692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,185.38538067902488,185.38538067902488,5600544.870994194,933424.1451656991,13203.0,201.265243902439,99960.62245477234,1523.7899764447004,65.6,0.00505816984893472,100.0,65.2,30,0.019934226943095764,0.9939024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,806.1569122420101,575.8263658871501,4201817.32743471,700302.887905785,13166.2,197.6906906906907,101961.75562824128,1530.9572917153346,66.6,0.04472157232650373,100.0,64.2,30,0.08183155070475089,0.963963963963964,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,528.7206303808024,264.3603151904012,4437129.048303672,739521.508050612,11982.8,178.84776119402986,103411.78091432106,1543.4594166316576,67.0,0.12990806740024505,87.81862303666382,61.4,28,0.19610321452559956,0.9164179104477612,87.81862303666382,100.0,5.6,0.9333333333333332,0.328111617634316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.911738219982908,0.6,1.9686697058058962,100.0,1.0,0.0
129,actuated,0,0,627.2710878299433,285.1232217408833,3281775.549607656,546962.591601276,10008.0,149.37313432835822,102240.19901462966,1525.9731196213381,67.0,0.15537313066909997,90.0,57.2,28,0.22836832807466287,0.8537313432835821,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
130,actuated,0,0,670.4258907742403,279.34412115593346,3498338.4770494783,583056.4128415798,8497.8,125.33628318584071,101473.699515044,1496.6622347351622,67.8,0.1762319179926371,99.859017217013,56.4,30,0.2394599341211936,0.831858407079646,99.859017217013,100.0,6.0,1.0,0.39451912080350104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.15410330207806,1.0,2.3671147248210063
131,actuated,0,0,427.94592652573266,267.4662040785829,3049517.7490442838,508252.9581740473,8129.6,119.55294117647058,102276.31204621342,1504.063412444315,68.0,0.1115488795228437,100.0,59.8,30,0.1823579228007583,0.8794117647058823,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,393.93127701110336,393.93127701110336,4081001.3264710293,680166.8877451716,8442.4,123.067055393586,103381.22103844947,1507.014883942412,68.6,0.021823096973057014,100.0,64.8,30,0.04758811751800819,0.9446064139941691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,125.83081100644911,125.83081100644911,4077972.6064141034,679662.1010690172,8777.2,127.20579710144928,104730.43254963878,1517.8323557918663,69.0,0.007775568267210211,100.0,68.4,30,0.026962149573404457,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,0,607.3536324059569,379.59602025372305,7050382.359105298,1175063.7265175497,6933.8,104.11111111111111,104050.2566466936,1562.3161658662702,66.6,0.0930749372985719,83.33333333333333,60.2,28,0.14118480357283922,0.9039039039039038,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,407.10997569677653,135.70332523225883,3000407.1099756965,500067.85166261607,4300.0,66.15384615384616,104053.26923839879,1600.8195267445967,65.0,0.3807405439662607,72.5899823574836,48.8,25,0.42412345673262836,0.7507692307692307,72.5899823574836,100.0,5.0,0.8333333333333334,1.0622588028634345,0.0,6,68.48464323626558,0.8,2.009646747784685,100.0,1.0,0.0,31.064497477507302,0.6,2.090605716641857,35.990753431128724,0.6,2.273300352754066,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,257.5619880901276,85.85399603004254,3000257.56198809,500042.926998015,2505.2,40.66883116883117,100550.95300138435,1632.3206656068887,61.6,0.8041384119701628,73.2378449994955,42.0,27,1.0002072881164767,0.6818181818181818,73.2378449994955,100.0,5.4,0.9,1.3435539298958534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.220770608460498,0.8,4.172550516674718,15.206299388512434,0.6,3.888773062700402,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,241.08204369842215,92.7238629609316,3000821.6530017764,500136.9421669627,2235.8,37.63973063973064,100623.68495040694,1694.001430141531,59.4,1.2936187954312688,72.38005043112632,42.0,27,1.7765186080269224,0.7070707070707071,72.38005043112632,100.0,5.4,0.9,1.9541778507200274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.993530266835023,0.6,6.003094904566316,18.286772319922875,0.8,5.721972199753849,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,38.25875558815837,19.129377794079186,3014629.68475113,502438.280791855,2454.0,43.05263157894737,96677.37510368819,1696.094300064705,57.0,1.6277881043983045,74.09666171277347,45.2,27,2.30738861767711,0.7929824561403509,74.09666171277347,100.0,5.4,0.9,2.2939882426336844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.990386597088218,0.8,7.184610492277856,25.58958367955256,0.6,6.5793189635242495,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,209.93993234188824,95.42724197358555,3110149.3553551324,518358.2258925221,2679.0,48.53260869565217,93427.62590863684,1692.5294548666093,55.2,1.8284517156034665,73.20776038250263,45.6,29,2.58152322249119,0.8260869565217391,73.20776038250263,100.0,5.8,0.9666666666666667,2.6077439550327104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.473115832503026,0.8,8.041347806773272,15.773446462512766,1.0,7.605115923422989,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,163.5158222794443,74.32537376338377,3029561.483444705,504926.91390745086,2904.6,54.597744360902254,87295.84644047194,1640.8993691818034,53.2,1.6571422639970748,67.63293208050186,45.8,24,2.342328131093295,0.8609022556390977,67.63293208050186,100.0,4.8,0.7999999999999999,2.8674517878987746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.800690787250005,0.4,8.766302248856935,1.996901695761153,0.4,8.438408478535713,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,39.205219345897504,19.602609672948752,6359894.097820489,1059982.3496367482,3134.0,59.35606060606061,86164.23474319829,1631.8983852878464,52.8,1.595253997545491,68.66528977471641,46.4,24,2.2747885990091783,0.8787878787878788,68.66528977471641,100.0,4.8,0.7999999999999999,3.097283314059799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.8081329884926163,0.4,9.258870823588223,8.183605659805835,0.4,9.324829060770572,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,40.95910444898174,20.47955222449087,5894330.396581317,982388.3994302195,3364.0,63.954372623574145,85650.11043588063,1628.3290957391755,52.6,1.5430181673367018,67.93681195389088,46.4,24,2.217690385308383,0.8821292775665399,67.93681195389088,100.0,4.8,0.7999999999999999,2.909279403618227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.8202498245600509,0.4,8.820257242489609,6.800621898785266,0.4,8.635419179219753,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,38.07462241950223,19.037311209751113,6012032.920451598,1002005.486741933,3594.0,68.06818181818181,86216.64134819721,1632.890934624947,52.8,1.6390016796894273,68.93545484601873,46.4,23,2.3328815659113897,0.8787878787878788,68.93545484601873,100.0,4.6,0.7666666666666666,2.9310864017343263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.218609691844904,0.4,8.810061307623982,11.39411938426747,0.2,8.776457102781974,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,38.749583586462165,19.374791793231083,4000038.749583587,666673.1249305978,3824.0,72.42424242424242,86475.38383102976,1637.7913604361697,52.8,1.6101364316965716,68.70823123243515,46.4,23,2.2914396906715555,0.8787878787878788,68.70823123243515,100.0,4.6,0.7666666666666666,3.0098353445650132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0593048725854715,0.4,9.122527479079881,11.190082522025477,0.2,8.936484588310199,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,39.057740039109206,19.528870019554603,4000039.05774004,666673.1762900067,4054.0,76.78030303030303,86724.428411901,1642.5081138617613,52.8,1.596940119615649,69.86034259572686,46.4,23,2.272033854318709,0.8787878787878788,69.86034259572686,100.0,4.6,0.7666666666666666,2.9938415739623956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.432220327410505,0.2,8.747207203506623,7.729835246950643,0.4,9.215842240267753,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,5,37.04707843493227,18.523539217466134,4000037.0470784344,666672.8411797391,4284.0,81.13636363636364,86620.59932693667,1640.5416539192552,52.8,1.6830917928034128,69.12563662905957,46.4,23,2.39426815608348,0.8787878787878788,69.12563662905957,100.0,4.6,0.7666666666666666,3.0233093237815853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.12055311539234,0.4,8.735408259090034,10.633266658965113,0.2,9.404447683599477,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,5,40.490117929214854,20.245058964607427,4000040.49011793,666673.415019655,4514.0,86.14503816793894,85695.68298165736,1635.4137973598733,52.4,1.5742690015599754,68.49106001878756,46.4,24,2.2699866958595614,0.8854961832061069,68.49106001878756,100.0,4.8,0.7999999999999999,3.0124012197367853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.081604742129457,0.4,9.106833029072732,8.864755370595958,0.4,8.967574289347978,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,5,38.95472083598004,19.47736041799002,4000038.954720835,666673.1591201392,4744.2,89.85227272727273,86498.46180352593,1638.2284432485972,52.8,1.6005838127677134,68.66684275224581,46.6,24,2.2767255710724426,0.8825757575757576,68.66684275224581,100.0,4.8,0.7999999999999999,2.979867956725261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.8721968766271857,0.4,8.762438124511394,10.128859636847665,0.4,9.11676961584017,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,35.365058901003714,17.682529450501857,3800472.424162835,633412.0706938058,4798.4,92.9922480620155,83425.0979284439,1616.765463729533,51.6,1.779611971649645,70.30642730995093,45.4,22,2.5417429848680064,0.8798449612403101,70.30642730995093,100.0,4.4,0.7333333333333334,3.0538045560782776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.711971599898789,0.2,9.335349619573753,11.126592259806785,0.2,8.987477716895912,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,370.50152770955003,123.50050923651668,3000370.501527709,500061.7502546182,4045.8,79.32941176470588,80448.83006542227,1577.4280404984759,51.0,1.545766290557281,55.2549760412046,43.2,22,2.075541146181505,0.8470588235294118,55.2549760412046,100.0,4.4,0.7333333333333334,3.1882195616828035,0.0,6,100.0,1.0,0.0,26.93227550822712,0.6,1.8793809498126073,2.223246900423419,0.4,8.570492117572577,2.3743338385770585,0.4,8.679444302711635,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,5,366.0030372497016,122.0010124165672,3000366.0030372497,500061.0005062083,3477.0,66.35496183206106,80082.03078760683,1528.2830302978402,52.4,0.7313005703888876,76.58074390944194,43.0,24,1.0317305009489532,0.8206106870229007,76.58074390944194,100.0,4.800000000000001,0.8000000000000002,1.87577430899771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.03587404639029,0.2,5.438956274506025,48.44858941026132,0.6,5.815689579480234,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,413.5297020197166,137.8432340065722,3000413.52970202,500068.92161700333,3390.0,63.9622641509434,81905.60539937072,1545.388781120202,53.0,0.37781664181546554,100.0,45.4,30,0.4187579479671619,0.8566037735849057,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,517.4489289640901,184.8031889157465,3000734.2849678085,500122.38082796807,3606.0,66.77777777777777,83889.3189028722,1553.5059056087443,54.0,0.5765435148366403,100.0,48.4,30,0.7685978072358931,0.8962962962962963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,134.27947607904687,134.27947607904687,3029048.5897222967,504841.43162038276,3858.0,71.44444444444444,80597.10782040346,1492.539033711175,54.0,0.19606041761948212,100.0,52.0,30,0.49545300746749266,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,0.0,0.0,5727945.198708565,954657.5331180942,4126.0,76.4074074074074,82125.1353494885,1520.8358398053424,54.0,0.00018608797766985272,100.0,54.0,30,0.0003899380164805386,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,277.9531194504182,277.9531194504182,6858441.040338775,1143073.5067231292,4396.0,80.21897810218978,83702.3770833035,1527.415640206268,54.8,0.02537370919402566,100.0,54.2,30,0.08375510418400964,0.9890510948905109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,123.98751345971732,123.98751345971732,5000123.98751346,833353.99791891,4666.0,84.52898550724638,84851.72375836603,1537.1689086660513,55.2,0.13170456349601348,100.0,54.2,30,0.30338654585287633,0.9818840579710145,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,474.80285131774536,237.40142565887268,8806423.884256238,1467737.3140427063,4936.0,88.14285714285714,86289.9600998183,1540.8921446396125,56.0,0.26709910458444225,100.0,54.0,30,0.4717346563983988,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,179.48800017841845,149.57333348201539,4318397.840366999,719732.9733944997,5207.2,92.98571428571428,85611.02826309532,1528.7683618409876,56.0,0.16198579201001462,100.0,54.6,30,0.34555587737847643,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,64.53286798776311,64.53286798776311,5687189.765461402,947864.9609102337,5482.0,97.89285714285714,85368.46791767515,1524.436927101342,56.0,0.1690694522837222,100.0,55.0,30,0.44281319333201014,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,181.18731654342395,181.18731654342395,4876601.453820473,812766.9089700788,5760.0,102.12765957446808,85854.98643081737,1522.251532461301,56.4,0.004106699216718817,100.0,56.2,30,0.018435915922105167,0.9964539007092199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,533.6884700897259,381.20605006408994,5297404.757397074,882900.7928995123,6040.0,104.86111111111111,88399.63332769387,1534.715856383574,57.6,0.07038792722603793,100.0,56.2,30,0.14365526918429083,0.9756944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,297.16982656570104,148.58491328285052,4000297.169826566,666716.1949710943,6320.0,108.96551724137932,90007.80972284629,1551.8587883249359,58.0,0.23079633820905457,100.0,56.0,30,0.3461928061694105,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,231.96364088059377,144.9772755503711,4027979.297441649,671329.8829069415,6600.6,113.80344827586207,88281.33906688156,1522.0920528772683,58.0,0.23683515625586743,100.0,56.4,30,0.419753754578455,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,269.25614068185376,269.25614068185376,5839256.902559197,973209.4837598661,6886.2,117.51194539249147,88891.79497660052,1516.9248289522272,58.6,0.012394447406027428,100.0,57.8,30,0.03618849759661259,0.9863481228668942,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,396.57667285189734,330.48056070991447,4600676.729659261,766779.4549432102,7176.0,120.40268456375838,91482.27362541942,1534.9374769365675,59.6,0.06983876594325748,100.0,58.2,30,0.14764480885539333,0.9765100671140939,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,363.6981456010365,181.84907280051826,4000363.6981456005,666727.2830242667,7466.0,124.43333333333334,92589.81529354854,1543.163588225809,60.0,0.19692642460032592,100.0,58.0,30,0.3009940467095101,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,357.5942915278314,297.9952429398595,4403658.369236944,733943.0615394907,7758.0,129.3,91031.0807485368,1517.18467914228,60.0,0.12249662498756538,100.0,58.8,30,0.28363902476111535,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,5100478.394186584,850079.7323644307,8056.0,133.3774834437086,91729.93138336699,1518.7074732345527,60.4,0.0032112108213110057,100.0,60.2,30,0.014371296131239492,0.9966887417218543,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,346.67421402209334,346.67421402209334,4950422.233348524,825070.3722247541,8356.0,136.0912052117264,94034.04030185138,1531.499027717449,61.4,0.05096953084956049,100.0,60.2,30,0.11465996961912531,0.9804560260586319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,615.6216878720818,307.8108439360409,4000615.621687872,666769.2702813119,8656.0,139.61290322580646,95446.14999603898,1539.454032194177,62.0,0.13537215790192522,100.0,60.0,30,0.2253862107466619,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,170.7840110788317,170.7840110788317,4184077.207922927,697346.2013204879,8959.0,144.5,94577.22156531618,1525.4390575050998,62.0,0.09589203745493256,100.0,61.0,30,0.21860272237823364,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,7029985.496245174,1171664.2493741957,9267.0,149.46774193548387,93996.4643089684,1516.0720049833612,62.0,3.630047946556957e-05,100.0,62.0,30,0.00018551486634875913,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,285.9949247623174,285.9949247623174,5200509.927024177,866751.6545040295,9577.0,152.015873015873,96301.00855355455,1528.5874373580086,63.0,0.02390323027968407,100.0,62.2,30,0.06673171182729389,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,217.38283357287747,217.38283357287747,5000217.382833573,833369.5638055955,9887.0,156.93650793650792,96483.78580272775,1531.4886635353612,63.0,0.07306563412841882,100.0,62.0,30,0.1658825444526635,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,300.152306672666,300.152306672666,6853394.753908321,1142232.4589847203,10199.0,159.359375,97406.46720929579,1521.9760501452467,64.0,0.024147102939629912,100.0,63.0,30,0.061823917036620095,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,221.9834942954795,221.9834942954795,5000221.983494296,833370.3305823826,10514.0,164.28125,98034.11398477734,1531.783031012146,64.0,0.072546059917442,100.0,63.0,30,0.1656705665894513,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,188.53542888678612,188.53542888678612,5086381.868478678,847730.311413113,10830.2,169.221875,96914.28122574536,1514.2856441522713,64.0,0.004041796114124709,100.0,63.6,30,0.017894679609853904,0.99375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6186648.243394791,1031108.0405657985,11150.0,173.6760124610592,97647.73672776969,1520.9927839216464,64.2,4.307897216328045e-06,100.0,64.2,30,1.6297251570012533e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,414.4045067306517,414.4045067306517,5000709.9505369915,833451.6584228319,11470.0,176.46153846153845,99444.9233720607,1529.921898031703,65.0,0.029779021806394065,100.0,64.0,30,0.07520413353786894,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,370.84725949743745,370.84725949743745,4604997.453114495,767499.5755190825,11790.2,179.72865853658536,99554.8944822051,1517.6050988141021,65.6,0.03896459831369387,100.0,64.4,30,0.1005578661906177,0.9817073170731707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
