step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
530,actuated,0,0,164.87737484589576,41.21934371147394,164.87737484589576,41.21934371147394,17.4,1.5535714285714286,20712.533446392357,1849.333343427889,11.2,3.1266910965987424,4.812472784315105,3.8,2,1.7611098264630307,0.3392857142857143,4.812472784315105,19.24989113726042,0.4,0.1,1.0252905126580811,0.0,4,0.0,0.0,0.0,19.24989113726042,0.4,4.1011620506323245,0.0,0.0,0.0,0.0,0.0,0.0
531,actuated,0,0,126.83034961738512,33.37640779404872,200126.83034961738,50031.707587404344,37.2,3.381818181818182,21743.922498535143,1976.7202271395586,11.0,4.568351736379452,13.738879369491315,4.4,4,4.1639418312967695,0.4,13.738879369491315,44.24796636674728,0.8,0.2,4.017781686740168,0.0,4,10.707551111217981,0.2,9.339203610733456,0.0,0.0,0.0,0.0,0.0,0.0,44.24796636674728,0.6,6.7319231362272145
532,actuated,0,0,177.21418200646124,44.30354550161531,177.21418200646124,44.30354550161531,61.6,4.597014925373134,24552.428537836946,1832.2707864057422,13.4,2.457213567435291,44.43186441295666,6.0,9,0.99356849228834,0.44776119402985076,44.43186441295666,100.0,1.8,0.45,1.0759601541682078,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,77.72745765182663,0.8,4.303840616672831,100.0,1.0,0.0
533,actuated,1,0,231.65936979873123,57.91484244968281,231.65936979873123,57.91484244968281,86.0,5.584415584415584,27743.015653794828,1801.4945229736902,15.4,3.014178074395005,51.94674658371014,8.4,12,2.064925701088515,0.5454545454545454,51.94674658371014,100.0,2.4,0.6,2.3392405057791623,0.0,4,7.786986334840549,0.4,9.35696202311665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,actuated,2,1,159.84004373780417,39.96001093445104,159.84004373780417,39.96001093445104,12.6,0.7777777777777778,32483.49145226939,2005.1537933499624,16.2,3.0475097496424066,26.417765054541178,2.6,9,1.6147118754856702,0.16049382716049382,26.417765054541178,60.0,1.8,0.45,2.2576259843772273,0.0,4,0.0,0.0,0.0,5.671060218164712,0.4,9.03050393750891,40.0,0.6,0.0,60.0,0.8,0.0
535,actuated,2,2,119.71543935520806,29.928859838802016,119.71543935520806,29.928859838802016,5.8,0.3972602739726027,28258.485419211967,1935.5126999460251,14.6,3.289222114053696,15.81046458904666,1.8,7,0.7243007124791976,0.1232876712328767,15.81046458904666,32.44057343073109,1.4,0.35,3.4066360943507483,0.0,4,11.50019835888088,0.2,8.69550218868845,0.0,0.0,0.0,32.44057343073109,0.8,2.6855831397584375,19.301086566574668,0.4,2.245459048956106
536,actuated,2,2,112.06602686144242,28.016506715360606,112.06602686144242,28.016506715360606,19.0,1.3970588235294117,28856.12050748595,2121.773566726908,13.6,3.796235992129496,11.442624827830059,3.4,9,1.159709311515214,0.25,11.442624827830059,37.8040677433728,1.8,0.45,5.542073408785575,0.0,4,0.0,0.0,0.0,5.4515203699975245,0.4,9.277167340554298,2.514911197949914,0.6,8.307863803301007,37.8040677433728,0.8,4.583262491286998
537,actuated,2,2,299.91524795479626,74.97881198869906,299.91524795479626,74.97881198869906,36.4,3.1379310344827585,20600.825410090183,1775.9332250077744,11.6,3.0260033775404604,24.875985855217095,5.0,9,2.1262217918121387,0.43103448275862066,24.875985855217095,83.76617232509489,1.8,0.45,3.463652565585607,0.0,4,83.76617232509489,1.0,7.133553426141533,0.0,0.0,0.0,0.0,0.0,0.0,15.737771095773496,0.8,6.721056836200895
538,actuated,2,2,220.73722339613573,55.18430584903393,220.73722339613573,55.18430584903393,61.0,5.0,25332.627102634284,2076.44484447822,12.2,3.052516589746964,27.71445850141845,5.2,6,1.7166131923185934,0.4262295081967213,27.71445850141845,100.0,1.2,0.3,2.3024850063959508,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.857834005673794,0.2,9.209940025583803,0.0,0.0,0.0
539,actuated,3,2,166.03265907464714,41.508164768661786,166.03265907464714,41.508164768661786,43.4,3.2388059701492535,23515.25676687261,1754.869907975568,13.4,2.7817208387870305,49.16988540209559,4.2,11,1.2551357792062547,0.31343283582089554,49.16988540209559,100.0,2.2,0.55,3.8609221457912364,0.0,4,100.0,1.0,0.0,85.69658421710301,1.0,6.338672835821546,0.0,0.0,0.0,10.982957391279342,0.2,9.1050157473434
540,actuated,0,3,123.0185101858494,30.75462754646235,123.0185101858494,30.75462754646235,9.0,0.6818181818181818,26723.998455817036,2024.5453375618968,13.2,3.2695677495851974,15.453135438983736,2.2,10,0.8182825076117115,0.16666666666666666,15.453135438983736,33.7128608346211,2.0,0.5,6.358451331345502,2.2091523885414937,4,23.690330454719515,0.6,6.316289210384796,33.7128608346211,0.6,2.2091523885414937,3.2887972979096958,0.4,8.644661549292506,1.120553168684637,0.4,8.263702177163214
541,actuated,0,0,139.17426101915981,34.793565254789954,139.17426101915981,34.793565254789954,23.0,1.9166666666666667,21966.43119612989,1830.5359330108245,12.0,3.0461509963469853,5.169918761841927,4.0,4,1.2195292416771653,0.3333333333333333,5.169918761841927,20.67967504736771,0.8,0.2,2.0396837368007925,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.67967504736771,0.4,8.15873494720317
542,actuated,0,0,167.79231203109975,41.94807800777494,167.79231203109975,41.94807800777494,46.2,3.7868852459016393,22012.217380178125,1804.2801131293545,12.2,3.2020861497260276,43.19651266238452,5.8,10,1.7257558712830632,0.47540983606557374,43.19651266238452,100.0,2.0,0.5,4.203614489372402,0.0,4,10.444116443968596,0.2,9.57476877402581,0.0,0.0,0.0,62.34193420556949,0.8,7.239689183463801,100.0,1.0,0.0
543,actuated,0,0,208.73363225842476,52.18340806460619,208.73363225842476,52.18340806460619,77.2,5.7611940298507465,24322.139409402727,1815.0850305524425,13.4,3.3213190065628417,50.0,7.2,10,2.483321667364084,0.5373134328358209,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,1,0,234.57027451926152,58.64256862981538,234.57027451926152,58.64256862981538,87.8,5.776315789473684,27262.282464794356,1793.5712147891022,15.2,2.9541451049100855,52.67245685722173,7.6,11,2.5238186523914954,0.5,52.67245685722173,100.0,2.2,0.55,2.33867199132167,0.0,4,0.0,0.0,0.0,10.689827428886929,0.2,9.35468796528668,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,2,1,203.88015286027235,50.97003821506809,203.88015286027235,50.97003821506809,7.4,0.46835443037974683,29531.30332064198,1869.0698304203784,15.8,2.4979785309896436,19.000058433002778,2.4,9,1.7914258284805125,0.1518987341772152,19.000058433002778,42.13516848999461,1.8000000000000003,0.45000000000000007,3.231255727057944,0.0,4,9.18898712754526,0.4,9.105523401964456,0.0,0.0,0.0,42.13516848999461,0.8,1.9005937599519573,24.676078114471238,0.6,1.9189057463153625
546,actuated,2,2,119.67975920162971,29.919939800407427,119.67975920162971,29.919939800407427,11.0,0.7236842105263158,33253.652291918785,2187.7402823630778,15.2,3.2132043674889217,22.967258902920094,2.2,9,0.5911199210286469,0.14473684210526316,22.967258902920094,59.664079736858184,1.8,0.45,4.163759894009263,0.0,4,3.2396613860782963,0.2,9.211968894395977,0.0,0.0,0.0,59.664079736858184,0.8,3.826816360553594,28.965294488743893,0.8,3.6162543210874802
547,actuated,2,2,111.95301798800332,27.98825449700083,111.95301798800332,27.98825449700083,21.6,1.7419354838709677,26182.065293560932,2111.4568785129786,12.4,4.276782062414645,9.814127820113754,2.6,8,1.8013065832946074,0.20967741935483872,9.814127820113754,22.632712465738223,1.6,0.4,5.74388368618848,0.0,4,0.0,0.2,0.0,11.09416686401346,0.2,9.013745802253393,5.529631950703333,0.6,8.727753697987646,22.632712465738223,0.6,5.234035244512879
548,actuated,2,2,76.56489200457102,25.52163066819034,219500.82277562056,54875.20569390514,39.0,3.611111111111111,20565.53167814156,1904.2158961242185,10.8,3.1572557400264483,4.987458580071689,4.4,6,2.257945160860161,0.4074074074074074,4.987458580071689,9.025658391501565,1.2000000000000002,0.30000000000000004,5.540400141870805,0.0,4,7.597397883882877,0.2,5.997203851886619,0.0,0.0,0.0,9.025658391501565,0.4,8.90318876793608,3.326778044902312,0.6,7.261207947660522
549,actuated,2,2,300.85582513527004,83.571062537575,400300.8558251353,100075.21395628383,61.0,5.545454545454546,20415.41135768147,1855.946487061952,11.0,2.229464326711389,26.27908374248591,5.4,7,1.702180047362956,0.4909090909090909,26.27908374248591,100.0,1.4,0.35,2.2671871620696042,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116334969943637,0.4,9.068748648278417
550,actuated,3,2,303.5257287217316,75.8814321804329,303.5257287217316,75.8814321804329,41.2,3.3225806451612905,24425.822446436487,1969.8243908416523,12.4,2.7485455611502045,29.31842841262778,3.8,6,1.390933983856823,0.3064516129032258,29.31842841262778,100.0,1.2,0.3,1.110142164106187,0.0,4,100.0,1.0,0.0,17.273713650511127,0.2,4.440568656424748,0.0,0.0,0.0,0.0,0.0,0.0
551,actuated,0,3,109.1083569865668,27.2770892466417,109.1083569865668,27.2770892466417,6.0,0.4918032786885246,25938.23666529689,2126.084972565319,12.2,3.74387406746807,8.952426452267446,1.4,6,1.1221306762525427,0.11475409836065574,8.952426452267446,20.0,1.2000000000000002,0.30000000000000004,4.299586749783283,0.0,4,0.0,0.2,0.0,20.0,0.4,0.0,12.038363704878066,0.2,8.306776772285007,3.7713421041917172,0.4,8.891570226848126
552,actuated,0,0,128.29533707090485,32.07383426772621,128.29533707090485,32.07383426772621,17.2,1.5087719298245614,21631.236592030204,1897.476894037737,11.4,3.7604036136550163,13.747184676003599,3.6,5,1.6970390945880125,0.3157894736842105,13.747184676003599,31.144519365398082,1.0,0.25,5.386065679472974,0.0,4,0.0,0.0,0.0,12.542848403281823,0.4,7.747658087299623,31.144519365398082,0.4,4.948120621688247,11.30137093533449,0.2,8.848484008904029
553,actuated,0,0,169.00475247180714,42.251188117951784,169.00475247180714,42.251188117951784,39.0,3.1451612903225805,22825.636923476326,1840.7771712480908,12.4,2.7091858563489515,31.816351682748518,5.6,9,1.507375003959939,0.45161290322580644,31.816351682748518,100.0,1.7999999999999998,0.44999999999999996,4.110238312096103,0.0,4,5.5726372160188475,0.4,9.237071192543953,0.0,0.0,0.0,100.0,1.0,0.0,21.692769514975225,0.4,7.203882055840459
554,actuated,0,0,217.5373453158017,54.384336328950425,217.5373453158017,54.384336328950425,69.0,5.2272727272727275,25154.272441932633,1905.6267001464114,13.2,3.388606808070358,50.04685476105351,7.0,11,2.238792585380052,0.5303030303030303,50.04685476105351,100.0,2.2,0.55,2.1734479730250316,0.0,4,0.18741904421403888,0.2,8.693791892100126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,1,0,161.18853989315463,40.29713497328866,161.18853989315463,40.29713497328866,79.2,5.076923076923077,28478.26194373391,1825.5296117778146,15.6,3.559698840611921,52.27465255605921,7.2,13,2.5270882493598923,0.46153846153846156,52.27465255605921,100.0,2.6,0.65,2.2903308487730105,0.0,4,0.0,0.2,0.0,9.098610224236836,0.4,9.161323395092042,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,1,204.627804796293,51.15695119907325,204.627804796293,51.15695119907325,8.6,0.5308641975308642,29864.675103802256,1843.4984631976702,16.2,2.1325215189578453,17.704712268478033,2.4,9,0.8924353865304466,0.14814814814814814,17.704712268478033,40.02584346098956,1.8,0.45,3.095998183110628,0.0,4,8.937637035078296,0.4,9.321788769215347,0.0,0.0,0.0,21.855368577844274,0.6,1.4094170312381884,40.02584346098956,0.8,1.6527869319889752
557,actuated,2,2,142.0862784206501,35.521569605162526,142.0862784206501,35.521569605162526,17.0,1.118421052631579,30136.091387954948,1982.6375913128256,15.2,2.860311398243012,24.314422305706103,3.2,8,0.7277297082486915,0.21052631578947367,24.314422305706103,55.3243581013885,1.6,0.4,1.5931590265939546,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,55.3243581013885,0.8,3.1516575629807604,41.93333112143591,0.8,3.2209785433950575
558,actuated,2,2,117.83132863812958,29.457832159532394,117.83132863812958,29.457832159532394,32.0,2.5396825396825395,25678.344446310883,2037.9638449453082,12.6,3.851501979059068,17.158308470181964,3.2,10,1.2853408160082558,0.25396825396825395,17.158308470181964,41.05925919588117,2.0,0.5,6.289000987054214,4.165098125720282,4,41.05925919588117,0.6,7.724219402480342,11.15255500976673,0.2,8.96655518958894,12.644235826819568,0.6,4.300131230427293,3.7771838482603926,0.6,4.165098125720282
559,actuated,2,2,288.087090703762,84.73149726581235,33861.2892944935,8465.322323623375,52.0,4.333333333333333,23281.16022357255,1940.0966852977124,12.0,2.7545771634647402,29.858108293624355,5.4,8,2.1099232016355005,0.45,29.858108293624355,100.0,1.5999999999999999,0.39999999999999997,4.222526446660029,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.069347523651231,0.4,8.089679293986407,11.363085650846187,0.2,8.80042649265371
560,actuated,2,2,174.46595233118677,43.61648808279669,174.46595233118677,43.61648808279669,77.0,6.311475409836065,23079.278270797637,1891.7441205571834,12.2,2.8906558449004573,33.972971720286296,5.4,9,1.4695849610607545,0.4426229508196721,33.972971720286296,100.0,1.7999999999999998,0.44999999999999996,3.85846673821551,0.0,4,100.0,1.0,0.0,24.824457025770243,0.4,6.584018453154163,0.0,0.0,0.0,11.06742985537494,0.4,8.849848499707878
561,actuated,3,2,150.69450447267056,37.67362611816764,150.69450447267056,37.67362611816764,13.8,1.0615384615384615,26496.74033453111,2038.2107949639317,13.0,3.0823649268670037,37.82314515639882,2.8,10,1.4567978519632945,0.2153846153846154,37.82314515639882,80.0,2.0,0.5,2.213842949532372,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,11.292580625595292,0.2,8.855371798129488,0.0,0.0,0.0
562,actuated,0,3,129.97581089641315,32.49395272410329,129.97581089641315,32.49395272410329,9.4,0.7121212121212122,24565.820182065523,1861.0469834898124,13.2,3.0792155973828788,13.398059357891725,2.0,6,0.8665972613829421,0.15151515151515152,13.398059357891725,26.76380088410042,1.2,0.3,4.26711016999137,0.0,4,26.76380088410042,0.6,1.7941054477100087,15.564309549790778,0.4,6.396594416599318,0.0,0.0,0.0,11.264126997675703,0.2,8.877740815656153
563,actuated,0,0,113.76755594580031,28.441888986450078,113.76755594580031,28.441888986450078,23.0,1.8852459016393444,23897.862535176566,1958.8411914079152,12.2,3.6893939674958984,13.393776356176659,3.4,5,1.2351463261772904,0.2786885245901639,13.393776356176659,43.674632766760624,1.0,0.25,3.8306058015721978,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.900472657946011,0.4,8.703783319517969,43.674632766760624,0.6,6.618639886770822
564,actuated,0,0,118.14964107025996,29.53741026756499,118.14964107025996,29.53741026756499,44.0,3.5483870967741935,24646.48119688364,1987.619451361584,12.4,4.488584815480042,30.40015211998707,5.2,8,2.6194081437279335,0.41935483870967744,30.40015211998707,100.0,1.6,0.4,6.0107444259513265,0.0,4,10.544701078615617,0.2,9.483436206911302,1.9634307463911682,0.2,9.188562196213754,9.092476654941493,0.2,5.370979300680249,100.0,1.0,0.0
565,actuated,0,0,262.3040293280322,65.57600733200805,262.3040293280322,65.57600733200805,73.2,5.462686567164179,23461.487389015878,1750.8572678370058,13.4,4.682806330730617,50.0,7.2,11,4.640380646034339,0.5373134328358209,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,1,0,209.41929643879675,52.35482410969919,209.41929643879675,52.35482410969919,80.8,5.855072463768116,23489.653351358233,1702.1487935766836,13.8,5.282223181266035,50.278182084562104,6.6,12,5.25894532892457,0.4782608695652174,50.278182084562104,100.0,2.4,0.6,2.264108254131862,0.0,4,1.1127283382484165,0.4,9.056433016527448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,actuated,2,1,207.75519639190716,54.67242010313347,200207.75519639195,50051.93879909799,9.8,0.6282051282051282,31250.93211178407,2003.2648789605173,15.6,2.083714470605315,15.616060847451081,3.0,7,1.2194000842452841,0.19230769230769232,15.616060847451081,41.421275276161396,1.4,0.35,0.7695779680223683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.042968113642928,0.6,1.4855788661794969,41.421275276161396,0.8,1.5927330059099765
568,actuated,2,2,126.02114751801551,31.505286879503878,126.02114751801551,31.505286879503878,9.0,0.6428571428571429,26682.640314826822,1905.9028796304874,14.0,3.4267051551721566,19.321593835343265,1.6,10,1.4040047719007764,0.11428571428571428,19.321593835343265,43.99583825893387,2.0,0.5,4.117651834100955,0.0,4,0.0,0.0,0.0,6.447250727105711,0.4,8.967886630166323,43.99583825893387,0.8,4.079767843784497,26.843286355333476,0.8,3.422952862453001
569,actuated,2,2,100.09745878902787,25.024364697256967,100.09745878902787,25.024364697256967,17.0,1.328125,28124.985449557913,2197.264488246712,12.8,3.8877433674403945,2.385896979583322,2.4,5,0.7665904639226898,0.1875,2.385896979583322,8.525072983884456,1.0,0.25,3.5457416279432996,0.0,4,0.0,0.0,0.0,1.018514934448831,0.2,9.52525282660499,0.0,0.2,0.0,8.525072983884456,0.6,4.657713685168208
570,actuated,2,2,183.53564686570817,45.88391171642704,183.53564686570817,45.88391171642704,28.2,2.473684210526316,22470.89855866538,1971.1314525145071,11.4,3.3570586718217768,9.440040661218063,3.0,6,1.9277892581198197,0.2631578947368421,9.440040661218063,15.217534621206141,1.2000000000000002,0.30000000000000004,5.965444975779936,0.0,4,11.289720550948914,0.2,8.857615168481285,0.0,0.2,0.0,11.252907472717197,0.2,8.886592220050787,15.217534621206141,0.6,6.11757251458767
571,actuated,2,2,152.16997599478958,38.042493998697395,152.16997599478958,38.042493998697395,47.2,4.068965517241379,23178.51879803565,1998.1481722444523,11.6,3.3415380163659427,5.648830690890918,4.6,2,1.7426920576591984,0.39655172413793105,5.648830690890918,11.476968461793149,0.4,0.1,4.426809777854517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.118354301770523,0.2,8.994136837686101,11.476968461793149,0.2,8.71310227373197
572,actuated,3,2,132.32083095091537,33.08020773772884,132.32083095091537,33.08020773772884,7.8,0.6842105263157895,21064.17641509504,1847.7347732539508,11.4,3.246289823146732,12.442974201310335,2.2,6,1.247321872103749,0.19298245614035087,12.442974201310335,49.58460258698324,1.2000000000000002,0.30000000000000004,3.4985366618554643,0.0,4,49.58460258698324,0.8,5.617505010614386,0.0,0.0,0.0,0.0,0.0,0.0,0.18729421825810277,0.4,8.37664163680747
573,actuated,0,3,116.39087772003022,29.097719430007555,116.39087772003022,29.097719430007555,17.0,1.6037735849056605,19461.80116360951,1836.0189776990103,10.6,4.425956376251124,5.304675408804087,3.4,3,3.4558633271485455,0.32075471698113206,5.304675408804087,12.284946927638885,0.6000000000000001,0.15000000000000002,4.126185493094532,0.0,4,0.0,0.0,0.0,12.284946927638885,0.2,8.140043305764577,8.933754707577464,0.4,8.364698666613549,0.0,0.0,0.0
574,actuated,0,0,187.40624843374022,49.31743379835269,200187.40624843372,50046.85156210843,35.6,3.1228070175438596,21714.14913271538,1904.7499239224019,11.4,3.1325228247923538,20.865128364805514,4.8,7,3.038373287809634,0.42105263157894735,20.865128364805514,80.94684513829634,1.4,0.35,4.03283624511138,0.0,4,2.513668320925717,0.4,8.573116444889454,0.0,0.0,0.0,0.0,0.0,0.0,80.94684513829634,1.0,7.558228535556064
575,actuated,0,0,140.33334813487272,35.08333703371818,140.33334813487272,35.08333703371818,60.6,4.809523809523809,23717.3232141318,1882.3272392168096,12.6,3.0599162959264423,30.06745806570052,5.8,7,1.1561551935217091,0.4603174603174603,30.06745806570052,100.0,1.4,0.35,1.9966678007679677,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.269832262802083,0.4,7.986671203071871,100.0,1.0,0.0
576,actuated,0,0,220.0817991081778,55.02044977704445,220.0817991081778,55.02044977704445,93.2,6.297297297297297,26600.544556697354,1797.33409166874,14.8,3.6592335588982436,52.523301478820485,7.8,11,2.6301925876984087,0.527027027027027,52.523301478820485,100.0,2.2,0.55,2.4769136991595455,0.0,4,10.093205915281942,0.2,9.907654796638182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,1,0,227.77691934830554,56.944229837076385,227.77691934830554,56.944229837076385,54.0,3.253012048192771,29626.488163941085,1784.7282026470534,16.6,3.0457236960495453,41.715391228151475,6.2,12,2.81832994714891,0.37349397590361444,41.715391228151475,80.0,2.4,0.6,2.396988334623166,0.0,4,0.0,0.0,0.0,6.8615649126059,0.4,9.587953338492664,80.0,1.0,0.0,80.0,1.0,0.0
578,actuated,2,1,227.23260826387983,56.808152065969956,227.23260826387983,56.808152065969956,10.2,0.6219512195121951,30587.706527098802,1865.104056530415,16.4,2.4577394628820515,17.798974657687268,2.4,7,1.0950286691574722,0.14634146341463414,17.798974657687268,30.367578770947148,1.4,0.35,3.0136319746435953,0.0,4,11.98061580448666,0.2,8.346816360019714,0.0,0.0,0.0,30.367578770947148,0.6,2.0149364738804536,28.847704055315262,0.6,1.6927750646742132
579,actuated,2,2,136.79520196115564,34.19880049028891,136.79520196115564,34.19880049028891,24.0,1.5584415584415585,30297.037709769753,1967.34011102401,15.4,2.960943611165841,11.368937702247877,3.4,6,0.8069791352202481,0.22077922077922077,11.368937702247877,25.657801768429636,1.2,0.3,1.7570965299392758,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.81794904056187,0.6,3.9925000899837038,25.657801768429636,0.6,3.035886029773399
580,actuated,2,2,122.71768479570203,30.679421198925507,122.71768479570203,30.679421198925507,39.0,2.8260869565217392,27190.388895286695,1970.3180358903403,13.8,3.6974070646246746,9.903580343473095,3.4,9,1.3580595368355508,0.2463768115942029,9.903580343473095,20.979399378747985,1.8,0.45,4.707669552865553,0.0,4,0.0,0.0,0.0,1.1858414928701677,0.4,8.936422709748149,17.449080502274228,0.6,5.487979080903774,20.979399378747985,0.8,4.40627642081029
581,actuated,2,2,153.47667417626218,38.369168544065545,153.47667417626218,38.369168544065545,58.2,4.770491803278689,23506.64428301986,1926.7741215590052,12.2,3.3451505609315255,35.73679395399495,5.0,9,1.6644312146761275,0.4098360655737705,35.73679395399495,99.28865853761636,1.7999999999999998,0.44999999999999996,6.583949761917984,3.93039429320725,4,30.63508757943964,0.4,5.049086399764926,99.28865853761636,1.0,3.93039429320725,9.709568754642532,0.2,8.681723168026656,3.3138609442812594,0.2,8.674595186673105
582,actuated,3,2,172.70183599273682,43.175458998184205,172.70183599273682,43.175458998184205,40.0,3.1746031746031744,22728.49430275958,1803.8487541872685,12.6,2.6884567551224814,50.0,4.2,12,1.315052516747216,0.3333333333333333,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
583,actuated,0,3,157.30838842101554,39.327097105253884,157.30838842101554,39.327097105253884,8.0,0.5882352941176471,26256.180139328477,1930.6014808329762,13.6,2.6767167047766187,14.340177516094172,2.4,8,0.8007994775765079,0.17647058823529413,14.340177516094172,35.438917320470864,1.6,0.4,4.078712379036834,0.0,4,20.915227286059235,0.6,5.453346740859968,35.438917320470864,0.6,2.253969454875331,0.0,0.0,0.0,1.006565457846591,0.4,8.607533320412038
584,actuated,0,0,132.8127862405255,33.203196560131374,132.8127862405255,33.203196560131374,21.2,1.5820895522388059,25572.939914010283,1908.428351791812,13.4,3.0358688437096424,8.637834363935326,3.8,5,0.919272088390213,0.2835820895522388,8.637834363935326,21.65074185568301,1.0,0.25,3.851405809671566,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,12.900595600058296,0.2,7.751580089802064,21.65074185568301,0.4,7.654043148884199
585,actuated,0,0,118.04238947600888,29.51059736900222,118.04238947600888,29.51059736900222,43.0,3.4126984126984126,26153.151871220896,2075.6469739064205,12.6,4.415214395876695,30.499837504692096,5.4,7,2.3970818966376854,0.42857142857142855,30.499837504692096,100.0,1.4,0.35,3.706906737266098,0.0,4,10.203021646329944,0.2,9.801018116625313,0.0,0.0,0.0,11.796328372438438,0.2,5.026608832439078,100.0,1.0,0.0
586,actuated,0,0,128.12671789799572,32.03167947449893,128.12671789799572,32.03167947449893,69.4,5.17910447761194,25670.86492701736,1915.736188583385,13.4,5.188087750384243,52.108445615449455,6.0,12,4.1680691558497545,0.44776119402985076,52.108445615449455,100.0,2.4,0.6,2.446562102530152,0.0,4,0.0,0.0,0.0,8.433782461797819,0.4,9.786248410120608,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,0,0,187.6181526608891,49.37319806865503,200187.61815266087,50046.90453816522,105.6,7.436619718309859,24300.205675644287,1711.2820898341047,14.2,4.460739560382658,51.85175177565043,8.8,12,4.9659837132060165,0.6197183098591549,51.85175177565043,100.0,2.4,0.6,2.328123920434155,0.0,4,7.40700710260171,0.4,9.31249568173662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,1,0,317.62106763209556,79.40526690802389,317.62106763209556,79.40526690802389,138.8,8.567901234567902,27960.520074893273,1725.9580293143995,16.2,1.91185389177017,50.0,9.8,10,1.4587379000596727,0.6049382716049383,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,1,188.6598298640942,47.16495746602355,188.6598298640942,47.16495746602355,28.8,1.8227848101265822,29592.20552031203,1872.9244000197486,15.8,3.106923102899359,25.813757104986053,4.2,9,1.8999187723107411,0.26582278481012656,25.813757104986053,60.0,1.8,0.45,2.3013372781453656,0.0,4,3.2550284199442103,0.4,9.205349112581462,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
590,actuated,2,2,127.84431917023798,31.961079792559495,127.84431917023798,31.961079792559495,2.8,0.18421052631578946,30766.29398938841,2024.0982887755533,15.2,3.6928405411282,16.531105622182167,1.4,8,2.096604488920545,0.09210526315789473,16.531105622182167,33.54937493334546,1.6,0.4,1.2658935614824869,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.57504755538321,0.8,2.453052733351348,33.54937493334546,0.8,2.610521512578599
591,actuated,2,2,119.34020456605838,29.835051141514594,119.34020456605838,29.835051141514594,7.2,0.5,30733.33649294845,2134.2594786769755,14.4,3.9703775173021056,15.830779698010247,1.6,10,1.5130670294296036,0.1111111111111111,15.830779698010247,35.66163289136057,2.0,0.5,6.869302751321177,4.608869036852744,4,10.548051091282105,0.2,9.480424311051104,6.728076112513008,0.4,8.749927674606441,35.66163289136057,0.8,4.637989982774417,10.385358696885305,0.6,4.608869036852744
592,actuated,2,2,264.26143572618616,66.06535893154654,264.26143572618616,66.06535893154654,17.2,1.4098360655737705,24831.536209880094,2035.371820481975,12.2,3.5178105084323894,12.686989463161353,3.2,6,1.7513649684429733,0.26229508196721313,12.686989463161353,29.121254207429956,1.2,0.3,3.1247270244461545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.121254207429956,0.6,5.951545804298353,21.626703645215457,0.6,6.547362293486266
