step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,2,2,404.5299426714678,155.58843948902606,2001205.9230578658,400241.1846115732,1494.8,32.495652173913044,71909.14064284606,1563.242187887958,46.0,0.5229455185497487,100.0,41.0,25,0.600832270138834,0.8913043478260869,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,88.99351754987148,74.16126462489291,2115762.8149049496,423152.5629809899,1706.8,36.78448275862069,70941.63565602593,1528.9145615522827,46.4,0.31793650316863487,100.0,43.8,25,0.6007097038264204,0.9439655172413793,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,247.59619753289203,247.59619753289203,5055945.383703765,1011189.0767407531,1932.0,41.1063829787234,71437.20156804196,1519.94045889451,47.0,0.07646262920814119,100.0,45.8,25,0.16106360196751834,0.9744680851063829,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,131.15770907430527,131.15770907430527,4715223.957337206,943044.7914674412,2162.0,46.0,71940.69428545225,1530.6530699032394,47.0,0.13345108480449613,100.0,46.0,25,0.2705872913585364,0.9787234042553191,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,294.80868140400435,245.67390117000363,3402283.087026735,680456.617405347,2395.0,49.07786885245902,74986.38250401805,1536.6061988528288,48.8,0.13279351423522975,100.0,47.2,25,0.2804483876932505,0.9672131147540983,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,327.5836801241657,163.79184006208285,3000327.583680124,600065.5167360248,2587.4,51.33730158730159,77676.5037135212,1541.200470506373,50.4,0.3056144640801911,100.0,46.4,25,0.4465994158313562,0.9206349206349206,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,320.27418802359824,160.13709401179912,3000320.274188024,600064.0548376048,2699.0,53.551587301587304,77589.06477595985,1539.4655709515841,50.4,0.5288100948964173,85.43221020606325,44.4,23,0.8892981163214574,0.8809523809523809,85.43221020606325,100.0,4.6,0.9199999999999999,0.3874501780804466,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16105103031623,0.6,1.937250890402233
195,actuated,2,2,60.738052717075924,60.738052717075924,5361738.464224505,1072347.692844901,2920.0,58.4,74726.39187132049,1494.5278374264099,50.0,0.30092510850952453,88.0,45.8,23,0.6073287229695898,0.916,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
196,actuated,2,2,39.29517223113537,39.29517223113537,4000039.295172231,800007.8590344462,3150.0,64.54918032786885,74716.54895291963,1531.0768228057304,48.8,0.46551343610551543,91.31461247930474,46.0,24,0.9435476644607081,0.9426229508196722,91.31461247930474,100.0,4.8,0.96,0.5487120925217356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.57306239652371,0.8,2.743560462608678
197,actuated,2,2,62.0409875022014,62.0409875022014,4000062.040987502,800012.4081975004,3380.0,69.83471074380165,74517.9201180176,1539.6264487193719,48.4,0.31527602015288986,88.0,46.2,23,0.6592271121696166,0.9545454545454546,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
198,actuated,2,2,38.40012248666008,38.40012248666008,4000038.400122486,800007.6800244972,3610.2,75.84453781512605,72962.5042923874,1532.8257204283068,47.6,0.5415759456978351,80.0,46.2,20,1.1448043098830398,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,2,2,16.28260672377611,16.28260672377611,4000016.2826067237,800003.2565213448,3840.0,81.70212765957447,72689.54327892725,1546.5860272112182,47.0,1.1371780501455069,80.0,46.0,20,2.3187168638422713,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,2,2,18.533981719288345,18.533981719288345,4000018.5339817195,800003.7067963439,4070.0,85.14644351464435,73900.44283177293,1546.0343688655423,47.8,1.032039099846743,81.34545607527161,46.2,22,2.1617438461066145,0.9665271966527197,81.34545607527161,100.0,4.4,0.8800000000000001,1.751245831754058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.727280376358067,0.4,8.75622915877029
201,actuated,2,2,44.7247039563834,44.7247039563834,4000044.7247039564,800008.9449407912,4302.0,89.625,73298.18195665971,1527.0454574304106,48.0,0.4074345167438932,80.0,46.8,20,0.823030877234153,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,2,2,26.383757872837737,26.383757872837737,4000026.383757873,800005.2767515746,4537.0,94.52083333333333,74367.53012760197,1549.3235443250412,48.0,0.6919351159593222,80.0,47.0,20,1.3992983385846174,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,4,2,409.3994282648938,292.4281630463527,2006369.572897809,401273.9145795618,4099.8,87.97854077253218,71399.71270034148,1532.1826759729931,46.6,0.41044432306959067,73.06419072938661,41.8,22,1.0756307685730584,0.8969957081545065,73.06419072938661,100.0,4.4,0.8800000000000001,1.803722645416856,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,5.320953646933049,0.4,9.01861322708428
204,actuated,4,4,286.1837926693689,143.09189633468446,2657755.7327788062,531551.1465557612,3354.0,75.20179372197309,72493.60164124405,1625.4170771579386,44.6,0.30735929324091166,50.446517208301884,33.0,15,0.43086047443473846,0.7399103139013453,50.446517208301884,100.0,3.0,0.6,0.746022038160536,0.0,5,20.063580074452148,0.6,1.8112572070414772,100.0,1.0,0.0,32.169005967057274,0.4,1.918852983761203,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,4,4,310.2918400268437,119.34301539493988,2400310.291840027,480062.05836800544,2937.2,69.93333333333334,71358.50784615634,1699.012091575151,42.0,0.8484670863234145,44.60893111405221,26.8,17,1.0470715597538498,0.638095238095238,44.60893111405221,100.0,3.4,0.6799999999999999,1.568142778225815,0.0,5,9.439634632904017,0.8,4.170067279496979,100.0,1.0,0.0,13.60502093735704,0.6,3.670646611632096,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,4,4,145.01724610981807,48.33908203660602,2000145.01724611,400029.00344922196,2911.0,72.41293532338308,70685.5240807515,1758.3463701679475,40.2,1.5722995728698532,48.939095533492946,25.4,16,1.605768563208477,0.6318407960199005,48.939095533492946,100.0,3.2,0.64,2.1590804433344895,0.0,5,20.037605109409924,0.6,5.963408399287534,100.0,1.0,0.0,24.657872558054805,0.6,4.8319938173849115,100.0,1.0,0.0,0.0,0.0,0.0
207,actuated,4,4,80.98093038204314,26.993643460681046,2000080.9809303817,400016.1961860763,3036.0,79.47643979057591,69614.92562800992,1822.3802520421443,38.2,2.313500543160458,47.121814697577975,25.4,18,2.1366135379245534,0.6649214659685864,47.121814697577975,100.0,3.6,0.72,2.6864141650378697,0.0,5,18.53686792642293,0.8,7.209626603816066,100.0,1.0,0.0,17.072205561466944,0.8,6.222444221373282,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,4,4,71.07508972966346,27.336572972947483,2021009.4740758985,404201.8948151797,3161.6,88.80898876404494,62143.14445683021,1745.5939454165791,35.6,2.3316563585013443,60.70922706287911,25.8,22,2.503716694163313,0.7247191011235955,60.70922706287911,100.0,4.4,0.8800000000000001,4.472193510550835,0.0,5,20.916837541381028,0.8,8.354273984705364,100.0,1.0,0.0,18.19487289209519,0.8,7.4177169281295985,100.0,1.0,0.0,64.43442488091932,0.8,6.5889766399192125
209,actuated,4,4,349.2725519240586,124.74019711573521,1808006.1772303958,361601.23544607917,2697.4,79.80473372781066,56097.086508799184,1659.6771156449463,33.8,1.7147945356491896,63.45036374426218,22.6,20,2.1307146029213313,0.6686390532544378,63.45036374426218,100.0,4.0,0.8,3.3449384801277837,0.0,5,10.522494142142023,0.2,9.503450289366794,100.0,1.0,0.0,6.7293245791688605,0.8,7.221242111272124,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,152.37782669984134,50.79260889994711,2000152.3778267,400030.47556534,1877.8,55.22941176470588,58914.72513208998,1732.7860332967641,34.0,1.800691585996703,56.03463257541625,17.2,18,1.9740480180389446,0.5058823529411764,56.03463257541625,100.0,3.8,0.76,2.133237981274724,0.0,5,11.390317353620958,0.4,8.451944580487906,100.0,1.0,0.0,40.0,0.6,0.0,28.78284552346031,0.8,2.214245325885713,100.0,1.0,0.0
211,actuated,4,4,136.94359679723624,45.64786559907875,2000136.943596797,400027.3887193594,1861.0,52.570621468926554,56807.08977776328,1604.7200502193018,35.4,1.8926903200594685,70.60323626830723,18.0,21,2.142215778366133,0.5084745762711864,70.60323626830723,100.0,4.2,0.8400000000000001,2.2068546462152128,0.0,5,4.830604937492353,0.4,8.436158267315477,100.0,1.0,0.0,48.185576404043786,0.8,2.598114963760587,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,532.6529802975108,140.1718369203976,1200532.6529802978,240106.53059605957,1964.2,49.85279187817259,63506.95452001251,1611.8516375637691,39.4,1.8324526272759336,82.32018506416262,23.6,23,2.5560775657966843,0.5989847715736041,82.32018506416262,100.0,4.6,0.9199999999999999,1.718472649637579,0.0,5,11.600925320813076,0.6,8.592363248187896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,519.2468937631684,144.23524826754678,1002247.4965211609,200449.4993042322,2098.0,50.67632850241546,69556.1812077417,1680.1009953560795,41.4,1.9249903259573367,82.26618476924614,29.4,25,2.8800742469153393,0.7101449275362319,82.26618476924614,100.0,5.0,1.0,1.8004058681244643,0.0,5,11.33092384623069,1.0,9.002029340622322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,264.264512317675,88.08817077255833,1115222.1038619769,223044.4207723954,2258.4,54.81553398058252,67195.58477475905,1630.9607955038603,41.2,1.7983560788691901,85.74830473271231,34.0,24,2.601023115432857,0.8252427184466019,85.74830473271231,100.0,4.8,0.96,2.0500830762676747,0.0,5,28.741523663561566,0.8,10.250415381338373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,441.4648657439228,200.66584806541945,2049560.0139482394,409912.0027896479,2432.4,58.7536231884058,65844.55164527772,1590.448107373858,41.4,1.0734315008304114,80.0,36.2,20,2.0005013556672275,0.8743961352657005,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,406.6800360273714,254.1750225171071,3005545.787501811,601109.1575003623,2617.4,60.86976744186047,69034.05047590497,1605.4430343233712,43.0,1.2278408434370764,83.21963077002329,38.0,23,2.4206536823249203,0.8837209302325582,83.21963077002329,100.0,4.6,0.9199999999999999,1.7298042136989529,0.0,5,16.098153850116432,0.6,8.649021068494765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,356.51993635270856,178.25996817635428,2669484.7772777183,533896.9554555437,2811.0,66.29716981132076,67579.54091854002,1593.857097135378,42.4,1.1131185059714332,81.85306977586606,39.2,23,2.1930452937916827,0.9245283018867925,81.85306977586606,100.0,4.6,0.9199999999999999,1.9005034045316282,0.0,5,9.265348879330304,0.6,9.502517022658141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,117.50117761367889,58.750588806839446,3000117.501177614,600023.5002355229,3006.0,71.23222748815166,67169.95997335517,1591.7052126387482,42.2,1.241568336091109,81.64270757083887,39.0,22,2.0810388312179495,0.9241706161137441,81.64270757083887,100.0,4.4,0.8800000000000001,1.7046999479271467,0.0,5,8.213537854194328,0.4,8.523499739635733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,121.30003498699273,67.38890832610707,3000481.379064079,600096.2758128158,3201.6,74.45581395348837,66203.3180681691,1539.612048096956,43.0,1.0987316027716034,80.0,39.4,20,1.8248813688305316,0.9162790697674419,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,31.313488600636514,31.313488600636514,3856247.645849207,771249.5291698414,3404.0,77.71689497716895,66442.74336432973,1516.9576110577564,43.8,0.6834591861506882,84.36527520126401,41.2,24,1.4747867052341006,0.9406392694063926,84.36527520126401,100.0,4.8,0.96,1.566664065025563,0.0,5,21.82637600632006,0.8,7.833320325127815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,4,274.5538020688905,196.1098586206361,3400491.0364006707,680098.2072801341,3613.2,79.23684210526316,69238.92670240934,1518.3975154037137,45.6,0.2752685613754878,100.0,42.8,25,0.5352732721064847,0.9385964912280702,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,207.5455706623738,103.7727853311869,3000207.5455706622,600041.5091141325,3828.0,83.21739130434783,72824.76729607284,1583.1471151320184,46.0,0.5718264741995125,100.0,43.0,25,0.8971444145443225,0.9347826086956522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,169.10306761698877,105.68941726061797,3005049.937049199,601009.9874098398,4044.8,87.9304347826087,69066.6821010055,1501.4496108914238,46.0,0.36214188316148893,100.0,44.0,25,0.6237283162389046,0.9565217391304348,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,178.1912033954273,178.1912033954273,4092892.9166926877,818578.5833385375,4271.0,92.04741379310344,70382.08946185943,1516.8553763331774,46.4,0.005017416493158214,100.0,46.0,25,0.019147901780967667,0.9913793103448276,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,233.02664287673292,233.02664287673292,4000233.0266428767,800046.6053285754,4501.0,95.76595744680851,72204.31299263761,1536.2619785667578,47.0,0.08428938977234064,100.0,46.0,25,0.18066287031021785,0.9787234042553191,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,286.0037727141043,204.28840908150306,3400537.9000818767,680107.5800163753,4731.0,98.97489539748953,73812.35409694603,1544.1915083043102,47.8,0.19864942995638196,100.0,46.2,25,0.3580324584076751,0.9665271966527197,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,561.218905149816,311.78828063878666,3001249.39230487,600249.878460974,4961.6,101.67213114754098,74863.47042823744,1534.0875087753575,48.8,0.13559233172711796,100.0,46.6,25,0.20971871979764736,0.9549180327868853,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,441.34380967019916,220.67190483509958,2612013.1718146764,522402.63436293526,4877.0,98.7246963562753,75375.1992270888,1525.8137495362105,49.4,0.28454536439153105,100.0,46.0,25,0.41368688410120297,0.9311740890688259,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,271.5387409166539,135.76937045832696,2836137.6328424155,567227.5265684831,4400.8,87.31746031746032,77804.29089928177,1543.7359305413052,50.4,0.386213879771389,85.85269215044627,42.2,23,0.5704643353163347,0.8373015873015873,85.85269215044627,100.0,4.6,0.9199999999999999,0.3460033492079945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.263460752231367,0.6,1.7300167460399727,100.0,1.0,0.0
230,actuated,2,2,420.3075022820084,175.12812595083685,2004778.7171266507,400955.74342533015,3874.2,75.96470588235294,77243.92740281465,1514.5868118198948,51.0,0.30325132343376277,85.12153910602228,39.2,23,0.35904469778055786,0.7686274509803922,85.12153910602228,100.0,4.6,0.9199999999999999,0.34705435909330945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.607695530111414,0.6,1.7352717954665473
231,actuated,2,2,334.35983603519963,167.17991801759982,3013655.2463330436,602731.0492666087,3804.8,74.3125,77575.34650915221,1515.143486506879,51.2,0.3696049046560195,92.0,40.8,24,0.5724302895455987,0.796875,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,actuated,2,2,236.75972537010517,169.11408955007514,3001920.603592404,600384.1207184808,4016.8,79.07086614173228,78839.68037491712,1551.9622121046677,50.8,0.5433324277502488,88.48263879791193,43.8,24,1.0528623575502174,0.8622047244094488,88.48263879791193,100.0,4.8,0.96,0.5668418708221161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.41319398955966,0.8,2.834209354110581
233,actuated,2,2,31.345228135959424,31.345228135959424,3044795.394549986,608959.0789099971,4244.0,85.22088353413655,76657.50059905075,1539.307240944794,49.8,0.5911948628481336,88.80775872712456,46.0,24,1.206834155236086,0.9236947791164659,88.80775872712456,100.0,4.8,0.96,0.35718017239082184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.038793635622824,0.8,1.7859008619541092
234,actuated,2,2,32.029287729144194,32.029287729144194,4964896.435074855,992979.2870149709,4474.0,92.05761316872427,72605.47662129767,1493.939848174849,48.6,0.5800565629820882,89.32492243574416,46.0,24,1.181791060056386,0.9465020576131687,89.32492243574416,100.0,4.8,0.96,0.6869089210960583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.62461217872078,0.8,3.4345446054802915
235,actuated,2,2,31.03615665547459,31.03615665547459,5975085.273450052,1195017.0546900104,4704.0,99.24050632911393,72645.62341345716,1532.6080888915012,47.4,0.6049781511774702,80.0,46.0,21,1.2467052410948836,0.9704641350210971,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
236,actuated,2,2,34.82598090577085,34.82598090577085,7386007.16064305,1477201.43212861,4934.0,106.33620689655173,70665.7228892741,1522.9681657171143,46.4,1.6899566191919786,80.0,46.2,20,4.506584445529397,0.9956896551724138,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,2,2,42.604629789910824,42.604629789910824,8624813.05106968,1724962.610213936,5164.0,109.87234042553192,72069.06236149327,1533.3843055636867,47.0,0.4613501481763901,80.0,46.0,20,0.969647426084418,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,2,2,18.951237555853155,18.951237555853155,4000018.9512375565,800003.7902475114,5394.0,114.76595744680851,72403.26635041377,1540.495028732208,47.0,0.975042950950563,80.0,46.0,20,1.9868463909795517,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,2,512.9821933379785,233.17372424453566,2002046.8436967526,400409.3687393505,4547.8,100.17180616740089,71957.86935193921,1584.9750958576917,45.4,1.6212438968614442,68.88051199645179,40.0,21,3.0869183993568927,0.8810572687224669,68.88051199645179,100.0,4.2,0.8400000000000001,1.67515774667263,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.402559982258936,0.4,8.37578873336315
240,actuated,0,0,203.5285314025881,67.8428438008627,2000203.5285314023,400040.7057062805,3165.0,74.64622641509433,69324.17917372141,1635.0042257953162,42.4,2.8591899877102707,49.85671847919821,31.0,16,4.9629642644631335,0.7311320754716981,49.85671847919821,100.0,3.2,0.64,0.7269585478852857,0.0,5,28.71513571981268,0.6,1.8000823082497206,20.568456676178357,0.6,1.834710431176708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,119.49077981395408,42.6752785049836,2200119.4907798134,440023.8981559627,2325.2,58.717171717171716,68764.31734594304,1736.472660251087,39.6,2.14661062071076,53.054318262711604,24.8,18,3.6496513631308622,0.6262626262626263,53.054318262711604,100.0,3.6,0.72,1.5921581197312478,0.0,5,29.872880401653674,1.0,3.6544153685716787,35.398710911904345,0.6,4.30637523008456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,91.84948260386662,30.616494201288873,2000091.849482604,400018.3698965208,2385.2,59.039603960396036,67054.96811783753,1659.776438560335,40.4,1.7902230583437868,57.61519851828962,25.6,17,1.5518301222149908,0.6336633663366337,57.61519851828962,100.0,3.4,0.6799999999999999,1.6495238121052882,0.0,5,28.298351365383496,0.6,4.794804780420126,59.77764122606459,0.8,3.4528142801063146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,0,0,130.32415236768895,43.44138412256299,2000130.3241523677,400026.0648304735,2530.0,59.11214953271028,66791.98370163751,1560.5603668606893,42.8,1.9372634940319415,80.0,32.2,20,2.432545561157774,0.7523364485981309,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,436.22092048419006,145.40697349473,2000436.220920484,400087.2441840968,2706.6,60.95945945945946,67644.97951148366,1523.5355745829652,44.4,2.141237313602954,81.26192603563686,38.2,22,3.9001025483917493,0.8603603603603603,81.26192603563686,100.0,4.4,0.8800000000000001,1.8279705056361855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.309630178184307,0.4,9.139852528180928
245,actuated,2,0,560.0483656476681,215.40321755679543,2003656.4138125286,400731.2827625057,2910.0,64.09691629955947,68814.16188767673,1515.7304380545536,45.4,2.8700500510407925,80.0,42.4,20,5.511755016853608,0.933920704845815,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,2,2,365.23138702459875,260.87956216042767,3974589.588518495,794917.9177036991,3129.4,67.44396551724138,70308.38550206284,1515.266928923768,46.4,1.7129339983972138,80.0,45.0,20,4.498706398930706,0.9698275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,2,2,38.4941785145358,38.4941785145358,3778350.0018668287,755670.0003733657,3358.0,71.44680851063829,72226.87651055648,1536.7420534160954,47.0,0.5417486503042839,80.0,46.0,20,1.1605970992348094,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,2,2,16.047041403339996,16.047041403339996,4000016.0470414036,800003.2094082807,3588.0,76.34042553191489,72617.56064255998,1545.0544817565956,47.0,1.1523040813207626,80.0,46.0,20,2.3472798572799523,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,2,2,9.983154776505076,9.983154776505076,4000009.9831547765,800001.9966309553,3818.0,81.58119658119658,72160.40744467893,1541.889047963225,46.8,1.8815484242983163,81.19875500884336,46.0,22,3.9013934251348354,0.9829059829059829,81.19875500884336,100.0,4.4,0.8800000000000001,1.7012939836084844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.993775044216818,0.4,8.506469918042422
250,actuated,2,2,47.678177639327885,47.678177639327885,4200047.67817764,840009.5356355279,4048.0,86.86695278969957,71101.30640081264,1525.7791073135759,46.6,1.186312582411617,80.0,46.2,20,3.7561396179933246,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,2,2,29.3992219240727,29.3992219240727,4000029.399221924,800005.8798443849,4278.0,91.02127659574468,72325.12033778217,1538.8323476123867,47.0,0.6632971691153944,80.0,46.0,20,1.3891750498634705,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
