step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
300,actuated,0,0,468.51078145227694,93.70215629045539,7769901.843675266,647491.8203062721,11036.2,131.38333333333333,131461.36514315897,1565.0162517042734,84.0,0.916975134814966,75.0,78.8,45,1.5677089192717626,0.9380952380952381,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,290.4655760596414,66.0149036499185,6810726.566611877,567560.5472176564,11431.8,134.17605633802816,132668.16777266993,1557.1381193975344,85.2,1.111819015996613,81.35404905430012,80.0,50,1.945325087544262,0.9389671361502347,81.35404905430012,100.0,10.0,0.8333333333333334,1.3090615064065656,0.0,12,65.18438556187903,0.8,6.670581493067531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064203089722469,0.2,9.038156583811258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,878.6343696665833,191.00747166664857,6880330.683538681,573360.89029489,11835.2,136.35023041474653,135267.69627962008,1558.3835976914756,86.8,0.9946981346345857,83.90879785529705,82.0,52,2.1030759591224384,0.9447004608294931,83.90879785529705,100.0,10.4,0.8666666666666667,0.7050925281519692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.905574263564631,0.4,8.46111033782363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,1231.1455654790616,205.1909275798436,5359486.155898817,446623.8463249014,12244.0,138.50678733031674,137868.19289836305,1559.5949422891747,88.4,0.8561053530531691,83.33333333333333,82.2,50,1.874446807336865,0.9298642533936652,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,484.57504492503983,96.91500898500797,5415206.845158264,451267.237096522,12597.8,141.23094170403587,139303.9515660939,1561.7034928934293,89.2,0.9318586138148549,83.8581751882585,83.6,52,1.7259850232677978,0.9372197309417041,83.8581751882585,100.0,10.4,0.8666666666666667,0.7108661187502247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.298102259102052,0.4,8.530393425002696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,447.9149299541383,89.58298599082767,7508787.897381087,625732.3247817572,11872.6,134.91590909090908,136899.7904654083,1555.6794371069125,88.0,1.2391026625855857,79.33790600560087,80.6,49,2.5482284048990733,0.9159090909090909,79.33790600560087,100.0,9.8,0.8166666666666668,0.6912834318665401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.054872067210454,0.2,8.29540118239848,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,390.4809971622306,122.02531161319706,7489813.145689638,624151.0954741365,10961.6,122.88789237668162,135761.97946412585,1521.9952854722628,89.2,1.440656557778047,82.77956022089825,80.6,50,3.674097098954836,0.9035874439461884,82.77956022089825,100.0,10.0,0.8333333333333334,0.16594045091146623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35472265077897,1.0,1.9912854109375946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,1341.2145080401579,248.37305704447365,6601341.21450804,550111.76787567,10595.6,114.67099567099567,141126.04883296313,1527.3381908329343,92.4,0.5569751678590539,83.45483285383125,82.6,52,1.7059079117928329,0.8939393939393939,83.45483285383125,100.0,10.4,0.8666666666666667,0.6788044156429048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4579942459749873,0.4,8.145652987714858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,764.1190595669397,152.82381191338794,6006519.10487765,500543.25873980415,11018.6,116.47568710359408,145935.17219654174,1542.6550972150287,94.6,0.371233697760659,83.33333333333333,87.0,50,0.540009687161927,0.919661733615222,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,4,0,1252.9054244044678,208.81757073407798,3654978.4219279857,304581.53516066546,9648.0,103.07692307692308,148031.39104818896,1581.5319556430445,93.6,0.6278882568221077,75.0,79.8,49,1.017092508457356,0.8525641025641025,75.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
310,actuated,4,4,916.8990177744588,120.64460760190248,5392710.651611304,449392.554300942,8241.0,90.36184210526316,147799.1954791427,1620.6052135870912,91.2,0.9845255210961275,62.69098680664873,68.2,45,1.2337186174759196,0.7478070175438597,62.69098680664873,100.0,9.0,0.75,2.057734178411838,0.0,12,63.62299054142113,0.8,1.838389842473376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383946194550845,0.2,8.784300126775635,1.585461302161093,0.4,7.830554315261541,100.0,1.0,0.0,16.995265703853875,0.4,2.427373703966633,37.27876742355875,0.6,2.065395573179109,21.425410514239047,0.6,1.746796579285761
311,actuated,4,4,562.411664457178,104.15030823281073,4419182.563021076,368265.21358508966,7807.8,90.36805555555556,142923.7192329342,1654.209713344146,86.4,0.817584263667064,65.00719855529535,65.0,46,1.161045212729926,0.7523148148148148,65.00719855529535,100.0,9.2,0.7666666666666666,1.0210276393369153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.027505809176546,0.6,4.182562494887297,25.613697809726546,0.6,4.134790359415909,25.44517904464101,1.0,3.934978817739779
312,actuated,4,4,549.1928603154782,101.70238153990337,5729763.811728036,477480.317644003,8039.6,96.16746411483254,140358.57283325394,1678.930297048492,83.6,1.2659457270079257,62.87091919773085,67.0,46,1.9379590719013124,0.8014354066985646,62.87091919773085,100.0,9.2,0.7666666666666666,1.4409502837934738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.872931979849454,0.8,5.796904147838294,20.69974714162072,0.8,5.360271117395593,24.878351251300046,0.6,6.134228140287798
313,actuated,4,4,544.6626614935872,87.84881636993342,5172781.167618991,431065.0973015826,8374.0,103.63861386138613,134755.31008667703,1667.7637386964977,80.8,1.441235105604512,62.04001286808951,67.8,43,2.0033663141788227,0.8391089108910891,62.04001286808951,100.0,8.6,0.7166666666666667,1.7938532149607838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.37060372963515,0.8,6.861293926747587,14.890310698328904,0.4,6.715776589619631,25.219239989110065,0.4,7.949168063162189
314,actuated,4,4,394.6493204856223,68.04298629062454,5218817.887474714,434901.4906228928,8711.2,112.54780361757106,124448.19837114522,1607.8578600923156,77.4,1.364882676801589,63.499951256532846,68.4,41,1.8295613962233588,0.8837209302325582,63.499951256532846,100.0,8.2,0.6833333333333332,1.0762189929208643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.920077237730766,0.6,4.654285095657348,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.079337840663356,0.4,8.260342819393024
315,actuated,4,4,627.2497221653855,112.00887895810456,7157367.600279446,596447.3000232872,9055.2,116.69072164948453,123687.65040500715,1593.9130206830819,77.6,1.655452400079818,71.54847133448318,69.6,45,2.553251059801366,0.8969072164948454,71.54847133448318,100.0,8.999999999999998,0.7499999999999999,2.0747259678732757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.778419604729606,0.6,7.373333835352429,100.0,1.0,0.0,0.0,0.0,0.0,5.578914424322647,0.2,8.614153673127294,11.224321984745984,0.2,8.909224105999582
316,actuated,4,4,958.8469413496132,165.31843816372643,5301968.7021785965,441830.72518154973,9404.2,119.9515306122449,125025.34851535139,1594.7110780019311,78.4,1.9246429084570376,76.39788342429483,71.2,49,3.746518165885644,0.9081632653061225,76.39788342429483,100.0,9.799999999999999,0.8166666666666665,1.4370464460177388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049907947785869,0.2,9.049849145579312,0.0,0.2,0.0,5.72469314375212,0.4,8.194708206633553
317,actuated,4,4,990.8974646315177,145.7202153869879,4155019.0426184805,346251.5868848734,9760.2,120.4962962962963,128823.12180768838,1590.4089112060294,81.0,1.9388101421244925,75.9594445308062,72.4,46,3.844329837465299,0.8938271604938272,75.9594445308062,100.0,9.2,0.7666666666666666,0.7237984293484083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51333436967434,0.2,8.6855811521809
318,actuated,4,4,522.9682471370544,74.70974959100776,5000522.968247138,416710.24735392816,10123.0,124.36117936117937,131209.09090726287,1611.905293701018,81.4,2.2195232398313283,75.94270338903318,73.4,46,3.8985005899852143,0.9017199017199017,75.94270338903318,100.0,9.2,0.7666666666666666,0.7366521140405021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312440668398267,0.2,8.839825368486025
319,actuated,4,4,416.39700013552084,80.07634617990784,4806317.485956971,400526.45716308086,10491.8,126.71256038647343,129836.53312275496,1568.074071530857,82.8,2.1489293376979925,76.15298641909476,75.2,48,3.9626504895574466,0.9082125603864735,76.15298641909476,100.0,9.6,0.7999999999999999,1.4416482368791985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.605362534068263,0.4,8.3954355715774,0.0,0.0,0.0,11.230474495068847,0.2,8.904343270972984
320,actuated,4,4,323.64325224195807,89.90090340054391,9570880.455438677,797573.3712865565,10873.6,131.96116504854368,128384.17779056316,1558.06041007965,82.4,2.0037143991062556,75.9220142222614,77.6,46,4.043354508665669,0.941747572815534,75.9220142222614,100.0,9.2,0.7666666666666666,0.7531819224449726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06417066713675,0.2,9.038183069339672
321,actuated,4,4,392.56138466628636,98.14034616657159,9206664.222742174,767222.0185618479,11263.0,135.37259615384616,131260.4057325327,1577.649107362172,83.2,2.234107759114696,76.82820017915635,78.4,48,4.29117495494105,0.9423076923076923,76.82820017915635,100.0,9.6,0.7999999999999999,1.45178794461149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.337473565290566,0.2,8.820307224896018,0.0,0.0,0.0,10.600928584585745,0.4,8.601148110441864
322,actuated,4,4,840.7123915046401,155.68747990826668,6401062.232527511,533421.852710626,11653.0,137.74231678486998,133570.49848012943,1578.8474997651233,84.6,2.3577599965437437,75.69884733348545,78.6,47,4.692244420703704,0.9290780141843972,75.69884733348545,100.0,9.4,0.7833333333333333,0.711333362556373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386168001825354,0.4,8.536000350676476
323,actuated,4,4,455.8034294986719,84.40804249975405,6557682.081230133,546473.5067691777,12043.6,140.0418604651163,135356.60366169806,1573.9139960662565,86.0,1.4211770191514228,75.86718589642904,79.0,47,3.1462380809945367,0.9186046511627907,75.86718589642904,100.0,9.4,0.7833333333333333,0.7127871211618185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406230757148478,0.4,8.553445453941823
324,actuated,4,4,811.416205705721,162.2832411411442,6493561.918218612,541130.1598515509,12440.2,141.0453514739229,138494.4002429662,1570.2312952717257,88.2,1.7385385741510393,75.76294568788626,80.6,47,3.617984095108097,0.9138321995464853,75.76294568788626,100.0,9.4,0.7833333333333333,0.6859100036866342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1553482546351,0.4,8.23092004423961
325,actuated,4,4,719.0300354879619,128.39822062285035,6936322.436367774,578026.8696973146,12844.8,142.08849557522123,142491.30768396772,1576.2312796899084,90.4,2.108556397300086,76.36241696824527,81.8,48,4.060038100100218,0.9048672566371682,76.36241696824527,100.0,9.6,0.7999999999999999,1.4154795973979513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2018559001189715,0.4,8.753369894903152,0.0,0.0,0.0,12.147147718824272,0.2,8.232385273872264
326,actuated,4,4,473.63699279640286,102.96456365139194,6446590.583292186,537215.8819410155,13081.6,142.50108932461873,142949.60797410074,1557.1852720490276,91.8,1.3379078489611103,78.79825514131312,84.4,48,3.0048985379699014,0.9193899782135077,78.79825514131312,100.0,9.6,0.7999999999999999,1.1197363323045615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61376265662966,0.2,8.610473879704738,33.965299039127785,0.4,4.826362107949999
327,actuated,1,4,1364.5447977138986,200.66835260498507,3803451.0991063425,316954.2582588619,10088.0,111.84035476718404,142257.68409755809,1577.136187334347,90.2,0.4148342010341773,64.25299890113781,72.0,44,0.5396195522710483,0.7982261640798226,64.25299890113781,100.0,8.799999999999999,0.7333333333333334,0.1662357625175291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,31.035986813653835,0.6,1.9948291502103495,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,1,1,921.0044374931388,115.12555468664235,4514562.897434948,376213.57478624565,6500.6,74.71954022988506,144303.6329113262,1658.6624472566227,87.0,0.8267550097148624,60.803164369822674,57.8,42,0.8408710204977272,0.664367816091954,60.803164369822674,100.0,8.399999999999999,0.7000000000000001,0.6517018994552126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.19143285946666,0.6,2.169850237377357,34.74714394922103,0.6,2.1888010443281125,100.0,1.0,0.0,27.176426278119834,0.6,1.6675222566326275,29.522969351064603,0.6,1.7942492551244547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,1,1,1280.5715691677456,160.0714461459682,4262398.951786515,355199.91264887626,4315.2,51.371428571428574,141241.30134406697,1681.4440636198449,84.0,1.3554604852226606,57.64590492528024,54.6,45,1.5415791511652988,0.65,57.64590492528024,100.0,9.0,0.75,1.3729032519685902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.382707103922257,0.6,4.230581020657699,32.4775848018362,0.8,4.250590833972357,100.0,1.0,0.0,17.949310745834737,0.8,3.8066733852708334,20.941256451769732,0.8,4.186993783722193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,1,1,540.1758125050213,90.02930208417023,4410063.50672465,367505.2922270542,4493.4,54.53155339805825,129608.82806665354,1572.9226707118148,82.4,1.2980009440246105,58.164050100918985,61.2,41,1.707901815808322,0.7427184466019418,58.164050100918985,100.0,8.2,0.6833333333333332,1.9520347021120867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.89453835167387,0.8,4.9687246959201685,28.055741660878084,0.6,5.057670205237235,100.0,1.0,0.0,8.413521306661096,0.6,5.464535799837703,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.604799891814764,0.2,7.933485724349932,100.0,1.0,0.0
331,actuated,1,1,573.4472407606584,119.4681751584705,6639200.558701949,553266.7132251625,4832.0,56.31701631701632,130991.04329910984,1526.7021363532615,85.8,0.6206499476873186,75.91616016149942,72.8,46,1.0779655721871293,0.8484848484848485,75.91616016149942,100.0,9.2,0.7666666666666666,0.757994588312913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993921937993036,0.2,9.095935059754956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,actuated,1,1,1350.9666237572694,198.6715623172455,5538199.2629788425,461516.60524823685,5217.2,56.956331877729255,141707.10935155363,1547.0208444492755,91.6,0.42911847396369907,75.0,81.2,45,0.5491567661442395,0.8864628820960698,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,actuated,19,1,1761.9549120288327,200.2221490941855,2402954.57257984,200246.21438165335,4127.4,44.96078431372549,146820.38587685712,1599.3506086803607,91.8,0.8036467086469051,65.0,76.0,42,1.0321789370055696,0.8278867102396514,65.0,100.0,8.4,0.7000000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,actuated,19,19,1614.224268621575,201.77803357769687,2532898.992839533,211074.91606996107,2906.6,32.01101321585903,145796.47075324898,1605.6880038904073,90.8,0.8601897058086474,65.38590963923336,67.2,45,1.0663612741127022,0.7400881057268722,65.38590963923336,100.0,9.0,0.75,1.9704751829918952,0.0,12,24.62501416338455,0.6,1.9161338306995126,30.739785150854004,0.6,2.1178302557328785,29.012721848316687,0.6,1.8940624077687822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.51274298682802,0.8,4.398408814959997,100.0,1.0,0.0,12.316346837237688,0.2,8.119290672917426,10.424304684179333,0.2,5.199976213824148,100.0,1.0,0.0
335,actuated,19,19,503.7674194777608,96.87834989956939,4757959.556658367,396496.62972153054,2771.8,31.933179723502302,145861.63041155017,1680.4335300869834,86.8,0.8190815856844457,71.62879799108661,63.8,53,1.1840827958417917,0.7350230414746544,71.62879799108661,100.0,10.6,0.8833333333333333,1.0014211587476933,0.0,12,25.22345522390424,1.0,3.9706367488632477,21.376623721866963,0.8,4.124307072561194,12.945496947268111,0.8,3.922110083547878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,270.6485900070719,61.51104318342543,7259015.586076592,604917.9655063826,3079.0,37.366504854368934,137519.77976721092,1668.9293661069287,82.4,1.2395158750555813,73.1367453949368,65.2,49,1.9449964821630805,0.7912621359223301,73.1367453949368,100.0,9.8,0.8166666666666668,1.4230391231221304,0.0,12,26.733692249031265,0.4,5.605794528016045,24.842904983806875,0.8,6.0171786577400574,26.064347506403465,0.6,5.453496291709461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,319.2720352923521,69.4069641939896,7443405.21658566,620283.7680488051,3407.0,43.12658227848101,131893.43344357033,1669.5371321970927,79.0,1.5076280318829518,71.26842485290847,66.8,51,2.423832155470068,0.8455696202531645,71.26842485290847,100.0,10.2,0.85,1.7039584547867008,0.0,12,16.65840983554972,0.8,6.304353874727377,20.662804977105225,0.6,7.267106173366249,17.899883422246603,0.8,6.876041409346785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,993.7303641086073,146.1368182512658,6692914.230303099,557742.8525252583,3737.0,48.658854166666664,126273.2498645667,1644.182940944879,76.8,1.797214930078867,69.4578470072425,66.6,44,2.82109412040215,0.8671875,69.4578470072425,100.0,8.8,0.7333333333333334,1.3158315822046038,0.0,12,10.35508167961325,0.4,7.131679395667734,0.0,0.0,0.0,23.139082407296883,0.4,8.65829959078751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,746.2613367380767,100.84612658622657,4009321.8407537877,334110.153396149,4067.4,54.087765957446805,120550.1310436483,1603.060253240004,75.2,2.3798719851199905,73.85722394437039,66.6,46,3.9383436299010053,0.8856382978723404,73.85722394437039,100.0,9.2,0.7666666666666666,1.102837320701109,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.553163937896898,0.4,8.631599452719092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.73352339454777,0.8,4.602448395694215,100.0,1.0,0.0,100.0,1.0,0.0
