step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,random,2,2,525.3386406574862,131.33466016437154,2000525.3386406577,333420.88977344293,4217.0,75.30357142857143,90991.40990250747,1624.846605401919,56.0,1.0063645762450868,70.22916202156921,43.4,23,1.1842301014885872,0.775,70.22916202156921,100.0,4.6,0.7666666666666666,0.6538205878861042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.374972129415255,0.6,3.922923527316625
180,random,2,2,965.111118002286,253.9766100006016,2001213.9482063572,333535.65803439287,4401.2,77.48591549295774,88656.25436767406,1560.849548726656,56.8,1.1207792089323836,72.50296050350016,46.0,25,1.5653096742733945,0.8098591549295775,72.50296050350016,100.0,5.0,0.8333333333333334,2.1966777483721134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.96386629603603,0.2,7.713748176389096,22.053896724964943,0.8,5.466318313843585
181,random,2,2,363.2252737701556,259.44662412153974,4001703.420338583,666950.5700564305,4649.6,79.61643835616438,88044.91057755463,1507.6183318074422,58.4,0.34556659412917917,83.33333333333333,52.8,25,0.7864384948979699,0.9041095890410958,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,2,131.47323174258023,131.47323174258023,9154069.441331226,1525678.240221871,4926.0,82.92929292929293,90494.80096245217,1523.48149768438,59.4,0.11991726935651872,83.33333333333333,56.8,25,0.2746883176728717,0.9562289562289562,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,1,2,294.1912366652254,245.15936388768785,10793937.684955848,1798989.6141593081,5213.2,85.74342105263158,92889.97160808982,1527.795585659372,60.8,0.08396616091132018,83.33333333333333,58.4,25,0.18031055872846927,0.9605263157894737,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,1,1,455.53865925888266,253.07703292160147,4001232.718785003,666872.1197975004,5508.2,88.84193548387097,94606.50371684952,1525.9113502717664,62.0,0.15912574674644425,83.33333333333333,59.6,25,0.2953260738747568,0.9612903225806452,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,1,1,54.84041632336084,54.84041632336084,4677913.739636197,779652.2899393662,5811.0,93.7258064516129,95234.71314415144,1536.0437603895393,62.0,0.2792817279919749,83.33333333333333,61.0,25,0.6333805866877551,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,1,1,52.02324528589693,52.02324528589693,5746836.371605044,957806.061934174,6116.0,98.64516129032258,94385.52125286259,1522.3471169816546,62.0,0.3466239849641307,87.28290404127013,61.0,27,0.8186868394953719,0.9838709677419355,87.28290404127013,100.0,5.4,0.9,1.1331118473643527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.697424247620802,0.4,6.798671084186116,100.0,1.0,0.0
187,random,1,1,171.4339345673971,171.4339345673971,7225975.787775822,1204329.297962637,6423.0,102.9326923076923,94633.05399575726,1516.55535249611,62.4,0.006773165510532453,100.0,62.0,30,0.02419790700686967,0.9935897435897436,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,1,426.10769861276975,266.3173116329811,4001266.8091298155,666877.801521636,6543.6,105.20257234726688,96104.5243686499,1545.0888162162364,62.2,0.12979268496017707,93.33333333333333,59.0,29,0.24362647775173543,0.9485530546623794,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,188.1491895012422,94.0745947506211,4000188.149189501,666698.0248649168,6569.0,107.33660130718954,96485.22772113157,1576.5560085152217,61.2,0.36358456080472895,87.28429804758055,54.6,28,0.5488550479954044,0.8921568627450981,87.28429804758055,100.0,5.6,0.9333333333333332,0.2885865461339187,0.0,6,23.705788285483322,0.6,1.7315192768035121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,154.28171968698237,85.71206649276799,4000556.2932885876,666759.3822147646,6634.6,108.76393442622951,93334.70542121594,1530.0771380527203,61.0,0.39397394181929074,97.4576473023482,52.2,30,0.640317246890775,0.8557377049180328,97.4576473023482,100.0,6.0,1.0,0.5505521340718101,0.0,6,84.74588381408921,1.0,3.3033128044308606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,128.29028227050165,128.29028227050165,4987977.5957394745,831329.5992899124,6877.4,111.28478964401295,92829.6419369609,1502.0977659702412,61.8,0.13017447940753876,100.0,55.8,30,0.3017951576481593,0.9029126213592233,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,3,409.28662949313804,409.28662949313804,5000409.286629492,833401.547771582,7164.8,114.08917197452229,94894.02440306376,1511.0513439978306,62.8,0.041799297451834236,100.0,58.8,30,0.09809584614454436,0.9363057324840764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,3,286.72689253227236,286.72689253227236,4207085.808712695,701180.9681187825,7465.4,116.646875,97552.90643715476,1524.264163080543,64.0,0.048079610712880146,100.0,61.8,30,0.12167661715430264,0.965625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,109.93567539540918,109.93567539540918,5162135.6785486555,860355.9464247759,7778.0,121.53125,98155.6899238595,1533.6826550603048,64.0,0.14196555018454232,100.0,63.0,30,0.3243470622458626,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,9,3,260.07423116329863,162.54639447706163,8353340.880372418,1392223.4800620696,7696.8,121.78481012658227,97979.94600123541,1550.3156012853703,63.2,0.31532127404202204,86.66666666666667,57.6,28,0.6397471351300917,0.9113924050632911,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,9,9,152.69035997664304,76.34517998832152,4000152.690359977,666692.1150599961,7646.6,125.35409836065574,96503.58592992387,1582.025998851211,61.0,0.528360063049955,76.08763917333211,53.0,26,0.8848588081931694,0.8688524590163934,76.08763917333211,100.0,5.199999999999999,0.8666666666666666,0.5909240208962622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.145073312287423,0.6,1.640248821960892,26.38076172770525,0.6,1.905295303416681
197,random,9,9,247.05017774886105,123.52508887443052,4000247.0501777483,666707.8416962913,7646.4,130.93150684931507,92728.51630111094,1587.81705995053,58.4,0.7527770073744953,72.6844476939641,48.8,27,1.2570093940251705,0.8356164383561644,72.6844476939641,100.0,5.4,0.9,1.1667549208205956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.604524178054817,0.4,3.25836934177775,28.5021619857298,1.0,3.742160183145823
198,random,9,9,37.647531934871054,37.647531934871054,4035421.2744655944,672570.2124109324,7878.6,134.4470989761092,90715.96937772988,1548.054084944196,58.6,0.4072972799051353,77.9430157258874,51.2,24,0.9113054098372989,0.8737201365187713,77.9430157258874,100.0,4.8,0.7999999999999999,0.8448601931756353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.65809435532447,0.8,5.069161159053812
199,random,9,9,264.48000115271554,165.3000007204472,4329292.757487158,721548.7929145264,8143.8,134.83112582781456,91874.30229113813,1521.0977200519555,60.4,0.218803383953794,83.33333333333333,54.8,25,0.44648859416181325,0.9072847682119205,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,9,9,279.82206070450115,139.91103035225058,4000279.822060705,666713.3036767842,8425.4,136.77597402597402,94306.86972255935,1530.9556773142751,61.6,0.2837974419602301,83.33333333333333,57.8,25,0.4739361461861708,0.9383116883116883,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,random,0,9,560.5114781680072,215.58133775692585,3201019.334045236,533503.2223408726,7759.0,129.31666666666666,93995.25666201724,1566.5876110336208,60.0,0.6753135949085094,70.0,52.4,23,1.3462727846999736,0.8733333333333333,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
202,random,0,0,370.2657278957275,123.42190929857583,3000370.265727896,500061.7109546493,6542.6,110.89152542372881,89831.57172394326,1522.5690122702247,59.0,1.07429332249894,74.62749915898637,46.0,24,2.192402927645972,0.7796610169491526,74.62749915898637,100.0,4.8,0.7999999999999999,2.0206319976925644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.34345414422569,0.8,1.948245187557324,11.757294519461539,0.2,8.50535808509965,64.66424629023095,0.8,1.6701887134984121
203,random,0,0,674.4652101858977,224.82173672863257,2079743.8448943205,346623.9741490534,4633.0,79.87931034482759,88198.44289801668,1520.6628085864947,58.0,0.2312417346420458,73.33333333333333,41.4,23,0.23948667221970593,0.7137931034482758,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,0,939.108014994589,293.471254685809,2526026.8898609513,421004.4816434919,3537.0,59.54545454545455,88172.82160022046,1484.3909360306475,59.4,0.2176922637306827,81.92142014236727,44.8,25,0.23142741495062802,0.7542087542087542,81.92142014236727,100.0,5.0,0.8333333333333334,0.33894946200493914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.52852085420363,1.0,2.033696772029635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,0,0,261.00524431214103,130.50262215607052,2016708.6940488988,336118.1156748165,2729.6,45.49333333333333,90569.24563781435,1509.487427296906,60.0,0.3489798011161429,83.33333333333333,51.6,25,0.595240004637537,0.86,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,0,0,502.65898605626717,251.32949302813358,2928584.4866570765,488097.4144428461,2948.6,48.337704918032784,93442.3735510424,1531.8421893613508,61.0,0.5438744200794882,83.33333333333333,57.0,25,1.1317990114011067,0.9344262295081968,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,6,0,55.40368345443294,55.40368345443294,8325101.141591236,1387516.8569318727,3238.6,53.09180327868852,91961.9371054186,1507.5727394330918,61.0,0.46305751156565417,85.6731924884457,59.2,27,1.1308532873342578,0.9704918032786886,85.6731924884457,100.0,5.4,0.9,1.1710385298062416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.039154930674158,0.4,7.026231178837449,100.0,1.0,0.0
208,random,6,6,0.0,0.0,8470468.21908668,1411744.7031811133,3541.0,57.85947712418301,92932.7200124402,1518.5084969352974,61.2,0.0017505908753582522,83.33333333333333,61.2,25,0.0071493453626042,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,6,6,213.0774321713298,213.0774321713298,6918516.174239526,1153086.029039921,3846.0,62.03225806451613,94942.5411529199,1531.3313089180629,62.0,0.10387961917170857,83.33333333333333,61.0,25,0.26536456194209235,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,random,6,6,58.6738705408719,58.6738705408719,10879427.339536564,1813237.8899227607,4151.0,66.95161290322581,95112.9920156597,1534.080516381608,62.0,0.2611289903978779,83.33333333333333,61.0,25,0.592567710333931,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,6,6,39.52835011217988,39.52835011217988,6926059.681149118,1154343.2801915195,4456.0,71.87096774193549,94967.77047377505,1531.7382334479846,62.0,0.38458501079389823,85.1265094974201,61.0,26,0.8685164316352221,0.9838709677419355,85.1265094974201,100.0,5.2,0.8666666666666667,0.918033920011001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.759056984520612,0.2,5.508203520066006,100.0,1.0,0.0
212,random,1,6,53.322567249596965,53.322567249596965,11355500.604670577,1892583.4341117628,4763.0,76.8225806451613,93857.15266272446,1513.8250429471686,62.0,0.011486643919260721,100.0,61.8,30,0.060289322248397295,0.9967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,0.0,0.0,7810943.125474371,1301823.8542457286,5073.0,81.55948553054662,94606.15800851684,1520.9993248957692,62.2,3.076500070188343e-07,100.0,62.2,30,1.6567459907125092e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,296.24861866151946,296.24861866151946,5000296.248618661,833382.7081031102,5383.0,85.44444444444444,96367.39206517955,1529.641143891739,63.0,0.06713762145489453,100.0,62.0,30,0.16946193181260197,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,1,1,76.61458008078704,76.61458008078704,5000076.614580081,833346.1024300135,5693.0,90.36507936507937,96794.66798027742,1536.4233012742447,63.0,0.20132585598621514,100.0,62.0,30,0.4582166184416292,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,1,88.69248886500921,88.69248886500921,5000088.692488866,833348.115414811,6003.0,95.28571428571429,95861.67660254594,1521.613914326126,63.0,0.23701157027131023,100.0,62.0,30,0.5731270485386036,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,0.0,0.0,5043785.219823698,840630.8699706163,6315.0,100.23809523809524,95596.88069483271,1517.4108046798842,63.0,0.0028155202443160094,100.0,62.8,30,0.011222237564349914,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,1,344.6333570132386,344.6333570132386,4823227.856441847,803871.3094069745,6391.0,100.8044164037855,97457.05210791067,1537.1774780427552,63.4,0.03690426829068396,93.33333333333333,60.6,29,0.09210395784880701,0.9558359621451105,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
219,random,8,8,374.38172899607787,187.19086449803893,4000374.3817289965,666729.0636214995,6350.0,99.21875,98412.88075273245,1537.7012617614446,64.0,0.17455766564570271,94.7138593543438,57.6,29,0.2568598274950865,0.9,94.7138593543438,100.0,5.8,0.9666666666666667,0.283469497824987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.28315612606275,0.8,1.700816986949922
220,random,8,8,251.4640935073407,125.73204675367035,4000251.4640935073,666708.5773489178,6379.0,99.671875,98144.69992025374,1533.5109362539647,64.0,0.26354941675416194,100.0,57.2,30,0.40200294225858046,0.89375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,8,8,340.2556273615818,283.5463561346515,4004388.975542861,667398.1625904768,6650.2,103.909375,95946.29196167717,1499.1608119012058,64.0,0.13313971270682598,100.0,59.6,30,0.3322546142188102,0.93125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,8,8,253.90324438709575,253.90324438709575,4493436.3978369115,748906.0663061519,6959.6,107.73374613003097,98367.40596036587,1522.7152625443634,64.6,0.014071560416540488,100.0,63.4,30,0.041037884979890964,0.9814241486068112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,8,8,212.5111007208247,212.5111007208247,4355583.201079096,725930.5335131827,7279.0,111.98461538461538,99513.77456782367,1530.9811471972873,65.0,0.07652503759488948,100.0,64.0,30,0.1789872039908662,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,11,8,1170.0182845454906,344.12302486632075,3331869.043196573,555311.5071994289,5730.8,92.73139158576052,98390.8851245882,1592.085519815343,61.8,0.2754525100615654,76.66666666666667,52.0,27,0.3324135572736222,0.8414239482200647,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,11,11,498.6784471565708,118.73296360870734,3212179.4263283107,535363.2377213851,3249.4,57.00701754385965,97189.20418475555,1705.0737576272904,57.0,0.6261858740760751,52.098207269075374,35.0,22,0.48073886416887696,0.6140350877192983,52.098207269075374,100.0,4.4,0.7333333333333334,1.214409519602458,0.0,6,28.33247531823872,0.6,1.5784410497397963,31.102354477307017,0.6,1.973768698180569,22.57755227457892,0.6,1.6363535776041878,30.576861544327585,0.6,2.0978937920901948,100.0,1.0,0.0,100.0,1.0,0.0
226,random,11,11,172.57210623581312,43.14302655895328,2000172.572106236,333362.0953510393,1127.2,22.544,93351.38608679625,1867.0277217359248,50.0,1.5114662144006907,52.26456979339597,20.2,27,1.1482632422510775,0.404,52.26456979339597,100.0,5.4,0.9,2.6034621569646816,0.0,6,30.650187420396833,1.0,3.746326060599283,21.988186106573266,0.8,4.125301307899353,37.5593588572292,0.8,3.6365281240260288,23.38968637617654,0.8,4.112617449263426,100.0,1.0,0.0,100.0,1.0,0.0
227,random,11,11,98.66424036118251,24.666060090295627,2000098.664240361,333349.7773733935,758.2,16.84888888888889,89799.467896579,1995.5437310350887,45.0,2.5442893505554176,46.8899924237553,18.0,25,1.8384951503062066,0.4,46.8899924237553,100.0,5.0,0.8333333333333334,3.735340864397925,0.0,6,14.712468434813673,0.8,5.573041796325656,23.205797332434486,0.6,5.734042664879924,16.22632010714824,0.8,5.495751119403734,27.195368668135416,0.8,5.609209605778238,100.0,1.0,0.0,100.0,1.0,0.0
228,random,11,11,508.3548538610974,105.90726122106196,1200508.3548538613,200084.7258089769,845.8,19.13574660633484,80105.36330429197,1812.3385362961983,44.2,2.892583057768445,51.76414810370185,19.8,26,2.0823058155249274,0.4479638009049774,51.76414810370185,100.0,5.2,0.8666666666666667,4.36194180023699,0.0,6,34.7499426003742,0.8,6.9819481556003495,29.377076955101984,0.8,5.616340839590902,7.761000290374795,1.0,6.654190493432812,38.696868776360134,0.6,6.9191713127978804,100.0,1.0,0.0,100.0,1.0,0.0
229,random,11,11,354.00818350452914,70.80163670090583,1000354.0081835047,166725.66803058411,966.4,21.008695652173913,72539.30667319214,1576.9414494172204,46.0,1.822046833877987,87.65884859683183,28.8,28,1.6748298706255051,0.6260869565217392,87.65884859683183,100.0,5.6,0.9333333333333332,1.1689172485708201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.953091580990986,0.6,7.01350349142492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,11,733.1026195064621,140.98127298201194,4475.872154083101,745.9786923471835,959.0,19.732510288065843,77326.52418299144,1591.080744505997,48.6,1.1558216447773673,78.495420397882,32.0,25,1.228109000083583,0.6584362139917695,78.495420397882,100.0,5.0,0.8333333333333334,1.518945788250974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.972522387291974,0.2,9.113674729505844,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,random,1,1,567.0641295157874,113.41282590315748,681467.6401330826,113577.94002218044,871.8,16.574144486692017,82553.78023866986,1569.463502636309,52.6,0.8332565397113982,79.35277234886598,32.2,26,0.5570505723565412,0.6121673003802282,79.35277234886598,100.0,5.3999999999999995,0.8999999999999999,0.666974830998652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,27.475709448094676,0.8,2.151208052970469,100.0,1.0,0.0,68.64092464510122,0.8,1.850640933021443
232,random,1,1,762.1885766289909,152.43771532579817,1000762.1885766288,166793.6980961048,877.8,15.675,86872.49800982399,1551.2946073182857,56.0,0.6269208051865879,100.0,37.6,30,0.43495540393529725,0.6714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,1591.9246967656295,318.3849393531259,602426.423369436,100404.40389490599,1077.4,17.778877887788777,91954.60553052722,1517.4027315268518,60.6,0.3853608070880024,100.0,48.4,30,0.31425698923372086,0.7986798679867987,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,1310.3059465978372,344.8173543678519,106658.6280201537,17776.43800335895,1341.0,20.953125,97833.13535233132,1528.6427398801768,64.0,0.25674810065715714,100.0,56.8,30,0.24176302123093948,0.8875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,739.2936329378807,308.03901372411696,6913965.515559058,1152327.5859265097,1639.8,24.845454545454544,99490.54439852128,1507.4324908866859,66.0,0.14805329105394757,100.0,61.8,30,0.19737642387856594,0.9363636363636364,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,8,1,872.5981600471362,484.7767555817423,3018266.654720393,503044.44245339883,1770.0,26.73716012084592,101828.63934009388,1538.1969688835934,66.2,0.0856955726186778,86.66666666666667,59.6,28,0.12450484243554542,0.9003021148036254,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,random,8,8,386.43509774980544,175.65231715900245,6792956.60114066,1132159.4335234433,1799.4,27.429878048780488,102567.39500910266,1563.527362943638,65.6,0.2527134370056245,83.03338059053506,53.8,27,0.369760441372579,0.8201219512195121,83.03338059053506,100.0,5.3999999999999995,0.8999999999999999,0.6500768104450697,0.0,6,27.689399744049297,0.6,1.9724527743518132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.51088379916109,0.8,1.9280080883186053
238,random,8,8,484.06418986359796,161.35472995453264,4721074.356979234,786845.7261632057,1902.2,29.629283489096572,101442.8312962273,1580.1064064832913,64.2,0.4904252777529876,87.59976758374705,49.6,28,0.7456868605673408,0.7725856697819314,87.59976758374705,100.0,5.6,0.9333333333333332,0.6920926762717632,0.0,6,25.598605502482314,0.6,4.152556057630579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,8,8,315.2829475811811,175.15719310065614,4314403.485887473,719067.2476479122,2145.8,33.114197530864196,99162.04802157551,1530.2785188514738,64.8,0.4691914215366725,92.89376550099935,54.2,29,0.9168519949392989,0.8364197530864198,92.89376550099935,100.0,5.8,0.9666666666666667,0.6877291641766909,0.0,6,57.36259300599613,0.8,4.126374985060146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
