step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,1,1,87.79041133061851,43.895205665309255,1000087.7904113305,333362.59680377686,373.0,17.59433962264151,37516.657035610835,1769.6536337552282,21.2,2.0630744963403136,71.12008370138635,15.0,14,2.047424704558377,0.7075471698113207,71.12008370138635,100.0,2.8,0.9333333333333332,1.8856458751626548,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.360251104159033,0.8,5.656937625487965
288,random,1,1,133.40655727516233,74.11475404175685,1001720.0537703972,333906.6845901324,448.4,22.42,30184.434478724364,1509.2217239362183,20.0,1.8477373319354002,74.93555486509649,15.4,13,2.072032895750871,0.77,74.93555486509649,100.0,2.6,0.8666666666666667,1.8489386820725386,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.806664595289476,0.6,5.546816046217616
289,random,1,1,258.02844564820066,258.02844564820066,2492657.369444976,830885.789814992,535.8,26.79,29237.539154784772,1461.8769577392386,20.0,0.11520094715200553,100.0,19.0,15,0.3165382879826154,0.95,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,1,1,335.5557750154126,335.5557750154126,2003447.1077337868,667815.7025779289,635.0,30.238095238095237,32383.725359521653,1542.0821599772216,21.0,0.08088890764932029,100.0,20.2,15,0.15226042778853122,0.9619047619047619,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,1,368.2881949065312,184.1440974532656,1000368.2881949065,333456.09606496885,594.8,28.056603773584907,34464.89076347467,1625.702394503522,21.2,0.5466317914091736,86.66666666666667,17.4,14,0.5260051741545392,0.8207547169811321,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,116.44979008149144,58.22489504074572,1000116.4497900816,333372.1499300272,644.0,32.2,32662.930164708756,1633.1465082354378,20.0,1.4160377954377645,76.98687935684423,16.0,13,1.3203841363273734,0.8,76.98687935684423,100.0,2.6,0.8666666666666667,0.645101525473211,0.0,3,30.960638070532696,0.6,1.935304576419633,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,19.246097329269116,19.246097329269116,2064428.641877404,688142.8806258013,727.0,38.670212765957444,29928.219612976616,1591.9265751583307,18.8,1.6729711083682208,66.66666666666667,17.2,10,2.445286111212185,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,208.85942704177288,149.18530502983776,1400483.0669746967,466827.68899156555,812.0,41.01010101010101,31077.96391052624,1569.5941368952647,19.8,1.276968879808899,68.76477150330629,17.2,12,1.947898420204976,0.8686868686868687,68.76477150330629,100.0,2.4,0.7999999999999999,2.9948588176630437,0.0,3,6.294314509918877,0.4,8.984576452989131,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,0,212.19158798135558,106.09579399067779,1000212.1915879814,333404.0638626605,900.0,45.0,32183.19910235189,1609.1599551175946,20.0,1.133238643634304,66.66666666666667,18.0,10,1.2509365998044093,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,0,408.7973247243496,157.229740278596,1347.298769682318,449.099589894106,762.4,39.708333333333336,31321.767531335074,1631.3420589237019,19.2,1.632658578794643,56.99494364191196,15.0,10,1.6262176511754634,0.78125,56.99494364191196,100.0,2.0,0.6666666666666666,3.034487609202808,0.0,3,10.984830925735878,0.2,9.103462827608425,60.0,0.8,0.0,100.0,1.0,0.0
297,random,2,2,604.3451232159216,377.715702009951,224916.84002963724,74972.28000987908,509.8,27.706521739130434,29856.69106712311,1622.646253647995,18.4,0.32308708239310974,42.9664614525791,12.4,8,0.42316856246330276,0.6739130434782609,42.9664614525791,100.0,1.6,0.5333333333333333,0.5243248091662468,0.0,3,0.0,0.0,0.0,28.89938435773729,0.6,1.5729744274987403,100.0,1.0,0.0
298,random,2,2,535.3404186753758,205.90016102899068,495050.25367326196,165016.75122442064,287.0,15.76923076923077,32445.819312785356,1782.7373248783163,18.2,0.9503113510441892,42.57131809665831,8.8,10,0.9851963448549489,0.4835164835164835,42.57131809665831,100.0,2.0,0.6666666666666666,1.1668930779949622,0.0,3,0.0,0.0,0.0,27.713954289974936,1.0,3.5006792339848865,100.0,1.0,0.0
299,random,2,2,225.92703325617762,75.30901108539254,225.92703325617762,75.30901108539254,288.0,16.551724137931036,32526.165505360714,1869.319856629926,17.4,1.9067518590889247,42.57511042856095,8.2,8,1.3297574965601924,0.47126436781609193,42.57511042856095,100.0,1.6,0.5333333333333333,1.7101638238611139,0.0,3,0.0,0.0,0.0,27.72533128568284,0.6,5.130491471583341,100.0,1.0,0.0
300,random,2,2,249.6072065576249,113.45782116255675,300534.4333831627,100178.14446105424,330.6,18.573033707865168,28064.55943353871,1576.6606423336355,17.8,1.694174471512055,55.626990563338644,9.6,10,1.2850825992345238,0.5393258426966292,55.626990563338644,100.0,2.0,0.6666666666666666,1.8268470912436567,0.0,3,0.0,0.0,0.0,66.88097169001594,1.0,5.48054127373097,100.0,1.0,0.0
301,random,2,2,138.66094443534473,86.66309027209046,1802188.2288865119,600729.4096288373,388.0,20.208333333333332,28549.268435170594,1486.9410643318017,19.2,0.7210944900203315,88.81330693887321,13.6,14,0.8481593670659263,0.7083333333333334,88.81330693887321,100.0,2.8,0.9333333333333332,2.116185772037044,0.0,3,66.43992081661963,0.8,6.3485573161111315,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,715.4448500534036,255.51601787621559,981.0176173688594,327.00587245628645,466.6,21.40366972477064,35366.19387698859,1622.302471421495,21.8,0.49869799031954254,100.0,17.4,15,0.27616515163173194,0.7981651376146789,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,2,451.1794088206467,150.3931362735489,451.1794088206467,150.3931362735489,481.6,21.89090909090909,35778.20825591425,1626.2821934506478,22.0,1.034929818552705,93.33333333333333,16.4,15,0.8622991141399389,0.7454545454545455,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,639.0451784687384,290.4750811221538,1039478.4395520894,346492.81318402983,556.2,25.054054054054053,35027.62326731761,1577.8208678971898,22.2,1.7337430844968245,72.0339062748053,18.0,11,2.3206907677940842,0.8108108108108109,72.0339062748053,100.0,2.2,0.7333333333333334,2.0701723646290597,0.0,3,16.10171882441591,0.2,6.210517093887179,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,410.68797090015744,228.1599838334208,259770.98708573674,86590.32902857891,651.0,29.0625,34053.99449458778,1520.267611365526,22.4,0.7219537632079231,66.66666666666667,20.0,10,0.9615924348666257,0.8928571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,0,0,276.54506070031965,138.27253035015983,1000276.5450607002,333425.5150202334,751.0,34.13636363636363,34567.318956612056,1571.2417707550935,22.0,1.3942800111487423,66.66666666666667,20.0,10,1.787396794522338,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,0,13.241685317951148,13.241685317951148,1370870.3498703311,456956.78329011035,854.0,38.81818181818182,34573.538628863855,1571.5244831301754,22.0,2.382011679679854,66.66666666666667,21.0,10,3.4150216967546774,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,0,347.15844286411465,216.97402679007163,2144516.2177160373,714838.7392386791,959.0,42.8125,35115.62831673668,1567.6619784257443,22.4,4.072755298195962,67.46340281783887,21.2,12,5.818191179861775,0.9464285714285714,67.46340281783887,100.0,2.4,0.7999999999999999,3.0434247755755983,0.0,3,2.390208453516607,0.4,9.130274326726795,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,0,213.56083787522692,106.78041893761346,1000213.5608378754,333404.5202792918,758.4,35.77358490566038,32869.53693420127,1550.4498553868523,21.2,4.783399576520893,60.0,18.0,10,6.442223967903247,0.8490566037735849,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
310,random,1,1,140.62589774531767,78.12549874739871,1200140.6258977454,400046.87529924844,553.8,26.883495145631066,34254.70425448202,1662.8497210913604,20.6,2.3376141967595916,40.50452409601348,15.2,8,4.562266207655985,0.7378640776699029,40.50452409601348,100.0,1.6,0.5333333333333333,0.6147303704750279,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.51357228804045,0.6,1.8441911114250835
311,random,1,1,69.54078507986893,34.77039253993446,1000069.5407850798,333356.5135950266,546.0,28.144329896907216,34053.04452297342,1755.3115733491452,19.4,1.8823831474097503,42.555162546030566,12.0,10,1.4341175815648948,0.6185567010309279,42.555162546030566,100.0,2.0,0.6666666666666666,1.3069196269522643,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.66548763809169,1.0,3.920758880856793
312,random,1,1,55.54133794215028,27.77066897107514,1000055.5413379421,333351.8471126474,608.6,31.697916666666668,31180.332198916876,1623.975635360254,19.2,2.7101749865198603,56.69442852369533,13.4,9,2.3547779608029935,0.6979166666666666,56.69442852369533,100.0,1.8,0.6,1.779876996484279,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,70.08328557108598,0.8,5.3396309894528375
313,random,1,1,197.81140136487585,98.90570068243792,1000197.811401365,333399.2704671217,682.4,32.49523809523809,32734.208930423432,1558.7718538296872,21.0,1.7630887102634274,67.61733193549541,16.0,12,2.091647964474281,0.7619047619047619,67.61733193549541,100.0,2.4,0.7999999999999999,2.9403867707587783,0.0,3,2.8519958064862294,0.4,8.821160312276335,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,177.64521048734292,88.82260524367146,1000177.6452104874,333392.5484034958,771.0,36.367924528301884,33558.0249971682,1582.9257074135942,21.2,1.021158542788391,66.66666666666667,19.0,10,1.0197718453354798,0.8962264150943396,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,1,600.6728172534672,231.0280066359489,1687.2076749613534,562.4025583204511,644.6,30.40566037735849,34521.43626820086,1628.3696352924933,21.2,1.4936582214922687,53.333333333333336,16.6,9,1.737142528772685,0.7830188679245284,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
316,random,2,2,313.3342439309609,130.5559349712337,408837.004260257,136279.00142008567,422.2,21.11,32547.106490979513,1627.3553245489757,20.0,0.8573553006510578,50.30185302612457,13.4,9,0.988837160019675,0.67,50.30185302612457,100.0,1.8,0.6,3.3553244081833085,0.0,3,12.329429048254497,0.2,8.110675653237747,38.5761300301192,0.6,1.9552975713121774,100.0,1.0,0.0
317,random,2,2,92.85802599358698,77.38168832798915,1209693.013103011,403231.00436767034,204.6,11.0,31268.460601073468,1681.100032315778,18.6,0.7261837839727021,41.98418501822289,10.2,8,1.0072124288433693,0.5483870967741935,41.98418501822289,100.0,1.6,0.5333333333333333,1.207910328430903,0.0,3,0.0,0.0,0.0,25.952555054668665,0.6,3.623730985292709,100.0,1.0,0.0
318,random,2,2,196.3393463609266,140.24239025780474,2457600.7847250183,819200.2615750061,218.0,11.978021978021978,32714.123961792713,1797.4793385600392,18.2,1.2423158417329752,38.08069009797995,10.4,9,1.7033376027680036,0.5714285714285714,38.08069009797995,100.0,1.8,0.6,1.685372749369442,0.0,3,0.0,0.0,0.0,14.242070293939832,0.8,5.0561182481083256,100.0,1.0,0.0
319,random,2,2,311.5216606122784,141.6007548237629,600621.7055250114,200207.2351750038,268.0,14.88888888888889,32517.27339190295,1806.5151884390527,18.0,1.8187134602715778,38.72309248747115,10.4,9,1.96428181387667,0.5777777777777777,38.72309248747115,100.0,1.8,0.6,2.03049559614032,0.0,3,0.0,0.0,0.0,16.169277462413447,0.8,6.09148678842096,100.0,1.0,0.0
320,random,2,2,411.12243071152415,137.04081023717472,411.12243071152415,137.04081023717472,321.4,17.095744680851062,31082.307232222644,1653.3142144799278,18.8,1.7627542481454446,53.734477704236575,11.8,10,1.3182416865217608,0.6276595744680851,53.734477704236575,100.0,2.0,0.6666666666666666,2.2650747532863753,0.0,3,0.0,0.0,0.0,61.20343311270972,1.0,6.7952242598591255,100.0,1.0,0.0
321,random,2,2,342.80322212083723,131.84739312339894,4843.7242391526315,1614.5747463842106,388.8,19.636363636363637,31050.697558026743,1568.217048385189,19.8,1.219995853284074,77.55425196543153,14.8,12,0.9251272533411727,0.7474747474747475,77.55425196543153,100.0,2.4,0.7999999999999999,1.6711818251525425,0.0,3,32.662755896294584,0.4,5.013545475457628,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,2,360.4248839418583,225.26555246366144,671003.5627923163,223667.85426410544,472.0,21.85185185185185,34019.84140065113,1574.9926574375525,21.6,0.3941032182006518,100.0,18.2,15,0.4510368109470085,0.8425925925925926,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,2,419.51657822975005,161.3525300883654,200744.93474514157,66914.97824838052,319.6,14.796296296296296,36123.157669856286,1672.3684106414948,21.6,0.8669878704901851,73.33333333333333,14.4,13,0.7424764276401054,0.6666666666666666,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
324,random,1,1,310.60043313828015,103.53347771276005,310.60043313828015,103.53347771276005,172.0,7.889908256880734,37298.62607753957,1710.946150345852,21.8,1.5483828198283889,46.081498991191744,11.0,8,0.967425929678541,0.5045871559633027,46.081498991191744,100.0,1.6,0.5333333333333333,0.5348799895184752,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.244496973575224,0.6,1.6046399685554256
325,random,1,1,555.1138104101352,213.50531169620584,430382.7513026803,143460.91710089342,177.8,8.30841121495327,34208.04291289962,1598.5066781728792,21.4,1.3822039785395437,70.1049695624685,12.8,13,1.2504624211266402,0.5981308411214953,70.1049695624685,100.0,2.6,0.8666666666666667,3.509734473369901,0.0,3,64.50804962143138,0.8,6.8660002212278695,100.0,1.0,0.0,45.806859065974095,0.8,3.663203198881834
326,random,1,1,228.07081722067846,142.54426076292404,2214003.2739500524,738001.0913166841,248.0,11.69811320754717,36434.04733272641,1718.5871383361516,21.2,1.4188596453181537,72.24080192496028,15.0,14,1.9015788272299639,0.7075471698113207,72.24080192496028,100.0,2.8,0.9333333333333332,1.7728369848337078,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.722405774880826,0.8,5.318510954501123
327,random,1,1,129.96211978382945,64.98105989191473,2964126.347529398,988042.1158431326,323.0,16.649484536082475,33089.261803136826,1705.6320517080837,19.4,2.2185979838534133,71.95673596512582,15.0,14,2.567593605025689,0.7731958762886598,71.95673596512582,100.0,2.8,0.9333333333333332,2.125662586001915,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.870207895377462,0.8,6.376987758005745
328,random,1,1,78.16170376818835,39.08085188409417,1000078.1617037682,333359.3872345894,398.6,22.144444444444446,28504.941694903544,1583.6078719390857,18.0,2.23638862754874,69.8822869286035,15.4,11,2.2254481250968143,0.8555555555555555,69.8822869286035,100.0,2.2,0.7333333333333334,2.8545533470188578,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.646860785810532,0.2,8.563660041056574
329,random,1,1,234.88331751882362,234.88331751882362,1007269.2365257898,335756.4121752633,479.2,26.32967032967033,26368.086287248076,1448.7959498487953,18.2,0.4374424047331867,66.66666666666667,17.0,11,0.817005118650242,0.9340659340659341,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
330,random,1,1,323.1803591626919,323.1803591626919,1629711.5500595565,543237.1833531855,568.0,29.583333333333332,29789.351007437926,1551.5286983040587,19.2,0.12265830687112245,66.66666666666667,18.2,10,0.19570792867746656,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,random,0,1,307.90136690768924,153.95068345384462,1000307.9013669075,333435.9671223025,572.2,29.802083333333332,31235.285548107135,1626.8377889639132,19.2,0.6705060313532978,60.0,15.2,10,0.7205272859921976,0.7916666666666666,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,random,0,0,96.23416839738309,48.11708419869154,1000096.2341683973,333365.41138946573,619.0,34.388888888888886,29622.123310616462,1645.67351725647,18.0,1.7580180733447266,40.666455711043454,14.0,8,1.6697919006739017,0.7777777777777778,40.666455711043454,100.0,1.6,0.5333333333333333,0.5696470837579243,0.0,3,21.999367133130363,0.6,1.708941251273773,100.0,1.0,0.0,0.0,0.0,0.0
333,random,0,0,79.65774056162907,39.828870280814535,1000079.6577405616,333359.8859135205,689.0,41.01190476190476,27307.23608351331,1625.4307192567449,16.8,1.7784442694943392,41.65916318018693,14.2,8,1.447277208636746,0.8452380952380952,41.65916318018693,100.0,1.6,0.5333333333333333,1.4110567655933812,0.0,3,24.977489540560782,0.6,4.233170296780144,100.0,1.0,0.0,0.0,0.0,0.0
334,random,0,0,237.15889240392062,148.2243077524504,1015325.2533343052,338441.75111143506,760.2,46.353658536585364,24836.15465623232,1514.3996741605074,16.4,1.1247238094766268,62.65155660007925,14.8,10,1.3895587737215884,0.9024390243902439,62.65155660007925,100.0,2.0,0.6666666666666666,1.8535546788985908,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,87.95466980023775,1.0,5.560664036695773
335,random,0,0,198.44036940393525,99.22018470196763,1000198.4403694039,333399.4801231346,835.0,49.11764705882353,27430.04662081733,1613.5321541657254,17.0,2.0075756360284056,66.66666666666667,15.0,10,2.4696200274839932,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,84.73506962022809,42.367534810114044,1000084.7350696201,333361.57835654,910.0,53.529411764705884,27710.287621501484,1630.016918911852,17.0,3.1127400175816065,70.29758831712722,15.0,11,3.5503987271411575,0.8823529411764706,70.29758831712722,100.0,2.2,0.7333333333333334,3.060135189009591,0.0,3,10.89276495138165,0.2,9.180405567028773,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,334.4745668902463,238.9104049216045,1002944.4810691864,334314.8270230621,985.6,57.976470588235294,25189.476147013156,1481.7338910007738,17.0,0.6528353928192754,66.66666666666667,15.4,10,0.9571591953983811,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,0,237.6525111564345,148.53281947277156,1017002.76397552,339000.92132517335,966.6,53.10989010989011,29437.95447384059,1617.4700260351974,18.2,0.47607363898450433,60.0,14.6,10,0.5407493037474096,0.8021978021978022,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
339,random,1,1,74.06469258990123,37.032346294950614,1000074.06469259,333358.0215641967,1014.0,59.64705882352941,28872.980703191737,1698.410629599514,17.0,1.815683970277514,45.12876794982276,13.0,8,1.4469446764328406,0.7647058823529411,45.12876794982276,100.0,1.6,0.5333333333333333,0.6392284640767157,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.38630384946828,0.6,1.9176853922301471
