step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
183,actuated,0,0,509.26407068687604,181.88002524531288,2000714.5788959428,400142.91577918857,1383.2,36.4,60885.37892538268,1602.24681382586,38.0,2.078816582533597,60.517262838643546,33.6,16,2.566609274279404,0.8842105263157894,60.517262838643546,100.0,3.2,0.64,1.7319527694024142,0.0,5,0.0,0.0,0.0,2.5863141932177314,0.2,8.659763847012071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,35.6277347028563,17.81386735142815,2343392.139354375,468678.42787087505,1553.2,40.659685863874344,61056.097317091866,1598.3271548976927,38.2,2.2189809828081355,62.17242481440189,34.6,17,2.8092435265540043,0.9057591623036649,62.17242481440189,100.0,3.4,0.6799999999999999,1.8412605000101103,0.0,5,10.862124072009465,0.2,9.206302500050551,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,38.94380799541703,19.471903997708516,3202338.5315648373,640467.7063129675,1728.0,45.473684210526315,60794.96361895367,1599.8674636566755,38.0,1.97803748387042,60.79094460455235,35.2,17,2.4931952242705586,0.9263157894736842,60.79094460455235,100.0,3.4,0.6799999999999999,1.8080091654509303,0.0,5,0.0,0.0,0.0,3.9547230227617547,0.4,9.040045827254652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,53.29697349428945,26.648486747144727,3000053.2969734943,600010.6593946989,1903.0,49.557291666666664,61298.00392638933,1596.3021855830555,38.4,1.60708986023441,62.05710935764728,35.4,16,2.188408232491711,0.921875,62.05710935764728,100.0,3.2,0.64,1.9444761092209568,0.0,5,10.285546788236388,0.2,9.722380546104784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,40.91365321452535,20.456826607262673,3000040.913653215,600008.182730643,2078.0,54.397905759162306,61266.75977325338,1603.8418788809786,38.2,1.9003622989058497,60.0,35.0,15,2.414366882949831,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,43.28300918786065,21.641504593930325,3000043.283009188,600008.6566018376,2253.0,57.18274111675127,63787.07384484048,1618.961265097474,39.4,1.805904657044532,60.54080288588284,35.4,17,2.3038509730820924,0.8984771573604061,60.54080288588284,100.0,3.4,0.6799999999999999,1.7379166597127913,0.0,5,0.0,0.0,0.0,2.704014429414201,0.4,8.689583298563957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,36.85943489470451,18.429717447352257,3000036.8594348943,600007.3718869789,2428.0,62.90155440414508,62583.31030370772,1621.3292824794746,38.6,2.195321516377852,64.09591841758083,35.2,18,2.81468403889233,0.9119170984455959,64.09591841758083,100.0,3.6,0.72,3.721245613955284,0.0,5,10.499938568254947,0.2,9.523865244539202,9.979653519649219,0.4,9.082362825237217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,39.17162320592185,19.585811602960923,3000039.171623206,600007.8343246413,2603.0,68.1413612565445,61026.028686723104,1597.5400179770445,38.2,2.011566292898729,60.0,35.2,15,2.575293889714462,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,49.496505028665794,24.748252514332897,3000049.4965050286,600009.8993010058,2778.2,70.15656565656566,62210.35121016303,1570.968464903107,39.6,1.7313271568648505,60.93531890457598,35.4,19,2.3279236331340636,0.8939393939393939,60.93531890457598,100.0,3.8,0.76,3.538066209759563,0.0,5,1.5592991963285385,0.4,8.664168348535895,3.117295326551357,0.4,9.02616270026192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,73.19590972284934,36.59795486142467,3000073.1959097227,600014.6391819445,2958.2,73.58706467661692,63756.655515582024,1585.986455611493,40.2,1.1213505549321867,62.064917568863166,36.8,16,1.48656399662262,0.9154228855721394,62.064917568863166,100.0,3.2,0.64,1.8464882854372267,0.0,5,10.324587844315829,0.2,9.232441427186133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,73.24565097046278,36.62282548523139,3000073.2456509704,600014.6491301941,3144.2,76.68780487804878,64298.53603963424,1568.2569765764447,41.0,1.058875566922732,60.0,37.6,16,1.34582185589119,0.9170731707317074,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,0,536.3172932849452,167.59915415154538,1001941.2112249437,200388.24224498874,2680.0,65.04854368932038,65680.41557689513,1594.1848440993963,41.2,0.9285830318898165,54.55673487837976,33.0,17,1.1146492662127898,0.8009708737864077,54.55673487837976,100.0,3.4000000000000004,0.68,3.3017102673797587,0.0,5,41.040912375615335,0.6,7.992667266240458,11.74276201628345,0.2,8.515884070658336,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,actuated,3,3,351.67384699997655,87.91846174999414,1000351.6738469999,200070.33476939998,1878.6,47.923469387755105,66615.10620745804,1699.3649542718886,39.2,1.0199063409301492,58.51310560755974,26.0,19,0.724225397311019,0.6632653061224489,58.51310560755974,100.0,3.8,0.76,2.188963011586294,0.0,5,100.0,1.0,0.0,6.2092377568660595,0.2,6.317378560901522,38.546324114868185,0.8,2.8086000177029278,47.80996616606444,0.8,1.8188364793270202,100.0,1.0,0.0
196,actuated,3,3,260.93831839926713,65.23457959981678,1000260.9383183991,200052.18766367983,1358.2,36.12234042553192,67133.0612043797,1785.4537554356305,37.6,1.4208705162339006,71.64467498725207,19.2,23,0.9932887896340301,0.5106382978723404,71.64467498725207,100.0,4.6,0.9199999999999999,1.5629305129647806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.029694474282223,0.8,4.162178819819376,37.19368046197815,0.8,3.652473745004527,100.0,1.0,0.0
197,actuated,3,3,231.45672867311185,57.864182168277964,1000231.4567286732,200046.29134573464,1399.0,39.29775280898876,66217.86225485406,1860.0523105296083,35.6,2.0265899361967583,67.08528555529847,19.2,22,1.6475801753967083,0.5393258426966292,67.08528555529847,100.0,4.4,0.8800000000000001,2.272959528164823,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.955991732292205,0.6,5.95443522192586,17.47043604420014,0.8,5.410362418898257,100.0,1.0,0.0
198,actuated,3,3,177.79179758983193,44.44794939745798,1000177.7917975899,200035.55835951798,1494.8,43.707602339181285,61554.08937269471,1799.8271746401963,34.2,2.524399588907785,67.5439867837822,20.4,23,2.0196436662292316,0.5964912280701754,67.5439867837822,100.0,4.6,0.9199999999999999,2.7030261434285694,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.166576353359233,0.8,7.188372702573556,23.553357565551778,0.8,6.326758014569291,100.0,1.0,0.0
199,actuated,3,3,267.8666222792823,66.96665556982057,1000267.8666222792,200053.57332445582,1595.2,47.76047904191617,57350.763988705,1717.0887421767966,33.4,2.4584319532922883,66.19920764737435,21.2,23,2.3216229535304156,0.6347305389221557,66.19920764737435,100.0,4.6,0.9199999999999999,2.8296352933990168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.361359072377127,0.8,7.909532678753101,21.634679164494628,0.8,6.2386437882419825,100.0,1.0,0.0
200,actuated,3,3,237.9029716824091,59.47574292060227,1000237.9029716824,200047.58059433647,1703.0,53.55345911949686,56230.01230141708,1768.2393805477068,31.8,2.371075049031721,64.35603072388312,22.4,17,2.170987281435509,0.7044025157232704,64.35603072388312,100.0,3.4000000000000004,0.68,3.6730803063137474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.909455607352356,0.2,9.166360229066393,10.870698012063258,0.2,9.19904130250234,100.0,1.0,0.0
201,actuated,3,3,376.8136590848077,94.20341477120192,1000376.8136590847,200075.36273181695,1816.6,55.38414634146341,55864.84465305584,1703.1964833248733,32.8,2.20707643405956,64.17819515373776,24.2,18,2.259755250492871,0.7378048780487805,64.17819515373776,100.0,3.6,0.72,3.6661479013074243,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.467090593833746,0.2,9.553753175587385,10.423885174855059,0.4,8.776986330949736,100.0,1.0,0.0
202,actuated,3,3,604.4429560979286,151.11073902448214,1000604.4429560978,200120.88859121955,1940.0,55.747126436781606,57924.17746602689,1664.4878582191636,34.8,1.8128736787796171,62.87092331545318,26.0,18,1.933594802120331,0.7471264367816092,62.87092331545318,100.0,3.6,0.72,3.471466185098143,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.6883927985136324,0.4,8.78557695467025,11.666223778752283,0.2,8.571753970820465,100.0,1.0,0.0
203,actuated,3,3,371.97915333186137,103.3275425921837,1001877.2429554418,200375.44859108835,2072.2,56.30978260869565,60996.00581647975,1657.500158056515,36.8,1.6027738772976776,74.22647257900007,27.8,21,1.8108311516915627,0.7554347826086957,74.22647257900007,100.0,4.2,0.8400000000000001,3.089968303228438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.817677348911275,0.4,8.532793343998492,62.314685546089095,0.8,6.9170481721437,100.0,1.0,0.0
204,actuated,0,3,450.3997145559112,112.5999286389778,1000450.3997145559,200090.0799429112,1910.4,51.080213903743314,63782.86603916083,1705.4242256460113,37.4,1.6244808872229755,66.30345980375023,24.0,19,1.7782118871132515,0.6417112299465241,66.30345980375023,100.0,3.8,0.76,1.7365182554901364,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,11.517299018751146,0.2,8.682591277450681,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,183.62424179061276,45.90606044765319,1000183.6242417905,200036.7248483581,1815.6,48.806451612903224,66549.6934121961,1788.9702530160241,37.2,2.030915617476809,54.133316931751324,18.2,17,1.6141470172979335,0.489247311827957,54.133316931751324,100.0,3.4,0.6799999999999999,2.418641119635416,0.0,5,31.656826514140448,0.6,1.6778607110443395,27.712741046639167,0.6,1.5634506983643313,11.297017097977005,0.2,8.851894188768409,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,171.198331563321,42.79958289083025,1000171.1983315632,200034.23966631264,1893.0,53.47457627118644,64725.645643734184,1828.408069032039,35.4,2.503578367460877,50.99925802321377,18.2,20,1.8011860479387238,0.5141242937853108,50.99925802321377,100.0,4.0,0.8,3.359102271657889,0.0,5,12.133330889646459,0.8,3.769017605031946,32.02058913646397,1.0,3.803418063135627,10.842370089958422,0.2,9.22307569012187,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,219.6893341427097,54.922333535677424,1000219.6893341427,200043.93786682855,1987.2,57.433526011560694,60611.32290489151,1751.7723382916622,34.6,2.7298208211270922,54.435626029802734,20.4,19,2.1910013353893056,0.5895953757225434,54.435626029802734,100.0,3.8,0.76,4.020069897017394,0.0,5,20.12728728846014,0.8,5.650247824323382,40.66560117888457,0.8,5.666801068997755,11.385241681668958,0.2,8.783300591765833,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,374.16606561496803,93.54151640374201,1000374.1660656149,200074.83321312297,2102.0,59.04494382022472,57948.652342655325,1627.7711332206552,35.6,1.896671176844583,69.67941189734938,25.8,20,1.9935526462881363,0.7247191011235955,69.67941189734938,100.0,4.0,0.8,2.41867241919876,0.0,5,11.835164855742732,0.6,7.6402149534684565,100.0,1.0,0.0,36.56189463100418,0.4,4.453147142525345,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,485.5894297680012,121.3973574420003,1000485.5894297682,200097.11788595363,2238.8,60.83695652173913,60157.14936662386,1634.70514583217,36.8,1.2919746065937667,80.0,29.4,20,1.0950655893178167,0.7989130434782609,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,0,964.8803117285291,209.756589506202,1951.5676893669927,390.31353787339856,1741.6,46.319148936170215,61655.06963486878,1639.7624902890632,37.6,1.4895589236605975,64.0,26.2,18,1.9091161419556577,0.6968085106382979,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,actuated,2,2,424.1287064248785,84.82574128497569,424.1287064248785,84.82574128497569,1037.8,28.20108695652174,65848.41950661261,1789.3592257231687,36.8,1.8488586800577773,53.302343247158205,20.6,18,1.9183874866982047,0.5597826086956522,53.302343247158205,100.0,3.6,0.72,2.607041363928045,0.0,5,8.66664686160675,0.4,8.93291349541396,100.0,1.0,0.0,100.0,1.0,0.0,30.92809559939269,0.6,2.1481844254689717,26.916973774791586,0.6,1.9541088987572943
212,actuated,2,2,357.8867671469936,71.57735342939871,357.8867671469936,71.57735342939871,408.2,11.729885057471265,64815.874159947365,1862.5251195387173,34.8,2.239035543695606,51.568205127710826,14.2,21,1.6067469806282098,0.40804597701149425,51.568205127710826,100.0,4.2,0.8400000000000001,3.282122037430669,0.0,5,5.630053362260696,0.4,8.669782687816769,100.0,1.0,0.0,100.0,1.0,0.0,30.812396951664596,1.0,3.5998189228602206,21.398575324628837,0.8,4.141008576476354
213,actuated,2,2,415.76812745932045,86.61835988735844,1873.3908318138122,374.67816636276245,266.6,7.795321637426901,59020.16956994857,1725.7359523376776,34.2,2.5821656868195015,53.800830055093684,15.8,18,1.9083846581266701,0.4619883040935672,53.800830055093684,100.0,3.5999999999999996,0.72,2.2630963564008715,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.83312604305047,0.8,5.443857635804045,35.17102423241795,0.8,5.871624146200313
214,actuated,2,2,912.3009194992468,190.06269156234308,1191.6723573249549,238.33447146499097,362.4,9.4375,59218.71673277022,1542.1540815825576,38.4,1.8516297161224076,81.47899226063237,23.4,22,1.9219222082195238,0.609375,81.47899226063237,100.0,4.4,0.8800000000000001,1.780530607867986,0.0,5,7.3949613031618355,0.4,8.90265303933993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,2,465.54906465647247,116.38726616411812,648638.0978473342,129727.61956946684,390.8,9.918781725888325,62795.5363246459,1593.7953381889824,39.4,0.9756815793376693,72.0,28.8,19,0.9556369394060387,0.7309644670050761,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,535.3080276914541,133.82700692286352,2289809.278943354,457961.8557886708,440.6,10.642512077294686,67230.76810682737,1623.93159678327,41.4,1.4232604734842775,68.64328225163626,28.8,19,1.7050859383530692,0.6956521739130435,68.64328225163626,100.0,3.8,0.76,0.38121169352708173,0.0,5,0.0,0.0,0.0,43.216411258181324,0.8,1.9060584676354086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,818.8086684221327,215.47596537424545,1001043.0651541343,200208.61303082685,586.6,14.100961538461538,68659.65198253802,1650.472403426395,41.6,2.113541056394992,68.8464944868565,31.4,20,2.6476077935122997,0.7548076923076923,68.8464944868565,100.0,4.0,0.8,2.6434324518382373,0.0,5,9.195912898676397,0.4,9.19602366294712,35.0365595356061,0.6,4.021138596244066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,347.4426296196311,144.76776234151296,1434436.3505082899,286887.27010165795,751.4,18.14975845410628,67644.22572401914,1633.9184957492548,41.4,1.8915965535313688,64.8187740364101,34.4,20,2.347909574933091,0.8309178743961353,64.8187740364101,100.0,4.0,0.8,2.981495715898877,0.0,5,10.893853652064536,0.2,9.17948810346361,13.200016529985987,0.8,5.727990476030774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,42.78155089384255,21.390775446921275,8194475.838624919,1638895.1677249838,926.0,23.989637305699482,62285.58273543876,1613.616133042455,38.6,1.9187714586724607,61.20150320491848,35.2,18,2.514405356206868,0.9119170984455959,61.20150320491848,100.0,3.6,0.72,1.333672731676699,0.0,5,0.0,0.0,0.0,6.007516024592405,0.6,6.668363658383495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,38.401907775969356,19.200953887984678,9810249.970407266,1962049.9940814532,1101.0,28.376288659793815,62678.639601012204,1615.4288556961908,38.8,2.0003487070512267,62.157601103566776,35.2,16,2.518235952643228,0.9072164948453608,62.157601103566776,100.0,3.2,0.64,1.8539108055643443,0.0,5,0.0,0.0,0.0,10.78800551783388,0.2,9.269554027821721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,36.51876661326855,18.259383306634273,7387838.162896642,1477567.6325793285,1276.0,33.93617021276596,59889.1335825112,1592.796105917851,37.6,2.1711323935686426,62.141580535106186,35.0,16,2.780920067511059,0.9308510638297872,62.141580535106186,100.0,3.2,0.64,1.8677793967723317,0.0,5,10.707902675530931,0.2,9.338896983861659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,40.27366142788188,20.13683071394094,3000040.2736614277,600008.0547322856,1451.0,37.786458333333336,61319.16259433217,1596.8531925607338,38.4,1.9303106562700125,61.08646691243666,35.4,17,2.457296415347815,0.921875,61.08646691243666,100.0,3.4,0.6799999999999999,1.7243847793713212,0.0,5,5.432334562183314,0.4,8.621923896856606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,58.69880224096803,29.349401120484014,3000058.698802241,600011.7397604482,1626.0,42.78947368421053,60145.028219487365,1582.7639005128253,38.0,1.5036857915278523,62.216956609640874,35.2,16,2.063858231704786,0.9263157894736842,62.216956609640874,100.0,3.2,0.64,1.8042752765684313,0.0,5,0.0,0.0,0.0,11.084783048204372,0.2,9.021376382842156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,45.47753653264423,22.738768266322115,3000045.4775365326,600009.0955073065,1801.0,46.6580310880829,61737.12381511413,1599.407352723164,38.6,1.702383431272581,60.0,35.2,15,2.1524255812440245,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,35.89403159944162,17.94701579972081,3000035.894031599,600007.1788063198,1976.0,50.40816326530612,63967.199223596755,1631.816306724407,39.2,2.309807818047702,62.61437096317968,35.2,18,2.997708663647579,0.8979591836734694,62.61437096317968,100.0,3.6,0.72,3.5444505139810047,0.0,5,2.055769347803107,0.4,8.644617842976004,11.016085468095298,0.2,9.07763472692902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,40.56711895810302,20.28355947905151,3000040.5671189586,600008.1134237917,2151.0,55.72538860103627,62057.60082074887,1607.7098658225095,38.6,1.986084378711879,61.754264476568096,35.2,17,2.594140707419864,0.9119170984455959,61.754264476568096,100.0,3.4,0.6799999999999999,1.7868320521526038,0.0,5,0.0,0.0,0.0,8.77132238284048,0.4,8.934160260763019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,52.00930053924746,26.00465026962373,3000052.009300539,600010.4018601078,2326.0,61.53439153439153,60046.345000672634,1588.52764552044,37.8,1.855669872911647,60.76571521319147,35.0,17,2.615177255326858,0.9259259259259259,60.76571521319147,100.0,3.4,0.6799999999999999,1.7028303794749082,0.0,5,3.82857606595735,0.4,8.514151897374541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,48.35436202017055,24.177181010085274,5019908.81729356,1003981.763458712,2501.0,64.45876288659794,62026.95003333435,1598.6327328178957,38.8,1.6726226878495085,60.72541167444979,35.4,17,2.185528791318591,0.9123711340206185,60.72541167444979,100.0,3.4,0.6799999999999999,1.6774081140384076,0.0,5,3.627058372248939,0.4,8.387040570192038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,44.68506238074015,22.342531190370075,6164994.435328745,1232998.8870657491,2676.0,69.32642487046633,61811.235362394385,1601.3273409946732,38.6,1.961661497042605,60.73936698410216,35.2,17,2.6477902135610014,0.9119170984455959,60.73936698410216,100.0,3.4,0.6799999999999999,1.7659899338521066,0.0,5,0.0,0.0,0.0,3.6968349205108098,0.4,8.829949669260532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,36.65201436004888,18.32600718002444,3000036.6520143603,600007.3304028721,2851.0,74.63350785340315,61145.04071759833,1600.6555161674955,38.2,2.1669404404219232,60.0,35.2,15,2.7985845965944787,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,53.184422707496196,26.592211353748098,9159122.918631012,1831824.5837262024,3026.2,77.59487179487179,60744.876638541966,1557.560939449794,39.0,1.8194620128297188,63.43145818694666,35.2,19,2.525292550992849,0.9025641025641026,63.43145818694666,100.0,3.8,0.76,3.639361759908497,0.0,5,9.570860058056496,0.4,8.854609692469237,7.586430876676786,0.4,9.342199107073247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,80.14251232225284,40.07125616112642,6313999.837951209,1262799.967590242,3208.0,79.80099502487562,63083.208730620485,1569.2340480253852,40.2,1.0059262305354202,62.44200865950461,37.4,16,1.3074982635246382,0.9303482587064676,62.44200865950461,100.0,3.2,0.64,1.6379958295526476,0.0,5,12.210043297523043,0.2,8.189979147763237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,0,555.5201309136087,173.6000409105027,2617612.1410207297,523522.4282041459,2719.2,67.64179104477611,64650.0552068109,1608.2103285276344,40.2,1.0178852590300869,44.0,32.2,13,1.3108601174650878,0.8009950248756219,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
234,actuated,3,3,318.0528372744862,79.51320931862155,1000318.0528372746,200063.61056745492,1858.0,46.91919191919192,67709.41182568192,1709.8336319616647,39.6,1.2597061094554094,36.922538397328026,24.2,12,1.04196299966147,0.6111111111111112,36.922538397328026,100.0,2.4,0.48,2.364831539060952,0.0,5,0.0,0.0,0.0,12.172947776862202,0.2,8.214937074656277,32.63948228232948,0.6,1.8439232300951112,39.800261927448446,0.6,1.765297390553373,100.0,1.0,0.0
235,actuated,3,3,188.30551674584106,47.076379186460265,1000188.3055167459,200037.66110334918,1304.0,35.62841530054645,65988.59005778782,1802.9669414696127,36.6,1.727519243891216,49.81725062182977,17.2,18,1.025726636004071,0.46994535519125685,49.81725062182977,100.0,3.6,0.72,3.7169859201598454,0.0,5,49.09376623845219,0.6,5.7551039487598805,54.845849098915096,0.6,4.779091440154338,14.392168753988699,0.8,3.8222226391064917,30.75446901779287,0.6,4.228511572778516,100.0,1.0,0.0
236,actuated,3,3,175.74843886366685,43.93710971591671,1000175.7484388638,200035.14968777276,1339.2,37.40782122905028,64305.29218161688,1796.2372117770078,35.8,2.0288626743075726,71.81897233287327,19.0,23,1.3959105162135421,0.5307262569832403,71.81897233287327,100.0,4.6,0.9199999999999999,2.265825410719848,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.8506922100687,0.8,5.476553422979356,27.244169454297662,0.8,5.852573630619885,100.0,1.0,0.0
237,actuated,3,3,343.0648075733711,85.76620189334278,1000343.0648075733,200068.61296151468,1438.8,38.470588235294116,58222.49757098449,1556.7512719514568,37.4,1.577671674560528,81.57487060690073,22.6,24,1.6026546014655696,0.6042780748663101,81.57487060690073,100.0,4.8,0.96,1.1301189863169985,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.874353034503656,0.8,5.650594931584992,100.0,1.0,0.0
238,actuated,3,3,320.72401319243437,80.18100329810859,1000320.7240131926,200064.1448026385,1563.0,40.916230366492144,64021.66342537834,1675.9597755334644,38.2,1.5920567034120312,83.34631699925285,26.8,24,1.757828630988547,0.7015706806282722,83.34631699925285,100.0,4.8,0.96,1.2122294780118605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.731584996264246,0.8,6.061147390059302,100.0,1.0,0.0
239,actuated,2,3,709.9497568404248,154.33690366096192,1690.5719176296836,338.1143835259367,1235.0,33.37837837837838,60663.797576297926,1639.5620966567008,37.0,1.6634589426955748,65.46364642969002,22.8,20,1.718822146892988,0.6162162162162163,65.46364642969002,100.0,4.0,0.8,1.5360688415008679,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.318232148450079,0.4,7.680344207504339,60.0,0.8,0.0
240,actuated,2,2,541.4597219226828,117.70863520058322,4390.994699953877,878.1989399907754,794.6,22.965317919075144,60673.26332621656,1753.5625238790913,34.6,1.9040802062785067,54.5375191246967,20.4,17,1.7723121826710933,0.5895953757225434,54.5375191246967,100.0,3.4000000000000004,0.68,2.639692545286163,0.0,5,35.76600330569818,0.6,1.9484503299738825,100.0,1.0,0.0,100.0,1.0,0.0,10.548651567164598,0.2,9.479884643386633,26.372940750620728,0.6,1.7701277530703003
241,actuated,2,2,301.81220423879626,75.45305105969906,2376771.3534002346,475354.27068004693,405.0,12.423312883435583,59416.550677847175,1822.5935790750668,32.6,2.2820631132475104,50.851158352010316,17.4,20,1.875675275015205,0.5337423312883436,50.851158352010316,100.0,4.0,0.8,3.484115909662947,0.0,5,26.56947282040619,0.8,3.9240309094998507,100.0,1.0,0.0,100.0,1.0,0.0,7.644550022614567,0.4,9.21606276072562,20.041768917030822,0.8,4.2804858780892605
242,actuated,2,2,209.97800793686883,52.49450198421721,2768025.006588864,553605.0013177728,397.6,12.662420382165605,56301.51652209938,1793.0419274553942,31.4,2.5575692291153924,48.759304456028076,18.2,15,1.962067988544269,0.5796178343949044,48.759304456028076,100.0,3.0,0.6,3.1251123090484767,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.229626141735935,0.2,9.775528314960523,33.566896138404445,0.8,5.850033230281861
243,actuated,2,2,334.89181700002695,83.72295425000674,1000334.8918170003,200066.97836340006,493.8,14.43859649122807,54721.44603371846,1600.0422816876742,34.2,2.2934578531255885,62.35982991955734,21.4,18,2.203820743012238,0.6257309941520468,62.35982991955734,100.0,3.6,0.72,3.524467670079517,0.0,5,11.087327748468851,0.2,9.01930584795871,100.0,1.0,0.0,100.0,1.0,0.0,0.7118218493178574,0.4,8.603032502438873,100.0,1.0,0.0
