step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
256,actuated,2,2,1143.086446051524,285.771611512881,6151081.576919683,559189.2342654257,16023.0,135.78813559322035,184620.1712038541,1564.57772206656,118.0,0.6364211899309672,55.10257325740481,109.6,31,1.2563389303407813,0.9288135593220339,55.10257325740481,100.0,6.2,0.5636363636363636,0.5724609342384694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.128305831452963,0.2,6.297070276623164,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,2,1265.2970969339415,253.0594193867883,5003461.7721320875,454860.16110291705,15763.2,132.68686868686868,189592.51395072057,1595.8965820767726,118.8,0.742504628087267,55.83367969651879,103.0,34,1.2006077282796623,0.867003367003367,55.83367969651879,100.0,6.8,0.6181818181818182,0.4460398250055617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17047666170674,0.4,4.906438075061179,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,799.2326989125864,133.2054498187644,5000799.232698913,454618.1120635375,15283.8,129.96428571428572,190933.19693938125,1623.5816066273915,117.6,0.9045893504696089,53.754745469882025,92.2,34,1.1162118444317226,0.7840136054421769,53.754745469882025,100.0,6.799999999999999,0.6181818181818182,0.5301703718886599,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.106426839116466,0.6,1.5939764286643077,32.87270296934821,0.6,2.1247165892298305,34.32307036023758,0.6,2.1131810728811207,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,493.47225536176694,82.24537589362782,5000493.472255362,454590.31565957837,15096.4,131.96153846153845,191141.5897983151,1670.8180926426146,114.4,1.104675183900214,51.443475637443456,83.6,38,1.2861290756142378,0.7307692307692307,51.443475637443456,100.0,7.6,0.6909090909090909,1.0795882829962835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.356617113346147,1.0,3.8376672798726394,24.217590922175987,0.8,4.056445613621989,14.304023976355893,0.8,3.9813582194644903,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,4,4,376.5117914751037,62.75196524585061,5000376.511791477,454579.6828901343,15068.4,134.29946524064172,193972.89630136878,1728.8136925255683,112.2,1.3257387384554515,52.5248695716916,73.2,37,1.3634534059337517,0.6524064171122995,52.5248695716916,100.0,7.3999999999999995,0.6727272727272727,2.5871449115523633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.18512300504517,0.4,11.19650897185847,23.132209234158836,0.6,5.685760476617069,29.42972723090861,0.6,5.866699003602731,21.026505818495025,0.8,5.709625574997725,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,392.2531765917729,65.37552943196215,5000392.253176592,454581.1139251448,15306.2,142.51582867783986,189209.64226657842,1761.7285127241937,107.4,1.5517855593470988,48.85871331177234,71.6,37,1.7474480692451315,0.6666666666666666,48.85871331177234,100.0,7.3999999999999995,0.6727272727272727,1.8747647860897465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.880908037604968,0.8,6.493899961766366,14.373067863016331,0.8,7.09966783662564,5.19187052887446,0.8,7.028844848595206,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,4,4,355.3634741798527,59.227245696642115,5000355.363474181,454577.7603158346,15664.2,148.89923954372622,188753.2480884154,1794.2323962777127,105.2,1.9445843416388635,49.57597112449796,73.0,38,2.3280527165502947,0.6939163498098859,49.57597112449796,100.0,7.6,0.6909090909090909,2.081047678575399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.767162654871754,0.8,6.535188922704419,22.78732925863096,1.0,8.404615513212818,3.7811904559748655,0.8,7.9517200284121525,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,463.7139920234813,77.28566533724688,5000463.713992025,454587.61036291136,16030.8,155.63883495145632,178601.9087119405,1733.9991137081602,103.0,2.1484212874070816,48.67130444129502,75.0,38,2.6876470021511154,0.7281553398058253,48.67130444129502,100.0,7.6,0.6909090909090909,2.3018454612133468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.33855983279409,0.8,6.482035794947276,11.378114106319117,0.8,9.371835440235603,13.667674915132011,1.0,9.466428838163937,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,4,4,693.5850211873848,108.37265956052886,3802399.476326017,345672.6796660016,15139.2,154.16700610997964,166121.83658307756,1691.6683969763499,98.2,2.1732015058033682,55.18024369638087,72.2,38,2.8449628420872775,0.7352342158859471,55.18024369638087,100.0,7.599999999999999,0.6909090909090909,2.855854530431868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.57189568557169,0.8,4.816237156745716,32.559122846691935,0.8,5.7177658040532435,20.275511892664326,0.6,10.666529744070713,19.576150235261593,0.6,10.213867129880875,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,4,1338.4125068717124,167.30156335896405,3001338.4125068714,272848.9465915338,12735.6,133.77731092436974,160291.0928804159,1683.7299672312597,95.2,2.059441609873515,48.96011494918102,66.2,37,2.6125859627901167,0.6953781512605042,48.96011494918102,100.0,7.3999999999999995,0.6727272727272727,2.8852928272413947,0.0,11,100.0,1.0,0.0,31.341938837317684,0.6,1.945572580564775,70.17849727108569,0.8,1.9075165501884703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.178852115146583,0.8,7.128141110330753,5.793502898332008,0.6,11.113421077659131,17.068473319109216,0.6,9.643569780912209,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,1351.3781247373367,168.9222655921671,3001351.378124737,272850.125284067,10577.6,111.34315789473685,158537.9298300176,1668.8203140001851,95.0,2.0499063057294675,56.56324683447647,67.0,35,2.604952435606973,0.7052631578947368,56.56324683447647,100.0,7.000000000000001,0.6363636363636364,2.979804482970022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9478823051495056,0.4,11.142773497290912,6.3695439514549435,0.4,11.511865127459172,9.878288922636784,0.2,10.123210687920158,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,1550.5189683496071,189.08767906702528,2402419.6789467414,218401.7889951583,7888.4,83.38689217758986,158373.3297495209,1674.1366781133286,94.6,2.0821131469325755,54.277781844028716,64.6,33,2.7135027515897217,0.6828752642706131,54.277781844028716,100.0,6.6000000000000005,0.6000000000000001,2.132270281423169,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.443982163335022,0.2,11.842753580675987,8.611618120980893,0.2,11.612219514978872,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,2024.6551707555323,224.96168563950357,2002024.655170756,182002.24137915962,5007.6,52.38075313807531,157266.67362735223,1645.0488873154,95.6,2.0740337381119813,52.37961462269265,63.0,32,2.7701415313967592,0.6589958158995816,52.37961462269265,100.0,6.4,0.5818181818181819,3.3233886804651864,0.0,11,51.71684118007306,0.6,1.8521637925732215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.376331401219431,0.4,11.288948969449851,8.501537105062198,0.2,11.762578785953366,8.58105116326442,0.2,11.653583937140612,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,1454.2091871375198,196.51475501858374,2005142.5062512145,182285.68238647404,3922.0,39.53629032258065,162335.24100838738,1636.4439617780986,99.2,1.855759617459259,55.21219909331235,70.6,32,2.4655075768988612,0.7116935483870968,55.21219909331235,100.0,6.4,0.5818181818181819,1.0772024535235358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334190026435863,0.4,11.849226988758895,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,1736.7123504312221,248.10176434731744,2046144.4707673148,186013.13370611952,3293.8,32.611881188118815,164285.92354165288,1626.5933023926027,101.0,1.8154696837728073,56.68242898841113,78.2,34,2.710303187483367,0.7742574257425743,56.68242898841113,100.0,6.800000000000001,0.6181818181818183,3.0781748053670226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.612142279321233,0.2,11.611512763799986,8.891285353952298,0.2,11.246967791394596,6.003291239248938,0.4,11.001442303842664,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,1672.0724345188257,245.8930050762979,3375715.1816636473,306883.19833305886,2814.6,27.594117647058823,164686.5081609503,1614.5736094210813,102.0,1.7647162391422844,54.96485275222643,82.4,34,2.5818761565310675,0.807843137254902,54.96485275222643,100.0,6.800000000000001,0.6181818181818183,2.0704954101958064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0309319538828277,0.4,11.7998801779002,3.5824483206079094,0.4,10.975569334253672,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,1314.4135511266088,219.06892518776814,17287567.139576748,1571597.0126887953,3237.0,31.00574712643678,170285.82348974684,1631.0902633117512,104.4,1.9393875622152894,56.14648940469041,86.8,34,2.8217874084863097,0.8314176245210728,56.14648940469041,100.0,6.800000000000001,0.6181818181818182,3.1617502339449093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7973279123734756,0.4,10.989449646523774,8.38374600926727,0.2,11.927842266388016,8.430309529953774,0.2,11.861960660482216,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,785.4565932587705,187.01347458542153,21556120.358004652,1959647.30527315,3685.6,34.18923933209648,170740.94458720705,1583.8677605492305,107.8,1.4111583673376267,55.88918663490528,93.6,33,2.2003030257989344,0.8682745825602969,55.88918663490528,100.0,6.6000000000000005,0.6000000000000001,1.8142059361315128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1046729849367694,0.4,11.391967115271841,0.0,0.0,0.0,11.676379999021265,0.2,8.564298182174799,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,1209.2829865657611,262.88760577516547,12817664.31119063,1165242.210108239,4165.4,37.66184448462929,175152.3800319027,1583.6562389864619,110.6,1.2335524898003016,57.66834205625731,98.4,34,1.9878613873494648,0.8896925858951176,57.66834205625731,100.0,6.800000000000001,0.6181818181818183,1.4928799312139895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.807373027607355,0.4,10.03887406554652,25.54438959122308,0.4,6.382805177807365,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,4,1308.9802999857627,242.40375925662272,24299644.340709686,2209058.576428153,3914.4,34.763765541740675,181202.11258689518,1609.2549963312183,112.6,1.1273795484790288,56.15255922721892,94.0,36,1.7177383967867865,0.8348134991119005,56.15255922721892,100.0,7.2,0.6545454545454545,1.7592295675326257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.93276839268583,0.4,10.837541570179345,11.745383106722329,0.2,8.51398367267954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,723.5131273422593,120.58552122370988,22029143.53558001,2002649.4123254553,3640.0,32.269503546099294,187421.13371763792,1661.534873383315,112.8,1.1555303491142606,43.003926831975974,87.2,28,1.379280474127589,0.7730496453900709,43.003926831975974,100.0,5.6,0.509090909090909,0.5549584912782382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.17272132807284,0.4,2.3976876922686072,21.53463908615322,0.6,1.8111682172971668,32.335834737509686,0.6,1.8956874944948447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,409.89198259585754,68.31533043264292,21028942.225973755,1911722.0205430686,3585.8,32.657559198542806,185124.74610326992,1686.0177240734965,109.8,1.424528783522066,56.22085082227179,81.8,42,1.6807901100875162,0.7449908925318761,56.22085082227179,100.0,8.399999999999999,0.7636363636363637,2.339954150292261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.39241273956486,0.8,4.1191462553394125,30.98103045510925,1.0,3.917692328007815,19.06570437838127,0.8,3.873017869965267,85.18378878588919,1.0,6.5089077329924105,61.80642268604515,0.8,7.320731466909967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,329.49093489471556,54.91515581578593,16236846.879549688,1476076.9890499716,3720.4,35.03201506591337,180895.05682869744,1703.3432846393357,106.2,1.836589968892753,59.186887327796285,76.6,38,2.522351938284502,0.7212806026365348,59.186887327796285,100.0,7.6000000000000005,0.6909090909090909,2.096842733295692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.840124916418063,0.6,5.6949965862925165,21.666875768623868,0.6,5.913596807654173,4.5487599207172025,0.4,11.456676672305916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,444.42264537612243,74.0704408960204,5000444.422645374,454585.85660412494,4002.4,38.410748560460654,176223.7222294688,1691.2065473077623,104.2,1.390887743078237,57.775958784394874,74.2,38,1.5732937636395359,0.7120921305182342,57.775958784394874,100.0,7.6,0.6909090909090909,1.2528114719465304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.048297293868927,0.8,6.639552040436147,19.487249334474654,0.8,7.141374150975688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,409.59546578099406,68.26591096349901,5000409.595465781,454582.6904968892,4379.2,42.188824662813104,178600.28610116098,1720.6193266007801,103.8,1.810237376571655,56.87849178891693,77.6,39,2.23713120296864,0.7475915221579962,56.87849178891693,100.0,7.8,0.7090909090909091,1.3281620755931722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.246742354481285,0.8,6.539136377020707,7.416667323604997,1.0,8.070646454504187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,413.1840913236586,68.86401522060977,5000413.184091322,454583.01673557475,4766.4,46.00772200772201,174066.3629329177,1680.1772483872364,103.6,2.1666427142228804,58.34825187645699,79.4,37,2.8083832979270866,0.7664092664092664,58.34825187645699,100.0,7.4,0.6727272727272727,1.5015201371234725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.537512669216994,0.6,6.732016859270396,12.293257971809908,0.8,9.784704649087804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,522.2294306319129,81.59834853623639,4600522.229430632,418229.2935846029,4864.0,47.04061895551257,170922.5521943398,1653.0227484945822,103.4,1.998018250573136,63.31735465090663,81.0,40,2.6194507399042006,0.7833655705996132,63.31735465090663,100.0,8.200000000000001,0.7454545454545454,2.5022468531730393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.18705465325911,0.8,5.753101142103076,18.722396344310255,0.4,10.685919613287622,5.581450162403598,0.4,11.08569462951273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
283,actuated,2,2,558.4695729068117,82.12787836864878,4000816.5114093474,363710.5919463043,4968.8,48.5234375,167423.88762664978,1634.9989026040018,102.4,1.9012704082467502,58.08158442597398,82.8,37,2.3345801032200746,0.80859375,58.08158442597398,100.0,7.4,0.6727272727272727,1.5344580913773627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.875168957140886,0.8,5.770869331247734,18.022259728572863,0.4,11.108169673903255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
284,actuated,2,2,790.1896853972864,131.69828089954774,4231836.934427518,384712.44858431985,5391.8,52.44941634241245,166230.26144470315,1617.0258895399138,102.8,2.0365408969683036,56.5265465121051,87.4,34,2.9913096944816737,0.8501945525291829,56.5265465121051,100.0,6.800000000000001,0.6181818181818183,1.870161036029206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.0680650821987,0.6,10.287881056533855,9.723946550957407,0.2,10.283890339787412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,881.1122595024738,146.8520432504123,5000881.112259502,454625.55565995467,5832.2,55.544761904761906,172689.94120967193,1644.6661067587802,105.0,1.7906069086601173,55.79715031833116,89.8,35,2.599086643572186,0.8552380952380952,55.79715031833116,100.0,7.0,0.6363636363636364,3.1712113679274463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.507253624949044,0.4,11.788500061690943,2.71142132075056,0.4,11.39888921845705,8.549978555943198,0.2,11.69593576705391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,1052.682645849352,187.97904390167,5001913.255755837,454719.3868868943,6285.8,59.188323917137474,170136.39741661903,1602.0376404578062,106.2,1.6081496352378586,54.54545454545455,92.8,31,2.4358700425194426,0.8738229755178908,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,518.0470174553623,103.60940349107246,5065034.6836895915,460457.6985172356,6754.8,62.77695167286245,173528.2882762791,1612.7164337944155,107.6,1.9253637691033292,55.8460157877165,95.6,34,2.932617214964,0.8884758364312267,55.8460157877165,100.0,6.800000000000001,0.6181818181818183,2.0292553908780193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.252451023916365,0.6,11.2766288843081,9.053722640965134,0.2,11.045180415350114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,533.8106643227303,106.76213286454606,5879924.928872839,534538.6298975308,7237.0,66.27289377289377,175851.48100183197,1610.3615476358239,109.2,2.0757554551328536,55.73794017868212,97.8,33,3.3695769325531706,0.8956043956043956,55.73794017868212,100.0,6.6000000000000005,0.6,2.0833704079502358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.794312571681075,0.2,11.370985416417206,4.323029393822253,0.2,11.54608907103539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,639.3500553455419,133.1979281969879,6200639.350055346,563694.4863686678,7725.2,70.35701275045537,176642.035108978,1608.7617040890527,109.8,2.0955043430910774,56.0960253061603,99.0,33,3.8324905279762116,0.9016393442622951,56.0960253061603,100.0,6.6000000000000005,0.6,2.1324452534143514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402107809720292,0.2,11.901775395491983,8.654170558043006,0.2,11.55512239206588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,874.4303851468197,174.88607702936395,6000874.430385146,545534.0391259224,8221.4,73.53667262969589,177665.20532029337,1589.134215745021,111.8,1.2513372473490616,55.33281430052491,100.4,31,2.129803936865788,0.8980322003577818,55.33281430052491,100.0,6.2,0.5636363636363636,1.0496425244872716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66095730577399,0.2,11.546067769359988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,1004.9213049917225,218.46115325907013,6001773.0875302125,545615.7352300193,8727.2,77.23185840707964,179158.5225181983,1585.473650603525,113.0,1.6251092181190923,55.833246483595595,102.8,34,2.619209564478642,0.9097345132743363,55.833246483595595,100.0,6.8,0.6181818181818182,2.0322694264501524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552212281247193,0.4,11.567301614582542,5.613499038304326,0.4,10.787662076369138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,1053.51154306732,219.48157147235833,6001261.9020063495,545569.263818759,9242.4,80.09012131715771,185067.07791511164,1603.700848484503,115.4,1.620496125049478,56.044655726701336,104.2,32,2.62487816001478,0.902946273830156,56.044655726701336,100.0,6.4,0.5818181818181819,1.9650255281875837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649768444183792,0.2,11.561003123412073,7.841444549530934,0.2,10.054277686651348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,4,2,1011.0650479500816,194.43558614424646,5003503.476625153,454863.95242046844,8960.2,77.64471403812826,184768.16722014605,1601.1106344900004,115.4,1.5658525926578426,45.51716156767766,97.6,30,2.4565097596196903,0.8457538994800693,45.51716156767766,100.0,6.0,0.5454545454545454,1.8009993026796531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.949249569124731,0.2,8.368726372439879,0.0,0.2,0.0,8.739527675329555,0.2,11.442265957036305,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,4,4,811.701457455719,135.28357624261983,5000811.701457457,454619.24558704154,8502.6,73.93565217391304,186566.38074747613,1622.3163543258793,115.0,1.1605561421995818,42.164405446688264,88.8,30,1.5881567339675258,0.7721739130434783,42.164405446688264,100.0,5.999999999999999,0.5454545454545454,1.8724039954941674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.9901360138756,0.6,5.327458510650231,8.472484828303095,0.4,10.17891023950387,0.0,0.0,0.0,21.43067128052735,0.6,1.598192716662381,38.52622004817022,0.6,1.953928777616155,45.388947742694654,0.8,1.5379537060032042,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,4,453.64735209417097,75.60789201569516,5000453.647352095,454586.6952138268,8254.2,73.30550621669627,188293.1464877001,1672.2304306190063,112.6,1.2433746653001567,49.84815385008419,80.2,32,1.4193009508020442,0.7122557726465364,49.84815385008419,100.0,6.3999999999999995,0.5818181818181818,1.4963412357202246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.18214469194936,0.4,4.1510276853010275,0.0,0.0,0.0,37.4094945345405,0.6,4.058157555053547,31.96318534436614,0.6,4.3327349583725425,39.77486778007005,0.8,3.9178333941953554,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,372.15370102044085,62.02561683674014,5000372.153701019,454579.2867000926,8264.4,75.68131868131869,189393.69416878096,1734.3744887251003,109.2,1.3999056941600245,50.94223094878585,71.8,39,1.4796459452913544,0.6575091575091575,50.94223094878585,100.0,7.8,0.7090909090909091,2.4240601114891764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.191319011974883,0.4,9.687271813553842,17.699134565464192,0.8,5.888067185020102,19.002752888791292,0.8,5.730241508174496,14.47133397041398,0.8,5.359080719632499,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,406.7633265542682,67.7938877590447,5000406.763326554,454582.4330296867,8495.2,80.14339622641509,186779.9893741427,1762.0753714541763,106.0,1.539494184344861,51.41301521216271,68.2,37,1.6979859939553703,0.6433962264150943,51.41301521216271,100.0,7.3999999999999995,0.6727272727272727,1.8854584071302027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.50483784583139,0.8,7.053531549714599,25.569584316203873,0.8,7.044335473985127,17.468745171754563,0.8,6.642175454732504,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,289.9336922185595,48.32228203642658,5000289.933692219,454571.81215383805,8839.6,85.82135922330097,183815.9616788464,1784.620987173266,103.0,2.000559407357406,51.77164732245026,70.4,35,2.223646922670728,0.683495145631068,51.77164732245026,100.0,7.0,0.6363636363636364,2.1075187946127105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.920212030337098,0.6,6.936581039079146,18.951304195743433,1.0,8.114062521400289,24.616604320872284,0.4,8.132063180260381,0.0,0.0,0.0,0.0,0.0,0.0
