step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,14,14,763.6429605089972,190.9107401272493,4000763.6429605084,500095.45537006354,6561.0,91.37883008356546,113717.23898039269,1583.8055568299817,71.8,0.9760710697648699,79.98838639560944,63.2,33,1.6103210755704802,0.8802228412256268,79.98838639560944,100.0,6.6000000000000005,0.825,1.8550806627795222,0.0,8,11.121619196624124,0.2,8.991496492736793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.785471968251386,0.4,5.849148809499384,100.0,1.0,0.0
104,mixed_20,6,14,334.20238896519857,119.35799605899949,4082029.648468241,510253.70605853014,6733.4,91.48641304347827,115992.93838597651,1575.9910106790285,73.6,0.7376445144266518,83.91250462978434,64.2,35,1.2613114901725861,0.8722826086956522,83.91250462978434,100.0,7.0,0.875,1.106191064477123,0.0,8,11.300037038274695,0.2,8.849528515816983,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,6,6,167.67650571012777,55.89216857004259,5944123.695499115,743015.4619373893,6908.8,91.87234042553192,120325.88965167265,1600.0783198360725,75.2,0.6892399085287692,82.59347385506942,62.6,35,0.9800905674426059,0.8324468085106383,82.59347385506942,100.0,7.0,0.875,0.9726731644886585,0.0,8,29.234657508993678,0.4,5.468505878751826,100.0,1.0,0.0,31.513133331561676,0.6,2.3128794371574415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,442.7306384632395,122.9807329064554,4002331.6976259598,500291.46220324497,7193.6,93.66666666666667,122871.07502058856,1599.8837893305802,76.8,0.7271065997402655,89.48748061610445,63.0,39,1.0178287569932631,0.8203125,89.48748061610445,100.0,7.8,0.975,0.5072995668363469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.899844928835591,0.8,4.058396534690775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,6,6,228.9350908292161,76.31169694307204,4603019.354504986,575377.4193131232,7516.2,97.8671875,123226.41023172019,1604.51054989219,76.8,0.8658576287903635,89.26858201877621,66.4,39,1.6117515263486186,0.8645833333333334,89.26858201877621,100.0,7.8,0.975,0.6948538311086288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.148656150209717,0.8,5.55883064886903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,6,6,332.2359202767859,110.74530675892863,6136673.642490154,767084.2053112693,7854.4,101.21649484536083,122158.9741363866,1574.2135842317862,77.6,0.8775164151047161,90.88540022317943,69.4,37,1.7885608430517919,0.8943298969072165,90.88540022317943,100.0,7.4,0.925,0.9248271895505484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.08320178543545,0.4,7.3986175164043875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,6,6,526.7747034713504,175.5915678237835,5000526.774703471,625065.8468379339,8207.2,106.31088082901555,118867.17051987797,1539.7301880813209,77.2,0.7148861603265857,88.77055224699092,71.8,37,1.5572540579778409,0.9300518134715026,88.77055224699092,100.0,7.4,0.925,0.8170408177882547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.164417975927336,0.4,6.536326542306037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,6,6,243.14980503387733,121.57490251693866,5398923.33672568,674865.41709071,8572.6,109.90512820512821,120401.24892261848,1543.6057554181857,78.0,0.650823373831988,87.5,74.6,35,1.5891666500382688,0.9564102564102565,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,6,6,444.2099874943836,222.1049937471918,7413034.271757221,926629.2839696526,8947.6,114.12755102040816,120721.72345679393,1539.8179012346166,78.4,0.6164990009866262,88.15794495856551,75.4,37,1.5845048660269256,0.9617346938775511,88.15794495856551,100.0,7.4,0.925,1.1069282402284444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.263559668524067,0.4,8.855425921827555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,6,6,20.24011053050173,20.24011053050173,6105334.754834084,763166.8443542605,9329.0,118.68956743002545,120724.20572370532,1535.9313705306022,78.6,0.5809959577480774,87.5,77.0,35,1.5723233046792133,0.9796437659033079,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,6,6,19.819614444967563,19.819614444967563,7419774.776830941,927471.8471038677,9714.0,123.58778625954199,121199.8922740886,1541.9833622657582,78.6,0.6040331506944489,88.8491317951005,77.0,36,1.6514230993827306,0.9796437659033079,88.8491317951005,100.0,7.2,0.9,1.158152232179511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.793054360804035,0.2,9.265217857436088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,230.28674910079695,164.49053507199784,6600230.2867491,825028.7858436375,9737.0,124.83333333333333,119898.63220827263,1537.1619513881105,78.0,0.6698356750439282,87.5,76.0,35,1.7612871072264193,0.9743589743589743,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,6,6,201.00477090644603,100.50238545322301,6000201.004770907,750025.1255963633,8687.8,110.251269035533,121699.06444549898,1544.4043711357738,78.8,0.6553151004157252,81.50774245194953,72.4,34,1.5941078928068357,0.9187817258883249,81.50774245194953,100.0,6.800000000000001,0.8500000000000001,1.3010825390379923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.209415834056472,0.2,8.190400045271934,100.0,1.0,0.0,39.85252378153973,0.6,2.2182602670320044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,6,631.7438493682707,197.4199529275846,4001884.18896472,500235.52362059,7273.2,91.83333333333333,122257.38156051387,1543.6538075822457,79.2,0.3507107413134073,77.5,66.4,33,0.633736951860429,0.8383838383838383,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,mixed_20,0,0,527.6016108147521,131.90040270368803,4000527.6016108147,500065.95020135184,6548.4,84.16966580976863,124765.43105069641,1603.6687795719333,77.8,0.614590672710806,69.82933778342982,60.2,31,0.9101322274752475,0.7737789203084833,69.82933778342982,100.0,6.199999999999999,0.775,0.4614710961257381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.76201663950269,0.6,1.9837809443100034,29.87268562793588,0.6,1.7079878246959015
118,mixed_20,0,0,113.68719089283323,37.895730297611074,4006668.502045081,500833.5627556351,6471.4,86.98118279569893,122083.50524268206,1640.9073285306729,74.4,0.9727976329904708,69.01579365470695,56.2,34,1.3363079521912864,0.7553763440860215,69.01579365470695,100.0,6.8,0.85,2.1485702113709744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.663636036020307,0.4,8.695985811576247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.976308280051853,0.6,4.518407945456451,14.486404921583471,0.8,3.974167933935097
119,mixed_20,0,0,369.7398671092647,108.74701973801903,3833325.200097768,479165.650012221,6365.0,88.15789473684211,121631.77618635201,1684.6506397001665,72.2,1.254759453018822,70.12285186888363,56.6,32,1.7055140565529692,0.7839335180055401,70.12285186888363,100.0,6.4,0.8,1.9523354807560134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.48496545822718,0.2,4.180591862551622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.234665030144242,0.4,5.70847662188905,14.263184462697609,0.8,5.729615361607436
120,mixed_20,0,0,429.32068977353237,107.33017244338309,5720513.108280172,715064.1385350215,5204.2,72.0803324099723,115912.13410145343,1605.4312202417373,72.2,1.1562755712844828,73.83327349909962,54.4,37,1.7608161764202397,0.7534626038781164,73.83327349909962,100.0,7.3999999999999995,0.925,1.8849124878318384,0.0,8,100.0,1.0,0.0,28.571987948980677,0.6,2.0137566626865286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41895456802922,1.0,6.540702625441247,34.67524547578705,0.8,6.524840614526932
121,mixed_20,0,0,356.7104102860493,89.17760257151232,4000356.710410287,500044.5888012859,4356.8,58.402144772117964,114301.58899330077,1532.1928819477316,74.6,0.6435555385306921,100.0,59.0,40,0.7651159798736996,0.7908847184986595,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,502.5325648044057,125.63314120110142,4000502.5325648054,500062.81657060067,4302.4,55.73056994818653,118249.80631223883,1531.7332423865132,77.2,0.4559057641839166,100.0,64.4,40,0.5411320660456619,0.8341968911917098,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,6,0,389.4559354196385,129.8186451398795,4004622.1780074453,500577.77225093066,4577.8,57.80050505050505,123214.5843613991,1555.739701532817,79.2,0.3535593275438687,95.0,69.8,39,0.5734706946441921,0.8813131313131313,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,6,6,468.45314556782677,156.15104852260893,4064196.919666429,508024.61495830363,4919.4,61.33915211970075,124303.34961683567,1549.9170775166542,80.2,0.5426992415486261,91.5317886209209,72.6,38,1.1218567032243758,0.9052369077306733,91.5317886209209,100.0,7.6,0.95,0.2672246350149979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.25430896736725,0.6,2.137797080119983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,6,6,582.8418661352931,264.92812097058777,8820474.03533849,1102559.2544173112,5289.8,66.28822055137844,122548.63751587455,1535.697211978378,79.8,0.6003679407187283,89.15561003723951,75.6,37,1.5083814728899252,0.9473684210526315,89.15561003723951,100.0,7.4,0.925,0.3874597855812406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.244880297916097,0.4,3.099678284649925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,6,6,21.447956359860456,21.447956359860456,9656695.874480758,1207086.9843100947,5673.0,72.17557251908397,121118.04308860644,1540.9420240280717,78.6,0.5679876877891729,88.85621265598985,77.0,36,1.563389967371573,0.9796437659033079,88.85621265598985,100.0,7.2,0.9,1.1521054556592294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.849701247918802,0.2,9.216843645273835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,6,6,18.133073921581133,18.133073921581133,7000018.133073921,875002.2666342402,6058.0,77.66666666666667,119477.92350852079,1531.768250109241,78.0,0.6303804591787048,87.5,77.0,35,1.6870679813378786,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,6,6,16.883596670526067,16.883596670526067,7000016.883596671,875002.1104495839,6443.0,81.97201017811705,121165.44616863984,1541.5451166493617,78.6,0.702114045913331,88.48466989527367,77.2,37,1.9168892253882996,0.9821882951653944,88.48466989527367,100.0,7.4,0.925,1.04656085568713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.87735916218935,0.4,8.37248684549704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,6,6,26.078658223258508,26.078658223258508,7000026.078658223,875003.2598322779,6828.0,87.3145780051151,119334.2741421883,1526.0137358336099,78.2,0.4544241158268415,87.5,77.0,35,1.2379134796205842,0.9846547314578005,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,6,6,19.20317770707821,19.20317770707821,7000019.203177708,875002.4003972135,7213.0,92.00255102040816,120581.70595168674,1538.0319636694737,78.4,0.608380768703064,87.5,77.2,35,1.6462372937201177,0.9846938775510204,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,6,6,19.522243232377512,19.522243232377512,7000019.522243232,875002.440280404,7598.0,96.17721518987342,121052.08298954922,1532.3048479689774,79.0,0.5965785867846103,87.70381098518499,77.0,37,1.6071474824769199,0.9746835443037974,87.70381098518499,100.0,7.4,0.925,1.059146145475097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.630487881479894,0.4,8.473169163800776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,6,6,40.57609740968315,40.57609740968315,7000040.576097409,875005.0720121762,7985.0,99.8125,122887.48289917265,1536.093536239658,80.0,0.292133832613059,87.5,78.0,35,0.7972040550435273,0.975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,6,500.577004935499,227.53500224340863,5002304.766681684,625288.0958352105,7592.2,94.9025,124509.87640858418,1556.3734551073023,80.0,0.5133080325172594,80.81915490101807,72.8,36,1.2543048609473924,0.91,80.81915490101807,100.0,7.2,0.9,1.1055723966914228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.553239208144532,0.4,8.844579173531383,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,320.59726218434105,106.86575406144702,5000320.597262184,625040.074657773,6860.2,86.61868686868686,123762.72003520823,1562.6606065051544,79.2,0.4640289003877278,73.2731082160521,67.2,32,0.7847369288593382,0.8484848484848485,73.2731082160521,100.0,6.4,0.8,1.3018687994481772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.154361629614414,0.2,6.400801299990702,25.98195175220326,0.6,1.7259865706414153,100.0,1.0,0.0,100.0,1.0,0.0,56.04855234659908,0.6,2.288162524953301,100.0,1.0,0.0
135,mixed_20,4,4,372.84854846391636,124.28284948797211,5000372.8485484645,625046.6060685581,6429.6,82.01020408163265,123149.22094924308,1570.780879454631,78.4,0.4051543201535653,91.58153753338041,63.0,39,0.7128225287977232,0.8035714285714286,91.58153753338041,100.0,7.8,0.975,0.4827597448567328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6523002670433,0.8,3.8620779588538623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,249.7411739518987,96.05429767380718,5000652.3485369785,625081.5435671223,6674.0,86.45077720207254,122281.937636254,1583.9629227494042,77.2,0.6503970894575511,90.94847945666089,65.0,38,1.2416406222967054,0.8419689119170984,90.94847945666089,100.0,7.6,0.95,0.6942406949363196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58783565328713,0.6,5.5539255594905566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,97.99727307603729,48.998636538018644,5007833.958367097,625979.2447958871,7008.2,91.7303664921466,121708.94964199381,1593.0490790836886,76.4,0.8063453128209715,89.43785871220314,68.8,39,1.6937448379228612,0.900523560209424,89.43785871220314,100.0,7.8,0.975,0.8795220976316435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.502869697625101,0.8,7.036176781053148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,143.21868942270976,71.60934471135488,5504526.193444647,688065.7741805809,7355.0,97.80585106382979,118345.51328260766,1573.7435276942508,75.2,0.772309601314305,90.5742010564137,70.0,37,1.79134690759827,0.9308510638297872,90.5742010564137,100.0,7.4,0.925,1.0195728727630593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.593608451309592,0.4,8.156582982104474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,98.33238891987781,49.16619445993891,9794842.47959346,1224355.3099491824,7705.0,103.00802139037434,117371.06437097755,1569.131876617347,74.8,0.7241454682761982,88.90855554446574,70.4,36,1.54672524757703,0.9411764705882353,88.90855554446574,100.0,7.2,0.9,1.1092924280757765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268444355725933,0.2,8.874339424606212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,205.61071594755327,102.80535797377664,6000205.610715949,750025.7013394936,8057.0,106.85676392572944,117234.55436373639,1554.8349385110928,75.4,0.6396921964873468,88.94633932225616,71.0,36,1.5197419429070105,0.9416445623342176,88.94633932225616,100.0,7.2,0.9,1.080313572310704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57071457804932,0.2,8.642508578485632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,120.33954438133875,60.16977219066938,6000120.339544382,750015.0424430477,8414.0,108.70801033591731,120937.70701862937,1562.5026746592941,77.4,0.5870287014688862,88.92078943223879,72.2,36,1.2321860651954244,0.9328165374677002,88.92078943223879,100.0,7.2,0.9,1.0997407248010775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366315457910332,0.2,8.79792579840862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,173.44871471266234,86.72435735633117,6000173.448714713,750021.6810893391,8777.2,111.95408163265306,121017.80858351849,1543.5944972387563,78.4,0.4039519110842302,91.76394675686453,73.6,37,0.8645225768738299,0.9387755102040817,91.76394675686453,100.0,7.4,0.925,0.5756672245475812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.11157405491622,0.4,4.60533779638065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,13,4,821.0579612537888,293.23498616206746,4004481.704969582,500560.21312119777,7944.4,99.55388471177945,123773.6849133297,1551.0486831244323,79.8,0.2952647728962742,92.5,70.4,39,0.5847290450287677,0.8822055137844611,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,13,13,683.3600138531712,170.8400034632928,4000683.3600138547,500085.42000173184,6706.8,84.46851385390428,127667.28175698352,1607.9002740174246,79.4,0.42357016384346285,84.6909918541914,65.4,37,0.5570014966479411,0.8236775818639799,84.6909918541914,100.0,7.3999999999999995,0.925,0.47102730880646865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.70780465078087,0.6,1.9102471918104658,41.82013018275029,0.8,1.8579712786412834,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,13,13,409.57985662194926,102.39496415548732,4000409.5798566216,500051.1974820777,5547.2,71.48453608247422,126839.56996961348,1634.5305408455345,77.6,0.6933035253498192,82.88090685864432,58.8,37,0.8802645225765087,0.7577319587628866,82.88090685864432,100.0,7.3999999999999995,0.925,0.9808668563222352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.5020608423456,0.6,4.035152342692962,37.545194026808986,0.8,3.81178250788492,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,13,13,489.80173606732626,122.45043401683157,4000489.8017360666,500061.2252170083,5722.0,73.73711340206185,125923.03105791166,1622.719472395769,77.6,0.8817454422096127,84.73219742667197,59.6,38,1.2824287029981138,0.7680412371134021,84.73219742667197,100.0,7.6,0.95,1.3137735474558458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.136741884992716,0.6,5.450211117683613,63.72083752838307,1.0,5.059977261963153,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,13,13,629.0399003523422,165.53681588219533,4000830.228452324,500103.7785565405,6033.0,75.79145728643216,124282.7905969244,1561.3415904136232,79.6,0.793920459572347,90.854491599693,65.6,39,1.4610123073415462,0.8241206030150754,90.854491599693,100.0,7.8,0.975,0.8507426413129915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.835932797544046,0.8,6.805941130503932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,13,13,981.0723678303239,258.1769389027168,4001612.976044943,500201.6220056179,6382.2,77.26634382566586,125849.62161604557,1523.6031672644742,82.6,0.3619773594283639,100.0,73.4,40,0.6660742546402185,0.8886198547215496,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,15,13,913.4873933825899,326.24549763663924,3504180.5104511185,438022.5638063898,6104.8,71.82117647058824,130806.97763112334,1538.9056191896864,85.0,0.19161424486976103,95.0,78.0,39,0.35384785240200983,0.9176470588235294,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,15,15,392.96691416330907,163.73621423471212,4577289.411799059,572161.1764748824,5527.2,64.87323943661971,132743.05052212937,1558.0170249076218,85.2,0.2264871342860802,91.34335287094615,76.2,38,0.3799263142438404,0.8943661971830986,91.34335287094615,100.0,7.6,0.95,0.2866412845063117,0.0,8,30.746822967569187,0.6,2.2931302760504937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,15,15,262.85860286229996,131.42930143114998,7027242.02825073,878405.2535313412,5303.0,62.83175355450237,133089.16412566253,1576.8858308727788,84.4,0.3274707231794081,91.05719106383816,75.0,38,0.726901307971134,0.8886255924170616,91.05719106383816,100.0,7.6,0.95,0.5466120248422293,0.0,8,28.457528510705288,0.6,4.372896198737834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,15,15,411.1043716304337,205.55218581521686,6000411.10437163,750051.3880464537,5593.2,66.11347517730496,131315.09137926085,1552.1878413624215,84.6,0.4257379107320974,88.92507246894183,75.8,39,1.0308244159262607,0.8959810874704491,88.92507246894183,100.0,7.8,0.975,0.6977700932743787,0.0,8,11.400579751534679,0.8,5.582160746195029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,15,15,46.15478139779325,46.15478139779325,6539423.202035715,817427.9002544644,5984.4,70.07494145199063,130653.14131235697,1529.896268294578,85.4,0.26004351388907004,100.0,80.0,40,0.7105348954936956,0.936768149882904,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,15,15,141.36093269179776,141.36093269179776,8715727.65733599,1089465.9571669986,6393.6,74.0,131215.65975632553,1518.699765698212,86.4,0.09058722121692422,100.0,83.4,40,0.25433785649492285,0.9652777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,15,643.2453685956386,292.384258452563,5002519.471768126,625314.9339710157,6485.0,74.19908466819221,135238.22173557736,1547.348074777773,87.4,0.10573976316477689,90.0,80.2,38,0.1786214175249704,0.9176201372997712,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
