step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,2,2,335.38162747931244,128.9929336458894,431455.27281146933,107863.81820286733,1194.2,67.08988764044943,29091.76708366193,1634.368937284378,17.8,2.0946567151552435,50.0,14.8,10,2.2269115132893305,0.8314606741573034,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,2,386.0946729248949,107.24852025691524,1095.9595627674678,273.98989069186695,458.2,26.333333333333332,30533.164197091002,1754.7795515569542,17.4,2.959519366389096,40.45916166509528,9.2,11,3.2658957791387637,0.5287356321839081,40.45916166509528,80.0,2.2,0.55,4.580692775652288,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,11.097604493456856,0.2,9.010953675539614,10.739042166924264,0.2,9.31181742706954
208,random,0,0,248.00150312907576,72.94161856737523,92654.01074353715,23163.502685884287,33.4,2.2266666666666666,27363.46245402709,1824.2308302684726,15.0,1.5300419013989344,16.18761832007408,3.4,6,1.0044634215483095,0.22666666666666666,16.18761832007408,38.836931445707705,1.2,0.3,1.0439993343750376,0.0,4,25.913541834588614,0.6,1.8317501728268173,38.836931445707705,0.6,2.344247164673333,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,183.20117563120183,53.88269871505936,535349.4712114844,133837.3678028711,32.0,2.5,26128.208568320388,2041.2662944000303,12.8,2.384557894310741,14.667876918075535,3.6,9,1.4119946480867123,0.28125,14.667876918075535,39.66236490784013,1.8,0.45,4.05434411689622,0.0,4,18.09767133330297,0.8,4.000264941839369,39.66236490784013,0.8,4.228019830167336,0.9114714311590433,0.2,7.989091695578175,0.0,0.0,0.0
210,random,0,0,302.93020764302145,75.73255191075536,302.93020764302145,75.73255191075536,49.0,4.454545454545454,21670.394686075862,1970.035880552351,11.0,2.7555784766931217,34.11625962177936,4.0,12,1.8758770446536772,0.36363636363636365,34.11625962177936,100.0,2.4,0.6,2.8585990745557632,0.0,4,19.309652949741576,0.8,5.667692462856271,17.155385537375878,0.6,5.766703835366781,100.0,1.0,0.0,0.0,0.0,0.0
211,random,0,0,162.584770234936,40.646192558734,162.584770234936,40.646192558734,69.0,8.414634146341463,16439.158985309572,2004.7754860133623,8.2,3.1001975585584756,25.0,4.0,5,1.5386284646722812,0.4878048780487805,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,0,0,179.57693731057452,49.8824825862707,400179.5769373106,100044.89423432764,89.0,10.595238095238095,16815.737478859275,2001.8735093880089,8.4,4.7124816853985525,32.16903405987864,4.2,9,2.9169822080710666,0.5,32.16903405987864,100.0,1.7999999999999998,0.44999999999999996,4.1921874297102555,0.0,4,0.0,0.0,0.0,10.336017662784798,0.2,9.674906067551875,100.0,1.0,0.0,18.340118576729765,0.6,7.093843651289148
213,random,0,0,233.76741855982482,89.91054559993262,22676.289334241847,5669.072333560462,114.4,12.71111111111111,13976.189091267539,1552.9098990297266,9.0,2.8593324758246377,52.186324221554514,6.2,12,3.6713900370642705,0.6888888888888889,52.186324221554514,100.0,2.4,0.6,2.2224032257450745,0.0,4,8.745296886218057,0.4,8.889612902980298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,111.00354469937102,79.28824621383644,1988600.6672564014,497150.16681410035,150.2,16.68888888888889,14092.082395136113,1565.7869327929013,9.0,0.6167533517894682,50.0,7.6,10,1.1609862560653317,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,248.83966871027724,138.24426039459846,2105445.4696599306,526361.3674149826,190.2,17.29090909090909,17366.1130186444,1578.7375471494906,11.0,0.431587545393305,50.0,8.6,10,0.5716808295651824,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,0,478.31807356764256,149.4743979898883,800478.3180735677,200119.57951839193,58.2,5.705882352941177,18848.265180071052,1847.8691353010834,10.2,1.0908485130303534,35.0,4.2,9,0.9605093982579362,0.4117647058823529,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
217,random,2,2,177.49729308100524,44.37432327025131,177.49729308100524,44.37432327025131,37.0,4.111111111111111,19337.94930028411,2148.6610333649014,9.0,2.974602284328848,6.507283311837,2.0,3,1.3144897889135871,0.2222222222222222,6.507283311837,26.029133247348,0.6,0.15,0.4511173464113615,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.029133247348,0.6,1.804469385645446,0.0,0.0,0.0
218,random,2,2,222.91191966053057,61.91997768348071,13855.179718073836,3463.794929518459,47.6,7.0,11776.561715918546,1731.847311164492,6.8,3.261565201576583,8.218185451464706,2.6,4,1.9294193214792676,0.38235294117647056,8.218185451464706,21.329867523650137,0.8,0.2,3.533346940153133,0.0,4,11.542874282208686,0.2,8.663353472898205,0.0,0.0,0.0,21.329867523650137,0.6,5.470034287714326,0.0,0.0,0.0
219,random,2,2,315.7342976132995,83.08797305613145,58382.70268362111,14595.675670905277,62.0,9.117647058823529,13506.2700247758,1986.2161801140883,6.8,4.3175725709081325,1.6514847515873043,3.2,4,3.544762294602397,0.47058823529411764,1.6514847515873043,4.333837427648177,0.8,0.2,4.421584354084917,0.0,4,0.0,0.0,0.0,4.333837427648177,0.4,8.797561213187874,0.0,0.0,0.0,2.27210157870104,0.4,8.888776203151792
220,random,2,2,234.8754399642556,65.24317776784878,31396.719537418918,7849.179884354729,79.0,11.969696969696969,11719.709949830012,1775.7136287621229,6.6,5.541431093273343,0.0,4.0,0,5.362909559162661,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,2,2,172.54588991067303,43.136472477668256,172.54588991067303,43.136472477668256,99.0,13.026315789473685,14241.356787451357,1873.862735190968,7.6,5.492898447855391,2.1815831652156703,4.2,2,5.125746511561454,0.5526315789473685,2.1815831652156703,8.726332660862681,0.4,0.1,2.1580537921050564,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.726332660862681,0.4,8.632215168420226,0.0,0.0,0.0
222,random,2,2,103.57507787257059,30.46325819781488,203379.93678712865,50844.98419678216,119.6,17.085714285714285,11934.85641930213,1704.9794884717328,7.0,5.121964867382376,19.45167802137007,4.4,4,5.226023918098494,0.6285714285714286,19.45167802137007,77.80671208548029,0.8,0.2,1.0552794773312424,0.0,4,77.80671208548029,0.8,4.2211179093249696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,1,2,50.70676499005407,16.90225499668469,1000050.7067649901,250012.67669124753,79.0,12.34375,11536.464264793562,1802.572541373994,6.4,5.884378813974002,28.354252712564403,3.4,7,5.158890920170463,0.53125,28.354252712564403,100.0,1.4,0.35,1.4130315326107337,0.0,4,100.0,1.0,0.0,13.417010850257611,0.4,5.652126130442935,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,1,170.61018336001314,65.61930129231274,1000885.8734079853,250221.46835199633,92.4,14.0,10330.66528626817,1565.2523161012377,6.6,4.660759694103314,26.36537327964561,3.8,7,5.588597907409229,0.5757575757575758,26.36537327964561,100.0,1.4,0.35,2.2103339730994778,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.461493118582439,0.4,8.841335892397911,0.0,0.0,0.0
225,random,1,1,209.41603467534688,104.70801733767344,1572115.2718459596,393028.8179614899,116.0,16.571428571428573,11919.03990951989,1702.71998707427,7.0,2.7441564043142646,25.0,5.4,5,4.292926429698881,0.7714285714285715,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,1,243.74895383836082,81.2496512794536,1000243.7489538385,250060.93723845962,141.0,17.625,14930.850109912219,1866.3562637390273,8.0,2.826654280411312,25.14380516294068,5.0,7,3.2092655431370436,0.625,25.14380516294068,100.0,1.4,0.35,2.1364321884000668,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.5752206517627201,0.4,8.545728753600267,0.0,0.0,0.0
227,random,1,1,172.17409728204055,57.39136576068018,1000172.1740972821,250043.04352432053,167.2,18.17391304347826,15654.951429522844,1701.6251553829177,9.2,2.2137389483861614,25.0,6.0,5,2.367095171623499,0.6521739130434783,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,1,1,346.63654171128303,96.28792825313417,400346.6365417112,100086.6591354278,197.0,18.58490566037736,18882.640495917378,1781.3811788601301,10.6,3.0055059823251637,31.968217203786935,6.2,7,2.8633536567612614,0.5849056603773585,31.968217203786935,100.0,1.4,0.35,3.2800123804735875,0.0,4,100.0,1.0,0.0,16.44348962305685,0.2,4.370667922130838,0.0,0.0,0.0,11.429379192090892,0.2,8.749381599763511
229,random,0,1,206.88593417917073,64.65185443099085,634501.5011525383,158625.3752881346,41.4,4.224489795918367,18929.12447750885,1931.5433140315154,9.8,1.7373085708236105,35.0,2.8,9,1.2577427167423778,0.2857142857142857,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,0,0,207.58010580911892,57.66114050253303,400207.58010580915,100051.89502645229,24.2,2.813953488372093,16742.444791545287,1946.7959059936381,8.6,3.207912713501963,3.479041760489281,2.8,2,2.5068531836760863,0.32558139534883723,3.479041760489281,11.967420865994427,0.4,0.1,4.260091100962127,0.0,4,0.0,0.0,0.0,1.9487461759626967,0.2,8.684345081076026,11.967420865994427,0.2,8.35601932277248,0.0,0.0,0.0
231,random,0,0,125.19286646307167,31.298216615767917,125.19286646307167,31.298216615767917,39.0,5.735294117647059,13449.772797961894,1977.9077644061608,6.8,6.282950972621177,0.9999001105359184,3.2,3,4.890430724457781,0.47058823529411764,0.9999001105359184,3.9996004421436737,0.6000000000000001,0.15000000000000002,2.2879247392993425,0.0,4,3.9996004421436737,0.4,9.15169895719737,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,0,0,110.48002924270699,27.620007310676748,110.48002924270699,27.620007310676748,54.0,9.0,11037.380704716747,1839.5634507861243,6.0,8.310228048995356,0.22438621129822423,3.0,2,5.686611852114806,0.5,0.22438621129822423,0.8975448451928969,0.4,0.1,2.070334970764816,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975448451928969,0.4,8.281339883059264
233,random,0,0,367.739662851001,102.14990634750028,207513.20244341978,51878.300610854945,71.2,10.17142857142857,11321.121017460559,1617.3030024943655,7.0,4.4773688933303895,17.885465297955534,4.2,4,5.490440279843562,0.6,17.885465297955534,71.54186119182214,0.8,0.2,1.2503270060241651,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54186119182214,0.8,5.0013080240966605
234,random,0,0,146.4478514072357,48.815950469078565,1085545.2981292424,271386.3245323106,95.0,11.30952380952381,13917.33193664457,1656.8252305529252,8.4,4.516607442062109,37.696897374192986,5.4,8,5.522027633137938,0.6428571428571429,37.696897374192986,100.0,1.6,0.4,1.282352546894192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,50.78758949677194,0.6,5.129410187576768,100.0,1.0,0.0
235,random,1,0,130.22162887126336,43.407209623754454,1000130.2216288712,250032.5554072178,123.0,13.666666666666666,16576.38736042195,1841.8208178246614,9.0,4.982733572331241,50.0,6.0,10,5.51034307085835,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,383.1998755862288,100.8420725226918,647406.0314926394,161851.50787315986,153.2,15.32,17837.78298436183,1783.7782984361831,10.0,5.456344943393619,52.540670691231526,6.4,11,5.355456229161334,0.64,52.540670691231526,100.0,2.2,0.55,2.4599803593477403,0.0,4,10.162682764926103,0.2,9.839921437390961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,214.632919423992,82.55112285538154,598389.2807697358,149597.32019243395,188.2,18.45098039215686,16401.721100793064,1608.0118726267708,10.2,2.834610076941006,51.39420159062752,7.8,12,4.04505016917021,0.7647058823529411,51.39420159062752,100.0,2.4,0.6,2.2418548964895306,0.0,4,0.0,0.0,0.0,5.5768063625100694,0.4,8.967419585958122,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,562.7837318902252,200.99418996079473,1002071.8501505053,250517.96253762633,230.0,19.491525423728813,18889.353844961333,1600.7926987255369,11.8,0.6311272859860219,50.0,9.0,10,0.6548122623518591,0.7627118644067796,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,292.2338343230712,121.76409763461301,1760526.6283687837,440131.65709219594,277.0,22.338709677419356,19762.25093605274,1593.7299141978017,12.4,0.6754857787523212,50.0,10.0,10,0.7063462254805177,0.8064516129032258,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,350.17564318433017,116.72521439477673,1000350.1756431845,250087.5439107961,327.0,24.772727272727273,22012.729029317543,1667.6309870695109,13.2,1.3488225144426305,50.0,10.2,10,1.2282621586541667,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,1,808.0193765723167,202.00484414307917,808.0193765723167,202.00484414307917,108.0,8.709677419354838,21994.82191193151,1773.775960639638,12.4,1.7455418095174988,32.88934548128964,5.2,9,1.43863946536639,0.41935483870967744,32.88934548128964,60.0,1.8,0.45,2.1631196547705187,0.0,4,0.0,0.0,0.0,11.557381925158552,0.2,8.652478619082075,60.0,0.8,0.0,60.0,0.8,0.0
242,random,2,2,98.00226099545912,32.667420331819706,254968.5569733135,63742.139243328376,53.0,5.0,21301.022848968198,2009.5304574498298,10.6,2.303097300980874,14.721459801613719,3.0,8,1.5415030156685343,0.2830188679245283,14.721459801613719,31.045105642128874,1.6,0.4,3.1901281309498257,0.0,4,2.4909950025949,0.4,9.068608108814807,0.0,0.0,0.0,31.045105642128874,0.6,1.954042812260247,25.3497385617311,0.6,1.737861602724248
243,random,2,2,57.46434594410241,26.120157247319277,1011361.7728865871,252840.44322164677,69.2,8.238095238095237,16397.224223229066,1952.0505027653653,8.4,2.1848512929684114,5.540270893350225,3.8,3,2.1219522806114086,0.4523809523809524,5.540270893350225,22.1610835734009,0.6,0.15,1.573112380040159,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.1610835734009,0.6,6.292449520160636,0.0,0.0,0.0
244,random,2,2,43.637839672952865,21.818919836476432,1727191.5164120714,431797.87910301785,89.2,12.742857142857142,11470.821494046639,1638.6887848638057,7.0,2.1829378096495944,0.0,4.2,1,2.3225856079170315,0.6,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
245,random,2,2,464.8586419201391,154.95288064004637,1000464.8586419203,250116.21466048007,113.0,12.555555555555555,15771.202920726111,1752.3558800806788,9.0,2.415052199989488,0.931168862055074,5.6,2,2.8758998990502986,0.6222222222222222,0.931168862055074,3.724675448220296,0.4,0.1,2.172232874459587,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724675448220296,0.4,8.688931497838349
246,random,2,2,245.79626386628132,81.93208795542711,348083.53408622387,87020.88352155597,141.2,14.12,16450.593155376642,1645.0593155376641,10.0,1.0906940952644908,1.1828597754993098,6.2,2,0.9114143665589677,0.62,1.1828597754993098,4.731439101997239,0.4,0.1,2.1004408346721903,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.731439101997239,0.4,8.401763338688761,0.0,0.0,0.0
247,random,1,2,139.43343804146812,46.47781268048937,1000139.4334380415,250034.85835951037,175.0,17.5,18792.41125072479,1879.241125072479,10.0,1.5545545349906504,0.0,7.0,0,0.9442769863677962,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,1,1,280.7247275836752,100.258831279884,1000664.6966034189,250166.17415085473,210.2,18.43859649122807,16756.84022887589,1469.8982656908677,11.4,1.1853847079552378,37.667124449657194,7.6,9,1.139032068707773,0.6666666666666666,37.667124449657194,61.53764592922926,1.8000000000000003,0.45000000000000007,4.2080325468123885,0.0,4,61.53764592922926,0.8,7.392298712974783,38.62975466905027,0.4,4.127757228753992,50.50109720034925,0.6,5.312074245520781,0.0,0.0,0.0
249,random,1,1,394.67224087439115,164.4467670309963,1620299.6895576317,405074.92238940793,255.0,20.238095238095237,20996.583950614142,1666.395551636043,12.6,0.47171029606232595,75.0,10.2,15,0.47195995346047165,0.8095238095238095,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,1,1,235.20210050124055,78.40070016708019,1000235.2021005014,250058.80052512535,305.0,23.106060606060606,23079.317727760164,1748.433161193952,13.2,1.141544514880043,75.0,10.2,15,0.885082192625192,0.7727272727272727,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,1,1,328.03041795667,117.15372069881073,843706.4146932673,210926.60367331683,356.2,24.06756756756757,24337.98790021996,1644.458641906754,14.8,1.204939295544249,76.87277816368578,10.8,17,1.146336233522212,0.7297297297297297,76.87277816368578,100.0,3.4,0.85,2.1096823166590184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4911126547431195,0.4,8.438729266636074
252,random,1,1,269.93720874690223,103.82200336419316,1004756.9225262601,251189.23063156503,413.6,27.573333333333334,23999.85393026933,1599.9902620179555,15.0,0.8578834650818955,75.0,12.2,15,0.783987693187649,0.8133333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,random,0,1,862.6406582605754,215.66016456514384,862.6406582605754,215.66016456514384,192.8,14.388059701492537,23558.200850118425,1758.074690307345,13.4,1.2665721229376845,61.38833097586257,7.4,15,0.8655187884029591,0.5522388059701493,61.38833097586257,100.0,3.0,0.75,1.5492405659589228,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.55332390345029,0.4,6.196962263835691
254,random,0,0,175.83367163715107,73.26402984881295,481551.87545040605,120387.96886260151,174.6,14.55,20013.20417391358,1667.7670144927981,12.0,1.244100579474707,64.36012315778498,7.0,16,1.1443312401826642,0.5833333333333334,64.36012315778498,100.0,3.2,0.8,0.9500157929120762,0.0,4,31.104139478838988,0.6,1.9581567579056594,26.336353152300944,0.6,1.8419064137426453,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,625.2525671781947,183.89781387593962,600625.2525671782,150156.31314179456,209.0,18.333333333333332,20173.7553697756,1769.6276640154035,11.4,1.6754727091085762,50.0,7.2,10,1.507214473637875,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,292.56845634912867,73.14211408728217,292.56845634912867,73.14211408728217,244.0,21.785714285714285,20712.99943547045,1849.374949595576,11.2,3.2407041228578892,50.0,7.2,10,2.5607054067832955,0.6428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,368.3465827406793,92.08664568516983,368.3465827406793,92.08664568516983,279.0,23.25,21873.67562271674,1822.8063018930616,12.0,4.9439251180446275,54.952155808673524,7.0,13,3.739746747215413,0.5833333333333334,54.952155808673524,100.0,2.6,0.65,4.744406845955543,0.0,4,9.030944757846555,0.4,9.699191381596032,10.77767847684754,0.2,9.278436002226139,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,484.1672540198762,186.2181746230293,31155.62120517023,7788.905301292558,319.0,25.725806451612904,17867.398169554755,1440.9192072221576,12.4,0.8790817199320395,50.0,9.4,10,1.2988111442603285,0.7580645161290323,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,0,574.6813547057383,191.56045156857942,706025.1190640272,176506.2797660068,83.0,6.916666666666667,20843.330405491703,1736.944200457642,12.0,0.7676664139790783,30.0,5.4,8,0.636706673352062,0.45,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,2,2,217.06745218805463,63.8433682906043,600217.0674521879,150054.26686304697,21.0,2.0588235294117645,21081.39432943838,2066.8033656312136,10.2,2.0009664786471464,15.06046080782312,2.2,6,1.1782451793379245,0.21568627450980393,15.06046080782312,32.38337264755046,1.2,0.3,0.935136743721983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.38337264755046,0.6,1.9094413195138626,27.85847058374202,0.6,1.8311056553740692
261,random,2,2,135.49608691096947,33.87402172774237,135.49608691096947,33.87402172774237,31.0,3.875,17321.51869921283,2165.1898374016037,8.0,3.6361287383916525,6.540742762737182,2.2,6,1.5523521977612431,0.275,6.540742762737182,13.219078333063408,1.2000000000000002,0.30000000000000004,4.107143684210772,0.0,4,3.010111306257386,0.4,9.47253123437986,0.0,0.0,0.0,13.219078333063408,0.4,3.77134089583546,9.933781411627933,0.4,3.1847026066277713
262,random,2,2,94.47980914196175,29.524940356863045,201466.06789416695,50366.51697354174,42.2,7.275862068965517,10911.61855902283,1881.3135446591089,5.8,3.8129183489985463,2.7484802338835834,2.6,2,3.6112342983192094,0.4482758620689655,2.7484802338835834,10.993920935534334,0.4,0.1,2.149243030603975,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.993920935534334,0.4,8.5969721224159,0.0,0.0,0.0
263,random,2,2,98.0553682699262,35.0197743821165,1228097.3456941426,307024.33642353566,57.0,9.5,11030.22337577058,1838.3705626284298,6.0,2.669285223982011,0.24089288667141773,3.2,2,2.312403593794528,0.5333333333333333,0.24089288667141773,0.9635715466856709,0.4,0.1,2.1909282977692786,0.0,4,0.0,0.0,0.0,0.9635715466856709,0.4,8.763713191077114,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,2,147.5005164864261,61.45854853601088,707652.1561393653,176913.03903484132,75.0,11.363636363636363,11465.881318227197,1737.254745185939,6.6,3.0700856403787364,0.9552535135298967,4.2,2,3.30133696020164,0.6363636363636364,0.9552535135298967,3.821014054119587,0.4,0.1,2.102185114682652,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821014054119587,0.4,8.408740458730607
265,random,2,2,179.61767907494166,69.08372272113141,1324230.0335657666,331057.50839144166,96.2,13.36111111111111,12159.803260267836,1688.8615639260884,7.2,2.6681437320796606,0.08495887116396261,4.8,1,3.7647216527449996,0.6666666666666666,0.08495887116396261,0.33983548465585045,0.2,0.05,2.096307515841908,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983548465585045,0.2,8.385230063367633
266,random,0,2,603.1935075274745,150.79837688186862,603.1935075274745,150.79837688186862,12.0,1.875,11650.735295223287,1820.4273898786387,6.4,2.210072188800516,0.0,1.4,1,2.2906368723593133,0.21875,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
267,random,0,0,62.128563724379134,20.70952124145971,603432.1458651762,150858.03646629406,14.0,3.3333333333333335,8992.894868553609,2141.1654448937165,4.2,5.696306076671349,2.6785620533371457,2.0,1,5.218428659363522,0.47619047619047616,2.6785620533371457,10.714248213348583,0.2,0.05,2.333341500232671,0.0,4,10.714248213348583,0.2,9.333366000930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,0,0,257.81156010067855,85.93718670022618,1000257.8115601006,250064.45289002516,24.0,3.870967741935484,11565.776158906596,1865.44776756558,6.2,2.53029135411099,3.1906813575733395,2.8,1,3.9516370832395324,0.45161290322580644,3.1906813575733395,12.762725430293358,0.2,0.05,1.958829259200428,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.762725430293358,0.2,7.835317036801712,0.0,0.0,0.0
269,random,0,0,184.16130272089654,46.040325680224136,184.16130272089654,46.040325680224136,36.0,5.142857142857143,13148.501326659321,1878.357332379903,7.0,2.628047724846394,0.0,2.8,0,1.3063530499445264,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,0,100.51137735560985,25.127844338902463,100.51137735560985,25.127844338902463,51.0,7.285714285714286,15381.79248262083,2197.39892608869,7.0,4.671857348678943,0.0,3.0,0,2.2180172621366503,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,0,0,385.9376201047401,101.56253160651056,730.4924007108241,182.62310017770602,66.6,8.763157894736842,11139.753118047736,1465.7569892168074,7.6,4.284935587556162,26.760682030437692,3.6,11,3.5401722415917383,0.47368421052631576,26.760682030437692,84.59628337624508,2.2,0.55,8.354669666258484,6.518065577711367,4,9.152508354336533,0.4,9.722560086194427,5.900571236093128,0.4,8.955764255858957,84.59628337624508,1.0,6.518065577711367,7.393365155076026,0.4,8.222288745269179
272,random,2,0,606.8195428474371,216.72126530265612,194807.0456289738,48701.76140724345,8.4,1.2,12006.403866201852,1715.2005523145501,7.0,0.6518652570218781,15.0,2.4,4,0.7036434097509521,0.34285714285714286,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,random,2,2,109.01347893991439,36.337826313304795,1000109.01347894,250027.253369735,14.0,2.5,11434.886839068426,2041.944078405076,5.6,4.17970191081836,0.0,2.2,0,5.033051065625634,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,189.5590244191963,49.88395379452535,200189.5590244193,50047.38975610482,24.0,4.0,12353.961394017213,2058.9935656695357,6.0,5.737471220009029,2.107259353505242,2.2,2,5.02747531208596,0.36666666666666664,2.107259353505242,8.429037414020968,0.4,0.1,2.2176133981440214,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.429037414020968,0.4,8.870453592576085,0.0,0.0,0.0
