step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,mixed_20,1,1,48.65066906493916,15.203334082793486,1739712.947321885,347942.58946437703,1374.0,85.875,27510.273021246227,1719.3920638278892,16.0,5.341917759382477,21.348549620220183,13.0,7,5.161081478839049,0.8125,21.348549620220183,100.0,1.4,0.27999999999999997,3.4678761108592155,0.0,5,100.0,1.0,0.0,3.880100628807668,0.2,8.788379206880927,0.0,0.0,0.0,0.0,0.0,0.0,2.862647472293247,0.2,8.551001347415149
185,mixed_20,1,1,110.32230301368345,34.47571969177608,1800110.3223030139,360022.06446060276,1439.0,95.93333333333334,24385.077621883054,1625.6718414588704,15.0,6.793074433926802,20.0,13.2,7,6.06175460697202,0.88,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
186,mixed_20,1,1,270.96498431435,75.26805119843054,1400270.964984314,280054.1929968628,1504.0,87.44186046511628,28912.609862537174,1680.965689682394,17.2,2.3660517974062514,21.298407341369966,13.6,7,3.7122204316696914,0.7906976744186046,21.298407341369966,100.0,1.4,0.27999999999999997,1.7734286026470367,0.0,5,100.0,1.0,0.0,6.492036706849831,0.4,8.867143013235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,1,1,119.99399697422518,29.998499243556296,1000119.9939969738,200023.99879939476,1569.0,92.29411764705883,29198.83266775155,1717.5783922206795,17.0,3.455636484458132,20.0,13.0,5,3.4637880889800146,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,1,146.8658508373527,36.716462709338174,1000146.8658508376,200029.3731701675,1634.0,90.77777777777777,31514.335038542158,1750.79639103012,18.0,5.374211101482316,27.215032791585145,13.4,8,4.850883877563005,0.7444444444444445,27.215032791585145,100.0,1.5999999999999999,0.31999999999999995,2.8558552587469763,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.100345199787625,0.4,5.254195671607602,0.0,0.0,0.0,3.974818758138099,0.2,9.025080622127279
189,mixed_20,0,0,305.5551309108634,80.40924497654301,1002462.3350662809,200492.4670132562,1702.0,91.50537634408602,32210.21029115878,1731.7317360838053,18.6,4.719463332189863,42.49013181587361,14.2,13,5.09786667362276,0.7634408602150538,42.49013181587361,100.0,2.6,0.52,3.511150929137152,0.0,5,100.0,1.0,0.0,10.591395583446683,0.2,9.441626385505819,100.0,1.0,0.0,0.0,0.0,0.0,1.8592634959213683,0.4,8.114128260179939
190,mixed_20,0,0,169.93952543356244,44.72092774567433,1200169.9395254334,240033.98790508666,1772.0,98.44444444444444,31183.91733232836,1732.43985179602,18.0,3.8310863602664535,40.0,14.2,11,4.061175420339776,0.7888888888888889,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
191,mixed_20,0,0,140.0833723062929,35.02084307657322,1000140.0833723063,200028.01667446125,1842.0,95.9375,33714.99659309131,1755.9894058901725,19.2,2.745593521375489,43.12299629223162,14.4,13,2.126082212951756,0.75,43.12299629223162,100.0,2.6,0.52,3.5825845532678295,0.0,5,100.0,1.0,0.0,10.786776723934963,0.2,9.270609984733278,100.0,1.0,0.0,0.0,0.0,0.0,4.828204737223132,0.4,8.642312781605868
192,mixed_20,0,0,130.3379523628469,40.73061011338965,1601400.2526215848,320280.05052431696,1912.6,105.08791208791209,30487.03156735848,1675.1116245801363,18.2,2.624835585262225,40.0,14.4,10,2.4560369511637568,0.7912087912087912,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,287.406776057712,75.63336212045054,1200287.406776058,240057.4813552116,1982.0,105.42553191489361,33759.76245917866,1795.7320457009926,18.8,4.41553057870659,47.00580231546883,14.2,15,3.9858554418503225,0.7553191489361702,47.00580231546883,100.0,3.0,0.6,2.247654518102834,0.0,5,100.0,1.0,0.0,26.4810948796503,0.6,2.0298003234415227,100.0,1.0,0.0,8.547916697693836,0.4,9.208472267072647,0.0,0.0,0.0
194,mixed_20,1,0,172.21948233343437,43.05487058335859,1000172.2194823336,200034.44389646672,2052.0,114.0,29686.965679646986,1649.2758710914993,18.0,4.815115709259203,44.279210858879196,14.4,12,5.1490042144865775,0.8,44.279210858879196,100.0,2.4000000000000004,0.4800000000000001,3.742440607020611,0.0,5,100.0,1.0,0.0,11.022062213469326,0.2,9.072712353029244,100.0,1.0,0.0,0.0,0.0,0.0,10.373992080926655,0.2,9.639490682073811
195,mixed_20,1,1,136.19995110269707,34.04998777567427,1000136.1999511027,200027.23999022055,2122.0,117.88888888888889,29968.39547132885,1664.9108595182695,18.0,4.372155082756878,40.0,14.2,10,4.964320798004294,0.7888888888888889,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,1,1,126.53443644436273,31.63360911109068,1000126.5344364445,200025.3068872889,2192.0,121.77777777777777,31056.58630684309,1725.3659059357274,18.0,5.374956790111964,44.01777672719618,14.0,13,5.003642317562015,0.7777777777777778,44.01777672719618,100.0,2.6,0.52,0.7050753508284787,0.0,5,100.0,1.0,0.0,20.088883635980892,0.6,3.5253767541423935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,1,1,203.2756001504054,53.4935789869488,1200203.2756001507,240040.65512003013,2262.0,120.31914893617021,32561.12604219451,1731.9747894784316,18.8,2.5589697364954294,42.87615115205608,14.6,14,2.7511922958939357,0.776595744680851,42.87615115205608,100.0,2.8,0.5599999999999999,3.621018832549453,0.0,5,100.0,1.0,0.0,8.299101928478194,0.4,9.034482090361417,100.0,1.0,0.0,6.081653831802214,0.4,9.070612072385849,0.0,0.0,0.0
198,mixed_20,1,1,191.72697233536206,59.91467885480064,1027160.1510961119,205432.03021922236,2333.2,129.62222222222223,29245.172613998526,1624.731811888807,18.0,2.002884611615036,40.0,14.6,10,1.8123161786574256,0.8111111111111111,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,1,1,355.2442439721738,93.48532736109838,1136280.223812955,227256.044762591,2408.0,124.12371134020619,33129.7802286496,1707.720630342763,19.4,3.477106343075103,40.0,15.4,10,2.8578016145022174,0.7938144329896907,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,1,1,152.57144040136498,38.142860100341245,1000152.5714404015,200030.5142880803,2483.0,127.98969072164948,34641.60337131994,1785.649658315461,19.4,4.741434610208735,42.620873761780786,15.0,16,4.025039301307165,0.7731958762886598,42.620873761780786,100.0,3.1999999999999997,0.6399999999999999,5.130914434567094,0.0,5,100.0,1.0,0.0,9.111268497176752,0.4,8.401225610543042,100.0,1.0,0.0,1.2690917502368393,0.4,8.671467864792794,2.7240085614903364,0.4,8.581878697499633
201,mixed_20,1,1,203.68943196004028,53.602482094747444,1200203.6894319598,240040.73788639196,2558.0,145.3409090909091,28179.66274997078,1601.1172017028853,17.6,5.402758217209375,40.0,15.2,10,5.724409819802008,0.8636363636363636,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,96.17769070505045,34.349175251803736,1226169.6233294683,245233.92466589366,2635.0,137.23958333333334,31388.35913971304,1634.8103718600541,19.2,2.8364781707486166,41.04356284672576,16.2,12,3.7723728740819618,0.84375,41.04356284672576,100.0,2.4,0.48,1.7826635497622196,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.217814233628815,0.4,8.913317748811098,0.0,0.0,0.0
203,mixed_20,1,1,530.4880737928136,115.32349430278556,200842.36541572193,40168.47308314439,1873.4,102.93406593406593,31282.824912940298,1718.8365336780382,18.2,4.8865039114175515,32.0,13.2,9,5.031695661773588,0.7252747252747253,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,1,1,308.1200625268028,61.62401250536057,308.1200625268028,61.62401250536057,1018.0,51.93877551020408,34143.58234658596,1742.0195074788753,19.6,4.925387481596131,34.93669434831463,10.0,11,4.8901946657510065,0.5102040816326531,34.93669434831463,100.0,2.2,0.44000000000000006,2.0791323317545194,0.0,5,63.62014412836743,0.8,1.6555457236965672,11.063327613205729,0.4,8.74011593507603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,562.9333551802631,122.37681634353547,200768.40632267453,40153.681264534905,424.0,20.19047619047619,33921.57679830326,1615.3131808715837,21.0,2.3454768129293755,42.146811959228216,9.8,11,2.2251654558382232,0.4666666666666667,42.146811959228216,100.0,2.2,0.44000000000000006,1.8632279286528703,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.734059796141082,0.2,9.316139643264352,0.0,0.0,0.0
206,mixed_20,1,1,696.9846925637212,139.39693851274424,696.9846925637212,139.39693851274424,453.6,21.6,35393.92236175023,1685.4248743690584,21.0,3.98144310650963,40.29248884325625,13.2,11,3.188747541594055,0.6285714285714286,40.29248884325625,100.0,2.2,0.44000000000000006,1.7401592968776824,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4624442162812556,0.2,8.700796484388412,0.0,0.0,0.0
207,mixed_20,1,1,107.82797734994315,33.696242921857234,18690.114692271098,3738.0229384542195,530.0,25.728155339805824,31953.326303481597,1551.1323448292037,20.6,4.5045707109518665,40.19232575611386,17.2,13,4.834193360810266,0.8349514563106796,40.19232575611386,100.0,2.6,0.52,1.764823990575969,0.0,5,100.0,1.0,0.0,0.9616287805692991,0.4,8.824119952879846,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
208,mixed_20,1,1,109.1342557966379,60.63014210924328,3394233.863222561,678846.7726445121,623.0,28.318181818181817,34162.90057854907,1552.859117206776,22.0,0.8363547687893612,42.23184644594585,19.2,12,1.4427515785140714,0.8727272727272727,42.23184644594585,100.0,2.4,0.48,1.7568964179232716,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159232229729241,0.4,8.784482089616358
209,mixed_20,2,1,517.3340759967796,143.70390999910543,601778.9659965632,120355.79319931264,295.6,13.559633027522937,37139.729010179355,1703.6572940449246,21.8,1.4543507068879264,24.0,14.4,8,1.7595373874312317,0.6605504587155964,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,304.7174585497039,60.94349170994078,304.7174585497039,60.94349170994078,94.6,4.504761904761905,39886.21758031189,1899.3436943005663,21.0,2.396871359984602,15.703334447631278,6.4,8,1.4556582365860191,0.3047619047619048,15.703334447631278,42.38708888429301,1.6,0.32,2.516616145429742,0.0,5,42.38708888429301,0.8,1.9047884242226492,1.1955315750674345,0.2,8.862150328326972,34.93405177879595,0.6,1.8161419745990872,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,235.51345174613317,47.102690349226634,235.51345174613317,47.102690349226634,41.0,1.9339622641509433,38479.78025701178,1815.0839743873482,21.2,2.7727226215988434,22.69928361397706,5.0,11,1.4480098977282339,0.2358490566037736,22.69928361397706,80.38333959754254,2.1999999999999997,0.43999999999999995,3.154305784548203,0.0,5,80.38333959754254,1.0,2.7567448177942473,0.0,0.2,0.0,23.363001983684626,0.6,3.8901986561825046,0.0,0.0,0.0,9.750076488658124,0.4,9.124585448764265
212,mixed_20,2,2,239.58643053232353,47.91728610646471,239.58643053232353,47.91728610646471,65.8,3.29,35028.08723017269,1751.4043615086346,20.0,3.577469839826169,26.765415685197695,7.2,10,2.3907059445100485,0.36,26.765415685197695,100.0,2.0,0.4,2.699238675155094,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.448480498893332,0.8,5.417734039026759,12.378597927095143,0.2,8.078459336748711,0.0,0.0,0.0
213,mixed_20,2,2,459.2534111475903,127.57039198544176,285725.49728113186,57145.09945622637,113.4,6.163043478260869,29991.98929810596,1629.999418375324,18.4,2.5821953319479576,22.185681060163006,11.8,8,3.0604726361905157,0.6413043478260869,22.185681060163006,100.0,1.5999999999999999,0.31999999999999995,3.4701255635062664,0.0,5,100.0,1.0,0.0,10.869807627118462,0.2,9.199794828982595,0.0,0.2,0.0,0.0,0.0,0.0,0.058597673696567654,0.2,8.150832988548736
214,mixed_20,2,2,310.0204996791607,110.72160702827169,1093513.8864869238,218702.77729738475,182.0,9.680851063829786,29510.649964375443,1569.7154236369918,18.8,2.1288469033651274,41.35174832566463,15.6,12,3.0050033546914534,0.8297872340425532,41.35174832566463,100.0,2.4,0.48,1.714296725094318,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.7587416283231505,0.4,8.57148362547159,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,303.72822387720186,126.55342661550078,1851721.8788900133,370344.37577800266,263.2,13.852631578947369,30018.268444074238,1579.9088654775915,19.0,1.2055260692571184,40.0,16.6,10,1.9624052063440374,0.8736842105263158,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,200.98673464417823,71.78097665863508,5784302.704583974,1156860.5409167947,348.0,16.41509433962264,35524.91550419769,1675.7035615187592,21.2,1.3477525552537402,42.01382125566124,17.6,12,1.8162683316534025,0.8301886792452831,42.01382125566124,100.0,2.4,0.48,1.7963413370586934,0.0,5,100.0,1.0,0.0,10.069106278306208,0.4,8.981706685293467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,4,2,433.99637849099025,120.55454958083062,6145290.436916778,1229058.0873833555,433.4,20.252336448598133,34462.620886127675,1610.402845146153,21.4,1.357343858152002,40.0,17.6,10,1.384971360347971,0.822429906542056,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,4,4,256.903434929678,85.63447830989266,1977157.0108683035,395431.4021736607,518.2,23.554545454545455,37103.398826399716,1686.5181284727146,22.0,1.3633679318697127,50.95754752925859,17.2,14,1.7978177578630647,0.7818181818181819,50.95754752925859,100.0,2.8,0.5599999999999999,2.2289011052450056,0.0,5,100.0,1.0,0.0,0.948975299875201,0.2,9.126914603076878,0.0,0.0,0.0,53.83876234641775,0.6,2.0175909231481493,100.0,1.0,0.0
219,mixed_20,4,4,292.7849697897063,77.04867626044903,1200292.7849697897,240058.55699395793,607.0,26.163793103448278,38814.105883179895,1673.0218053094782,23.2,1.5419379437300405,60.0,18.4,16,1.5789177346167724,0.7931034482758621,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,175.8102326408542,58.603410880284734,1965373.4059243896,393074.68118487793,700.2,29.42016806722689,38592.91277388889,1621.5509568860878,23.8,1.7319845006285939,62.534468502443815,19.6,16,2.0375139333079324,0.8235294117647058,62.534468502443815,100.0,3.2,0.64,1.5782401699382231,0.0,5,100.0,1.0,0.0,12.672342512219075,0.2,7.891200849691115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,528.3004930306993,132.07512325767482,1000528.300493031,200105.6600986062,799.0,32.74590163934426,41321.08863762715,1693.4872392470145,24.4,2.2463721878596075,60.0,20.2,15,2.65977404555231,0.8278688524590164,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,4,4,240.96918425501863,60.24229606375466,1000240.969184255,200048.193836851,899.6,36.56910569105691,40851.436489078376,1660.6274995560316,24.6,3.102109872360261,64.27815748354169,20.4,17,4.309887910415435,0.8292682926829268,64.27815748354169,100.0,3.4,0.6799999999999999,3.7437997170710404,0.0,5,100.0,1.0,0.0,10.351436133641982,0.2,9.660495288668379,11.03935128406647,0.2,9.05850329668682,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,4,455.7349893888462,119.93026036548585,1200455.7349893888,240091.14699787777,704.0,29.57983193277311,38217.12638063,1605.7616126315124,23.8,1.4813086134670455,44.0,16.4,13,2.6377703111497395,0.6890756302521008,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,mixed_20,1,1,190.69356538225807,47.67339134556452,1000190.6935653823,200038.13871307645,701.0,31.294642857142858,39822.548036700646,1777.792323066993,22.4,2.014402808190898,37.40492329228255,13.2,13,1.274896872180071,0.5892857142857143,37.40492329228255,100.0,2.6,0.52,1.8144855298469227,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.48010707533649,0.4,5.163617227422765,27.58679267792104,0.6,2.078938856188582,28.957716708155203,0.6,1.8298715656232662
225,mixed_20,1,1,227.77369638178612,56.94342409544653,1000227.7736963816,200045.55473927633,768.0,40.0,34218.82824679834,1782.23063785408,19.2,3.8049457036308065,45.84168220263837,13.8,15,3.3944951948137776,0.71875,45.84168220263837,100.0,3.0,0.6,1.3898340161877485,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.400281177798206,0.4,3.5157478677372644,22.80812983539363,0.6,3.4334222132014784
226,mixed_20,1,1,122.0277079033356,30.5069269758339,1000122.0277079033,200024.40554158067,838.0,45.053763440860216,32397.852801664216,1741.8200431002265,18.6,4.839336779047381,44.41827410569931,14.4,12,4.906952793851271,0.7741935483870968,44.41827410569931,100.0,2.4000000000000004,0.4800000000000001,3.6214315530473002,0.0,5,100.0,1.0,0.0,10.9853596055882,0.2,9.1030247156525,100.0,1.0,0.0,0.0,0.0,0.0,11.106010922908354,0.2,9.004133049583999
227,mixed_20,1,1,138.95231267638016,38.59786463232782,1201451.8232421398,240290.36464842796,908.2,51.02247191011236,29056.25354070587,1632.3737944216782,17.8,3.5998393570480194,40.0,14.4,10,4.2314824689505235,0.8089887640449438,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,36.79102383222435,12.263674610741448,1611539.5422991929,322307.9084598386,982.0,54.55555555555556,30509.870611377846,1694.9928117432137,18.0,5.394197781769304,41.41121463675336,15.0,11,5.245333444077968,0.8333333333333334,41.41121463675336,100.0,2.2,0.44000000000000006,1.7697815691307188,0.0,5,100.0,1.0,0.0,7.0560731837667845,0.2,8.848907845653594,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,418.72169224331844,123.15343889509366,1600418.7216922434,320083.7443384487,1057.0,54.48453608247423,33061.66937732653,1704.2097617178624,19.4,2.2610135568208993,42.05257122904459,15.6,13,3.105658733926931,0.8041237113402062,42.05257122904459,100.0,2.6,0.52,1.8209957162290809,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.26285614522294,0.4,9.104978581145405,0.0,0.0,0.0
230,mixed_20,1,1,163.81682324634858,40.954205811587144,1000163.8168232463,200032.76336464926,1132.0,60.86021505376344,31695.84404408343,1704.077636778679,18.6,3.9661425226651135,41.03495457441841,15.0,12,4.026427551213981,0.8064516129032258,41.03495457441841,100.0,2.4,0.48,1.7995823555998502,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.174772872092035,0.4,8.997911777999251,0.0,0.0,0.0
231,mixed_20,1,1,139.35052508883444,34.83763127220861,1000139.3505250892,200027.87010501785,1207.0,62.864583333333336,31858.946712788253,1659.3201412910548,19.2,5.425614248247947,40.0,15.4,10,5.003224811517506,0.8020833333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,202.13608297929304,50.53402074482326,1000202.1360829792,200040.42721659582,1282.2,66.78125,32260.943946927513,1680.257497235808,19.2,4.3288112857820495,43.19671149904025,15.4,13,5.079575299367675,0.8020833333333334,43.19671149904025,100.0,2.6,0.52,3.3886786236051463,0.0,5,100.0,1.0,0.0,3.992367720702532,0.4,8.603937077336013,100.0,1.0,0.0,0.0,0.0,0.0,11.991189774498707,0.2,8.339456040689717
233,mixed_20,1,1,175.12813439682805,46.086351157060015,1200175.128134397,240035.02562687942,1357.0,67.85,34048.115233182994,1702.4057616591497,20.0,2.898850670915982,45.07589396761796,15.2,13,3.6367106724763647,0.76,45.07589396761796,100.0,2.6,0.52,0.6423811111527408,0.0,5,100.0,1.0,0.0,25.37946983808979,0.6,3.2119055557637037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,1,1,259.48409745181004,86.49469915060335,1684266.520970751,336853.3041941502,1434.0,72.42424242424242,33155.91996629825,1674.5414124393055,19.8,3.6433709682598767,40.90675079711127,16.2,12,4.531824986202116,0.8181818181818182,40.90675079711127,100.0,2.4,0.48,1.798166966587305,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.533753985556359,0.4,8.990834832936525,0.0,0.0,0.0
235,mixed_20,1,1,396.3728866498007,104.30865438152651,1200396.3728866498,240079.27457732995,1514.0,72.0952380952381,36231.55383269615,1725.312087271245,21.0,2.972569722790892,40.02089233017705,16.2,11,2.9158075681506346,0.7714285714285715,40.02089233017705,100.0,2.2,0.44000000000000006,1.7064799993298947,0.0,5,100.0,1.0,0.0,0.1044616508852414,0.2,8.532399996649474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,1,1,160.13365453043355,40.03341363260839,1000160.1336545304,200032.02673090607,1594.0,80.5050505050505,34401.19136618468,1737.4339073830645,19.8,4.861836436963826,42.204547585206456,16.0,12,4.479639239802729,0.8080808080808081,42.204547585206456,100.0,2.4000000000000004,0.4800000000000001,1.814431236069418,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.022737926032278,0.2,9.07215618034709,0.0,0.0,0.0
237,mixed_20,1,1,105.2914828657438,29.247634129373278,1004170.7444106828,200834.14888213656,1674.6,85.43877551020408,32676.19037272652,1667.1525700370673,19.6,5.672876570454045,41.95999313516131,16.6,14,5.204490060970003,0.8469387755102041,41.95999313516131,100.0,2.8,0.5599999999999999,3.524282662458718,0.0,5,100.0,1.0,0.0,7.600727778840337,0.4,8.993830031994731,100.0,1.0,0.0,0.0,0.0,0.0,2.199237896966224,0.4,8.62758328029886
238,mixed_20,1,1,87.79391376855895,31.354969203056772,1788287.6230012209,357657.5246002442,1756.4,96.50549450549451,28531.781746641915,1567.6803157495556,18.2,4.540142839858808,40.0,16.8,10,5.9382224643468975,0.9230769230769231,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,1,1,365.4352035258272,101.50977875717422,1200593.086057101,240118.61721142018,1834.0,87.33333333333333,35424.80570059258,1686.8955095520275,21.0,2.9706673421633165,40.0,16.6,10,4.311961679552523,0.7904761904761904,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,1,1,200.27547608672606,50.068869021681515,1000200.2754760869,200040.05509521737,1914.0,89.4392523364486,37738.9795039685,1763.5037151387148,21.4,2.796368887022668,45.61357217997738,16.0,14,2.3179104867578015,0.7476635514018691,45.61357217997738,100.0,2.8,0.5599999999999999,2.885060524582147,0.0,5,100.0,1.0,0.0,18.38451205775982,0.4,5.192552358076119,100.0,1.0,0.0,9.683348842127089,0.4,9.232750264834616,0.0,0.0,0.0
241,mixed_20,1,1,117.96525183601776,32.76812551000493,1202968.706127756,240593.7412255512,1994.6,98.74257425742574,34242.79302527303,1695.1877735283679,20.2,3.7792265843365755,40.0,16.6,10,3.0621780234835385,0.8217821782178217,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,1,1,225.6641175139323,66.37179926880361,1400468.1892684565,280093.6378536913,2074.0,98.76190476190476,36995.27540688931,1761.6797812804436,21.0,4.738280050737192,46.3762637863656,16.2,13,4.713273986722646,0.7714285714285715,46.3762637863656,100.0,2.6000000000000005,0.5200000000000001,5.650226837807512,0.0,5,100.0,1.0,0.0,10.950246297356898,0.2,9.132214681247614,100.0,1.0,0.0,10.2438914268987,0.2,9.761915255897497,10.687181207572394,0.2,9.357004251892452
243,mixed_20,1,1,245.28537888338064,64.54878391667911,1200245.2853788831,240049.05707577663,2154.0,107.7,33845.15314073739,1692.2576570368694,20.0,4.147295077258914,40.24308449884393,16.2,12,5.205899251604286,0.81,40.24308449884393,100.0,2.4,0.48,0.9030148146454371,0.0,5,100.0,1.0,0.0,1.2154224942196379,0.4,4.5150740732271855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,1,1,197.23956881253008,49.30989220313252,1000197.2395688124,200039.44791376247,2234.0,110.5940594059406,33450.87362091222,1655.983842619417,20.2,4.559297780472334,42.26239355624966,16.4,11,4.979666601363932,0.8118811881188119,42.26239355624966,100.0,2.2,0.44000000000000006,1.7680389819668434,0.0,5,100.0,1.0,0.0,11.311967781248313,0.2,8.840194909834217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,1,1,47.0585138025069,15.686171267502301,1438986.04147807,287797.208295614,2316.0,112.42718446601941,34384.99840529381,1669.1746798686313,20.6,4.694499765268975,40.0,17.0,10,5.102810122841547,0.8252427184466019,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
