step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,2,2,36.51280405426993,36.51280405426993,7000036.512804054,875004.5641005067,11075.0,122.51106194690266,141545.81366640344,1565.7722750708344,90.4,0.30246150898894447,90.0520007376042,83.4,39,0.8099117883220441,0.922566371681416,90.0520007376042,100.0,7.8,0.975,0.5354564455088842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.416005900833625,0.8,4.283651564071073
108,random,2,2,26.249664051758543,26.249664051758543,7000026.249664051,875003.2812080064,11489.6,127.37915742793791,139885.7735758315,1550.8400618163137,90.2,0.4149850468342976,90.6175013260264,83.6,38,1.1031462763175037,0.926829268292683,90.6175013260264,100.0,7.6,0.95,0.687763483029795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.940010608211196,0.6,5.50210786423836
109,random,2,2,52.375995443822475,52.375995443822475,7000052.375995445,875006.5469994306,11913.4,130.9164835164835,138599.34716594062,1523.0697490762707,91.0,0.22267791831735648,100.0,85.8,40,0.6131760609877798,0.9428571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,128.85818149919947,128.85818149919947,7000128.858181499,875016.1072726874,12350.4,134.24347826086955,140330.69243299693,1525.3336134021406,92.0,0.08603567178503657,100.0,88.8,40,0.2307489717175852,0.9652173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,2,980.982295595484,350.35081985553,4003205.6764078615,500400.7095509827,11206.2,123.6887417218543,140529.55844085274,1551.0988790381098,90.6,0.12451475904190638,85.0,82.2,37,0.17710908712660106,0.9072847682119205,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,862.4752132753271,215.61880331883177,4000862.4752132753,500107.8094016594,9394.4,107.2420091324201,140774.2767077486,1607.0122911843446,87.6,0.3491864274743993,71.8686957289026,71.2,34,0.4440641313443455,0.8127853881278538,71.8686957289026,100.0,6.8,0.8500000000000001,0.6996104800683107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.818383894710678,0.6,2.004679805812696,25.97142852510615,0.6,1.931540491048846,22.159753411403926,0.6,1.6606635436849437,100.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,136.10507558394823,45.36835852798274,5189804.311587306,648725.5389484132,7692.4,93.12832929782083,137757.95253513992,1667.771822459321,82.6,0.8063815510452864,76.1748477917277,60.4,36,1.0805730593144431,0.7312348668280871,76.1748477917277,100.0,7.199999999999999,0.8999999999999999,1.4912365641994438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95911152928238,0.8,3.956710702479353,28.06720140187508,0.6,3.9956803717526514,40.37246940266414,0.8,3.9775014393635457,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,92.88425446917029,30.961418156390096,5000092.884254469,625011.6105318086,7593.2,92.1504854368932,133185.0704744875,1616.323670806887,82.4,1.1499881073003968,74.98356880674635,60.8,38,1.5074113694259825,0.7378640776699029,74.98356880674635,100.0,7.6,0.95,1.8417442136265263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.20755143208953,0.8,4.950552912142593,18.517398663116182,0.8,4.715085321331297,65.14360035876507,1.0,5.068315475538322,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,179.54285756405275,59.84761918801758,5000179.542857564,625022.4428571955,7915.2,92.68384074941451,130461.20511006055,1527.6487717805685,85.4,0.6529107520657911,100.0,68.2,40,0.9118124416703788,0.7985948477751756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,477.50940169498597,159.1698005649953,5000477.509401696,625059.688675212,8283.0,93.69909502262443,135009.5465699118,1527.2573141392736,88.4,0.2440553881011447,100.0,78.4,40,0.33966060923038144,0.8868778280542986,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,4,912.8537238834746,304.28457462782484,5000912.853723884,625114.1067154855,8697.0,95.15317286652079,138988.08539148144,1520.6573894035168,91.4,0.138964708548002,100.0,85.8,40,0.20439688145096094,0.9387308533916849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,1170.4654822430462,532.0297646559301,5183194.511853182,647899.3139816477,9136.8,97.61538461538461,141630.19340548158,1513.1430919389056,93.6,0.05403020684262207,100.0,90.2,40,0.09274603625310883,0.9636752136752137,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,0.0,0.0,7273166.394109815,909145.7992637269,9597.2,102.09787234042552,142289.41922444996,1513.717225792021,94.0,0.0031973452557955188,100.0,93.4,40,0.010548125601032856,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,0.0,0.0,10184002.086406935,1273000.2608008669,10067.0,107.09574468085107,142973.02041445934,1520.989578877227,94.0,1.0322077331722223e-05,100.0,94.0,40,3.923489207604341e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,0.0,0.0,8000000.0,1000000.0,10537.0,112.09574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,0.0,0.0,8000000.0,1000000.0,11007.0,117.09574468085107,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,0,271.01940062789754,271.01940062789754,7000950.301187155,875118.7876483944,11132.2,119.44420600858369,142575.1115770944,1529.7758752907123,93.2,0.021468740988428724,97.5,91.0,40,0.07417891074669196,0.9763948497854077,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,95.31876384270223,95.31876384270223,7000095.318763843,875011.9148454804,11086.2,120.50217391304348,142437.8983211207,1548.238025229573,92.0,0.12389431777415058,90.72994655234368,86.6,38,0.3433668729145873,0.941304347826087,90.72994655234368,100.0,7.6,0.95,0.24627683308999454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.839572418749412,0.6,1.9702146647199563,100.0,1.0,0.0
125,random,3,3,37.042980807559196,37.042980807559196,7000037.042980808,875004.630372601,11135.8,122.91169977924945,141789.276635861,1565.0030533759493,90.6,0.3016803828836988,91.64253098072294,83.4,40,0.8120082094193961,0.9205298013245033,91.64253098072294,100.0,8.0,1.0,0.46974304116056226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.140247845783506,1.0,3.757944329284498,100.0,1.0,0.0
126,random,3,3,26.677113578389516,26.677113578389516,7000026.67711358,875003.3346391974,11529.2,127.81818181818181,140142.1530214814,1553.68240600312,90.2,0.4089231528830012,89.78453474917245,83.4,38,1.0878998806288578,0.9246119733924612,89.78453474917245,100.0,7.6,0.95,0.655582976818554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.27627799337961,0.6,5.244663814548432,100.0,1.0,0.0
127,random,3,3,51.107634288758916,51.107634288758916,7000051.107634289,875006.3884542861,11952.8,131.06140350877192,139113.2772617681,1525.364882256229,91.2,0.23500270021373285,100.0,86.2,40,0.6522346539381588,0.9451754385964912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,137.2637402022484,137.2637402022484,7000137.263740202,875017.1579675253,12389.8,134.37960954446854,140454.66580861263,1523.3694773168397,92.2,0.08503940285336067,100.0,88.6,40,0.23215473525355038,0.9609544468546638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,5,3,1005.5792787916425,359.13545671130095,4003628.728557948,500453.5910697435,10479.2,115.40969162995594,141381.0929501589,1557.0604950458028,90.8,0.11909853603954934,85.0,82.2,37,0.16921821308013776,0.9052863436123348,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,5,912.5575087134223,228.13937717835557,4000912.5575087136,500114.0696885892,7571.0,86.62471395881006,139987.8018268983,1601.6910964176009,87.4,0.3471095891329462,73.55902769082377,71.4,34,0.4403020256888089,0.816933638443936,73.55902769082377,100.0,6.8,0.85,0.7526508416674509,0.0,8,28.962188046141364,0.6,1.9208642454258913,32.507883393436714,0.6,2.1241658037326396,27.00215008701207,0.6,1.9761766841810755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,5,128.40207312461337,42.80069104153779,4375303.35466006,546912.9193325075,4601.8,55.57729468599034,139268.87371410173,1681.9912284311804,82.8,0.8539073561944373,71.13426424291248,60.2,38,1.1425537996563684,0.7270531400966184,71.13426424291248,100.0,7.6,0.95,1.5440328136118162,0.0,8,16.444623333213713,0.8,4.311911298290555,22.910607315411653,0.8,4.037035398035142,29.71888329467447,1.0,4.003315812568832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,5,76.11763136182576,25.37254378727525,5000076.117631363,625009.5147039203,4325.0,54.74683544303797,135773.98517161928,1718.6580401470796,79.0,1.3951447013510838,70.7368555616506,58.6,33,1.8260477261439676,0.7417721518987341,70.7368555616506,100.0,6.6,0.825,2.2148068065366724,0.0,8,8.8325798410483,0.6,5.583138417537548,32.320785257911666,0.4,6.224578298690099,24.741479394244834,0.6,5.910737736065736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,5,56.13391459289903,18.711304864299677,5000056.133914593,625007.0167393241,4615.0,61.206896551724135,130081.06076820528,1725.2130075358791,75.4,1.8710804938520265,71.03402033828417,58.6,36,2.4273790096151253,0.7771883289124668,71.03402033828417,100.0,7.2,0.9,2.66629350527531,0.0,8,21.987222631635177,0.8,6.832276436812592,22.591339529576544,0.6,7.346191432909478,23.6936005450616,0.8,7.151880172480412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,55.071750392213474,18.357250130737825,5000055.071750393,625006.8839687991,4905.0,68.69747899159664,119202.84255946687,1669.5075988720848,71.4,1.9019643869080611,68.38206119391941,58.6,37,2.461881302110708,0.8207282913165266,68.38206119391941,100.0,7.4,0.925,2.9506606167068083,0.0,8,13.317042909170596,1.0,7.440583201032713,17.521257043183596,0.6,7.929171586595895,16.218189599001107,0.8,8.235530146025857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,5,878.7709553940924,183.07728237376926,2202920.0663679605,275365.00829599507,4262.4,64.0,113250.37090520372,1700.4560195976535,66.6,1.9122305751662616,51.837564755444134,49.6,28,2.35279128390823,0.7447447447447447,51.837564755444134,100.0,5.6,0.7,3.3816859326726023,0.0,8,3.7146518115127947,0.4,9.011575047764927,0.4422027906434778,0.4,8.5575429099975,10.543663441396802,0.2,9.484369503618394,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,408.45774052907666,68.07629008817945,2000408.457740529,250051.05721756612,3093.8,50.22402597402598,110591.99816171802,1795.3246454824352,61.6,2.0860932396421172,39.96207523429291,35.8,25,2.0865359742279126,0.5811688311688312,39.96207523429291,100.0,5.0,0.625,4.095868877122216,0.0,8,11.863712384883911,0.2,8.429064761163167,0.2235896120146208,0.4,8.321864217920764,9.709223598556491,0.4,9.225999945309015,25.991221479080195,0.6,1.9557621990630956,37.07791838547337,0.6,2.226725697240965,34.8309364143347,0.8,2.607534196280724,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,188.89356085797425,31.48226014299571,2000188.893560858,250023.61169510725,2217.6,39.04225352112676,108725.86367306035,1914.1877407228933,56.8,2.6355704765034673,39.32688163545407,25.2,26,1.9197873442145206,0.44366197183098594,39.32688163545407,100.0,5.2,0.65,4.936527904073842,0.0,8,11.152100477117983,0.2,8.966920644696597,5.850701216220386,0.4,8.9607772895135,11.489969155072686,0.4,8.652794528049663,16.539649263656884,0.8,3.962147644802494,31.255030886752593,0.6,4.086235426389065,38.32760208481204,0.8,4.863347699139424,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,152.91515029275578,25.485858382125965,2000152.9151502927,250019.11439378659,2090.0,37.32142857142857,103846.37978267086,1854.3996389762654,56.0,2.9206176983713874,42.358005487703565,25.2,28,1.8758270388112412,0.45,42.358005487703565,100.0,5.6000000000000005,0.7,5.437985742317206,0.0,8,10.717359594145819,0.4,8.820860640518422,6.699768090259113,0.4,9.200095273368058,8.97897086960711,0.4,9.045992177811652,18.120807586431056,0.6,5.827758470820801,61.70713626985162,1.0,5.092220507442321,32.640001491333805,0.8,5.516958868576394,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,234.13642885230246,39.02273814205041,2000234.1364288523,250029.26705360654,2230.0,38.18493150684932,98819.38660420306,1692.1127843185454,58.4,2.5447382232241442,60.082040446529845,32.6,29,2.008202268871404,0.5582191780821918,60.082040446529845,100.0,5.8,0.725,3.9193454451363223,0.0,8,6.814381859880996,0.4,8.801295012049376,9.945925460351646,0.4,8.829222567193211,10.868856459460403,0.2,9.200599931831707,53.02715979254572,0.8,4.523646050016284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,496.31256554006785,82.71876092334465,2000496.3125655402,250062.03907069252,2416.6,39.358306188925084,102756.7949473389,1673.563435624412,61.4,2.076047419573015,64.98734737870961,42.2,31,2.118905284428686,0.6872964169381107,64.98734737870961,100.0,6.2,0.775,3.4028862894512715,0.0,8,8.58209981877053,0.4,9.271882376912982,4.454635053727998,0.4,9.09922880353406,6.862044157178389,0.4,8.851979135163129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,1,978.6414492069714,163.1069082011619,2000978.641449207,250122.33018115087,2644.2,41.059006211180126,107893.69242354664,1675.3678947755689,64.4,1.96522257135832,66.1642225437177,49.0,30,2.2306178749654246,0.7608695652173914,66.1642225437177,100.0,6.0,0.75,3.3317950955235736,0.0,8,9.583414826090575,0.4,8.80967917639267,8.28479981288865,0.4,9.107673516104965,11.445565710762367,0.2,8.737008071690953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,859.8775320618846,171.97550641237692,2040977.071813689,255122.13397671113,2896.4,43.62048192771084,109676.00379892494,1651.7470451645322,66.4,1.9036541700869372,64.58667142257156,53.4,31,2.3102904471874313,0.8042168674698795,64.58667142257156,100.0,6.2,0.775,3.2764360588626005,0.0,8,2.888005061288368,0.4,8.677953080739826,6.924196913500964,0.4,8.886092615965755,6.881169405783112,0.4,8.647442774195225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,518.9541108010909,129.73852770027273,4365336.807314822,545667.1009143528,3169.2,47.160714285714285,111294.74309679633,1656.1717722737549,67.2,1.878548085522154,66.10389922461707,56.4,29,2.399250172401264,0.8392857142857143,66.10389922461707,100.0,5.8,0.725,3.4680897037658376,0.0,8,10.845827669472783,0.2,9.220135433413263,7.285943079095887,0.4,9.178283845116388,10.699423048367862,0.2,9.346298351597047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,5,5,368.9177468118912,108.50521965055624,4035116.8690021695,504389.6086252712,3453.4,50.04927536231884,111119.24032568438,1610.4237728360056,69.0,1.6153848796986061,66.65656530052559,58.4,28,2.115797565405003,0.8463768115942029,66.65656530052559,100.0,5.6,0.7,3.383316750368272,0.0,8,11.165987885460709,0.2,8.955768269300249,11.078417547105346,0.2,9.026559937355744,11.008116971638628,0.2,9.084205796290187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,5,5,85.58388534367288,28.527961781224292,6541711.439230593,817713.9299038241,3751.4,52.24791086350975,114373.4622510471,1592.9451566998202,71.8,1.257749066112163,65.51413187774955,61.6,29,1.6623122973898057,0.8579387186629527,65.51413187774955,100.0,5.8,0.725,2.947617032294614,0.0,8,5.973100672388227,0.4,8.676898041367531,6.4543547805556045,0.2,6.346496996354536,11.685599569052556,0.2,8.557541220634842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,5,5,111.09054598406317,37.03018199468772,5000111.090545984,625013.886318248,4065.4,54.49597855227882,118216.72630374129,1584.6746153316526,74.6,0.9619817320103647,79.54587923114047,64.4,33,1.2658097484032127,0.8632707774798928,79.54587923114047,100.0,6.6,0.825,1.3957497504347507,0.0,8,9.913866020342539,0.2,5.224550680332294,100.0,1.0,0.0,26.45316782878126,0.4,5.94144732314571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,5,1213.53052086327,224.7278742339389,1004435.2454546753,125554.40568183441,3700.0,49.73118279569893,120771.34453846917,1623.270759925661,74.4,0.8153656081231275,82.5,55.8,37,0.9117190994663805,0.75,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
148,random,4,4,725.5630238707139,103.65186055295912,1000725.5630238708,125090.69537798385,3044.2,41.36141304347826,122897.3682236922,1669.80119869147,73.6,0.9241215480393764,70.59982121980312,43.8,33,0.5301043214623653,0.595108695652174,70.59982121980312,100.0,6.6,0.825,1.0269120771570595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.234577663823984,0.6,1.713164410725826,34.108142934485386,0.6,2.1203408145154974,35.19400190094984,0.6,2.3211775820038945,71.26184725916573,0.8,2.060613810011258,100.0,1.0,0.0
149,random,4,4,604.6917908677844,86.38454155254064,1000604.691790868,125075.5864738585,2488.4,34.754189944134076,124011.17925206972,1731.9997102244374,71.6,1.2221364557859633,72.06937833765267,35.4,38,0.8376235458860939,0.49441340782122906,72.06937833765267,100.0,7.6,0.95,1.4080997327670106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88364858682144,1.0,3.654430188176355,12.959092626224447,0.6,3.864972150539537,20.71228548817544,1.0,3.745395523420194,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,938.1390688013291,134.01986697161846,1000938.1390688013,125117.26738360016,2545.6,35.65266106442577,125022.86741225104,1751.0205519923115,71.4,1.7058631180412032,69.40502600792541,39.2,35,1.5835090432624743,0.5490196078431373,69.40502600792541,100.0,6.999999999999999,0.875,2.0784143333163203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.749748349051515,0.8,5.546635816416839,7.84392136417182,0.6,5.084205817173044,24.64653835017998,0.6,5.996473032940681,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,638.9002582595459,106.48337637659098,1012026.1969829958,126503.27462287448,2759.0,38.75,125683.85254184417,1765.2226480596091,71.2,2.0886030708939467,70.46418788788287,46.6,38,2.3087758579389286,0.6544943820224719,70.46418788788287,100.0,7.6,0.95,2.6123907741566295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.113880595984483,1.0,7.079299830589505,30.809095155070736,0.8,6.550902467744986,15.790527352007757,0.8,7.2689238949185455,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,986.5169414484557,170.08912783594064,2250462.443040078,281307.80538000976,3001.0,42.99426934097421,119279.16734844676,1708.8705923846242,69.8,2.16215125296615,71.23701957506256,51.6,33,2.5770503269910083,0.7392550143266475,71.23701957506256,100.0,6.6,0.825,3.113353966903553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.119178290060063,0.4,8.653190181408206,25.70770596244074,0.6,7.785374349217978,21.069272347999686,0.6,8.468267204602238,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,4,1220.9504862568551,210.508704527044,5832695.639872909,729086.9549841136,2931.8,44.556231003039514,110179.8714400647,1674.4661313079741,65.8,1.887437630439234,53.0629913662176,46.8,27,2.2807810203898744,0.7112462006079028,53.0629913662176,100.0,5.4,0.675,3.363449035282251,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.4801668202758265,0.4,8.737767068855465,11.23747378730286,0.2,8.898797175659645,10.786290322162131,0.2,9.271028037742898,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,446.8382461177803,74.47304101963005,4950522.142975478,618815.2678719348,2816.6,45.42903225806452,111055.01376778306,1791.209899480372,62.0,2.0641848185798723,39.67757144593833,36.4,25,2.0765607113490003,0.5870967741935483,39.67757144593833,100.0,5.0,0.625,4.0144132571289255,0.0,8,46.61588061187331,0.8,1.8842966753730528,27.492610075441917,0.6,1.5773139726060625,20.77929155732363,0.6,1.7316754900439177,10.921741005008698,0.2,9.156049383897688,7.952984985129206,0.4,9.161635869462044,3.658063332729853,0.4,8.604334665648638,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,192.63121348149616,32.10520224691603,3677941.760837072,459742.720104634,2806.2,49.05944055944056,109064.29126512169,1906.7183787608685,57.2,2.636951076275884,35.95081854087084,25.2,28,1.965465512981272,0.4405594405594406,35.95081854087084,100.0,5.6,0.7,4.823643687717764,0.0,8,23.868386944932354,1.0,3.7507126681997613,10.583097052028734,0.8,3.8221521503863096,35.882284762594736,0.8,4.0650659772530116,10.845484215803936,0.2,9.220427415705512,1.4294910498256286,0.4,8.768309782724826,4.997804301781343,0.4,8.962481507472694,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,135.5088044883695,22.584800748061582,2000135.5088044882,250016.93860056103,2892.0,53.95522388059702,106120.61176000166,1979.8621597015233,53.6,3.177877089791152,37.41358774795913,23.2,23,1.9392416260265237,0.43283582089552236,37.41358774795913,100.0,4.6,0.575,5.539106230200287,0.0,8,17.06288835944406,0.6,5.405727375186302,18.95436267862806,0.6,5.6225717889665745,30.790831682986664,0.6,6.09480486747629,11.152957424681063,0.2,8.966231663245111,10.416494877042624,0.4,9.075360033102335,10.93116696089055,0.2,9.14815411362568,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,130.19569974996404,21.699283291660674,2000130.19569975,250016.27446246875,3003.2,56.02985074626866,95842.35189160777,1788.1035800673094,53.6,3.2652989616808368,36.81402847634132,24.2,26,1.9486713509658449,0.45149253731343286,36.81402847634132,100.0,5.200000000000001,0.65,5.45085197478474,0.0,8,20.065895904556328,0.8,5.631349397239437,23.13495777115577,0.8,4.98243054154134,23.173712573116063,0.8,6.290853745359417,5.603612041245469,0.4,8.950779401324688,11.207973591783684,0.2,8.92221945216821,11.326075928873252,0.2,8.829183260644825,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,254.79510913389004,42.465851522315006,2000254.7951091342,250031.84938864177,3148.4,52.8255033557047,94195.60833897753,1580.4632271640526,59.6,1.8785520242964453,68.41808559979455,35.6,30,1.323165015175707,0.5973154362416108,68.41808559979455,100.0,6.0,0.75,2.8642293514638117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.18143726757762,0.4,5.644697214731197,6.204675834405862,0.4,8.90693494109437,11.958571696372928,0.2,8.362202655884925,100.0,1.0,0.0,100.0,1.0,0.0
