step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,2,2,552.7474197286899,145.45984729702366,1039601.464694522,207920.2929389044,1205.8,37.4472049689441,49744.655450036305,1544.8650760880842,32.2,1.7575875717914393,64.2591607177983,26.4,17,2.537356908547005,0.8198757763975155,64.2591607177983,100.0,3.4,0.6799999999999999,3.759780028983518,0.0,5,100.0,1.0,0.0,10.957149721912174,0.2,9.126461035758178,10.338653867079302,0.2,9.67243910915941,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,795.6168610920857,284.1488789614592,276049.0042728184,55209.80085456368,1349.4,39.22674418604651,53661.946282154066,1559.9402988998274,34.4,0.6662127216194459,60.0,30.6,15,1.0364679012672369,0.8895348837209303,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,488.8976272022349,174.60629542936962,2825257.2298555896,565051.4459711179,1504.6,42.02793296089386,55500.83408349262,1550.3026280305203,35.8,1.0368688038184473,60.308265604880035,31.6,17,1.2916505684844104,0.88268156424581,60.308265604880035,100.0,3.4,0.6799999999999999,1.7083899400934937,0.0,5,100.0,1.0,0.0,1.5413280244001726,0.4,8.541949700467468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,2,737.6779087490709,230.52434648408465,802726.8688891402,160545.37377782803,1104.6,31.028089887640448,58181.20356628037,1634.3034709629317,35.6,1.1879596808329713,52.0,28.4,15,1.5120233818628976,0.797752808988764,52.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,960.7610787970309,200.1585580827148,1273.6533167310645,254.7306633462129,678.8,18.960893854748605,59763.37784539683,1669.368096240135,35.8,1.1082543015641786,42.23605532311558,21.0,14,1.0380770237337082,0.5865921787709497,42.23605532311558,100.0,2.8,0.5599999999999999,3.9259742036728285,0.0,5,19.931523500727053,0.4,2.2397820546069362,45.66566319736239,0.6,6.616346107679218,11.3902588558949,0.2,8.77943172891511,34.19283106159355,0.6,1.9943111271628755,100.0,1.0,0.0
127,mixed_20,3,3,474.6401458622448,107.87276042323745,52155.963381221154,10431.19267624423,552.8,15.615819209039548,61275.62354502858,1730.9498176561747,35.4,1.2765660394639333,60.68970659580009,16.2,19,0.9295587968120971,0.4576271186440678,60.68970659580009,100.0,3.8,0.76,1.509693073779167,0.0,5,27.449927093332462,1.0,3.87521910806717,100.0,1.0,0.0,0.0,0.0,0.0,75.99860588566798,0.8,3.6732462608286647,100.0,1.0,0.0
128,mixed_20,3,3,252.60620706567138,63.151551766417846,1115951.7540349131,223190.35080698263,634.2,18.436046511627907,58384.37203713547,1697.2201173585893,34.4,1.6783945462999845,78.07967521328692,19.8,22,1.4773477997144817,0.5755813953488372,78.07967521328692,100.0,4.4,0.8800000000000001,2.3172689239129647,0.0,5,22.3532515635884,0.6,5.9128726601185,100.0,1.0,0.0,68.04512450284619,0.8,5.673471959446323,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,773.5841371604422,184.1866993239148,401415.7667589042,80283.15335178084,743.4,21.119318181818183,57711.882897812655,1639.5421277787684,35.2,1.6314858034584692,81.1078104499793,24.2,23,1.851678451841306,0.6875,81.1078104499793,100.0,4.6,0.9199999999999999,1.333220146449573,0.0,5,5.539052249896486,0.6,6.666100732247865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,582.2677728092299,161.74104800256384,34418.12859352757,6883.6257187055135,875.2,25.5906432748538,55384.008524830584,1619.4154539424146,34.2,1.4346530219811837,85.24675607030531,28.4,22,2.01986649291636,0.8304093567251462,85.24675607030531,100.0,4.4,0.8800000000000001,1.527372212489284,0.0,5,26.233780351526548,0.4,7.636861062446419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,597.1759934553045,175.63999807508955,2273180.821772537,454636.16435450746,1023.2,29.402298850574713,55414.76586508968,1592.3783294565999,34.8,1.6980210770364643,80.0,30.6,20,2.513631398946509,0.8793103448275862,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,417.1059568993445,160.42536803820943,1811006.9905942534,362201.39811885066,1179.6,32.766666666666666,56332.942033255844,1564.803945368218,36.0,0.9662464105381239,81.94461635056632,32.6,22,1.5599657829314466,0.9055555555555556,81.94461635056632,100.0,4.4,0.8800000000000001,1.7680335358157755,0.0,5,9.723081752831604,0.4,8.840167679078878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,302.3363337923596,137.42560626925436,2444876.130148481,488975.22602969623,1344.0,36.92307692307692,57454.37451435144,1578.4168822624022,36.4,1.1658257017747327,80.0,33.2,20,1.8741453000465353,0.9120879120879121,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,373.396360494739,155.5818168728079,1702218.4864080362,340443.69728160725,1510.2,40.16489361702128,60093.03939541297,1598.2191328567278,37.6,1.7640322118682612,82.17833438940988,33.8,21,3.049631227995303,0.898936170212766,82.17833438940988,100.0,4.2,0.8400000000000001,1.8362653683687244,0.0,5,10.891671947049417,0.2,9.181326841843623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,3,740.4024316850125,264.4294398875045,1112003.6732728002,222400.73465456004,1532.6,40.12041884816754,58993.63532363794,1544.3360032365952,38.2,0.8828891389291986,72.0,32.6,19,1.9166776336371831,0.8534031413612565,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,218.56086305618896,121.42270169788276,6276761.060302095,1255352.212060419,1623.2,42.71578947368421,60564.790158115306,1593.810267318824,38.0,0.5195344351012139,65.43206546261035,32.0,18,0.8779615382531939,0.8421052631578947,65.43206546261035,100.0,3.6,0.72,0.35963523545207277,0.0,5,0.0,0.0,0.0,27.160327313051766,0.6,1.798176177260364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,74.25581428962919,37.12790714481459,3926674.7692699777,785334.9538539955,1783.0,47.67379679144385,60923.29874195352,1628.9652070041047,37.4,1.2218339538699654,65.58413196209995,32.2,19,1.730181681923992,0.8609625668449198,65.58413196209995,100.0,3.8,0.76,0.7659798437937425,0.0,5,0.0,0.0,0.0,27.92065981049973,0.8,3.8298992189687127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,50.95446254366947,25.477231271834736,2800399.3131608423,560079.8626321685,1943.0,53.08743169398907,58946.11869352045,1610.5496910797938,36.6,1.511023194906139,60.758591550578785,32.2,18,1.9431733049855637,0.8797814207650273,60.758591550578785,100.0,3.6,0.72,1.175019714424127,0.0,5,0.0,0.0,0.0,3.7929577528939262,0.6,5.875098572120635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,363.8259189336595,129.93782819059268,2200363.825918934,440072.76518378675,1949.4,52.68648648648649,59203.54791785761,1600.0958896718275,37.0,1.0664943005293288,51.020990747394535,29.0,17,1.262611889968398,0.7837837837837838,51.020990747394535,100.0,3.4,0.6799999999999999,2.7857464541678807,0.0,5,0.19735043302034683,0.4,8.566945417411628,14.907603303952328,0.4,5.361786853427778,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,234.29443027150447,78.09814342383483,2000234.2944302715,400046.8588860543,2001.8,55.605555555555554,56819.034069496745,1578.3065019304652,36.0,1.293041899880101,58.515988982395356,28.0,15,1.497685391323715,0.7777777777777778,58.515988982395356,100.0,3.0,0.6,0.45257040279137933,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,92.57994491197678,1.0,2.2628520139568966,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,100.03814286481726,50.01907143240863,2024997.5148713917,404999.50297427835,2150.2,60.39887640449438,57694.13958192235,1620.6218983686053,35.6,1.4099106271217325,67.53551142322794,30.8,21,2.060013658657365,0.8651685393258427,67.53551142322794,100.0,4.2,0.8400000000000001,2.2531508107995784,0.0,5,30.149202865934512,0.4,5.403049096732949,7.528354250205211,0.8,5.862704957264942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,450.0485496575312,225.0242748287656,2872248.670321985,574449.734064397,2295.4,65.21022727272727,56009.873492605715,1591.189587858117,35.2,0.8134353255171236,77.24619100851669,31.4,22,1.7451702414487986,0.8920454545454546,77.24619100851669,100.0,4.4,0.8800000000000001,1.7597854514792561,0.0,5,100.0,1.0,0.0,6.230955042583446,0.4,8.798927257396281,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,190.90630811693896,63.635436038979655,2000190.9063081169,400038.1812616234,2412.2,68.14124293785311,57573.513582358195,1626.3704401796101,35.4,1.3962665722908605,70.16414275824309,28.2,18,1.8181703308037245,0.7966101694915254,70.16414275824309,100.0,3.6,0.72,0.40655305886402077,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,50.82071379121544,0.6,2.0327652943201038,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,319.69206588168964,114.17573781488916,2000925.5099113442,400185.10198226885,2555.4,73.01142857142857,55590.05335714693,1588.2872387756265,35.0,1.1817933131801757,78.26023677034618,29.8,21,1.8886613722425203,0.8514285714285714,78.26023677034618,100.0,4.2,0.8400000000000001,1.7697260979376739,0.0,5,100.0,1.0,0.0,11.301183851730912,0.2,8.84863048968837,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,249.798411038724,113.54473229032908,2032886.2908450805,406577.2581690161,2693.2,76.51136363636364,55053.00311285764,1564.0057702516374,35.2,0.8640286494548453,65.22182470732378,29.0,19,1.3830754437246757,0.8238636363636364,65.22182470732378,100.0,3.8,0.76,0.5278616389144046,0.0,5,100.0,1.0,0.0,26.10912353661888,0.8,2.639308194572023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,4,567.6782895230747,218.33780366272103,2502982.5810592435,500596.5162118487,2718.6,78.57225433526011,57151.73632523268,1651.784286856436,34.6,1.125961453270084,62.448720556183616,28.6,17,1.8040547134773386,0.8265895953757225,62.448720556183616,100.0,3.4,0.6799999999999999,1.6335061139986042,0.0,5,100.0,1.0,0.0,12.243602780918081,0.4,8.167530569993021,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,166.73554703338021,55.578515677793405,2000166.7355470336,400033.3471094067,2858.0,88.75776397515529,52569.22067934433,1632.5844931473393,32.2,3.5718105372874684,62.097630352772285,28.0,17,4.970397058296829,0.8695652173913043,62.097630352772285,100.0,3.4,0.6799999999999999,1.7059710390120741,0.0,5,100.0,1.0,0.0,10.488151763861424,0.4,8.529855195060371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,95.71968786964449,31.90656262321483,2000095.7196878693,400019.1439375739,2998.0,94.87341772151899,51411.59758766218,1626.9492907488034,31.6,4.434739718845453,60.29927248266995,28.2,17,5.426889688976777,0.8924050632911392,60.29927248266995,100.0,3.4,0.6799999999999999,1.6907304742373526,0.0,5,100.0,1.0,0.0,1.4963624133497433,0.4,8.453652371186763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,218.6974849516971,78.10624462560611,2200218.697484951,440043.7394969902,3139.2,96.88888888888889,51439.274406998506,1587.6319261419292,32.4,2.1830297297853356,61.87402379354853,29.0,17,3.862320376807596,0.8950617283950617,61.87402379354853,100.0,3.4,0.6799999999999999,1.7766534517705446,0.0,5,100.0,1.0,0.0,9.370118967742656,0.4,8.883267258852722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,170.08107037454897,56.69369012484966,2000170.0810703747,400034.0162140749,3284.0,102.625,50710.06176568124,1584.6894301775387,32.0,1.6123198691891096,60.0,29.0,15,1.788289492195767,0.90625,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,38.440887680340836,19.220443840170418,2185183.4192953887,437036.68385907775,3431.0,103.96969696969697,52666.27404325516,1595.9476982804595,33.0,2.059055295577203,60.0,30.0,15,2.6570453316311062,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,259.5896174129025,108.16234058870938,2400479.944011411,480095.98880228226,3581.0,106.57738095238095,54103.217988423436,1610.2148210840307,33.6,2.181733788893159,64.42251256236614,30.6,17,3.1073033720200285,0.9107142857142857,64.42251256236614,100.0,3.4,0.6799999999999999,3.619164858441674,0.0,5,100.0,1.0,0.0,11.266785797929515,0.2,8.875645795837967,10.84577701390117,0.2,9.220178496370405,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,262.71383475204874,87.57127825068291,2000262.713834752,400052.54276695044,3731.0,109.73529411764706,55016.2755819867,1618.1257524113735,34.0,1.4336466484229478,60.0,30.0,15,1.7674471346913252,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,287.6228354745243,102.72244124090155,2000659.9543539148,400131.990870783,3881.0,113.47953216374269,54925.57522737489,1606.010971560669,34.2,2.1739763569948423,62.18976503042359,30.2,16,2.5767940837700145,0.8830409356725146,62.18976503042359,100.0,3.2,0.64,1.8266800064965156,0.0,5,100.0,1.0,0.0,10.948825152117934,0.2,9.133400032482578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,130.10279961691887,59.13763618950858,2112397.914740718,422479.5829481436,4034.0,116.58959537572254,55788.61792592537,1612.3878013273227,34.6,2.7891677697349255,64.39974982292597,31.2,17,3.546952137183192,0.9017341040462428,64.39974982292597,100.0,3.4,0.6799999999999999,3.642208162844278,0.0,5,100.0,1.0,0.0,11.432126253369006,0.2,8.747279183566606,10.56662286126084,0.2,9.463761630654783,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,498.0092546665097,191.54202102558065,2028191.9244739064,405638.3848947813,4190.2,119.03977272727273,55436.812897054464,1574.9094573026837,35.2,1.2305842981436987,60.0,32.0,15,2.087955943466428,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,281.0171717645819,108.08352760176227,2003331.5489369412,400666.30978738825,4350.2,121.51396648044692,56964.09533287764,1591.175847287085,35.8,1.4136615056460997,60.065696052261046,32.2,17,2.186507369318614,0.8994413407821229,60.065696052261046,100.0,3.4,0.6799999999999999,1.7604210202395916,0.0,5,100.0,1.0,0.0,0.32848026130523067,0.4,8.802105101197958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,2,30.807375988127852,25.67281332343988,4070593.958554848,814118.7917109696,4514.0,128.23863636363637,54506.950358198934,1548.4929079033789,35.2,0.9322946685841866,60.0,33.2,15,1.7207233905463153,0.9431818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,342.3143601032456,190.1746445018031,3000573.336688866,600114.6673377731,4679.0,127.14673913043478,59123.941530983444,1606.628845950637,36.8,0.9413885768761118,62.21226892574714,33.2,16,1.7985980893375721,0.9021739130434783,62.21226892574714,100.0,3.2,0.64,1.8080984429364069,0.0,5,100.0,1.0,0.0,11.061344628735696,0.2,9.040492214682034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,247.39477141965872,112.45216882711759,2418991.4348266954,483798.2869653391,4844.6,131.64673913043478,58297.62440973586,1584.1745763515178,36.8,1.3051862996389476,60.14600158918029,33.6,17,2.3442948523627853,0.9130434782608695,60.14600158918029,100.0,3.4,0.6799999999999999,1.4494867526964152,0.0,5,100.0,1.0,0.0,0.7300079459014341,0.4,7.247433763482077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,68.06221293734713,37.8123405207484,3418322.5723654837,683664.5144730967,5014.0,135.51351351351352,58732.4876065023,1587.3645299054676,37.0,1.1288205350058143,60.0,34.2,15,1.742972446650143,0.9243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,15.444757206269614,15.444757206269614,4000015.444757207,800003.0889514413,5184.0,142.41758241758242,57898.032806378076,1590.6052968785186,36.4,1.1941361462430407,62.15122156968346,34.0,16,2.3950241321214585,0.9340659340659341,62.15122156968346,100.0,3.2,0.64,1.8594086524469826,0.0,5,100.0,1.0,0.0,10.756107848417287,0.2,9.297043262234913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,289.9970275909139,181.24814224432117,3200519.535858867,640103.9071717735,5354.0,140.89473684210526,60521.02999521064,1592.6586840844907,38.0,1.0246002255600688,61.713313139407546,34.4,17,2.001742049560548,0.9052631578947369,61.713313139407546,100.0,3.4,0.6799999999999999,1.8031178208999339,0.0,5,100.0,1.0,0.0,8.566565697037731,0.4,9.01558910449967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,143.33269248388473,102.38049463134624,3002430.0211594813,600486.0042318963,5527.6,145.46315789473684,58098.23965603953,1528.9010435799876,38.0,0.538855452458306,62.1987638234973,35.4,16,1.0880069451500396,0.9315789473684211,62.1987638234973,100.0,3.2,0.64,1.8192040260320883,0.0,5,100.0,1.0,0.0,10.99381911748651,0.2,9.096020130160442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,4,400.4419156635096,182.01905257432253,2401368.1111588655,480273.6222317731,5327.4,138.01554404145077,61415.18259089035,1591.06690649975,38.6,0.6342272826486081,56.0,34.4,15,1.0625188087013788,0.8911917098445595,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,243.8589117000175,81.28630390000583,2000243.8589117,400048.77178234,5170.6,131.9030612244898,63054.67289307211,1608.53757380286,39.2,0.7690954725395696,46.671070213122675,30.8,14,0.7707883468001282,0.7857142857142857,46.671070213122675,100.0,2.8,0.5599999999999999,1.9291192592179338,0.0,5,20.95942763512312,0.6,1.5784280402717958,0.0,0.0,0.0,12.395923430490257,0.2,8.067168255817874,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,131.98871883809417,43.996239612698055,2000131.9887188382,400026.39774376765,5215.0,136.51832460732984,64491.941711662,1688.270725436178,38.2,1.3200067649899636,42.502666204203706,28.0,13,1.1483614634425048,0.7329842931937173,42.502666204203706,100.0,2.6,0.52,0.7853009885773681,0.0,5,12.51333102101853,0.6,3.9265049428868406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,134.41585214079413,44.80528404693138,2000134.4158521406,400026.8831704281,5356.2,141.6984126984127,62939.51662490664,1665.0665773784824,37.8,1.5581159954692807,66.82224556589654,29.2,21,1.5544636344129759,0.7724867724867724,66.82224556589654,100.0,4.2,0.8400000000000001,3.612764423720516,0.0,5,20.24506951345529,0.8,5.727040001921379,93.44681758493607,1.0,4.764989473303242,20.419340731091324,0.4,7.571792643377958,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,394.48097568417177,131.4936585613906,2000394.4809756842,400078.8961951368,5503.6,147.15508021390374,61279.80095017723,1638.497351609017,37.4,1.4029307488811538,85.07648098466007,30.2,23,2.0437085541724778,0.8074866310160428,85.07648098466007,100.0,4.6,0.9199999999999999,1.3858321169649215,0.0,5,25.382404923300328,0.6,6.929160584824607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,270.1471415188684,90.04904717295614,2000270.1471415192,400054.0294283038,5658.0,156.29834254143645,57828.23837856301,1597.4651485790887,36.2,1.6492026070625152,80.2585876895455,31.2,23,2.310814212446762,0.861878453038674,80.2585876895455,100.0,4.6,0.9199999999999999,1.5260847736864656,0.0,5,1.2929384477274652,0.6,7.630423868432327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,232.84376116231095,77.61458705410365,2000232.8437611624,400046.5687522325,5813.2,166.09142857142857,55535.15433319755,1586.7186952342156,35.0,2.206304354265969,82.20369618661107,31.2,21,3.245522098208232,0.8914285714285715,82.20369618661107,100.0,4.2,0.8400000000000001,1.8151322420498257,0.0,5,11.018480933055343,0.2,9.075661210249129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,619.912503808788,182.3272070025847,1201354.6204123213,240270.92408246425,5079.2,145.95402298850576,55029.02934051784,1581.2939465666045,34.8,3.103038925614815,72.0,30.2,19,5.41108831282709,0.867816091954023,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
173,mixed_20,3,3,493.46795617225837,129.85998846638378,1200493.4679561723,240098.69359123445,4059.8,113.40223463687151,55643.348265876484,1554.2834711138682,35.8,1.1149255264088367,75.30384158427978,28.0,19,2.649367004422849,0.7821229050279329,75.30384158427978,100.0,3.8,0.76,0.47094310283111235,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.5192079213989,0.8,2.354715514155562
174,mixed_20,3,3,432.61883349106245,113.84706144501644,1002275.8100183038,200455.16200366075,3214.2,88.3021978021978,56158.73673432165,1542.8224377560891,36.4,1.1815266003575657,80.0,27.6,20,1.4205441714974463,0.7582417582417582,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,719.3094859503286,239.76982865010953,2399987.0160527644,479997.4032105529,3241.8,84.86387434554973,59152.89167501255,1548.5050176704856,38.2,1.4840604581914112,80.0,31.8,20,2.699026095130089,0.8324607329842932,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,653.3877448054841,217.79591493516136,1209884.6873561856,241976.93747123712,3409.4,86.53299492385787,60894.48964538596,1545.545422471725,39.4,1.8084086453998607,81.17430037823033,35.4,22,3.678453642352289,0.8984771573604061,81.17430037823033,100.0,4.4,0.8800000000000001,1.6830151155963538,0.0,5,5.871501891151638,0.4,8.415075577981769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,414.7783846615898,138.25946155386328,1826793.4859062764,365358.69718125527,3589.2,89.73,62571.15874786638,1564.2789686966594,40.0,0.6307527521028413,80.0,36.6,20,0.8414726562357365,0.915,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,453.1416230715705,188.8090096131544,2895687.440347118,579137.4880694236,3775.2,92.0780487804878,62922.95329118747,1534.7061778338407,41.0,1.0663245436300983,80.0,37.8,20,1.8469458370765488,0.9219512195121952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,179.0649202786439,89.53246013932196,2761710.6576879267,552342.1315375853,3968.0,95.84541062801932,65101.436443866056,1572.4984648276825,41.4,1.4371997345664895,82.31930493577511,39.4,21,2.665814445485523,0.9516908212560387,82.31930493577511,100.0,4.2,0.8400000000000001,1.7246546317822613,0.0,5,11.59652467887554,0.2,8.623273158911307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,671.2706656923762,258.1810252662985,4239320.963694716,847864.1927389432,4165.0,96.41203703703704,67221.93215711771,1556.0632443777247,43.2,0.6269413668157005,80.0,40.0,20,1.1897226665615013,0.9259259259259259,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,460.7912785576319,164.56831377058285,5788244.836795242,1157648.9673590483,4365.2,101.51627906976744,67036.96449440734,1558.9991742885427,43.0,1.1774748418594783,80.0,40.2,20,2.025236655941791,0.9348837209302325,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,222.877099634774,159.19792831055287,6744126.094932236,1348825.2189864472,4571.0,103.41628959276018,68776.3052023337,1556.0250045776852,44.2,1.4806883956076333,81.33759265978733,42.2,22,2.9735184597402013,0.9547511312217195,81.33759265978733,100.0,4.4,0.8800000000000001,1.7555604841373857,0.0,5,6.6879632989366655,0.4,8.777802420686928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,305.3024473390125,169.6124707438958,4440283.20471088,888056.6409421761,4781.6,106.25777777777778,68110.64104266265,1513.569800948059,45.0,0.33901346967713986,80.0,42.4,20,0.6599719786114674,0.9422222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
