step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
370,actuated,2,2,94.30369183035228,47.15184591517614,7614147.548630376,1269024.5914383961,2038.8,31.956112852664578,96446.75089179212,1511.7045594324784,63.8,0.6762977997466947,83.80766833591451,49.8,28,1.007924106583078,0.780564263322884,83.80766833591451,100.0,5.6,0.9333333333333332,1.0733380739693426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.419092084841395,0.8,3.304735174146244,54.426917930645686,0.8,3.135293269669812
371,actuated,3,2,1201.6678360284027,333.79662111900075,804958.3532399153,134159.7255399859,1768.0,27.886435331230285,97222.95067196683,1533.4850263717165,63.4,0.4404020695817485,90.0,47.0,30,0.5337549408567841,0.7413249211356467,90.0,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,3,974.5357819043362,162.42263031738938,974.5357819043362,162.42263031738938,977.6,15.921824104234528,102692.90165327457,1672.5228282292276,61.4,0.6834963876996335,52.5015376121587,36.2,22,0.2751898198532054,0.5895765472312704,52.5015376121587,100.0,4.4,0.7333333333333334,1.3312574502905394,0.0,6,23.613510108066293,0.6,1.7282900575168392,29.61179052438638,0.6,1.9650690889159246,23.99648589075241,0.8,1.9299237966834384,37.787439149747115,0.4,2.364261758627035,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,0,0,477.87269918830026,91.89859599775005,24463.471491525503,4077.245248587584,341.6,6.188405797101449,99360.28163318483,1800.0051020504498,55.2,1.3380330532962852,45.97569107718906,22.8,22,0.8379318344070348,0.41304347826086957,45.97569107718906,100.0,4.4,0.7333333333333334,2.3636523260299174,0.0,6,24.609813575789303,0.6,3.4088942785367373,7.020151136889581,0.4,3.3464249997033932,25.00113460916964,0.6,3.2369372940469754,19.22304714128586,0.8,4.189657383892399,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,0,0,427.03858612886427,85.40771722577286,2085284.0722922324,347547.34538203874,254.4,4.96875,98026.02200381379,1914.5707422619882,51.2,2.3527341264113892,44.04538297720137,20.8,25,1.580301245963088,0.40625,44.04538297720137,100.0,5.0,0.8333333333333334,3.3611410021550037,0.0,6,22.47568477992445,0.8,5.111478612859925,15.14995437208654,0.8,4.749973646172123,24.925141057983637,0.8,5.13871595382231,1.7215176532135956,0.6,5.166677800075666,100.0,1.0,0.0,100.0,1.0,0.0
375,actuated,0,0,249.9384003016728,56.80418188674381,1005156.1683521658,167526.0280586943,358.2,7.621276595744681,91722.14366980216,1951.5349716979183,47.0,3.1699926839119112,48.94061327107238,22.0,26,2.222782201783287,0.46808510638297873,48.94061327107238,100.0,5.2,0.8666666666666667,4.345502237798052,0.0,6,25.040595614286758,0.6,6.235881066890316,17.566719742521855,0.8,6.431670765373788,26.839189099655414,0.8,6.6153693926415045,24.19717516997025,1.0,6.790092201882707,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,0,0,70.38511816439564,17.59627954109891,1744517.450616309,290752.9084360515,467.0,11.17224880382775,80199.91090715979,1918.6581556736792,41.8,3.5321129800561413,49.48103276146943,22.8,25,2.51421806942181,0.5454545454545454,49.48103276146943,100.0,5.0,0.8333333333333334,5.183056053987246,0.0,6,33.11375352891446,1.0,7.392537337713904,20.98370758803867,0.8,7.816747499695122,19.041077503934503,0.6,7.458772557568928,23.74765794792893,0.6,8.430278928945526,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,74.09551317292019,18.523878293230048,2000074.095513173,333345.6825855288,577.0,15.510752688172044,68993.61318878613,1854.6670212039282,37.2,3.403930507349225,37.9176655170401,22.8,19,2.4647003934420666,0.6129032258064516,37.9176655170401,100.0,3.8,0.6333333333333333,6.035990688064037,0.0,6,2.3597332361396184,0.6,8.426932981424034,10.831330138980775,0.4,9.232476410271248,10.81983171427055,0.4,9.242287924691793,3.4950980128496667,0.4,9.314246811997148,100.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,77.2117642190878,19.30294105477195,2000077.2117642194,333346.20196070324,687.2,18.87912087912088,67059.07621707502,1842.282313655907,36.4,3.227759799802701,38.53650657537552,23.0,16,2.306093174896501,0.6318681318681318,38.53650657537552,100.0,3.2,0.5333333333333333,6.104939504863185,0.0,6,10.465201242054718,0.2,9.555477977637647,5.977384688217171,0.4,9.165330142714083,3.709113307336338,0.4,8.873234261824969,11.0673402146449,0.2,9.035594647002412,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,1,0,454.19305649115023,94.6235534356563,402026.6418470116,67004.44030783526,624.6,15.615,67521.60538654026,1688.0401346635065,40.0,2.44941637404685,34.19113301337878,22.2,15,1.7401172999079422,0.555,34.19113301337878,80.0,3.0,0.5,5.7605372722754735,0.0,6,11.990101823903387,0.2,8.340212741199634,10.028040016572959,0.4,8.895117214332926,12.071517652184411,0.2,8.283962537378589,11.057138587611917,0.2,9.04393114074169,80.0,1.0,0.0,80.0,1.0,0.0
380,actuated,2,1,431.94075621613155,71.99012603602192,431.94075621613155,71.99012603602192,380.2,8.883177570093459,75966.26129559746,1774.9126470933986,42.8,1.9305402264024127,39.35213421790346,20.4,17,0.971333778223991,0.4766355140186916,39.35213421790346,62.501154244737336,3.4000000000000004,0.5666666666666668,4.2584235904637895,1.7446762055006406,6,62.501154244737336,0.8,7.391421486245703,30.386002426862433,0.4,5.417381277733213,56.09260254439505,0.6,4.509157269205206,34.546122123178975,0.4,4.549837670295668,26.319888637744953,0.6,1.7446762055006406,26.26703533050204,0.6,1.93806763380231
381,actuated,2,2,309.2562642065617,51.54271070109362,309.2562642065617,51.54271070109362,167.8,3.884259259259259,78347.3701074144,1813.596530264222,43.2,1.880047199947006,75.20128305594805,16.8,27,0.4270329241145876,0.3888888888888889,75.20128305594805,100.0,5.3999999999999995,0.8999999999999999,1.1144365435744927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.19633934848207,0.8,3.589628550069093,27.011358987206222,0.6,3.0969907113778636
382,actuated,2,2,316.27646566955536,52.71274427825923,316.27646566955536,52.71274427825923,169.0,3.7389380530973453,81048.06421763441,1793.0987658768674,45.2,2.027865288998098,78.74281952894837,18.8,28,0.8406568041347365,0.415929203539823,78.74281952894837,100.0,5.6,0.9333333333333332,1.6788730749737155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.668763384093836,0.6,5.340202438599424,63.788153789596436,1.0,4.73303601124287
383,actuated,2,2,475.2799759087831,79.21332931813052,475.2799759087831,79.21332931813052,280.2,5.789256198347108,79376.05295952004,1640.0010942049594,48.4,1.6671258530172155,88.65646369246254,26.4,29,1.309267482428496,0.5454545454545454,88.65646369246254,100.0,5.8,0.9666666666666667,1.0683787004509946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.938782154775254,0.8,6.4102722027059675,100.0,1.0,0.0
384,actuated,2,2,699.8510431929034,116.64184053215057,699.8510431929034,116.64184053215057,429.4,8.194656488549619,84842.89138279825,1619.1391485266843,52.4,1.450113389337517,85.36101922328878,34.2,29,1.6163416663988235,0.6526717557251909,85.36101922328878,100.0,5.8,0.9666666666666667,1.097040447773671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.166115339732642,0.8,6.582242686642026,100.0,1.0,0.0
385,actuated,2,2,1048.3053472626789,180.74230125218602,1365.6262221684588,227.6043703614098,620.2,10.99645390070922,89927.00604364029,1594.4504617666717,56.4,1.185780280115701,83.94933113931681,42.4,28,1.602727382426265,0.75177304964539,83.94933113931681,100.0,5.6,0.9333333333333332,1.315016338825445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6959868359008397,0.6,7.89009803295267,100.0,1.0,0.0
386,actuated,2,2,1301.3899963706415,260.2779992741283,15973.811311756106,2662.3018852926843,824.0,13.825503355704697,92725.16139151175,1555.7912985152977,59.6,0.9606584792538226,85.70780149107956,48.0,26,1.564304792604667,0.8053691275167785,85.70780149107956,100.0,5.2,0.8666666666666667,1.1698526125590838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.246808946477358,0.2,7.019115675354503,100.0,1.0,0.0
387,actuated,3,2,2187.070668414801,520.7311115273335,4668.315781672568,778.0526302787613,798.0,12.912621359223301,94684.01411552819,1532.1037882771552,61.8,0.7434746971211175,84.69335144316119,47.2,27,1.4057957823626512,0.7637540453074434,84.69335144316119,100.0,5.4,0.9,1.242998899000739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.160108658967147,0.4,7.457993394004434,100.0,1.0,0.0
388,actuated,0,3,1002.3989092965264,200.4797818593053,2324.763056349858,387.460509391643,403.8,6.86734693877551,96692.38090561873,1644.428246694196,58.8,0.7569012824906166,42.234417562653256,35.4,20,0.8070990864863663,0.6020408163265306,42.234417562653256,100.0,4.0,0.6666666666666666,2.521351416224792,0.0,6,28.038764437260397,0.6,1.8911465158262692,21.779401591761598,0.6,1.784844217637892,35.958001556464296,0.6,2.391893498895697,25.500135008660436,0.6,1.9223339911617496,42.13020278177282,0.6,7.1378902738271455,100.0,1.0,0.0
389,actuated,0,0,303.11311233049526,60.62262246609905,4568.706959961348,761.451159993558,193.0,3.6007462686567164,97638.4938082727,1821.613690452849,53.6,1.387822716242663,48.95008153022294,22.2,24,0.7403420877624438,0.4141791044776119,48.95008153022294,100.0,4.8,0.7999999999999999,2.2832210027424495,0.0,6,28.0837897722904,0.8,3.361319987154149,5.273287469858587,0.6,3.7626330035641167,16.09801616133609,0.6,3.1255059620961494,44.245395777852536,0.8,3.4498670636402826,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,0,0,182.27295175549196,36.45459035109839,148316.78358150963,24719.463930251604,161.6,3.325102880658436,94403.68268714742,1942.4626067314282,48.6,2.334841535954784,47.172828177641954,16.4,26,1.2506386738313595,0.3374485596707819,47.172828177641954,100.0,5.2,0.8666666666666667,3.1512434138903314,0.0,6,13.758555706781408,0.8,4.413298625945632,21.73060521905427,0.8,5.1870296831727725,29.030669558142108,0.8,4.386079990865499,18.51713858187395,0.8,4.921052183358086,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,0,0,167.56660750495809,33.513321500991616,2916427.3169685365,486071.2194947561,242.2,5.40625,88551.98927984331,1976.6069035679309,44.8,3.1831812888665003,47.101833088627245,17.6,24,1.919225084080727,0.39285714285714285,47.101833088627245,100.0,4.8,0.7999999999999999,4.04398757083136,0.0,6,28.621537888730018,0.6,5.669659723513831,13.956573848099652,0.8,6.3883613366195675,20.553546979208477,0.6,5.717442133805449,19.479339815725325,0.8,6.488462231049315,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,0,0,211.14897901301742,42.22979580260348,1000211.1489790131,166701.85816316886,329.2,8.068627450980392,77951.89431859707,1910.5856450636538,40.8,3.6008847669177078,45.90134624349806,18.8,22,2.3473107378625873,0.46078431372549017,45.90134624349806,100.0,4.4,0.7333333333333334,4.81480438518859,0.0,6,6.457090904714278,0.8,6.387728759035514,25.7499617011581,0.4,7.7812364198581445,18.81130303177997,0.8,6.912345597503194,24.389721823336004,0.4,7.807515534734691,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,0,0,285.42461261514416,57.08492252302883,1000285.4246126153,166714.23743543588,421.4,11.640883977900552,66343.01288461525,1832.6799139396476,36.2,3.4574866096571273,45.351363227905495,19.8,21,2.3103451921862996,0.5469613259668509,45.351363227905495,100.0,4.2,0.7000000000000001,5.410170866528824,0.0,6,22.507444526263498,0.6,7.615619186093259,12.167989143754312,0.6,8.671003174457486,27.357921607199387,0.4,7.55587840897754,10.07482409021577,0.6,8.618524429644658,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,0,0,407.4130901510427,81.48261803020854,1000407.4130901508,166734.56884835847,519.2,14.75,66447.69826877977,1887.7187008176072,35.2,3.2825220060304474,38.62226672918799,21.2,13,2.2796742701918857,0.6022727272727273,38.62226672918799,100.0,2.6,0.43333333333333335,4.729682489777833,0.0,6,10.310647330979918,0.2,9.698712097303018,0.0,0.0,0.0,10.492302228321932,0.2,9.530796752124564,10.930650815826084,0.2,9.148586089239418,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,176.73920330728825,42.080762692211486,1093145.3575882895,182190.8929313816,624.2,17.63276836158192,65591.43452096278,1852.865381948101,35.4,3.189133366813074,40.220538602663204,22.4,16,2.2816068924754394,0.632768361581921,40.220538602663204,100.0,3.2,0.5333333333333333,6.044361934842255,0.0,6,10.788849024656884,0.4,8.94483325202018,11.316609199948289,0.2,8.836569173075,8.219186674314187,0.4,9.392691940534862,10.99858671705988,0.2,9.092077243423489,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,77.79731243406681,19.449328108516703,6399611.0144972205,1066601.8357495368,734.0,20.73446327683616,65626.52510321508,1853.8566413337594,35.4,3.213526736928854,39.482028754913095,22.8,15,2.3068558756663697,0.6440677966101694,39.482028754913095,100.0,3.0,0.5,6.152409581758668,0.0,6,10.715004428511747,0.2,9.332707295379945,4.961626757030899,0.4,8.703960496836206,10.232018457099912,0.2,9.773242730090155,10.983522886835999,0.2,9.104546968245705,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,78.92889407290306,19.732223518225766,4690723.091453033,781787.1819088388,844.0,23.707865168539325,66076.8280429008,1856.0906753623822,35.6,3.165366217786976,38.736664436049374,22.8,16,2.268630641956449,0.6404494382022472,38.736664436049374,100.0,3.2,0.5333333333333333,5.877855432917516,0.0,6,4.625998057144898,0.4,8.842935129627586,11.277832500918521,0.2,8.866952048796213,10.335326426302345,0.2,8.58128030532971,6.1808296319304645,0.4,8.975965113751592,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,0,77.44847763964904,19.36211940991226,7132786.773191435,1188797.795531906,954.0,26.797752808988765,67338.9006720016,1891.54215370791,35.6,3.2232375600213086,39.112425576086025,22.8,18,2.308657783526626,0.6404494382022472,39.112425576086025,100.0,3.5999999999999996,0.6,6.101960261922929,0.0,6,10.491103322201525,0.4,9.266114002000538,7.755730501094149,0.4,8.956075046025216,5.285796472653601,0.6,9.414461264988995,11.141923160566876,0.2,8.975111258522826,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,0,0,79.98552714601314,19.996381786503285,2000079.985527146,333346.66425452434,1064.0,30.227272727272727,65808.92320288045,1869.5716819000131,35.2,3.1422464603145026,37.903974069131436,22.8,17,2.273122728988154,0.6477272727272727,37.903974069131436,100.0,3.4,0.5666666666666667,5.978265390265733,0.0,6,9.638293876405442,0.4,9.591133967321367,8.067231751401778,0.4,9.078992448374631,5.003982005200669,0.2,8.66262445533648,4.71433678178073,0.4,8.53684147056192,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,0,83.67805603413846,20.919514008534616,2000083.678056034,333347.27967600565,1174.6,31.5752688172043,65107.62963635301,1750.205097751425,37.2,3.0250576046114888,39.74133872336097,23.4,16,2.207704040174859,0.6290322580645161,39.74133872336097,100.0,3.2,0.5333333333333333,5.891685523174837,0.0,6,4.5549452875184215,0.4,8.77201458737254,11.266597102339801,0.2,8.875794447218887,11.729026039565724,0.4,8.525857105497787,10.897463910741862,0.2,9.17644699895981,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,1,0,572.7300146177145,110.14038742648354,2498.676719844174,416.446119974029,887.2,21.533980582524272,71970.42806064621,1746.8550500156848,41.2,2.2239390356963162,27.856169157974666,22.4,15,1.4995299628149263,0.5436893203883495,27.856169157974666,80.0,3.0,0.5,5.6565257179833575,0.0,6,10.905276226640126,0.2,9.169873180810718,10.682776657604336,0.4,9.114264465030283,4.596710952191643,0.2,6.836814882019326,0.952251111411897,0.4,8.81820178003982,80.0,1.0,0.0,60.0,0.8,0.0
402,actuated,2,1,426.76886014130906,71.12814335688485,426.76886014130906,71.12814335688485,472.8,10.794520547945206,74336.24885725291,1697.1746314441305,43.8,1.794097172385782,62.69897155765193,21.0,23,0.8478241452176337,0.4794520547945205,62.69897155765193,100.0,4.6000000000000005,0.7666666666666667,3.7081905000949136,0.0,6,40.375487486162456,0.6,7.979514500774231,86.7147560491685,1.0,6.29487846007603,100.0,1.0,0.0,57.21680865658527,0.6,4.52375755724303,22.88738882050893,0.6,1.7030627733512707,68.99938833348642,0.8,1.74792970912492
403,actuated,2,2,407.70282718604255,67.95047119767376,407.70282718604255,67.95047119767376,186.8,4.078602620087336,79161.88125052005,1728.4253548148483,45.8,1.67802365612756,87.53796119481346,20.2,28,0.6043091620619121,0.4410480349344978,87.53796119481346,100.0,5.6,0.9333333333333332,0.698210188354179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.227767168880746,0.6,4.189261130125074,100.0,1.0,0.0
404,actuated,2,2,563.9519743842189,97.2330990317619,849.5977447109951,141.59962411849918,242.8,5.058333333333334,81106.60690816041,1689.7209772533417,48.0,1.5498767064946686,85.49233930441763,26.6,29,1.0881452746901359,0.5541666666666667,85.49233930441763,100.0,5.8,0.9666666666666667,0.9661470315150394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.954035826505788,0.8,5.796882189090237,100.0,1.0,0.0
405,actuated,2,2,397.79414339256647,79.5588286785133,11383.454316741427,1897.2423861235711,396.2,7.768627450980392,86516.04957728884,1696.3931289664479,51.0,1.4976958338593307,85.76977133807607,35.0,29,1.5744884814104059,0.6862745098039216,85.76977133807607,100.0,5.8,0.9666666666666667,1.1614649542897697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.618628028456442,0.8,6.968789725738619,100.0,1.0,0.0
406,actuated,2,2,581.4511273949153,116.29022547898305,944565.9572123367,157427.65953538945,581.6,10.810408921933085,85953.27371203282,1597.6444927887142,53.8,1.3142221100972826,85.34188622496306,40.0,30,1.690008154855959,0.7434944237918215,85.34188622496306,100.0,6.0,1.0,1.198624800161112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.051317349778401,1.0,7.191748800966671,100.0,1.0,0.0
407,actuated,2,2,1160.0115208759694,207.1449144421374,5972.797150316875,995.4661917194791,740.8,12.905923344947736,90631.45498179641,1578.945208742098,57.4,1.011243031736511,79.04994395598503,43.6,25,1.3701778317298765,0.759581881533101,79.04994395598503,100.0,5.0,0.8333333333333334,1.1655285728721276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.299663735910144,0.2,6.993171437232766,60.0,0.8,0.0
408,actuated,2,2,1655.7537047405508,285.4747766794053,1862.5512272952146,310.4252045492024,860.8,13.928802588996763,97288.85807973803,1574.2533669860522,61.8,0.7520824436845441,79.87462503644717,46.6,26,0.9331229020676386,0.7540453074433657,79.87462503644717,100.0,5.2,0.8666666666666667,0.7729028306371194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.35425610391758,0.4,3.1052927367221086,41.89349411476542,0.8,1.5321242471006078
409,actuated,2,2,962.4329865762904,283.06852546361483,194565.62916877217,32427.604861462027,1021.0,16.206349206349206,99574.01111004232,1580.5398588895607,63.0,0.6911804333040618,89.05429126474549,49.8,28,0.9308620507758936,0.7904761904761904,89.05429126474549,100.0,5.6,0.9333333333333332,0.657519986765748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32574758847295,0.6,3.945119920594488
410,actuated,2,2,95.5046039586775,47.75230197933875,11290487.289444473,1881747.8815740787,1261.4,20.21474358974359,99693.47397348253,1597.6518264981173,62.4,0.8141139951795199,86.78027258848336,52.8,29,1.3305902732211317,0.8461538461538461,86.78027258848336,100.0,5.8,0.9666666666666667,0.9329091854350078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.681635530900166,0.8,5.597455112610047
411,actuated,2,2,106.37355970527986,53.18677985263993,11120506.032760538,1853417.6721267563,1504.0,24.258064516129032,98077.94251239185,1581.9022985869653,62.0,0.953758412060679,87.06827949466515,52.8,29,1.7091669359814374,0.8516129032258064,87.06827949466515,100.0,5.8,0.9666666666666667,0.9900564908613131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40967696799089,0.8,5.940338945167879
412,actuated,2,2,84.03424054440111,42.01712027220056,5953228.01241985,992204.6687366416,1710.2,28.036065573770493,96541.30319115704,1582.644314609132,61.0,1.0341909399915121,77.89772066866742,49.6,28,1.7582702940667427,0.8131147540983606,77.89772066866742,100.0,5.6,0.9333333333333332,1.3790801835981126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.42481402420344,0.8,2.2334311394539745,15.961509987801037,0.8,6.0410499621347
413,actuated,2,2,96.1062320890033,48.05311604450165,10302654.127069917,1717109.0211783194,1949.0,31.950819672131146,94444.76710273024,1548.2748705365614,61.0,0.9782046955288697,85.0459535278181,50.6,28,1.7110988711502104,0.8295081967213115,85.0459535278181,100.0,5.6,0.9333333333333332,1.2031254670546552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.275721166908625,0.6,7.2187528023279315
414,actuated,3,2,163.03354913642016,81.51677456821008,2404126.524026577,400687.7540044295,2044.8,33.0873786407767,95312.8738984511,1542.2795129199208,61.8,0.779350569019181,85.55580678636336,51.6,26,1.4305665624069275,0.8349514563106796,85.55580678636336,100.0,5.2,0.8666666666666667,1.24985869864527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.334840718180203,0.2,7.49915219187162
415,actuated,0,3,1851.4545817602836,308.5757636267139,1851.4545817602836,308.5757636267139,1236.4,20.814814814814813,97209.47337363813,1636.5231207683187,59.4,0.7123222641340063,43.400353666409806,39.4,21,0.8375948652411073,0.6632996632996633,43.400353666409806,100.0,4.2,0.7000000000000001,2.347722449772173,0.0,6,28.238544365704,0.6,1.920983291958375,23.621190445082902,0.6,1.4763279163145278,40.86450601883371,0.8,1.6258954803856083,26.20879504093864,0.6,1.566806419170799,100.0,1.0,0.0,41.46908612789957,0.6,7.4963215908037295
416,actuated,0,0,346.40928382159854,69.28185676431971,31958.749731986863,5326.458288664478,592.4,10.693140794223826,98806.91051156716,1783.5182402809955,55.4,1.2439878419995696,65.05816022365555,25.8,26,0.7031967212239254,0.4657039711191336,65.05816022365555,100.0,5.2,0.8666666666666667,2.16508933267933,0.0,6,46.20897392739607,0.8,3.1977545536876786,43.85457963467161,0.8,3.1384386642702617,60.61247448355971,1.0,3.152522457430694,39.67293329630593,0.6,3.5018203206873455,100.0,1.0,0.0,100.0,1.0,0.0
417,actuated,0,0,197.70216415664595,39.54043283132919,2624320.1057053516,437386.6842842253,218.4,4.421052631578948,95501.75839387164,1933.2339755844462,49.4,2.178368938133697,46.29162732634692,16.6,25,1.1968462994831186,0.3360323886639676,46.29162732634692,100.0,5.0,0.8333333333333334,3.2223978634681667,0.0,6,23.177386960696822,0.8,4.860843084886123,13.43761162816918,0.8,4.908469200677384,22.362182585502524,0.8,4.789297198329498,18.772582783713005,0.6,4.775777696915994,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,0,0,181.83115062091682,36.36623012418336,1000181.8311506212,166696.97185843685,282.6,6.197368421052632,90691.52212388962,1988.8491693835444,45.6,3.0141146382965647,47.54382694477196,17.4,26,1.8469506974839653,0.3815789473684211,47.54382694477196,100.0,5.2,0.8666666666666667,4.21543522069424,0.0,6,22.486694890576473,0.8,6.486251995090365,15.822541006837127,0.8,6.276583622434723,20.91572455837195,0.8,6.316975189288263,26.03800121284621,0.8,6.212800517352094,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,0,0,205.48547150359323,41.097094300718645,1000205.4854715036,166700.9142452506,368.2,8.850961538461538,81436.61896319673,1957.611032769152,41.6,3.635352550808667,43.03213885718378,18.6,25,2.3624919214326368,0.44711538461538464,43.03213885718378,100.0,5.0,0.8333333333333334,5.016259705332289,0.0,6,9.099957294474734,0.8,7.512399752769365,7.67488067690465,0.8,7.646043473765454,15.89778738410132,0.8,7.101543661166353,25.520207787621985,0.6,7.837571344292563,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,0,0,280.75480169287465,56.15096033857493,1000280.754801693,166713.4591336155,460.0,12.29946524064171,71530.63322278528,1912.5837760103018,37.4,3.5579455737327166,44.09290401652773,19.8,18,2.387928806355607,0.5294117647058824,44.09290401652773,100.0,3.6,0.6,5.402609284312068,0.0,6,14.781833222987188,0.2,6.765060766920998,8.511254281447691,0.6,8.492771041197344,24.207301695805654,0.4,8.429711253035638,17.05703489892585,0.4,8.728112644718433,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,0,0,455.26133632921574,91.05226726584314,1000455.2613363294,166742.5435560549,558.6,15.779661016949152,65890.1743197272,1861.3043593143275,35.4,3.326787041768044,40.02689474543786,20.8,18,2.2923365124984376,0.5875706214689266,40.02689474543786,100.0,3.6,0.6,5.988157852928466,0.0,6,18.058157284440313,0.4,8.634073069156294,9.480982078694069,0.4,8.944838299318075,5.988121196123757,0.4,9.382766442093999,6.634107913369007,0.4,8.967269307002425,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,0,0,80.27609932545815,20.069024831364537,1516188.8505681423,252698.14176135705,665.0,18.892045454545453,65143.42193469756,1850.6653958720897,35.2,3.1503124460025074,37.98014687802,22.6,17,2.286750872304389,0.6420454545454546,37.98014687802,100.0,3.4,0.5666666666666667,5.957631403519137,0.0,6,5.979279817356655,0.4,8.583017391525209,10.573635851797007,0.4,8.845637334045023,0.7490964883072593,0.2,8.864327450003476,10.57886911065907,0.4,9.452806245541112,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,1,0,277.71025870351605,66.12149016750382,3531334.935054449,588555.8225090748,716.8,18.666666666666668,66217.29310362037,1724.408674573447,38.4,2.6787291033388043,36.85249930715903,23.4,15,1.9161393323796603,0.609375,36.85249930715903,100.0,3.0,0.5,2.761167334418903,0.0,6,0.0,0.2,0.0,8.49656589980441,0.4,8.64208779660985,0.0,0.2,0.0,12.61842994314975,0.2,7.924916209903568,100.0,1.0,0.0,100.0,1.0,0.0
