step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,19,1,2505.0912082286004,298.22514383673814,2007527.1354162614,167293.92795135512,6902.4,66.88372093023256,160929.28882372353,1559.3923335632126,103.2,0.3889502629120839,93.33333333333333,86.0,59,0.46287666637040953,0.8333333333333334,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,19,19,1788.1423133186156,212.8740849188828,2311448.773846882,192620.73115390682,5409.2,52.21235521235521,167154.6323832123,1613.4617025406594,103.6,0.4953679918719064,83.17360479741599,80.6,54,0.511237243398383,0.777992277992278,83.17360479741599,100.0,10.8,0.9,0.4813712246394135,0.0,12,34.68802495839441,0.6,2.055780178301466,37.99490222877125,0.6,1.8015869887659544,25.40033038182628,0.6,1.9190875286055422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,1275.852866858519,159.48160835731488,7100147.560147244,591678.9633456037,4647.6,46.107142857142854,166766.74528478895,1654.4319968729064,100.8,0.8773786516218741,82.02508632692694,74.6,56,1.0956700807629631,0.7400793650793651,82.02508632692694,100.0,11.2,0.9333333333333332,0.9684627448375286,0.0,12,28.10218827464041,0.6,4.075684736775451,32.930286794010044,0.6,3.8186295922232567,23.268560854472753,1.0,3.7272386090516347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,650.7249586365875,120.50462196973842,10451158.079496846,870929.8399580704,4974.8,50.86707566462168,161891.60952299242,1655.333430705444,97.8,1.2002984227194875,79.23753107575664,79.0,56,1.8367943203901593,0.8077709611451943,79.23753107575664,100.0,11.2,0.9333333333333332,1.3870020038701458,0.0,12,20.690431409220764,0.8,5.320604167739248,14.035755361821884,0.8,5.4820845756819345,16.124186138036976,0.6,5.841335303020568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,1764.5345839601694,245.07424777224574,3975369.206251762,331280.7671876468,5371.0,55.371134020618555,160652.7497938367,1656.2139154003785,97.0,1.5122481721225067,79.82453902278156,80.4,55,2.458869521032994,0.8288659793814434,79.82453902278156,100.0,11.0,0.9166666666666666,1.7300506149074897,0.0,12,27.891854239603617,0.6,6.7372057426228675,19.62699005693935,0.8,7.079856110965997,10.375623976835868,0.6,6.943545525301013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,1347.2400875394155,198.12354228520817,9498533.410517273,791544.4508764395,5774.6,59.77846790890269,156774.93307289312,1622.9289137980654,96.6,1.0756968595303757,77.70355629229812,82.6,51,1.81885155710494,0.855072463768116,77.70355629229812,100.0,10.2,0.85,1.3115137788568048,0.0,12,8.59546227797864,0.6,7.406887953927711,23.847213229598765,0.6,8.331277392353947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,623.2786031796464,111.299750567794,7533011.784866747,627750.9820722289,6189.0,64.73849372384937,151808.35429155646,1587.953496773603,95.6,1.2135896396673378,76.19748012140556,84.6,47,1.9225486565529988,0.8849372384937239,76.19748012140558,100.0,9.4,0.7833333333333333,0.7194419875769745,0.0,12,14.369761456866854,0.4,8.633303850923694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,580.310674659818,131.88878969541318,7850411.210191049,654200.9341825874,6621.2,67.84016393442623,156499.82713089272,1603.4818353575074,97.6,1.4557818909439613,77.08110409292543,88.6,50,2.5327631275965636,0.9077868852459017,77.08110409292544,100.0,10.0,0.8333333333333334,2.1623645886543645,0.0,12,7.054406387827612,0.4,8.492380801767057,13.44440169112545,0.4,8.807995591503587,4.474441036152257,0.2,8.647998670581728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,1068.9778585108897,178.16297641848163,5601873.524383775,466822.79369864793,7061.0,71.90427698574338,156031.5700984304,1588.9161924483749,98.2,1.803458573144291,75.06440456267437,88.6,49,3.5119629459642443,0.9022403258655805,75.06440456267437,100.0,9.8,0.8166666666666668,0.6971505707129837,0.0,12,0.7728547520923712,0.4,8.365806848555804,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,615.6952161705696,153.9238040426424,6048219.363735424,504018.28031128534,7505.8,75.35943775100401,156416.55282182913,1570.4473174882442,99.6,1.947906562473719,76.27162188346735,91.2,48,3.996234555551533,0.9156626506024096,76.27162188346735,100.0,9.6,0.7999999999999999,1.438571269835375,0.0,12,3.728716370806069,0.4,8.590389640536161,11.530746230802151,0.2,8.67246559748834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,1511.2175736290842,279.8551062276082,5695285.210847565,474607.1009039637,7964.8,77.32815533980583,162905.5143700839,1581.6069356318826,103.0,1.2958350495378415,76.01083413965522,93.4,47,2.888546836185972,0.9067961165048544,76.01083413965522,100.0,9.4,0.7833333333333333,0.6870013755978944,0.0,12,0.0,0.2,0.0,12.130009675862539,0.2,8.244016507174733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,442.5991821399807,110.64979553499518,8919719.567890136,743309.9639908447,8435.0,81.41891891891892,163962.84908382822,1582.6529834346354,103.6,1.016162130771646,76.51970764307823,95.4,48,1.7874821914464294,0.9208494208494209,76.51970764307823,100.0,9.6,0.7999999999999999,1.4211510351470762,0.0,12,11.66346454962195,0.2,8.573781793098632,6.573027167316923,0.4,8.480030628666281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,517.3334964792612,129.3333741198153,7886961.635549696,657246.8029624746,8913.0,84.88571428571429,167270.1805842765,1593.0493388978716,105.0,1.2743012324648764,76.13122823542511,96.6,49,2.215934600927135,0.92,76.13122823542511,100.0,9.8,0.8166666666666668,1.4340704249761378,0.0,12,3.840416661951167,0.4,8.519840343575924,9.734322163150182,0.4,8.689004756137729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,192.59500696882284,56.6455902849479,7162000.3027775185,596833.3585647932,9394.8,88.7977315689981,167561.86465776432,1583.7605355176213,105.8,1.614399986271522,77.65016368974567,97.6,49,3.0924893802458744,0.9224952741020794,77.65016368974567,100.0,9.8,0.8166666666666668,2.1776943747341995,0.0,12,8.938491818598777,0.4,8.601935298275203,11.944298140813316,0.2,8.37219557156757,10.919174317535862,0.2,9.158201626967621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,439.13502033479455,121.98195009299849,7860343.856698027,655028.6547248355,9884.2,93.95627376425855,165705.8090939342,1575.15027655831,105.2,1.9215051192756691,76.64597708313323,98.6,48,3.993597481021237,0.9372623574144486,76.64597708313323,100.0,9.6,0.7999999999999999,1.4843978774423128,0.0,12,8.45030988729718,0.4,8.964325107354673,11.301415110301605,0.2,8.848449421953077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,45.91450377168628,15.304834590562093,8468719.54774405,705726.6289786709,10376.2,97.88867924528302,165812.4828105797,1564.2687057601859,106.0,1.9142516271180723,76.29015049006408,99.4,48,3.9986887849110606,0.9377358490566038,76.29015049006408,100.0,9.6,0.7999999999999999,1.47282392714022,0.0,12,4.494223750426727,0.4,8.572703733947126,10.987582130342162,0.2,9.101183391735514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,63.06644083499195,22.523728869639985,9200063.066440834,766671.9222034028,10878.8,100.54343807763401,167200.8613206234,1545.2944669188855,108.2,1.4502906712567094,76.05854078493185,102.2,48,3.535174517543597,0.944547134935305,76.05854078493185,100.0,9.6,0.7999999999999999,1.3955598389982036,0.0,12,12.326840696119916,0.2,8.112378707990986,0.37564872306234065,0.4,8.634339359987456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,157.15838553006168,52.38612851002056,9000157.158385532,750013.0965321277,11392.8,102.63783783783784,172326.2921888974,1552.4891188188956,111.0,0.530078017982519,84.5801802290229,104.0,52,0.9869507532014735,0.9369369369369369,84.5801802290229,100.0,10.4,0.8666666666666667,1.0317093433132796,0.0,12,65.24175225544354,0.8,6.682991053520743,49.720410492831206,0.6,5.697521066238611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1210.6770725915042,232.82251395990463,5204105.59241529,433675.4660346075,10344.2,94.72710622710623,172398.91516176378,1578.744644338496,109.2,0.7155934894070418,85.0,95.2,55,1.3539143699276992,0.8717948717948718,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,858.2265097094066,107.27831371367583,4000858.226509709,333404.8522091424,7093.6,65.80333951762523,173086.48938585861,1605.6260610933082,107.8,1.1075267392837012,65.96684772771614,77.4,46,1.9227535282708272,0.7179962894248608,65.96684772771614,100.0,9.2,0.7666666666666666,1.480053938810662,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.95345743924463,0.2,8.365780403558224,60.50921000550943,0.8,1.6958548768568158,100.0,1.0,0.0,41.804456673309005,0.6,1.6622763316047133,26.163153108635697,0.6,1.9159595294341407,18.694200352958887,0.4,2.353380841465094,32.47769515293612,0.6,1.767395282808956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,792.7027452871802,107.1219926063757,4005534.141164121,333794.51176367677,4975.4,46.49906542056075,167797.85584609347,1568.2042602438644,107.0,0.8469371625554595,78.68425323996745,70.6,51,1.325495657563792,0.6598130841121496,78.68425323996746,100.0,10.2,0.85,0.6831540086273978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.480309204991045,0.6,4.118850862076243,26.730729674618487,0.6,4.07899724145253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1185.846362528418,174.38917096006148,4671495.46119881,389291.28843323415,4824.2,43.85636363636364,175057.0488946534,1591.4277172241216,110.0,0.7817728729755349,77.54392770192084,80.2,52,1.3092491395619326,0.7290909090909091,77.54392770192084,100.0,10.399999999999999,0.8666666666666667,0.9033224793766772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.549801403118636,0.6,5.018748364811501,13.977331019931398,0.8,5.821121387708624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,847.7713837616117,163.03295841569454,4017212.9594469927,334767.7466205827,5255.2,47.42960288808664,177558.92462536052,1602.5173702649868,110.8,0.9266356574358863,78.11591418232241,91.8,52,1.726034196991384,0.8285198555956679,78.1159141823224,100.0,10.399999999999999,0.8666666666666667,1.056206529227692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83686516447642,0.6,5.869182891724771,16.554105023392367,0.8,6.805295459007535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,722.0341971840282,171.91290409143528,5354560.121645949,446213.3434704957,5731.8,52.29744525547445,174773.58428670748,1594.649491667039,109.6,1.1154977911139765,77.56612591970708,98.0,53,2.007504784519065,0.8941605839416058,77.56612591970708,100.0,10.6,0.8833333333333333,1.269192755310782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.94013064173896,0.8,7.114049584347546,12.853380394745955,0.8,8.11626347938184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,63.408684008454145,21.136228002818047,15772901.132720878,1314408.4277267398,6229.0,57.998137802607076,169539.3232263672,1578.578428550905,107.4,1.0503630162186848,76.60677598021617,100.4,49,1.852217510924029,0.9348230912476723,76.60677598021617,100.0,9.8,0.8166666666666668,1.3832954282671974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.982035706431816,0.4,8.169336917437612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29927605616217,0.4,8.430208221768757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,200.02543216476897,66.675144054923,10687405.85883835,890617.1549031958,6730.2,61.972375690607734,171130.97152024016,1575.7916346246793,108.6,0.8138366757920328,77.81599846179101,101.2,48,1.7106993769709433,0.9318600368324125,77.81599846179101,100.0,9.600000000000001,0.7999999999999999,1.4381669559027401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6225091159572,0.2,8.603994111968847,22.169472425534877,0.4,8.654009358864037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,98.08181845715654,32.69393948571885,9000098.081818458,750008.1734848715,7235.2,66.62246777163904,172376.00320719852,1587.25601479925,108.6,0.897333800187916,76.26912757085213,101.6,48,1.7347218840255163,0.9355432780847146,76.26912757085212,100.0,9.600000000000001,0.7999999999999999,1.437179198255712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.434686541000474,0.2,8.745320620852851,3.7948443092250272,0.4,8.500829758215692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,72.21508659314385,24.07169553104795,9000072.21508659,750006.0179238826,7740.0,71.79962894248608,170194.4295434443,1578.7980477128415,107.8,1.0674371737685815,76.41924324142707,101.2,50,2.0124937711486703,0.9387755102040817,76.41924324142707,100.0,10.0,0.8333333333333334,1.8609902413307733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.01690715859445,0.2,5.655536043678047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.47376622856018,0.4,8.658410526938596,4.540245509970191,0.4,8.017936325352638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,70.79361435188059,32.178915614491174,9373018.4238397,781084.8686533083,8247.0,77.07476635514018,167340.3713285173,1563.9287040048346,107.0,0.9429440235531941,84.69189133062467,102.2,53,2.147280498170124,0.9551401869158879,84.69189133062467,100.0,10.600000000000001,0.8833333333333333,1.4698281522256587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695646591019567,0.2,9.349598376218175,5.607049376476425,0.4,8.288339450489728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,34.177382875754574,17.088691437877287,10000034.177382877,833336.1814485731,8757.0,82.76937618147448,165071.97423964934,1560.2265996186138,105.8,0.8656127626291459,84.4485575151423,102.0,54,1.9638754976587953,0.9640831758034026,84.4485575151423,100.0,10.8,0.9,1.4442669009678326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.232374231770109,0.4,8.362847076316612,11.150315949937522,0.4,8.968355735297378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,41.42895507523997,20.714477537619985,13271343.03721134,1105945.253100945,9267.0,88.0893536121673,162644.45496909105,1546.0499521776717,105.2,0.7420605066695244,83.33333333333333,102.4,50,1.7238775998265696,0.973384030418251,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,35.01318807402796,17.50659403701398,10000035.013188073,833336.2510990062,9777.0,92.58522727272727,164442.75802820158,1557.2230873882725,105.6,0.8480345312855206,84.95715112234024,102.0,53,1.9301084674555418,0.9659090909090909,84.95715112234024,100.0,10.600000000000001,0.8833333333333333,1.427146913134454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.72876278040826,0.4,8.62022847821936,11.757050687674564,0.2,8.50553447939409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,182.95656816156884,76.23190340065369,9600182.956568161,800015.2463806801,10287.0,97.97142857142858,162061.5451085808,1543.4432867483883,105.0,0.8792036565657084,83.33333333333333,102.4,50,1.991993376735418,0.9752380952380952,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,161.1768355529219,53.72561185097396,9000161.176835552,750013.4314029627,10797.0,100.90654205607477,165761.879523821,1549.1764441478597,107.0,0.8004423868011478,84.93142254216991,102.2,53,1.6807887990645791,0.9551401869158879,84.93142254216991,100.0,10.600000000000001,0.8833333333333333,1.4605607111782823,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.99961831871542,0.4,8.580145867168902,11.177452187323524,0.2,8.946582666970487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,131.93002449430995,43.97667483143665,9000131.930024493,750010.9941687078,11311.0,105.71028037383178,165109.71880823118,1543.0814841890765,107.0,0.5260935723832991,83.33333333333333,103.6,50,0.95269003133152,0.9682242990654205,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,111.259418804333,46.358091168472086,9009292.141952967,750774.3451627473,11832.2,109.76066790352505,164749.89694697125,1528.2921794709762,107.8,0.5411667603848557,83.55306407568463,104.8,52,1.1688909392224984,0.9721706864564007,83.55306407568463,100.0,10.4,0.8666666666666667,0.6683597201481462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.636768908215572,0.4,8.020316641777754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,943.1019788202675,261.97277189451876,7103933.062971637,591994.4219143031,10533.8,99.18832391713748,164459.89116495813,1548.5865458093986,106.2,0.25796006456581344,75.98083031101699,97.8,49,0.662987323049891,0.9209039548022598,75.98083031101699,100.0,9.8,0.8166666666666668,0.7080169083726591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.769963732203905,0.2,8.496202900471909,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,actuated,4,4,682.1929181294013,117.61946864300022,6200682.192918131,516723.51607651095,8709.0,83.90173410404624,168125.37111837842,1619.7049240691563,103.8,0.5356283362275979,66.21697924829438,85.8,44,0.706000727174118,0.8265895953757225,66.21697924829438,100.0,8.799999999999999,0.7333333333333333,0.5350050213116034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.130595628366564,0.6,1.9404022466273476,29.73642192476632,0.6,2.158543326716898,36.736733426399724,0.6,2.321114682394996
79,actuated,4,4,389.7501442172514,69.5982400387949,6004502.0395228155,500375.1699602346,7459.4,74.00198412698413,167566.4637607684,1662.365711912385,100.8,0.8996034597455828,71.37612991521753,76.0,52,1.0919125278615032,0.753968253968254,71.37612991521753,100.0,10.4,0.8666666666666667,1.595904685316519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.12811215758029,1.0,7.821374760575748,0.0,0.0,0.0,100.0,1.0,0.0,30.656576019317754,1.0,3.65747333799871,24.256523713554543,0.8,3.7244837890054487,20.47234709215786,0.6,3.947524336218324
80,actuated,4,4,349.6552502739754,62.438437548924185,6002144.234902015,500178.6862418346,7753.8,78.79878048780488,165588.291894435,1682.8078444556402,98.4,1.2600892449326628,77.20138581674908,76.0,55,1.699138160805416,0.7723577235772358,77.20138581674907,100.0,11.000000000000002,0.9166666666666669,2.0375572424994615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.407458726099776,0.8,7.575227517271765,100.0,1.0,0.0,15.824652157543824,0.8,5.54282073275453,31.7615890696743,0.6,5.973362278547783,16.422929847670957,0.8,5.359276381419459
81,actuated,4,4,179.39350859756695,35.87870171951339,6567721.182624906,547310.0985520756,8137.0,85.47268907563026,160593.14128057242,1686.902744543828,95.2,1.4852677840212762,80.47373584039795,77.8,56,2.1129277892821428,0.8172268907563025,80.47373584039794,100.0,11.200000000000001,0.9333333333333335,1.7119273183249373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.281072471892912,0.8,6.9884826387119166,16.530742704051136,0.8,7.010969741849966,27.873014908831237,0.6,6.543675439337365
82,actuated,4,4,296.94187260324327,59.388374520648654,7000296.941872604,583358.0784893837,8523.4,91.6494623655914,153413.95170213608,1649.6123838939363,93.0,1.4737510951927135,78.52059107110914,78.4,57,2.2590769747109882,0.843010752688172,78.52059107110914,100.0,11.400000000000002,0.9500000000000002,2.017868611074116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.410704980128003,0.8,8.338059246886802,12.730053402732437,0.8,8.071480451499227,19.106334470449156,0.8,7.804883634503369
