step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
396,random,1,0,633.7537062079872,137.7725448278233,452925.49221375666,75487.58203562611,73.6,4.181818181818182,27154.155245590176,1542.8497298630782,17.6,2.135898037877459,18.455608885124093,10.4,7,3.2609762698999103,0.5909090909090909,18.455608885124093,100.0,1.4,0.2333333333333333,1.5527487411935568,0.0,6,10.733653310744558,0.2,9.316492447161341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
397,random,1,1,592.937722473424,98.82295374557066,592.937722473424,98.82295374557066,29.4,1.5638297872340425,32769.63412549535,1743.065644973157,18.8,2.792614110936188,16.666666666666668,7.6,5,3.4909338247238155,0.40425531914893614,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,random,0,1,294.5834093325952,50.79024298837848,200294.5834093326,33382.4305682221,17.0,0.9770114942528736,32578.546905051073,1872.3302818994869,17.4,4.777890238514356,11.812153122174701,5.4,5,4.164812406488347,0.3103448275862069,11.812153122174701,60.0,1.0,0.16666666666666666,1.5328604099659435,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872918733048209,0.2,9.197162459795662,0.0,0.0,0.0
399,random,3,0,330.3979792372403,55.06632987287338,330.3979792372403,55.06632987287338,14.4,0.8470588235294118,30799.659096386342,1811.7446527286083,17.0,4.579281557749647,16.522689509506563,5.0,7,3.768750684214714,0.29411764705882354,16.522689509506563,67.28280057497614,1.4000000000000001,0.23333333333333336,3.156591928993045,0.0,6,20.348858733086672,0.4,8.279849862019208,67.28280057497614,0.8,1.9674340417359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50447774897657,0.2,8.692267670203103
400,random,0,3,358.11426471514653,61.743838743990786,576.4359423530037,96.07265705883395,24.4,1.525,27917.83971728116,1744.8649823300725,16.0,5.15536445386594,17.964429224175547,5.0,10,4.928039144302491,0.3125,17.964429224175547,100.0,2.0,0.3333333333333333,2.9271117842911436,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.33275564971882,0.4,8.961444093007595,1.4538196953344595,0.4,8.601226612739264,0.0,0.0,0.0
401,random,0,0,242.67080287987307,43.33407194283448,200455.18034146976,33409.196723578294,23.6,1.5324675324675325,28301.868724772077,1837.7836834267582,15.4,4.063069317907224,8.498769234027653,4.4,4,4.183343411466675,0.2857142857142857,8.498769234027653,40.0,0.8,0.13333333333333333,1.5161693604190347,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,10.992615404165917,0.2,9.097016162514208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,random,0,0,219.41169201908428,49.86629364070097,749488.6244170181,124914.7707361697,29.0,1.7901234567901234,32783.62844515769,2023.6807682196104,16.2,2.259777345799541,4.930774707405969,3.4,6,1.9928398650861752,0.20987654320987653,4.930774707405969,27.070226650303084,1.2000000000000002,0.20000000000000004,1.9927647028511666,0.0,6,0.0,0.0,0.0,27.070226650303084,0.8,3.2558440612194843,0.0,0.0,0.0,0.0,0.0,0.0,2.5144215941327275,0.4,8.700744155887515,0.0,0.0,0.0
403,random,3,0,222.6422145520058,50.600503307274046,1264679.727154533,210779.9545257555,44.4,2.810126582278481,29168.005434776198,1846.0762933402657,15.8,2.89922575249702,12.797906506487683,5.0,6,2.2374964892343647,0.31645569620253167,12.797906506487683,69.68166196366838,1.2000000000000002,0.20000000000000004,2.2040907540759247,0.0,6,7.10577707525772,0.4,8.134489902924962,69.68166196366838,0.8,5.090054621530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,random,3,3,183.71676113442618,36.743352226885236,1000183.7167611343,166697.28612685573,57.2,3.6202531645569622,30316.913979638775,1918.7920240277706,15.8,3.533086352933166,8.033527384022818,3.4,7,2.8227906543971817,0.21518987341772153,8.033527384022818,23.294759899026758,1.4,0.2333333333333333,4.236374922197,0.0,6,1.8611548096032493,0.4,6.502363481915643,23.294759899026758,0.6,1.5451239787573647,0.0,0.0,0.0,0.0,0.0,0.0,11.200144612685108,0.2,8.92845614571276,11.845104982821795,0.2,8.44230592679623
405,random,0,3,278.23009227521607,53.50578697600309,800278.2300922753,133379.7050153792,73.4,5.242857142857143,25035.154846953643,1788.2253462109745,14.0,3.842223115729925,11.76791843025209,4.2,5,3.9538460874245445,0.3,11.76791843025209,57.90838151918251,1.0,0.16666666666666666,1.6986699972474308,0.0,6,12.69912906233003,0.2,7.874555767500173,57.90838151918251,0.8,2.317464215984412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,random,0,0,365.79890485343213,60.96648414223869,365.79890485343213,60.96648414223869,100.2,6.341772151898734,27343.288903678003,1730.5879052960763,15.8,2.6289030478840365,21.82022949707516,6.8,9,1.6735475183901098,0.43037974683544306,21.82022949707516,100.0,1.8,0.3,3.2958853042741887,0.0,6,17.168936407042565,0.2,2.699659992323231,100.0,1.0,0.0,0.0,0.0,0.0,3.7662268053736625,0.4,8.437948737386614,9.986213770034738,0.2,8.637703095935287,0.0,0.0,0.0
407,random,3,0,424.6588901963108,81.66517119159822,14305.343005191506,2384.2238341985844,118.6,7.320987654320987,29038.74253812502,1792.5149714891988,16.2,2.7439381557392575,16.666666666666668,7.0,7,2.3707082385192675,0.43209876543209874,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
408,random,1,3,318.9568608922347,59.06608535041383,383195.19702103635,63865.866170172725,82.2,5.337662337662338,26839.162803690728,1742.802779460437,15.4,3.1197602831583127,14.476175238008485,4.2,8,2.4349569346441133,0.2727272727272727,14.476175238008485,31.25482511068185,1.6,0.26666666666666666,2.8357761571021007,0.0,6,31.25482511068185,0.4,2.332784357903528,20.0,0.4,0.0,26.934950846962238,0.4,6.188069273849129,0.0,0.0,0.0,0.0,0.0,0.0,8.667275470406821,0.4,8.493803310859949
409,random,0,1,464.92408613989153,77.48734768998192,464.92408613989153,77.48734768998192,5.4,0.39705882352941174,25879.984546910026,1902.9400402139725,13.6,4.1338101303201435,10.523706912725478,2.4,10,3.7287639820784344,0.17647058823529413,10.523706912725478,29.036222163103957,2.0,0.3333333333333333,3.6150313822055202,0.0,6,6.673817177597812,0.6,8.54470082465559,29.036222163103957,0.6,3.9743123126026028,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432202135651096,0.4,9.171175155974925
410,random,3,0,477.16525603474645,88.36393630273082,38146.71442951553,6357.785738252588,24.2,1.8333333333333333,20924.260963380995,1585.171285104621,13.2,4.118838725672812,15.37486250455307,5.8,6,4.633173273077204,0.4393939393939394,15.37486250455307,79.95439172706938,1.2000000000000002,0.20000000000000004,1.091529973890387,0.0,6,12.294783300249037,0.4,4.843972627282993,79.95439172706938,0.8,1.705207216059329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,random,2,3,426.8980209660873,73.6031070631185,200426.89802096615,33404.48300349436,9.2,0.647887323943662,25716.572693832506,1811.0262460445426,14.2,2.3520372944832832,18.496103557275394,3.2,6,1.7744543897472471,0.22535211267605634,18.496103557275394,100.0,1.2,0.19999999999999998,1.5183785743237628,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976621343652369,0.2,9.110271445942576,0.0,0.0,0.0
412,random,3,2,299.50711573038586,49.91785262173098,299.50711573038586,49.91785262173098,8.0,0.5405405405405406,27067.350953069465,1828.8750643965855,14.8,2.4904588089017854,19.251379868789325,4.2,7,1.3647109614331956,0.28378378378378377,19.251379868789325,100.0,1.4,0.2333333333333333,0.9459939270393537,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.508279212735943,0.4,5.675963562236122,0.0,0.0,0.0,0.0,0.0,0.0
413,random,1,3,333.57237279605744,55.59539546600957,333.57237279605744,55.59539546600957,4.4,0.3283582089552239,26407.620206848474,1970.7179258842145,13.4,4.149951079301142,8.326876239727122,1.8,6,2.4860543957832077,0.13432835820895522,8.326876239727122,40.0,1.2,0.19999999999999998,2.9140936498219765,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694768770115843,0.4,8.891647890675813,7.266488668246893,0.2,8.592914008256047
414,random,2,1,395.7177684956629,73.28106823993757,1746.827981287985,291.1379968813308,8.0,0.6451612903225806,18087.425632817765,1458.6633574853035,12.4,2.9785663564907607,20.198872740813083,3.6,8,2.802532725962976,0.2903225806451613,20.198872740813083,97.48459859880313,1.5999999999999999,0.26666666666666666,3.2068424773309623,0.0,6,11.59220557392473,0.2,8.626486078278145,97.48459859880313,1.0,2.3613142175417257,12.116432272150632,0.2,8.253254568165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
415,random,2,2,278.864046290689,66.39620149778308,672330.1589725639,112055.02649542732,31.2,2.4375,22648.155922807313,1769.3871814693214,12.8,3.0973659492704115,17.484175622665436,6.6,7,4.133793645770846,0.515625,17.484175622665436,100.0,1.4,0.2333333333333333,1.4552481603963923,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905053735992624,0.4,8.731488962378354,0.0,0.0,0.0
416,random,0,2,296.00191670812427,51.03481322553867,2362.101187744834,393.68353129080566,14.0,1.320754716981132,21275.840996321444,2007.154810973721,10.6,4.612754446502621,10.0,3.0,4,4.567455134183303,0.2830188679245283,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,random,2,0,207.73603795626855,35.81655826832216,200207.73603795623,33367.956006326036,0.8,0.06349206349206349,22946.65839076078,1821.1633643460937,12.6,4.717689791204222,13.662885422882027,0.8,10,3.478446048462158,0.06349206349206349,13.662885422882027,71.44215834380702,2.0,0.3333333333333333,3.962787202309767,0.0,6,1.7217523306862859,0.4,4.808272999479773,71.44215834380702,0.8,2.017896931469732,0.0,0.0,0.0,3.4237797699825023,0.4,8.31134108863771,5.389622092816353,0.4,8.639212194271385,0.0,0.0,0.0
418,random,1,2,269.0849650326786,48.050886612978324,400269.08496503264,66711.51416083878,6.6,0.44594594594594594,26940.97580376924,1820.3362029573811,14.8,3.087198818218933,18.530345391861072,3.6,6,2.4819042239045115,0.24324324324324326,18.530345391861072,100.0,1.2,0.19999999999999998,1.4904810256327963,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182072351166426,0.2,8.942886153796778
419,random,2,1,309.7894712485252,51.63157854142087,309.7894712485252,51.63157854142087,31.6,1.975,28212.701359456092,1763.2938349660058,16.0,3.1037477386703487,20.13828848741923,7.0,7,1.8446191830857495,0.4375,20.13828848741923,100.0,1.4,0.2333333333333333,2.7990623416828444,0.0,6,8.782838306642589,0.2,8.493478277884424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0468926178728,0.2,8.300895772212641,0.0,0.0,0.0
420,random,1,2,299.0988060904442,49.849801015074036,299.0988060904442,49.849801015074036,71.2,4.289156626506024,30508.923948695847,1837.8869848611957,16.6,3.7942046130141285,20.37489228387737,9.0,8,3.393924644843482,0.5421686746987951,20.37489228387737,100.0,1.5999999999999999,0.26666666666666666,2.4061213164929165,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.993670214638769,0.2,9.096143330445155,0.0,0.0,0.0,11.255683488625436,0.2,5.340584568512345,0.0,0.0,0.0
421,random,3,1,614.1394857952891,102.35658096588152,614.1394857952891,102.35658096588152,88.4,5.1395348837209305,28303.520866875922,1645.5535387718558,17.2,4.453172303425769,48.94733997133699,9.6,17,4.994148659509755,0.5581395348837209,48.94733997133699,100.0,3.4,0.5666666666666667,2.0113115227447045,0.0,6,87.42099510805929,1.0,3.5296026329367396,100.0,1.0,0.0,0.0,0.0,0.0,6.263044719962636,0.4,8.538266503531487,100.0,1.0,0.0,0.0,0.0,0.0
422,random,0,3,387.63871837331055,74.5459073794828,22514.909962541704,3752.4849937569506,6.2,0.41333333333333333,27894.221987809335,1859.614799187289,15.0,4.28589494277062,12.277371727877835,2.0,9,4.732194720961294,0.13333333333333333,12.277371727877835,26.072469792579795,1.7999999999999998,0.3,1.7496854693138957,0.0,6,20.0,0.4,0.0,26.072469792579795,0.6,1.6241229371953656,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,7.591760574687214,0.4,8.87398987868801
423,random,3,0,195.68638145286434,39.13727629057287,880036.1323112842,146672.68871854738,17.0,1.2686567164179106,23009.79424087594,1717.1488239459657,13.4,4.397648847786433,20.801210412943572,4.6,9,4.640178763180295,0.34328358208955223,20.801210412943572,100.0,1.8,0.3,2.1408394355338416,0.0,6,24.641735969398724,0.6,3.979657903599951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655265082627011,0.2,8.8653787096031,0.0,0.0,0.0
424,random,3,3,349.9315214883643,60.333020946269706,200349.93152148838,33391.6552535814,23.6,1.6857142857142857,26461.45016852808,1890.1035834662916,14.0,3.0236992426262046,16.666666666666668,3.4,7,2.7898604222490717,0.24285714285714285,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
425,random,0,3,165.47993089622804,27.579988482704675,165.47993089622804,27.579988482704675,18.2,1.4918032786885247,23592.538181802818,1933.814605065805,12.2,4.116583877384907,9.472384294742065,1.2,7,2.1328820607310117,0.09836065573770492,9.472384294742065,27.7673408845385,1.4,0.2333333333333333,3.947432082212734,0.0,6,6.666966640968894,0.4,3.86490845936045,27.7673408845385,0.6,1.9581419280633727,0.0,0.0,0.0,11.024255884995,0.2,9.07090701115791,11.375742357950003,0.2,8.790635094694672,0.0,0.0,0.0
426,random,3,0,521.2669991463506,100.2436536819905,217253.6894764651,36208.94824607752,29.6,2.3870967741935485,20899.317165626904,1685.428803679589,12.4,2.9939106593021902,18.642226285563385,4.6,6,2.457478866178927,0.3709677419354839,18.642226285563385,100.0,1.2,0.19999999999999998,1.4060713486991947,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.85335771338032,0.2,8.436428092195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,3,3,215.4989069046033,51.30926354871507,1468162.53200468,244693.75533411335,39.0,3.0952380952380953,22311.847856704477,1770.7815759289267,12.6,3.0021001285210454,17.94322961587265,4.8,9,3.896198184859769,0.38095238095238093,17.94322961587265,100.0,1.7999999999999998,0.3,2.8943411507954195,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445058072773463,0.4,8.818299430981277,2.214319622462426,0.4,8.54774747379124
428,random,2,3,378.33439268913025,65.23006770502246,200378.33439268914,33396.38906544819,1.2,0.1111111111111111,20625.961801371872,1909.8112779048029,10.8,5.241452932590302,6.766618661242016,0.8,5,5.032211088747135,0.07407407407407407,6.766618661242016,30.131888106170663,1.0,0.16666666666666666,0.9411732603827913,0.0,6,10.467823861281431,0.4,3.995635248295775,30.131888106170663,0.6,1.6514043140009724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,random,2,2,233.15750171293922,40.19956926085159,200233.15750171285,33372.19291695214,5.8,0.4461538461538462,24865.413477067897,1912.7241136206073,13.0,3.3412622718826244,17.687250333827553,3.0,8,2.5309005304206207,0.23076923076923078,17.687250333827553,100.0,1.6,0.26666666666666666,2.801578854474549,0.0,6,1.9952789657872927,0.2,8.367461151815949,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1282230371780315,0.4,8.442011975031345,0.0,0.0,0.0
430,random,1,2,356.4198308911665,63.64639837342259,35903.14934125099,5983.858223541832,30.0,2.142857142857143,23682.435077839877,1691.6025055599912,14.0,3.3195827964074014,16.666666666666668,7.0,6,2.1669994549258424,0.5,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,random,2,1,272.4408557375212,45.40680928958687,272.4408557375212,45.40680928958687,69.0,4.423076923076923,29631.022863321436,1899.424542520605,15.6,4.848681036745975,19.220353310661267,8.2,8,3.558011155895771,0.5256410256410257,19.220353310661267,100.0,1.5999999999999999,0.26666666666666666,2.9095917090004804,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.086704524979723,0.4,8.557122723478825,0.0,0.0,0.0,0.0,0.0,0.0,11.235415338987877,0.2,8.900427530524059
432,random,3,2,734.5342344670908,126.64383352880876,986.4069761941561,164.401162699026,86.4,6.0,22609.26491819941,1570.0878415416255,14.4,4.776835942247954,20.565377115409927,8.0,7,5.0982215055918205,0.5555555555555556,20.565377115409927,100.0,1.4,0.2333333333333333,2.8613118103272313,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.958948502648127,0.2,9.124963035991632,12.433314189811426,0.2,8.042907825971756,0.0,0.0,0.0
433,random,3,3,214.70782239832056,42.94156447966411,666863.2730649563,111143.87884415938,18.4,1.5333333333333334,21812.407840616193,1817.700653384683,12.0,6.297817686853788,6.399387779436741,3.6,4,5.703678240824936,0.3,6.399387779436741,25.67793431156133,0.8,0.13333333333333333,1.6235251194410818,0.0,6,12.718392365059117,0.2,7.862628949451756,25.67793431156133,0.6,1.8785217671947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,random,2,3,408.1143156007498,75.57672511124996,401200.28521292063,66866.71420215344,2.2,0.18333333333333332,19133.42069500209,1594.4517245835075,12.0,5.52384668540512,17.394089995774873,2.2,7,5.726341015623577,0.18333333333333332,17.394089995774873,100.0,1.4,0.2333333333333333,1.4508981839288024,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364539974649233,0.4,8.705389103572815,0.0,0.0,0.0
435,random,2,2,366.7797243921883,63.23788351589454,200366.7797243922,33394.4632873987,12.4,0.8611111111111112,25478.046003809275,1769.308750264533,14.4,2.9263964800750433,16.666666666666668,4.0,5,3.256378411731161,0.2777777777777778,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,2,2,387.7325318550245,64.62208864250408,387.7325318550245,64.62208864250408,40.6,2.5375,28981.419675311074,1811.338729706942,16.0,3.826087093079543,17.200747789006527,7.2,7,2.1757333952681113,0.45,17.200747789006527,100.0,1.4,0.2333333333333333,1.4254325934375327,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2044867340391647,0.4,8.552595560625196,0.0,0.0,0.0
437,random,2,2,272.5493866704519,45.42489777840865,272.5493866704519,45.42489777840865,83.2,4.894117647058824,31900.55353406829,1876.5031490628405,17.0,5.056164413857409,20.125857263634924,9.6,10,3.4608658316820553,0.5647058823529412,20.125857263634924,100.0,2.0,0.3333333333333333,4.238100110714616,0.0,6,12.64590015345675,0.2,7.907701214346932,100.0,1.0,0.0,3.8412448299277457,0.4,8.733112178649751,4.267998598425038,0.4,8.787787271291016,0.0,0.0,0.0,0.0,0.0,0.0
438,random,2,2,452.290661294227,80.76618951682626,200782.4091657674,33463.73486096123,129.8,8.215189873417721,25402.143960321067,1607.7306304000676,15.8,5.810954220759511,18.40449363241684,10.2,9,5.573966214787482,0.6455696202531646,18.40449363241684,100.0,1.7999999999999998,0.3,2.9056237118939556,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29759494692371,0.4,9.08004346434027,0.1293668475773302,0.4,8.353698807023465
439,random,1,2,433.8079622433349,94.30607874855107,1001105.8797775498,166850.97996292496,184.6,10.370786516853933,29621.4482038492,1664.1263035870336,17.8,3.351367727290814,27.868639626579654,12.4,9,4.8520130598156515,0.6966292134831461,27.868639626579654,100.0,1.8,0.3,0.9944422623790419,0.0,6,67.21183775947793,0.8,5.966653574274251,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,random,2,1,784.4486453972875,130.7414408995479,784.4486453972875,130.7414408995479,249.2,12.46,33544.78401926356,1677.239200963178,20.0,3.8496715092954576,35.214784230767386,14.0,11,4.753963534867618,0.7,35.214784230767386,100.0,2.2,0.3666666666666667,1.4764019521137355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288705384604327,0.2,8.858411712682413,0.0,0.0,0.0
441,random,2,2,712.1291872211482,118.68819787019136,712.1291872211482,118.68819787019136,323.6,15.121495327102803,37072.08971607225,1732.3406409379556,21.4,4.600590394468629,35.232303845443006,15.8,11,4.785975750289237,0.7383177570093458,35.232303845443006,100.0,2.2,0.3666666666666667,1.462780891048058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.393823072658051,0.2,8.776685346288348,0.0,0.0,0.0,0.0,0.0,0.0
442,random,0,2,520.7626173259291,100.1466571780633,202634.84165825235,33772.47360970872,177.6,9.154639175257731,32314.816347627504,1665.7121828673971,19.4,3.3568894449629596,30.38053653118368,8.4,14,4.01791069793813,0.4329896907216495,30.38053653118368,80.0,2.8,0.4666666666666666,2.301304111829742,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8216012683406,0.6,5.10312696349677,7.461617918761476,0.4,8.704697707481682
443,random,3,0,349.7419650471202,69.94839300942404,518368.00413695246,86394.66735615874,66.8,3.2115384615384617,33904.27267039468,1630.0131091535904,20.8,1.6161821643706737,21.73676231743836,6.0,7,1.2639729113186409,0.28846153846153844,21.73676231743836,72.30859334730667,1.4,0.2333333333333333,0.726644247687072,0.0,6,58.11198055732348,0.6,2.162338064927695,72.30859334730667,0.8,2.1975274211947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,random,2,3,327.2624968829236,54.543749480487264,327.2624968829236,54.543749480487264,14.0,0.7526881720430108,31659.190048234555,1702.1069918405674,18.6,4.828283296937586,22.18407731388349,4.2,8,4.041252280356476,0.22580645161290322,22.18407731388349,100.0,1.5999999999999999,0.26666666666666666,1.2718312488849752,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104463883300923,0.2,7.630987493309852,0.0,0.0,0.0
445,random,0,2,485.0677127521194,83.6323642676068,200485.06771275212,33414.177952125356,47.6,2.6153846153846154,29822.978486250573,1638.6251915522294,18.2,4.089490285012944,23.889678027784004,8.6,11,3.992706051335589,0.4725274725274725,23.889678027784004,100.0,2.2,0.3666666666666667,3.731365922796943,0.0,6,32.87439162072587,0.6,4.916356998526114,100.0,1.0,0.0,9.577606128559637,0.4,8.738917366880925,0.0,0.0,0.0,0.0,0.0,0.0,0.886070417418523,0.2,8.73292117137462
446,random,0,0,444.75234190605244,101.080077705921,51632.4265699885,8605.404428331416,96.2,5.117021276595745,32849.200077808426,1747.2978764791717,18.8,2.7978736421692303,18.51085535582115,11.0,7,2.9521424100204845,0.5851063829787234,18.51085535582115,100.0,1.4,0.2333333333333333,1.5062329544225344,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065132134926898,0.4,9.037397726535206
447,random,1,0,614.0404760379718,133.48706000825473,765575.3014394992,127595.88357324987,148.6,8.348314606741573,30409.55967828136,1708.4022291169304,17.8,2.7552943470984324,16.666666666666668,12.0,5,2.527513855353309,0.6741573033707865,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,1,1,524.2614410282991,100.81950789005752,275817.5242708562,45969.587378476026,153.8,8.010416666666666,33605.78000395849,1750.3010418728381,19.2,3.2183813280692495,22.61372895088698,11.0,8,2.748382634293486,0.5729166666666666,22.61372895088698,100.0,1.5999999999999999,0.26666666666666666,4.20474993572754,0.0,6,12.153004411675283,0.2,8.228417979008622,100.0,1.0,0.0,0.0,0.0,0.0,11.744317663187758,0.2,8.5147560605796,11.785051630458838,0.2,8.48532557477702,0.0,0.0,0.0
449,random,0,1,537.066211372593,89.5110352287655,537.066211372593,89.5110352287655,84.4,4.964705882352941,31175.796280602808,1833.870369447224,17.0,3.496062335643513,11.899654141373807,4.8,5,2.2658452285526334,0.2823529411764706,11.899654141373807,60.0,1.0,0.16666666666666666,1.462254479528007,0.0,6,11.397924848242837,0.2,8.773526877168042,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,random,2,0,261.86715317482265,43.644525529137105,261.86715317482265,43.644525529137105,14.6,0.8902439024390244,28753.258309704757,1753.2474579088266,16.4,4.625721178308435,14.370679312446555,2.6,9,2.829843715598558,0.15853658536585366,14.370679312446555,64.50099903548107,1.7999999999999998,0.3,4.698609166498305,0.0,6,0.0,0.0,0.0,64.50099903548107,0.8,1.7444970753919924,10.549457759525467,0.2,8.968755613360555,0.0,0.0,0.0,7.487813416637437,0.4,8.746242532599718,3.685805663035353,0.4,8.732159777637571
451,random,1,2,596.0314564206349,106.43418864654194,204964.23859438597,34160.70643239766,23.4,1.3,29068.937175746465,1614.940954208137,18.0,3.2373217091846436,17.71889595100826,6.6,8,3.339851540953132,0.36666666666666664,17.71889595100826,100.0,1.5999999999999999,0.26666666666666666,2.848634634260088,0.0,6,6.219060967569021,0.2,8.811630722321569,100.0,1.0,0.0,0.0,0.2,0.0,0.09431473848053429,0.2,8.280177083238957,0.0,0.0,0.0,0.0,0.0,0.0
452,random,2,1,612.755118712768,122.5510237425536,1000612.7551187128,166768.79251978546,40.0,2.2222222222222223,27388.766492731775,1521.5981384850986,18.0,4.895310486342183,16.666666666666668,9.0,7,5.816539713475553,0.5,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
