step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,actuated,10,10,38.96670033022483,19.483350165112416,4000038.9667003304,666673.1611167217,6151.0,115.187265917603,86670.6418708787,1623.0457279190766,53.4,1.6107576593829245,68.86686301845657,46.4,24,2.2994790097147124,0.8689138576779026,68.86686301845657,100.0,4.8,0.7999999999999999,2.9263980976967097,0.0,6,10.13540361882633,0.4,8.989827613184204,3.065774491913089,0.4,8.568560972996055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,10,10,55.73513859509958,27.86756929754979,4000055.735138595,666675.9558564326,6385.2,115.25631768953069,87194.56909518271,1573.9091894437313,55.4,1.1457463250290265,69.77930426015898,48.0,23,1.6597306303051051,0.8664259927797834,69.77930426015898,100.0,4.6,0.7666666666666666,2.798730122584258,0.0,6,6.361012714157823,0.4,8.672078685928136,12.31481284679603,0.2,8.120302049577408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,10,341.9254145421736,131.50977482391292,3001437.0800623926,500239.5133437321,6337.0,110.4006968641115,90766.56064135546,1581.2989658772728,57.4,0.8150988277420267,84.51532408462943,48.4,28,1.1346536170840236,0.8432055749128919,84.51532408462943,100.0,5.6,0.9333333333333332,2.305272470053139,0.0,6,64.4121209689979,0.8,6.416907836604271,62.67982353877869,0.8,7.414726983714563,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,276.95729425002685,92.31909808334228,3000276.9572942504,500046.1595490417,6140.0,103.71621621621621,93174.70710413149,1573.8970794616805,59.2,0.7182983044017027,92.29726594125812,46.8,28,0.8830515997145023,0.7905405405405406,92.29726594125812,100.0,5.6,0.9333333333333332,0.33388200577586424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.78359564754874,0.6,2.0032920346551855,100.0,1.0,0.0
122,actuated,0,0,308.851754610048,102.95058487001599,3000308.8517546104,500051.4752924351,6108.2,99.80718954248366,94458.71946700514,1543.4431285458354,61.2,0.55641386084123,100.0,49.0,30,0.6454667980478855,0.8006535947712419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,570.9921426654944,190.33071422183147,3000570.992142665,500095.16535711085,6327.4,100.43492063492063,95514.29503245739,1516.0999211501173,63.0,0.3986766949043655,100.0,54.6,30,0.47277906492431293,0.8666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,272.4978181358219,136.24890906791094,3018189.906562816,503031.65109380265,6614.2,101.75692307692307,99699.73195769549,1533.8420301183921,65.0,0.24390865894107966,100.0,59.8,30,0.3507968583933507,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,405.8216899743218,202.9108449871609,4848649.190542733,808108.1984237889,6921.8,103.31044776119403,103249.36003306482,1541.035224374102,67.0,0.16825491368033016,100.0,63.0,30,0.2536624267491795,0.9402985074626866,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,770.5067913543065,385.25339567715326,4000770.5067913546,666795.0844652258,7242.0,104.95652173913044,104763.85631119905,1518.3167581333196,69.0,0.09336334174216328,100.0,65.6,30,0.14661896977085448,0.9507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,403.132999556297,403.132999556297,5227340.054089591,871223.3423482651,7579.6,108.28,105930.54257924149,1513.2934654177357,70.0,0.015968725935858994,100.0,69.0,30,0.04360727505330587,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,10836187.92577688,1806031.3209628135,7929.0,113.27142857142857,106467.65007873748,1520.9664296962496,70.0,1.6962735766653056e-05,100.0,70.0,30,8.576166616205624e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8279.0,118.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8629.0,123.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8979.0,128.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9329.0,133.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9679.0,138.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10029.0,143.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10379.0,148.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10729.0,153.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11079.0,158.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11429.0,163.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11779.0,168.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12129.0,173.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12479.0,178.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12829.0,183.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,261.03865276109474,261.03865276109474,5201080.879277036,866846.8132128393,12459.2,181.09302325581396,105157.42496162448,1528.4509442096582,68.8,0.012593737388371658,100.0,67.6,30,0.036597969256553425,0.9825581395348837,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,416.2149210551769,208.10746052758844,4000416.214921056,666736.035820176,10151.6,149.28823529411764,104324.01708986096,1534.17672190972,68.0,0.16251141109101966,77.46480260303049,59.0,26,0.24033632603235025,0.8676470588235294,77.46480260303049,100.0,5.2,0.8666666666666667,0.7206840391181911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.183273631678276,0.6,2.068183838450096,34.605541986504704,0.6,2.2559203962590506,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,336.4011941696945,168.20059708484726,4000336.401194169,666722.7335323616,8100.8,119.12941176470588,103698.88908630444,1524.9836630338887,68.0,0.1842095433258781,100.0,56.4,30,0.2608273197014833,0.8294117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,520.3381752184287,260.16908760921433,6023058.350323302,1003843.058387217,7270.0,105.3623188405797,102928.35336963726,1491.715266226627,69.0,0.13010208340993762,100.0,60.0,30,0.19464598575986794,0.8695652173913043,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,521.0783039578315,521.0783039578315,7689826.409511572,1281637.7349185953,7528.2,107.54571428571428,105547.63018514767,1507.8232883592525,70.0,0.02738708851761172,100.0,66.0,30,0.05208238140782345,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,404.55677029887346,404.55677029887346,5013601.749779155,835600.2916298591,6726.0,96.08571428571429,107569.91152870527,1536.7130218386467,70.0,0.053599186587629924,90.0,66.4,28,0.1355515842105709,0.9485714285714286,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
149,actuated,0,0,99.9258187139227,99.9258187139227,9277237.97022454,1546206.3283707567,5861.8,85.44897959183673,107010.16703966442,1559.9149714236796,68.6,0.1671266398901224,87.31758325914825,63.0,28,0.39370652857549454,0.9183673469387755,87.31758325914825,100.0,5.6,0.9333333333333332,0.28067057558255315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.905499554889502,0.6,1.684023453495319
150,actuated,0,0,46.33418234175345,46.33418234175345,6146581.950843971,1024430.3251406619,5275.6,77.58235294117647,106360.33564265724,1564.1225829802536,68.0,0.32310672749644,90.92022110579212,59.8,29,0.7235905055278012,0.8794117647058823,90.92022110579212,100.0,5.8,0.9666666666666667,0.6798099083631116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.52132663475277,0.8,4.07885945017867
151,actuated,0,0,68.26230110292997,68.26230110292997,5000068.262301103,833344.7103835172,5581.4,81.36151603498543,103775.51755095259,1512.762646515344,68.6,0.23726221673366057,100.0,63.0,30,0.5529986591186035,0.9183673469387755,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,212.74190904576366,212.74190904576366,5000212.741909046,833368.7903181743,5903.4,84.81896551724138,105762.37054460302,1519.5742894339514,69.6,0.07581143837972894,100.0,65.8,30,0.17995398360850232,0.9454022988505747,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,0,786.3067329549149,436.83707386384157,3019104.4652131535,503184.0775355256,5983.6,87.47953216374269,105114.41116529077,1536.7603971533738,68.4,0.08225075040223871,86.66666666666667,62.6,28,0.12560791754537937,0.9152046783625731,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,233.47791346456103,116.73895673228051,5578689.916278554,929781.6527130924,5910.4,89.82370820668693,105429.13919415534,1602.2665531026648,65.8,0.30467234615134603,75.82726764263498,54.8,26,0.46563552810833486,0.8328267477203647,75.82726764263498,100.0,5.2,0.8666666666666667,0.6615410059868512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.653922095164944,0.6,2.0094753664267553,25.30968376064493,0.6,1.9597706694943515,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,86.99655438008956,43.49827719004478,9988351.183935268,1664725.1973225446,5863.2,94.26366559485531,103075.96130297607,1657.1697958677823,62.2,0.7387406226010266,70.170509535612,47.0,28,1.0736938838836245,0.7556270096463023,70.170509535612,100.0,5.6,0.9333333333333332,1.2947065600438747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.307127430426135,0.8,3.9088333340974377,10.715929783245883,0.8,3.85940602616581,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,50.02170000014833,25.010850000074164,6234100.780170456,1039016.7966950759,6057.0,100.61461794019934,102018.89772949423,1694.6660752407681,60.2,1.253913377706762,74.8501533499704,46.4,26,1.792052034087765,0.770764119601329,74.8501533499704,100.0,5.2,0.8666666666666667,1.9083870085459183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.71494529554184,0.6,5.748704782140447,25.385974804280522,0.6,5.701617269135063,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,37.955250697807315,18.977625348903658,4000037.9552506977,666672.9925417829,6287.0,108.39655172413794,98105.64145990371,1691.4765768948914,58.0,1.6356126225851229,71.56913191094418,46.4,28,2.319140938737764,0.8,71.56913191094418,100.0,5.6,0.9333333333333332,2.247958825829596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.168787361451905,0.8,6.407908112461689,17.24600410421317,0.8,7.079844842515886,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,34.86011764597503,17.430058822987515,4000034.8601176464,666672.4766862744,6517.0,118.49090909090908,92037.8349707392,1673.4151812861674,55.0,1.7862258989940867,74.4765929117466,46.4,25,2.5380760211459172,0.8436363636363636,74.4765929117466,100.0,5.0,0.8333333333333334,2.653421799353097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.99833604966534,0.4,7.703728627649282,20.861221420814218,0.6,8.2168021684693,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,38.39378204931858,19.19689102465929,4000038.3937820494,666673.0656303415,6747.0,127.7840909090909,86669.6199888908,1641.4700755471742,52.8,1.6244897194150942,68.43105723419701,46.4,23,2.3111512579677034,0.8787878787878788,68.43105723419701,100.0,4.6,0.7666666666666666,2.95584768503907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.574119211046309,0.2,9.457052450811645,0.012224194135797006,0.4,8.278033659422775,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,38.21014641993468,19.10507320996734,4000038.2101464197,666673.0350244032,6977.0,131.64150943396226,86290.81637964872,1628.1286109367682,53.0,1.6324398268162368,69.52852196556402,46.4,23,2.321755669996574,0.8754716981132076,69.52852196556402,100.0,4.6,0.7666666666666666,2.9738584961440275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.108365951185988,0.4,8.80382017781958,11.062765842198132,0.2,9.039330799044587,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,39.95254884049568,19.97627442024784,4000039.9525488405,666673.3254248068,7207.0,136.49621212121212,86216.63242108254,1632.8907655508056,52.8,1.5613886337459923,69.67291245425486,46.4,23,2.2220008844892716,0.8787878787878788,69.67291245425486,100.0,4.6,0.7666666666666666,2.888865020560709,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.053625764927801,0.2,9.046805286034864,6.983848960601335,0.4,8.286384837329388,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,39.19471552244524,19.59735776122262,4000039.194715522,666673.1991192537,7437.0,140.85227272727272,86557.46611227203,1639.345949096061,52.8,1.5920910744544023,67.93009289146237,46.4,24,2.26594002464954,0.8787878787878788,67.93009289146237,100.0,4.8,0.7999999999999999,2.914084480376914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0859298308701,0.4,8.740416027139872,4.494627517904064,0.4,8.744090855121613,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,39.9350030912946,19.9675015456473,4000039.9350030916,666673.3225005153,7667.0,145.76045627376425,85774.61234115284,1630.6960521131718,52.6,1.5757512174153183,70.36108629772798,46.4,23,2.256516881837395,0.8821292775665399,70.36108629772798,100.0,4.6,0.7666666666666666,3.000951825536212,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.026359049305938,0.2,9.069176829163256,11.140158737061938,0.4,8.936534124054015,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,37.67136982763481,18.835684913817406,4000037.6713698283,666672.9452283047,7897.0,149.56439393939394,86373.55580790548,1635.862799392149,52.8,1.6554110644910163,68.53197063340038,46.4,24,2.3555189812708184,0.8787878787878788,68.53197063340038,100.0,4.8,0.7999999999999999,2.869682686574136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.686879471992142,0.4,8.998159056063743,1.5049443284101471,0.4,8.219937063381074,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,40.11618891723682,20.05809445861841,4000040.1161889173,666673.3526981529,8127.0,155.09541984732823,85869.67244061935,1638.7342068820485,52.4,1.5764826059347272,67.35309649756384,46.4,24,2.2655258407605783,0.8854961832061069,67.35309649756384,100.0,4.8,0.7999999999999999,2.9680059751030057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.3954441251939897,0.4,9.245433705393225,2.7231348601890204,0.4,8.562602145224808,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,5,5,39.06482545442411,19.532412727212055,4000039.0648254543,666673.1774709091,8357.0,158.27651515151516,86255.36602120152,1633.6243564621502,52.8,1.5994145324010016,68.58503885408481,46.4,24,2.27885944268765,0.8787878787878788,68.58503885408481,100.0,4.8,0.7999999999999999,2.991193565019012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.724377688563436,0.4,9.342590406909586,2.78585543594545,0.4,8.604570983204486,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,40.81338397212159,20.406691986060796,4000040.8133839727,666673.4688973288,8587.0,163.2509505703422,86072.88627615813,1636.3666592425498,52.6,1.5460618715804557,68.5376761686238,46.4,23,2.2153510814076505,0.8821292775665399,68.5376761686238,100.0,4.6,0.7666666666666666,3.076178531162474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.594004052250057,0.2,9.43930165655931,0.6320529594927393,0.4,9.017769530415535,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,39.82843990889802,19.91421995444901,4000039.8284399086,666673.3047399848,8817.0,166.98863636363637,85912.47851103776,1627.1302748302605,52.8,1.5696989454558827,68.73585973356246,46.4,24,2.2376040480895742,0.8787878787878788,68.73585973356246,100.0,4.8,0.7999999999999999,2.905888562556356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.593931047460956,0.4,8.667494764830918,4.821227353913855,0.4,8.76783661050722,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,51.9204301721883,25.96021508609415,4000051.9204301722,666675.3200716954,9048.2,165.11313868613138,87272.14457413764,1592.557382739738,54.8,1.2183197132152455,69.5400699594461,47.2,23,1.7479939023300748,0.8613138686131386,69.5400699594461,100.0,4.6,0.7666666666666666,2.941138276755074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.457723116808211,0.4,9.159808135963976,11.78269663986839,0.2,8.487021524566465,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,5,296.0301196764344,113.85773833709015,3000981.1000137543,500163.51666895906,8994.2,158.90812720848058,89721.50711906576,1585.1856381460382,56.6,0.9420921861935478,69.2665100607898,47.4,23,1.2986697009857704,0.8374558303886925,69.2665100607898,100.0,4.6,0.7666666666666666,1.955652283886083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.91767550287932,0.4,6.6778606305858785,30.681384861859442,0.4,5.056053072730619,100.0,1.0,0.0,60.0,0.8,0.0
171,actuated,0,0,210.51200322151448,70.17066774050483,3000210.5120032215,500035.08533387026,8807.8,152.91319444444446,92115.34123207824,1599.2246741680249,57.6,0.7956562135322582,87.89782870541292,46.2,28,0.9075113955941088,0.8020833333333334,87.89782870541292,100.0,5.6,0.9333333333333332,0.3311494458089966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.386972232477547,0.6,1.9868966748539796
172,actuated,0,0,164.82860008521482,54.94286669507161,3000164.8286000853,500027.47143334756,8711.8,150.20344827586206,95672.09573297066,1649.51889194777,58.0,0.8959299294626083,88.33387638751788,44.6,30,0.9613847267835708,0.7689655172413793,88.33387638751788,100.0,6.0,1.0,0.5972969848119664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.003258325107254,1.0,3.583781908871798
173,actuated,0,0,188.1785871903234,62.726195730107804,3000188.1785871903,500031.3630978651,8912.4,151.05762711864406,95336.30705491971,1615.8696111003342,59.0,0.9389737951671134,89.14007193109417,46.6,29,1.1808878847330626,0.7898305084745763,89.14007193109417,100.0,5.8,0.9666666666666667,0.9293940961698904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.840431586565046,0.8,5.576364577019342
174,actuated,0,0,282.1686215406304,94.05620718021014,3000282.168621541,500047.0281035902,9157.6,148.66233766233765,94514.80608980528,1534.3312676916441,61.6,0.6001661353225638,100.0,51.8,30,0.7448697499405301,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,524.0974720480793,174.69915734935978,3000524.0974720484,500087.3495786747,9428.6,145.95356037151703,98592.55376116125,1526.2005226185954,64.6,0.29027547936603815,100.0,56.8,30,0.3109965432560273,0.8792569659442725,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,862.7240412232483,287.57468040774944,3000862.724041223,500143.7873402038,9724.6,144.28189910979228,103838.92702174965,1540.6368994324876,67.4,0.18771096290615355,100.0,61.6,30,0.21365140670831528,0.913946587537092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,1050.0323142015418,477.28741554615533,3004942.9826541445,500823.8304423574,10044.4,143.49142857142857,106273.07474295553,1518.186782042222,70.0,0.08920465770430372,100.0,66.0,30,0.1196219325413235,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,5169943.898800668,861657.316466778,10386.2,148.37428571428572,105989.33581285605,1514.1333687550864,70.0,0.004399948150907861,100.0,69.6,30,0.01532324987971961,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,348.3395173998075,348.3395173998075,11311625.095626438,1885270.849271073,9482.6,138.6345029239766,105244.36660216388,1538.6603304409923,68.4,0.03914966128423143,93.33333333333333,65.8,29,0.09991056070882182,0.9619883040935673,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
