step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
539,actuated,0,3,1075.6955738247748,119.52173042497498,1075.6955738247748,119.52173042497498,285.4,5.060283687943262,98293.21688388221,1742.787533402167,56.4,1.861239591285539,31.199729143419162,24.0,22,1.6553242736837175,0.425531914893617,31.199729143419162,60.0,4.4,0.4888888888888888,1.976711494217329,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,9.555869353780508,0.4,8.894946103543045,0.0,0.0,0.0,11.241692936991967,0.2,8.895457344412916,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
540,actuated,0,0,418.47737187239846,46.497485763599826,418.47737187239846,46.497485763599826,53.6,1.0075187969924813,98561.62337200253,1852.6620934586942,53.2,2.2944804762926867,27.46837132425046,9.4,26,0.9830480951386922,0.17669172932330826,27.46837132425046,45.42372510079076,5.2,0.5777777777777778,4.358513751973081,2.1469332519234055,9,35.96920905431034,0.6,2.3904220907510982,36.03800493426206,0.6,2.1469332519234055,45.42372510079076,0.8,2.8265640325386667,2.1192409800733003,0.4,8.188593767955899,12.772536484926604,0.2,7.829298441857192,12.712217765101741,0.2,7.866447998910571,27.303372881906398,0.8,2.5842687783365372,42.27719286419415,0.8,2.920252544009876,32.59984185268877,0.8,2.4738428614744814
541,actuated,0,0,391.57753216447065,45.53227118191519,78684.76142699074,8742.751269665638,41.8,0.8781512605042017,98440.26036930186,2068.0726968340728,47.6,2.7700638287064936,21.421117348129176,7.2,27,1.1235827810049572,0.15126050420168066,21.421117348129176,76.0506700384758,5.3999999999999995,0.6,3.7753182192493173,0.0,9,17.445863281582206,0.8,3.6878085051091545,21.015623045204848,0.8,3.9609349249846586,6.959328152061062,0.6,4.598787390079061,0.0,0.0,0.0,76.0506700384758,0.8,4.400842270108278,18.427181520737577,0.2,4.207715363887293,21.747920373391025,0.8,4.235705534259476,6.156158006833721,0.6,4.637390544376274,24.98731171487634,0.8,4.248679440439665
542,actuated,0,0,340.44597412675074,37.82733045852786,340.44597412675074,37.82733045852786,78.2,1.853080568720379,88070.05785837301,2086.9681956960426,42.2,3.4014906629945334,30.378708297361705,9.4,30,1.5258876459912833,0.22274881516587677,30.378708297361705,100.0,6.0,0.6666666666666666,3.108071802648777,0.0,9,15.934657513626007,0.8,5.274823809927746,13.001703866739263,0.8,5.762035173762808,23.113282652557245,0.8,5.9472957795841115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.162894585975664,0.8,5.478292382860895,13.195836057357155,0.8,5.510199077703433
543,actuated,0,0,305.1659130483946,33.907323672043844,305.1659130483946,33.907323672043844,120.6,3.2950819672131146,77163.01582270354,2108.2791208388944,36.6,3.861242742178122,45.954028854917446,10.4,32,1.8563273853016442,0.28415300546448086,45.954028854917446,100.0,6.400000000000001,0.711111111111111,5.141083095062225,0.0,9,25.523999880224437,0.8,6.918000492515654,26.655952828959926,0.4,7.517612852952025,39.28366788792118,0.6,7.653477174624496,98.69231118988864,1.0,2.3820362892791005,100.0,1.0,0.0,100.0,1.0,0.0,3.764059715622352,0.4,8.488399976957588,2.4163625045275694,0.4,6.3655908808743185,17.249905687112914,0.8,6.944630188356838
544,actuated,0,0,329.5499064154879,38.31975655994045,2859.8643325619564,317.76270361799516,176.2,5.438271604938271,65306.9250027371,2015.6458334178117,32.4,3.6873287340439864,36.11459927736077,13.2,23,2.0337039546292535,0.4074074074074074,36.11459927736077,100.0,4.6000000000000005,0.5111111111111112,3.7176481311413414,0.0,9,17.26349322949318,0.6,8.31023208191344,0.0,0.0,0.0,1.7848902687910595,0.4,8.351317031960935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.952254613685,0.2,8.296819137129932,0.03075538427765423,0.4,8.500464929267764
545,actuated,0,0,549.731715389589,62.46951311245329,898.1933916876609,99.79926574307343,241.2,7.490683229813665,63147.47116840639,1961.1015890809438,32.2,3.9476989334135353,38.573668858098245,14.6,23,2.889617531393195,0.453416149068323,38.573668858098245,100.0,4.6000000000000005,0.5111111111111112,4.678990823647075,0.0,9,11.69323831726615,0.2,8.55195090416833,11.531901363632642,0.2,8.671596889942457,6.605438967144437,0.4,8.117207695078104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.5403742328871886,0.4,8.289884348865597,0.0,0.2,0.0,11.792066841953783,0.2,8.48027757476919
546,actuated,0,0,718.5437292866573,83.55159642868108,200927.8145975404,22325.312733060044,316.2,9.3,64790.771961837345,1905.6109400540395,34.0,3.862227444793533,37.44968794705124,17.2,21,3.426507390193305,0.5058823529411764,37.44968794705124,100.0,4.2,0.4666666666666667,3.7814803034587845,0.0,9,11.525147641305011,0.2,8.676678435043183,0.0,0.0,0.0,4.326487099469887,0.4,8.318691644817589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.620508606401927,0.2,8.605475318430415,9.575048176284326,0.4,8.43247733283788
547,actuated,0,0,501.1767236408168,55.686302626757424,501.1767236408168,55.686302626757424,399.2,10.967032967032967,69289.3248256388,1903.5528798252417,36.4,3.1614485554728535,35.962268231243996,18.6,22,1.9415826845256525,0.510989010989011,35.962268231243996,100.0,4.4,0.48888888888888893,3.8263336815559956,0.0,9,10.442472672157237,0.4,8.385188677534458,0.0,0.0,0.0,11.210318366775027,0.2,8.920353261008046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.225307331988006,0.4,8.436558421608058,0.0,0.0,0.0,0.782315710275725,0.4,8.694902773853393
548,actuated,0,0,792.7820440852387,92.18395861456264,3537.6285557683723,393.06983952981915,493.6,12.787564766839377,71458.35961891021,1851.2528398681402,38.6,3.124280737148583,36.19947719556371,21.8,22,2.122053739486093,0.5647668393782384,36.19947719556371,100.0,4.4,0.48888888888888893,3.7980088145988975,0.0,9,2.2366392086951237,0.4,8.774015370849519,11.884418807612747,0.2,8.414378659892352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5879010688368,0.4,8.239986273180692,9.086335674928705,0.4,8.753699027467519
549,actuated,1,0,793.8777803761834,88.20864226402038,793.8777803761834,88.20864226402038,436.2,9.824324324324325,77865.6404540352,1753.7306408566485,44.4,2.7688573514449604,36.04635426809182,21.8,20,1.843093045038078,0.49099099099099097,36.04635426809182,100.0,4.0,0.4444444444444444,2.9157281002553597,0.0,9,2.592760591469414,0.4,8.488274531345814,10.55871651434245,0.4,8.87678604172543,11.265711307014499,0.2,8.876492329226993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,actuated,2,1,485.39541932735784,53.932824369706424,485.39541932735784,53.932824369706424,107.4,2.3449781659388647,80415.30641482105,1755.792716480809,45.8,2.3282806403915806,14.872488344939889,15.2,16,1.3000656187332593,0.3318777292576419,14.872488344939889,34.58969530563081,3.2,0.35555555555555557,4.836643098720054,0.0,9,13.890400853133542,0.2,4.750215408870847,0.0,0.0,0.0,11.931079838268488,0.2,8.381471028234492,32.03251846207422,0.6,2.007716164574531,34.58969530563081,0.6,1.8078013857200084,22.751152600749265,0.6,1.4262114928863736,2.1468150151486043,0.4,8.196096653770654,4.801522653588108,0.4,8.41999021936208,11.70921037586595,0.2,8.5402855350615
551,actuated,2,2,404.7613393046403,44.97348214496003,404.7613393046403,44.97348214496003,74.8,1.5982905982905984,86728.25302173359,1853.167799609692,46.8,2.206076326421487,38.37949281579717,12.8,26,0.6846127265244665,0.27350427350427353,38.37949281579717,100.0,5.2,0.5777777777777778,3.18439974203364,0.0,9,100.0,1.0,0.0,42.43039218795275,0.6,7.139495103391154,26.48023274692605,0.4,6.255969856010986,13.532617435394059,0.6,3.6021236308535016,31.121190218500487,0.8,3.279258986965498,61.17380603155652,1.0,3.262435756047787,0.0,0.0,0.0,0.0,0.0,0.0,70.67719672184467,0.8,5.120314345033837
552,actuated,2,2,459.79030441654487,51.08781160183832,459.79030441654487,51.08781160183832,138.6,2.9870689655172415,86816.35178160698,1871.042064258771,46.4,2.4240292176700344,52.59020481133929,17.2,33,1.1229710505256498,0.3706896551724138,52.59020481133929,100.0,6.6000000000000005,0.7333333333333333,3.5402040667507007,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.396497170981092,0.6,5.279762835215526,22.701080243014076,0.6,4.665851521522487,14.491144488565624,0.6,4.443532036413971,2.7478196193169424,0.4,8.889733539149168,1.9753017801758688,0.4,8.582956668455154,100.0,1.0,0.0
553,actuated,2,2,499.3057570665689,55.47841745184099,499.3057570665689,55.47841745184099,229.0,4.914163090128755,88227.43244631182,1893.292541766348,46.6,2.6086596286254373,54.833444045021274,20.6,36,1.682953848895204,0.44206008583690987,54.833444045021274,100.0,7.199999999999999,0.8,3.1134447688687086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.959145778275342,0.8,6.529721131558867,16.713173803509562,0.8,5.956923518598203,20.682640858649393,0.8,5.513824518845951,0.44368717084580567,0.2,8.237750510454116,40.70234879391137,0.6,1.7827832403612427,100.0,1.0,0.0
554,actuated,2,2,690.4945381590919,78.46528842716953,2292.270971706511,254.69677463405677,340.6,7.436681222707423,80371.34592787224,1754.832880521228,45.8,2.629673475880228,71.80370123727192,25.6,38,2.371727845438633,0.5589519650655022,71.80370123727192,100.0,7.6,0.8444444444444444,1.568537624752521,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.953921634176368,0.8,7.1404727690011836,24.279389501270998,0.8,6.9763658537715045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,actuated,2,2,906.2438962991685,105.37719724408936,12460.535178184356,1384.5039086871507,480.0,10.0418410041841,82334.9117093461,1722.4876926641443,47.8,2.2233913819192495,69.33123467140831,31.2,34,2.2465510803777793,0.6527196652719666,69.33123467140831,100.0,6.800000000000001,0.7555555555555555,2.8612456035551954,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.077680834387138,0.4,8.28132650088519,11.650270547570472,0.2,8.583491652977436,11.253160660717185,0.2,8.886392278134133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,2,2,808.6167413648166,89.84630459609073,808.6167413648166,89.84630459609073,633.2,12.223938223938225,86673.17179229966,1673.2272546775996,51.8,1.6837589525663863,67.97900705382744,33.0,31,1.3796373644380593,0.637065637065637,67.97900705382744,100.0,6.2,0.6888888888888889,0.9407375657359219,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.811063484447004,0.2,8.466638091623297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,actuated,2,2,927.6438382743945,107.86556259004588,1898.2933646342972,210.92148495936635,805.0,14.42652329749104,90921.61301972417,1629.4195881670998,55.8,2.083419435162365,66.90879259092071,38.4,32,2.2436868646933665,0.6881720430107527,66.90879259092071,100.0,6.4,0.7111111111111111,0.9053674681629571,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1791333182864037,0.4,8.148307213466614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,actuated,3,2,1058.9008158080674,117.65564620089637,1058.9008158080674,117.65564620089637,395.6,6.964788732394366,94498.40085799292,1663.7042404576218,56.8,2.0838979494613907,46.17231095156462,29.0,32,2.4518778812499322,0.5105633802816901,46.17231095156462,80.0,6.3999999999999995,0.7111111111111111,2.8115526025493938,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.630855791174326,0.4,8.631333206687122,3.7380014015707275,0.4,8.358544604014606,2.1819413713365066,0.4,8.314095612242816,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
559,actuated,0,3,757.7444420796122,86.1073229635923,1532.8593447979117,170.31770497754576,72.6,1.2964285714285715,102977.61134793152,1838.8859169273487,56.0,1.620360250698464,24.762088483963048,12.8,24,0.8709725071811383,0.22857142857142856,24.762088483963048,41.84111052634762,4.8,0.5333333333333333,3.0248755831507523,0.28811941335938596,9,25.282488596603798,0.6,1.5681387487632341,33.59094965066106,0.6,2.0574326076064033,19.797299372912676,0.4,2.316260808459656,20.0,0.2,0.28811941335938596,21.859104953991846,0.6,7.308227837985427,9.874273498544426,0.4,8.444876780547203,27.883083364467893,0.6,1.9898726818113597,22.73048639213812,0.6,1.5963477057662507,41.84111052634762,0.8,1.6546036640578528
560,actuated,0,0,344.3940001797651,38.2660000199739,344.3940001797651,38.2660000199739,35.8,0.7019607843137254,102926.25118818192,2018.1617880035672,51.0,2.543420721325604,23.97699855831989,6.0,28,0.8514288071473571,0.11764705882352941,23.97699855831989,42.01414769575422,5.6,0.6222222222222222,3.4062985367126606,0.0,9,27.5131917881572,1.0,3.7197036122362377,19.333636312130693,0.6,3.70807501344723,35.011062213015975,0.6,4.287983560504854,20.0,0.4,0.0,42.01414769575422,0.8,7.004145939179161,0.0,0.0,0.0,25.861450938882626,0.6,4.211268751909621,12.725583298761194,0.8,4.014807411999177,33.33391477817713,0.8,3.710702541137662
561,actuated,0,0,253.26630097791767,28.14070010865752,253.26630097791767,28.14070010865752,65.4,1.472972972972973,94717.94871828472,2133.287133294701,44.4,3.7206141736729377,27.00530833708803,8.4,28,1.4262067975673374,0.1891891891891892,27.00530833708803,100.0,5.6,0.6222222222222222,4.395920884768362,0.0,9,18.940077723364084,0.6,5.846697661542711,17.83075140487199,0.8,5.635104181153518,13.555128354873887,0.8,5.580516408780508,0.0,0.0,0.0,100.0,1.0,0.0,39.05232123389396,0.4,4.182022539117385,14.902919878313696,0.4,6.710094452397691,11.60886618726181,0.8,5.904862559380868,27.157710251212848,0.8,5.703990160542574
562,actuated,0,0,256.9975143178315,30.594942180694222,5663.6068746497,629.2896527388556,110.6,2.8802083333333335,79093.58591181718,2059.7287997869057,38.4,3.577774277535646,42.535110387403215,11.6,31,1.809707339262603,0.3020833333333333,42.535110387403215,100.0,6.2,0.6888888888888888,4.746057453682784,0.0,9,10.448673954906553,1.0,6.781733199717406,25.34525383261098,0.6,7.109865808859567,25.950458361312485,0.6,7.139171838506443,83.52700670479862,1.0,6.711429177623971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.040388221215835,0.4,8.172991152014584,29.504212411784465,0.6,6.7993259064230935
563,actuated,0,0,534.2962929074469,59.3662547674941,534.2962929074469,59.3662547674941,160.4,4.7176470588235295,69328.49198063502,2039.073293548089,34.0,3.5794962400665638,37.84881865987396,12.2,27,2.1235591254057393,0.3588235294117647,37.84881865987396,100.0,5.4,0.6000000000000001,4.476676317099783,0.0,9,11.840590596621041,0.6,8.002689745663943,2.2452327984956355,0.6,8.156405452338339,3.078617058790769,0.6,7.846365160797845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.405007270586793,0.2,8.768078584035392,0.0,0.0,0.0,12.06992021437145,0.4,7.516547911062523
564,actuated,0,0,453.7519336057644,50.4168815117516,453.7519336057644,50.4168815117516,221.2,6.622754491017964,66401.30183369278,1988.0629291524783,33.4,3.7304457103703883,37.52855078029117,14.0,22,2.3090677383797362,0.41916167664670656,37.52855078029117,100.0,4.4,0.48888888888888893,4.790740255669196,0.0,9,11.26398595612045,0.2,8.87785197793713,1.127535004661695,0.2,8.697760106995702,10.222961682375171,0.4,8.474154694844035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.687143718670995,0.2,8.51421291017905,6.455330660792242,0.4,8.552682611066848
565,actuated,0,0,460.0463040514007,52.277989096750076,200460.0463040514,22273.33847822793,292.2,8.348571428571429,67784.94059380189,1936.7125883943397,35.0,3.4548820691670037,37.590474201490196,16.2,23,2.4411447886721542,0.46285714285714286,37.590474201490196,100.0,4.6000000000000005,0.5111111111111112,3.825814155696468,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,15.746172040735473,0.4,8.604442696551686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.130054997438492,0.2,8.984681569229831,0.5796448588444036,0.4,7.927319635637104,10.85839591639342,0.4,8.915883499849588
566,actuated,0,0,413.46216345796637,51.682770432245796,121472.74960022054,13496.972177802283,377.4,10.311475409836065,68749.22496963947,1878.3941248535377,36.6,2.8817334899417086,36.97425638016992,19.8,21,1.9288469546365963,0.5409836065573771,36.97425638016992,100.0,4.2,0.4666666666666667,1.9685486826582053,0.0,9,22.419663322216365,0.4,8.839319813486153,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.348644099312878,0.4,8.877618330437693
567,actuated,0,0,788.3045421466136,89.58006160756972,989.6462006131449,109.96068895701609,472.6,12.307291666666666,71453.56030784622,1860.7697996834952,38.4,3.153681556126691,37.78519380097956,20.8,20,2.102377742443364,0.5416666666666666,37.78519380097956,100.0,4.0,0.4444444444444444,3.7846993754561638,0.0,9,4.721457665937123,0.4,8.593104522675278,0.0,0.0,0.0,11.532316881803126,0.2,8.671284445694539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.853198305789192,0.2,8.436541549394246,0.0,0.0,0.0,11.959771355286648,0.2,8.361363861341413
568,actuated,0,0,941.1881042808624,109.44047724196075,2466.7676236739744,274.0852915193305,578.2,14.311881188118813,75062.45033365619,1857.981443902381,40.4,3.4014939337365533,38.575496067962575,23.4,20,2.44026698485627,0.5792079207920792,38.575496067962575,100.0,4.0,0.4444444444444444,2.825068314298891,0.0,9,11.690299386254992,0.4,8.51965754292905,23.634799304290937,0.4,8.470246707444776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.854365921117278,0.2,8.435710578316193,0.0,0.0,0.0
569,actuated,0,0,1160.3758143397235,128.93064603774707,1160.3758143397235,128.93064603774707,692.4,16.407582938388625,77073.51571598297,1826.3866283408286,42.2,3.0233523917268266,35.53204296757839,24.8,21,2.0518386258554586,0.5876777251184834,35.53204296757839,100.0,4.2,0.4666666666666667,2.9388816855944264,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,1.4687716724074562,0.4,8.688506294587402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.200816837121238,0.4,8.767651111911983,0.0,0.0,0.0,11.118798198676814,0.2,8.993777763850453
570,actuated,1,0,985.3808829781192,123.1726103722649,106857.54479704385,11873.060533004873,783.0,17.17105263157895,78522.80402494522,1721.9913163365177,45.6,3.35829146575468,38.8460528673113,27.4,24,2.5768460170706167,0.6008771929824561,38.8460528673113,100.0,4.800000000000001,0.5333333333333333,4.721209398055831,0.0,9,21.637338408763753,0.6,8.154307903522664,11.094928590191557,0.2,9.013126960402857,3.7872970853368315,0.4,8.599488863814623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2584365233942663,0.4,8.27549977777526,11.836475198115295,0.2,8.44846107698708
571,actuated,2,1,844.213380380829,93.801486708981,844.213380380829,93.801486708981,359.6,7.460580912863071,83514.76088907194,1732.6713877400819,48.2,2.4094689546374473,16.11361791065469,23.0,16,1.713722124163327,0.47717842323651455,16.11361791065469,40.0,3.2,0.3555555555555555,3.724709878909781,0.0,9,0.0,0.0,0.0,11.176265232916194,0.2,8.947532822098859,5.255573333552093,0.4,8.220187655708166,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,2.7890769477380672,0.4,8.395218668784945,5.801645681685841,0.4,7.959449763596058
572,actuated,2,2,662.9095190623397,75.33062716617495,1184.0049310622028,131.55610345135585,132.0,2.682926829268293,87444.3657854312,1777.3245078339676,49.2,1.8354820423525695,26.450422424012586,19.0,21,0.9208952699715514,0.3861788617886179,26.450422424012586,81.1953229291521,4.2,0.4666666666666667,4.14374903962461,0.0,9,4.79083186488424,0.2,6.218684235520434,0.0,0.0,0.0,81.1953229291521,1.0,7.701086214902162,33.05992509625867,0.8,2.6590161516854596,44.85664930992243,0.8,3.007988764347771,38.88993409097566,0.8,2.7427266674338937,12.48917517308655,0.2,8.006933893880696,0.0,0.0,0.0,22.77196335183362,0.4,6.957305428851073
573,actuated,2,2,420.61871256569714,46.735412507299685,420.61871256569714,46.735412507299685,115.8,2.3346774193548385,96727.56326705855,1950.1524852229545,49.6,2.2456390102540467,28.60166737553502,14.2,23,0.7579604499802566,0.2862903225806452,28.60166737553502,100.0,4.6000000000000005,0.5111111111111112,3.5500048494232934,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.86878719933884,0.6,4.9955761954001785,2.2149134181927366,0.6,4.21458885708046,9.978719872988222,0.6,4.7122082075968725,14.165403579963822,0.2,4.772224705509297,0.3458924362075777,0.2,8.052444073111722,10.84128987312397,0.4,5.203001606111108
574,actuated,2,2,441.75454313882904,49.08383812653656,441.75454313882904,49.08383812653656,189.6,3.9012345679012346,94178.74383716322,1937.8342353325763,48.6,2.490966240044387,72.16162101460213,18.4,43,1.454307966619012,0.3786008230452675,72.16162101460213,100.0,8.6,0.9555555555555555,2.1247357510918206,0.0,9,100.0,1.0,0.0,85.93582838861948,1.0,2.1362800024537343,100.0,1.0,0.0,22.121547467713754,0.8,5.528138307643136,10.463241485913386,0.8,5.381459818950688,30.933971789172574,1.0,6.076743630778824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,actuated,2,2,558.6731750946369,62.07479723273744,558.6731750946369,62.07479723273744,293.2,5.983673469387755,86893.97928654058,1773.3465160518485,49.0,2.6931901936913833,70.71120190701247,24.0,42,2.030230227585926,0.4897959183673469,70.71120190701247,100.0,8.399999999999999,0.9333333333333333,2.3805646520316137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.438806400672547,0.8,6.660639910469152,8.987305081836894,0.8,7.276697120281403,8.97470568060271,0.8,7.487744837533967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,actuated,2,2,721.7051025364129,80.18945583737921,721.7051025364129,80.18945583737921,425.2,8.821576763485478,84514.88151260579,1753.4207782698297,48.2,2.4169804540893196,71.35452333769132,29.8,37,2.264470200700175,0.6182572614107884,71.35452333769132,100.0,7.4,0.8222222222222223,2.434625467879159,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.979169302276205,0.4,4.681172045086785,13.78139859224575,0.6,8.481659580104466,11.430142144699857,0.4,8.748797585721178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,2,2,866.3068623727129,98.44396163326282,200866.30686237273,22318.478540263637,578.8,11.7165991902834,83354.38933310818,1687.3358164596796,49.4,2.4988212886586063,67.78409230109395,34.2,34,2.938919113801143,0.6923076923076923,67.78409230109395,100.0,6.8,0.7555555555555555,1.8467146373472434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.670857717299441,0.4,8.36873569134623,3.385972992546158,0.4,8.25169604477896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,actuated,2,2,1237.865098982013,137.540566553557,1237.865098982013,137.540566553557,758.2,13.735507246376812,90029.78559887283,1630.9743767911743,55.2,1.6336656243985883,67.80037008242188,39.4,34,1.7754726282690956,0.7137681159420289,67.80037008242188,100.0,6.8,0.7555555555555555,1.8106581354410278,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20724012620121357,0.4,8.067349083349107,9.996090615595676,0.4,8.228574135620145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,actuated,3,2,1149.887945210888,127.7653272456542,1149.887945210888,127.7653272456542,531.8,9.395759717314487,96256.32566095376,1700.641796129925,56.6,1.6745323654529838,56.46315851004046,33.2,32,1.7624599832762369,0.5865724381625441,56.46315851004046,100.0,6.4,0.7111111111111111,0.9407913088902004,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.168426590364106,0.4,8.467121780011803,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
580,actuated,0,3,491.5804303742455,54.620047819360614,491.5804303742455,54.620047819360614,83.0,1.4821428571428572,101855.3565570579,1818.8456528046052,56.0,2.1112164026458995,24.040034704435634,11.6,21,1.1493794955986207,0.20714285714285716,24.040034704435634,39.17129190544074,4.2,0.4666666666666667,4.082833450698951,1.6330712450633986,9,26.35911839349319,0.6,1.7497895630935083,29.839042796811555,0.6,2.1109777442642375,25.45678397392294,0.6,1.8242982487252852,12.553848372717766,0.2,7.965684866588135,11.632000901863648,0.2,8.596973198650481,11.893115849188689,0.2,8.408225503564879,33.37198531928152,0.6,2.3222253418888155,26.083124827200663,0.6,1.6330712450633986,39.17129190544074,0.6,2.134255344451815
581,actuated,0,0,307.95970788918936,37.556061937706026,15026.727036267792,1669.636337363088,37.6,0.7430830039525692,98632.23260400844,1949.2536087748706,50.6,2.235415146637092,25.28394494087176,7.6,24,0.8959486434580586,0.15019762845849802,25.28394494087176,57.78876874969683,4.8,0.5333333333333333,3.6224471065621233,0.0,9,32.64343692439979,0.8,3.8991624792033703,25.46495171114657,0.6,3.2516631843160018,17.187187292092858,0.4,3.367346435381839,0.0,0.0,0.0,57.78876874969683,0.6,4.453040501098674,22.088090297329472,0.4,7.060801919053287,29.79279830683481,0.6,4.300402326572765,22.423378750090706,0.6,3.0776041482540952,20.166892436254784,0.8,3.192002965179075
582,actuated,0,0,333.9429115230521,40.72474530768928,441497.5532974897,49055.283699721076,73.2,1.6123348017621146,94456.21141165051,2080.533291005518,45.4,3.074580888041357,35.89610491619371,9.0,31,1.5893598923286885,0.19823788546255505,35.89610491619371,100.0,6.2,0.6888888888888889,2.8208764239361352,0.0,9,18.529299873225682,0.8,5.816916547428964,29.522550021001734,0.8,4.901993821563925,23.403292703442276,0.8,5.0189258514732575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.00394994497583,0.8,4.63599128940259,31.60585170309787,0.8,5.014060305556477
