step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
145,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3891.0,108.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4071.0,113.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4251.0,118.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4431.0,123.08333333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,62.574327449467276,62.574327449467276,3200062.5743274493,800015.6435818623,4611.0,125.29891304347827,56253.5506830873,1528.6290946491113,36.8,0.8604942249162123,75.0,36.2,15,3.0195883671225063,0.9836956521739131,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,27.420378760567267,27.420378760567267,3000027.4203787604,750006.8550946901,4791.0,129.48648648648648,57090.16634013418,1542.977468652275,37.0,0.900798287447542,75.0,36.0,15,1.618316732600533,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,13.891040808476555,13.891040808476555,3000013.8910408085,750003.4727602021,4971.0,134.35135135135135,57547.88853661851,1555.3483388275274,37.0,1.699647910539061,75.0,36.0,15,2.9764092509330564,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,8.712993193295674,8.712993193295674,3000008.7129931934,750002.1782482984,5151.0,140.7377049180328,56646.88251731244,1547.7290305276624,36.6,2.776379613155499,77.67582408464875,36.0,16,4.945714323527306,0.9836065573770492,77.67582408464875,100.0,3.2,0.8,2.335729032359173,0.0,4,100.0,1.0,0.0,10.70329633859501,0.2,9.342916129436691,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5331.0,148.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5511.0,153.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,28.644498574666734,28.644498574666734,3200028.6444985745,800007.1611246436,5691.0,156.34615384615384,55486.82754941525,1524.3633942147046,36.4,2.1211686678547412,75.0,36.2,15,4.946598533666378,0.9945054945054945,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,42.97027367140265,42.97027367140265,3000042.9702736717,750010.7425684179,5871.0,158.67567567567568,56906.402877825894,1538.010888589889,37.0,0.6153149387007579,75.0,36.0,15,1.1413875687409307,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,18.237543248235276,18.237543248235276,3000018.2375432486,750004.5593858121,6051.0,163.54054054054055,57268.23202529454,1547.7900547376903,37.0,1.3090887218760325,75.0,36.0,15,2.3090458908534695,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,11.150798918240799,11.150798918240799,3000011.1507989177,750002.7876997294,6231.0,168.40540540540542,57793.626350609076,1561.9899013678128,37.0,2.103597958618775,77.178088657123,36.0,17,3.6700414284036933,0.972972972972973,77.178088657123,100.0,3.4,0.85,2.239469012548216,0.0,4,100.0,1.0,0.0,8.712354628491994,0.4,8.957876050192864,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6411.0,178.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6591.0,183.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6771.0,188.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,6951.0,193.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,53.5309791186625,53.5309791186625,3200053.5309791183,800013.3827447796,7131.0,194.8360655737705,55829.854392046946,1525.4058577062008,36.6,1.4671482456903906,75.0,36.2,15,4.147986395111012,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,32.78840309685343,32.78840309685343,3000032.7884030966,750008.1971007742,7311.0,197.59459459459458,57133.929269588014,1544.1602505294059,37.0,0.7888908030418681,75.0,36.0,15,1.4501494307281813,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,14.641172932498339,14.641172932498339,3000014.6411729325,750003.6602932331,7491.0,202.45945945945945,57425.30027458684,1552.035142556401,37.0,1.6119186697853731,75.0,36.0,15,2.822642965010665,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,9.915314357844725,9.915314357844725,3000009.9153143577,750002.4788285894,7671.0,208.45108695652175,56969.83117225477,1548.0932383764884,36.8,2.4327182709313933,77.79554637100944,36.0,16,4.347517551654656,0.9782608695652174,77.79554637100944,100.0,3.2,0.8,2.235698919114407,0.0,4,100.0,1.0,0.0,11.182185484037745,0.2,8.942795676457628,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,7851.0,218.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,8031.0,223.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,8211.0,226.8232044198895,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,59.3459586700062,59.3459586700062,3000059.3459586697,750014.8364896674,8391.0,226.78378378378378,56966.107074219326,1539.6245155194413,37.0,0.5129462140612304,75.0,36.0,15,0.9984813747355012,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,19.609574411671776,19.609574411671776,3000019.609574412,750004.902393603,8571.0,231.64864864864865,57130.97139521879,1544.0803079788864,37.0,1.2129932286078113,75.0,36.0,15,2.1356486955162457,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,12.111194376395545,12.111194376395545,3000012.111194377,750003.0277985942,8751.0,236.51351351351352,57605.0815665089,1556.8940963921325,37.0,1.9384368704305963,77.78668249099383,36.0,16,3.3836744661169416,0.972972972972973,77.78668249099383,100.0,3.2,0.8,2.242810230515726,0.0,4,100.0,1.0,0.0,11.146729963975304,0.2,8.971240922062904,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,7.301330553007238,7.301330553007238,3000007.301330553,750001.8253326382,8931.0,246.71270718232043,55343.229637666394,1528.8184982780772,36.2,3.25232168060448,75.0,36.0,15,5.701617737072456,0.994475138121547,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9111.0,253.08333333333334,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,9291.0,258.0833333333333,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,50.98167986215542,50.98167986215542,3200050.981679862,800012.7454199655,9471.0,258.7704918032787,55860.278719902715,1526.2371234946097,36.6,1.4752363962922246,75.0,36.2,15,4.147211030510486,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,32.77901899695492,32.77901899695492,3000032.779018997,750008.1947547493,9651.0,260.8378378378378,57041.50833347595,1541.6623873912417,37.0,0.7723807861749085,75.0,36.0,15,1.4077688014104577,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,15.049898866377351,15.049898866377351,3000015.049898866,750003.7624747165,9831.0,265.7027027027027,57484.998287756855,1553.6486023718069,37.0,1.5747000434389338,75.0,36.0,15,2.764648746395271,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,9.615022926038378,9.615022926038378,3000009.6150229257,750002.4037557314,10011.0,272.0380434782609,57160.057544338284,1553.262433270062,36.8,2.4984299856405707,77.64703098878613,36.0,16,4.446126292341967,0.9782608695652174,77.64703098878613,100.0,3.2,0.8,2.3611359392759197,0.0,4,100.0,1.0,0.0,10.58812395514451,0.2,9.444543757103679,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,6.681065514758819,6.681065514758819,2800291.022733449,700072.7556833623,10010.6,281.19662921348316,54263.581272807285,1524.257900921553,35.6,3.475763679244556,75.0,35.4,15,6.01267867743559,0.9943820224719101,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,264.77631696774495,132.38815848387247,1800668.4979251344,450167.1244812836,8683.4,250.96531791907515,53619.11080360146,1549.6852833410826,34.6,3.5810317705014922,58.63470295466868,30.6,13,5.95478191850613,0.884393063583815,58.63470295466868,100.0,2.6,0.65,0.5398137197970632,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.53881181867473,0.6,2.1592548791882527
182,actuated,0,0,481.1754293430731,160.39180978102436,1000481.175429343,250120.29385733575,6198.6,182.31176470588235,51608.51977657383,1517.8976404874654,34.0,3.7012864694084455,57.38224022667282,24.4,13,5.886088416608989,0.7176470588235294,57.38224022667282,100.0,2.6,0.65,0.4944441239931875,0.0,4,29.52896090669128,0.6,1.97777649597275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,490.27628342221067,175.09867265078952,1200490.276283422,300122.5690708555,4300.6,122.17613636363636,53247.534359061894,1512.714044291531,35.2,1.0567476636204363,75.0,23.2,15,2.9614933094707507,0.6590909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,669.1730667180614,238.99038097073623,601634.1804539284,150408.5451134821,3292.6,92.48876404494382,53996.46933154004,1516.7547565039338,35.6,0.9889554669184741,75.0,25.0,15,1.4103676752149255,0.702247191011236,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,649.636294355621,232.01296226986466,33087.31078438212,8271.82769609553,1933.0,53.69444444444444,55833.805992357826,1550.939055343273,36.0,1.740401396141061,57.669588306174546,26.4,13,2.6783650681789126,0.7333333333333333,57.669588306174546,100.0,2.6,0.65,0.48182897991708784,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.678353224698185,0.6,1.9273159196683514,100.0,1.0,0.0
186,actuated,0,0,176.22365892590005,88.11182946295003,969926.4467214698,242481.61168036744,887.8,24.798882681564248,55157.08219319819,1540.7006199217374,35.8,2.625717391420501,77.69621661051701,28.4,16,4.3466793607768635,0.7932960893854749,77.69621661051701,100.0,3.2,0.8,2.3180630130460966,0.0,4,100.0,1.0,0.0,10.78486644206805,0.2,9.272252052184387,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,294.5787634435217,147.28938172176086,4491325.406915556,1122831.351728889,444.0,12.47191011235955,52856.2628136724,1484.7264835301237,35.6,3.5665590322626253,75.0,30.4,15,5.962633596969323,0.8539325842696629,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,99.18058420589037,82.65048683824197,10493888.344674077,2623472.086168519,606.4,16.844444444444445,54495.09925424184,1513.7527570622733,36.0,3.4923484948564947,75.0,33.8,15,6.0032549804120094,0.9388888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,5.3448524118070555,5.3448524118070555,4003874.651091634,1000968.6627729085,783.0,21.629834254143645,55019.91841589663,1519.8872490579179,36.2,2.778858142304646,75.0,36.2,15,5.5555712551041365,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,71.09520423730636,71.09520423730636,3436001.8919784315,859000.4729946079,963.0,26.027027027027028,56904.42892909,1537.957538624054,37.0,0.4714102995766119,75.0,36.0,15,0.9347603485334444,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,18.987177405509886,18.987177405509886,3000018.9871774055,750004.7467943514,1143.0,30.89189189189189,57192.168275984935,1545.7342777293227,37.0,1.2509885527100415,75.0,36.0,15,2.1984574403310915,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,12.074212017471664,12.074212017471664,3000012.0742120175,750003.0185530044,1323.0,35.75675675675676,57536.83285791178,1555.0495367003184,37.0,1.9400581960938872,77.83474723031645,36.0,16,3.3814106490922033,0.972972972972973,77.83474723031645,100.0,3.2,0.8,2.204782117135111,0.0,4,100.0,1.0,0.0,11.338988921265809,0.2,8.819128468540445,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,7.292327506056428,7.292327506056428,3000007.292327506,750001.8230818765,1503.0,41.51933701657459,55433.50537014182,1531.3123030425918,36.2,3.254514437971637,75.0,36.0,15,5.704022787905275,0.994475138121547,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,1683.0,46.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,6.681065514758819,6.681065514758819,5000954.86089357,1250238.7152233925,1863.0,51.75,54756.000315790356,1521.0000087719543,36.0,3.47250042163646,75.0,36.0,15,6.0145461858512785,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2043.0,56.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,2223.0,61.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,6.681065514758819,6.681065514758819,6053197.50123008,1513299.37530752,2403.0,66.75,54756.02553245732,1521.0007092349258,36.0,3.4725011614236414,75.0,36.0,15,6.014545758735729,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,43.24286612724542,43.24286612724542,10803147.652034907,2700786.9130087267,2583.0,70.57377049180327,55905.99459201365,1527.4861910386244,36.6,1.4922308705243459,75.0,36.2,15,4.145495030714482,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,32.33566442223524,32.33566442223524,3000032.3356644223,750008.0839161056,2763.0,74.67567567567568,56936.27000289825,1538.818108186439,37.0,0.7607747179642319,75.0,36.0,15,1.3655065301825096,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,16.42269771708863,16.42269771708863,3000016.4226977173,750004.1056744293,2943.0,79.54054054054055,57275.70373389893,1547.9919928080792,37.0,1.442112189256586,75.0,36.0,15,2.53064875185901,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,11.272679033846739,11.272679033846739,3000011.2726790337,750002.8181697584,3123.0,84.4054054054054,57220.15880405726,1546.490778488034,37.0,2.075278663053177,76.64745682768398,36.0,17,3.6148319298390614,0.972972972972973,76.64745682768398,100.0,3.4,0.85,2.1951631674310197,0.0,4,100.0,1.0,0.0,6.589827310735927,0.4,8.780652669724079,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3303.0,91.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,5.3448524118070555,5.3448524118070555,3200005.3448524117,800001.3362131029,3483.0,96.21546961325967,55060.2,1521.0,36.2,2.778,75.0,36.2,15,5.555999999999999,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,91.37037822559242,91.37037822559242,3000091.370378225,750022.8425945563,3663.0,99.0,56785.084872736246,1534.732023587466,37.0,0.365336900362745,75.0,36.0,15,0.7365542783272815,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,21.252901419637567,21.252901419637567,3000021.2529014195,750005.3132253549,3843.0,103.86486486486487,57126.88092370176,1543.9697546946422,37.0,1.1222411015629767,75.0,36.0,15,1.9773370637809249,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,13.090910749175915,13.090910749175915,3000013.0909107495,750003.2727276874,4023.0,108.72972972972973,57514.979531246005,1554.458906249892,37.0,1.799132032841444,75.0,36.0,15,3.1465392281537072,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,7.919868009935556,7.919868009935556,3000007.91986801,750001.9799670025,4203.0,115.46703296703296,56098.46359706542,1541.1665823369622,36.4,3.033708855350502,77.7256783786379,36.0,16,5.364353477090383,0.989010989010989,77.7256783786379,100.0,3.2,0.8,2.2930071460314103,0.0,4,100.0,1.0,0.0,10.902713514551579,0.2,9.172028584125641,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4383.0,121.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4563.0,126.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,39.09634854215317,39.09634854215317,3200039.0963485423,800009.7740871356,4743.0,129.59016393442624,55923.5036152265,1527.9645796509974,36.6,1.5013322287807243,75.0,36.2,15,4.144526894917888,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,31.88671112649925,31.88671112649925,3000031.8867111267,750007.9716777817,4923.0,133.05405405405406,56963.19169480848,1539.5457214813105,37.0,0.7721419053198769,75.0,36.0,15,1.388234979499571,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,15.513144680857499,15.513144680857499,3000015.5131446808,750003.8782861702,5103.0,137.9189189189189,57478.1190553129,1553.4626771706187,37.0,1.5300425345869733,75.0,36.0,15,2.6902469178647666,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,9.55700078883348,9.55700078883348,3000009.557000789,750002.3892501972,5283.0,143.55978260869566,57233.26092847613,1555.2516556651121,36.8,2.511074980923906,77.63858132029895,36.0,16,4.4648419720422945,0.9782608695652174,77.63858132029895,100.0,3.2,0.8,2.368697129748447,0.0,4,100.0,1.0,0.0,10.554325281195815,0.2,9.474788518993789,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5463.0,151.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5643.0,156.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,5823.0,161.75,54756.0,1521.0,36.0,3.4725,75.0,36.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,49.20739533286084,49.20739533286084,3200049.207395333,800012.3018488332,6003.0,164.01639344262296,55845.78545555158,1525.8411326653438,36.6,1.4742098138304427,75.0,36.2,15,4.146945807931728,0.9890710382513661,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
