step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,0,0,594.8038673410161,123.9174723627117,4875418.861121819,609427.3576402274,2716.6,43.53525641025641,101809.16111874962,1631.557069210731,62.4,1.8964577770807405,58.03062880247268,47.2,28,3.2010576077690316,0.7564102564102564,58.03062880247268,100.0,5.6,0.7,1.5454488637446302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.936747417432798,0.4,8.651300856005495,26.455101896290216,0.6,1.7862248732150015,25.8531811060584,0.6,1.9260651807365454,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,1196.1242349847332,192.92326370721503,2754552.0394555912,344319.0049319489,1960.2,33.22372881355932,100050.92975717921,1695.7784704606647,59.0,3.7725659073321522,59.015249878775364,39.8,31,5.401685329908698,0.6745762711864407,59.015249878775364,100.0,6.2,0.775,0.9680886051476738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.122898343377074,1.0,3.9922211863373605,41.99910068682584,1.0,3.7524876548440296,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,792.9297313017487,158.58594626034974,1621063.9081463758,202632.98851829697,2009.4,35.00696864111498,98370.97235100674,1713.7800061151002,57.4,2.1553210538485734,53.89898229576744,39.8,28,3.6865880982070682,0.6933797909407665,53.89898229576744,100.0,5.6,0.7,1.4058872264927553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727280309617527,0.8,5.556127536746031,22.464578056521987,0.8,5.690970275196012,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,562.8408336469756,122.35670296673383,3342330.1836931175,417791.2729616397,2210.0,39.184397163120565,97336.27389847675,1725.8204591928502,56.4,2.1023355220295135,56.28913863009444,41.2,26,2.2251301852052765,0.7304964539007093,56.28913863009444,100.0,5.2,0.65,1.7723620891300338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632664011151974,0.6,6.864863605854017,21.68044502960356,0.6,7.314033107186252,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,73.10153476067043,18.275383690167608,4077668.4064660175,509708.5508082522,2419.2,44.14598540145985,92496.18244467492,1687.8865409612213,54.8,2.812464237746192,55.95829287297505,43.0,29,2.93621476701494,0.7846715328467153,55.95829287297505,100.0,5.8,0.725,2.067684003057738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594276738017925,1.0,8.3568723750779,32.07206624578248,0.8,8.184599649384003,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,241.34307980503763,57.462638048818484,3400851.973723937,425106.4967154921,2641.2,46.5,90201.60037438359,1588.0563446194294,56.8,3.114133116166355,64.31150152346646,46.8,30,4.169085881381906,0.823943661971831,64.31150152346646,100.0,6.0,0.75,3.3788037764496544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.3307982896758404,0.4,9.380778141785415,10.474864203581546,0.2,9.546663141065656,0.6863496944743019,0.4,8.102988928746163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,0,313.2747381411332,97.89835566910412,3462185.2143080765,432773.15178850957,2887.4,48.938983050847455,91608.15897426076,1552.680660580691,59.0,1.2932045253352553,75.0,51.8,30,3.038291083760072,0.8779661016949153,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,500.68721286765566,113.79254837901264,3201118.329830396,400139.7912287995,3153.4,50.53525641025641,97895.87509781543,1568.8441522085805,62.4,2.258816697296477,75.0,54.8,30,4.446787051845374,0.8782051282051282,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,304.02354746579044,80.0061967015238,4625261.911481968,578157.738935246,3434.4,52.83692307692308,101805.47448975762,1566.238069073194,65.0,1.3787696364273219,75.0,58.2,30,3.0475523295183926,0.8953846153846153,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,372.95428594471866,109.69243704256432,4600372.954285944,575046.619285743,3731.0,55.35608308605341,105740.88540597814,1568.8558665575392,67.4,0.9609418283869594,77.5,60.4,34,1.8062042308003925,0.8961424332344213,77.5,100.0,6.8,0.85,1.149990019039251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.199920152314007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,3,3,684.2743655573358,190.07621265481552,4400684.274365557,550085.5342956947,4039.4,57.705714285714286,108167.05933535767,1545.2437047908238,70.0,0.6306226728108235,75.0,63.8,30,1.1772494175279664,0.9114285714285715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,3,3,508.6602575798162,169.55341919327205,7000083.875002764,875010.4843753455,4366.2,61.32303370786517,108716.30153884545,1526.9143474556945,71.2,0.668180448857738,76.48726696688612,66.6,31,1.274384057826046,0.9353932584269663,76.48726696688612,100.0,6.2,0.775,1.0505847536380033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.898135735089,0.2,8.404678029104026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,3,574.3853094262629,220.9174267024088,4296045.570991238,537005.6963739047,4490.6,62.71787709497207,111200.64384863556,1553.0816179977032,71.6,0.47559797934212844,70.0,64.0,30,1.0699723318242134,0.8938547486033519,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,539.4584759601424,141.96275683161645,4001502.4980501607,500187.8122562701,4554.4,63.787114845938376,112587.52246559414,1576.8560569410943,71.4,0.6298146826272781,60.555942811899115,57.8,28,1.130633374217574,0.8095238095238095,60.555942811899115,100.0,5.6000000000000005,0.7,1.50971837330786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.754947213050855,0.2,8.507056491838231,0.0,0.0,0.0,31.296874951308382,0.6,1.9609751338344685,41.39572033083368,0.8,1.6097153607901808,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,363.4047747314361,95.63283545564107,4004668.6738091544,500583.5842261443,4703.8,68.17101449275363,114816.26764966114,1664.0038789805963,69.0,0.7008642805008878,55.374185014865986,51.8,26,0.85522300532833,0.7507246376811594,55.374185014865986,100.0,5.2,0.65,0.9657521681277529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31818709705385,0.6,3.9470488586469887,21.67529302187404,0.6,3.7789684863750344,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,166.89420502605742,41.723551256514355,4000166.8942050263,500020.8617756283,4911.0,74.86280487804878,112015.62639915294,1707.5552804748922,65.6,1.3817917061912652,56.11351369749343,48.4,28,1.5485295389665863,0.7378048780487805,56.11351369749343,100.0,5.6,0.7,1.380111416311586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125448346953362,0.8,5.592125808064116,21.782661232994087,0.8,5.448765522428571,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,133.1746795600235,39.16902340000691,4282301.004672027,535287.6255840034,5155.6,79.31692307692308,106167.18999159601,1633.3413844860925,65.0,1.3465567885437124,69.85952348566684,50.8,33,1.783772816332521,0.7815384615384615,69.85952348566684,100.0,6.6,0.825,2.2185006374573772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.41232603748313,1.0,6.595252712418557,14.269933543646403,0.8,7.227510898328315,59.1939283042052,0.8,3.9252414889121456,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,213.93477261183207,71.31159087061069,5343993.833384077,667999.2291730096,5418.6,81.85196374622356,102330.9312834698,1545.7844604753745,66.2,0.8351981581989325,89.01552775128323,54.6,38,1.4610468237375007,0.824773413897281,89.01552775128323,100.0,7.6,0.95,1.3762398123713826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.59528028068235,0.8,3.945972670719966,100.0,1.0,0.0,32.528941729583494,0.8,7.063945828251095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,1,256.00396122561574,85.33465374187192,5000256.003961226,625032.0004951532,5707.2,83.92941176470588,105898.83548167758,1557.3358159070233,68.0,0.478718535274849,100.0,60.0,40,0.6647427124631736,0.8823529411764706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,502.7713295644623,157.11604048889447,4800502.771329565,600062.8464161956,6007.0,86.80635838150289,105784.66494617602,1528.6801292800003,69.2,0.42569742776177766,100.0,61.4,40,0.6141166332765731,0.8872832369942196,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,691.8092058931144,230.60306863103813,5038839.561671695,629854.9452089618,6322.6,89.0507042253521,108119.29057155186,1522.8069094584769,71.0,0.1858672522718568,100.0,65.4,40,0.26987471755051856,0.9211267605633803,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,711.9407113747754,237.31357045825848,4478649.130271849,559831.1412839812,6660.6,91.74380165289256,111968.20178668562,1542.2617325989754,72.6,0.25943561808421206,100.0,69.0,40,0.4365519323921793,0.9504132231404959,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,989.3821004873477,260.3637106545652,4001308.5375805786,500163.5671975723,7006.2,94.67837837837838,114363.56591969027,1545.4535935093281,74.0,0.3472003768884742,100.0,69.6,40,0.5434832495441201,0.9405405405405406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,307.3805988992081,170.76699938844894,4725783.521371055,590722.9401713819,7360.8,99.47027027027028,112364.28686197002,1518.4363089455408,74.0,0.2044903108387343,100.0,72.0,40,0.44975389749454625,0.972972972972973,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,5,3,519.5522080633918,371.10872004527994,7615711.965876237,951963.9957345296,6725.4,91.6267029972752,112797.08941663378,1536.7450874200788,73.4,0.06745972118367927,92.5,68.2,39,0.15182363215538253,0.9291553133514986,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,1106.3768984459368,263.4230710585564,3010695.287410615,376336.9109263269,5824.6,79.78904109589041,117702.53406159864,1612.3634802958718,73.0,0.3360224239868693,81.17871587451276,60.2,36,0.4353548359973564,0.8246575342465754,81.17871587451276,100.0,7.2,0.9,0.4630597950748686,0.0,8,24.585598488267806,0.6,1.7801984520259175,24.844128507834284,0.6,1.9242799085730316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,827.5535151292173,188.08034434754939,5599283.973878651,699910.4967348314,5142.6,72.63559322033899,117078.82534914612,1653.6557252704256,70.8,0.7590032545227137,81.218144172839,54.2,39,1.022519707189294,0.7655367231638418,81.218144172839,100.0,7.8,0.975,0.9697392701199552,0.0,8,30.10363951356794,1.0,3.8327958397843815,19.64151386914409,0.8,3.9251183211752596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,276.53539860883063,76.81538850245295,4003421.7463708534,500427.7182963567,5371.2,78.06976744186046,114349.2160601636,1662.0525590140057,68.8,1.146352173066791,80.62522481495336,54.4,36,1.6675337041482994,0.7906976744186046,80.62522481495336,100.0,7.2,0.9,1.3894119976842698,0.0,8,26.856388811661418,0.6,5.398326810855599,18.145409707965428,0.6,5.716969170618559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,108.05107527416104,36.01702509138701,4639323.835415952,579915.479426994,5645.0,84.5059880239521,112174.7860431769,1679.2632641194145,66.8,1.4049701747559924,79.03096223399046,55.6,38,2.1043372483316305,0.8323353293413174,79.03096223399046,100.0,7.6,0.95,1.7511088588707713,0.0,8,16.396396057414222,0.8,6.745495893981844,15.851301814509497,0.8,7.263374976984325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,597.4191907574119,186.69349711169122,3453908.4009389654,431738.5501173707,5921.4,89.71818181818182,105869.90875200667,1604.0895265455556,66.0,1.2467695287497902,79.4856121934879,56.6,36,2.0748566091853995,0.8575757575757575,79.4856121934879,100.0,7.2,0.9,1.9491287637006767,0.0,8,17.65263815310618,0.4,7.656247071107991,18.232259394796984,0.8,7.936783038497422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,465.44747639965556,129.290965666571,4949697.88729457,618712.2359118212,6205.4,94.59451219512195,106151.69583652161,1618.166095068927,65.6,1.2179474323851367,76.78574741728454,57.8,34,1.9317451330920172,0.8810975609756098,76.78574741728454,100.0,6.8,0.85,2.0988034457666798,0.0,8,4.980632623594374,0.4,8.113083461951463,9.305346714681946,0.4,8.677344104181975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,292.7801952146575,77.04741979333093,4002047.4712691335,500255.9339086417,6490.2,99.23853211009174,106186.94923711938,1623.6536580599295,65.4,1.292222429602553,76.46248721884007,57.6,33,1.9071185601572962,0.8807339449541285,76.46248721884007,100.0,6.6,0.825,1.0683854052681945,0.0,8,0.0,0.2,0.0,11.699897750720538,0.4,8.547083242145556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,422.7584877580028,117.43291326611188,4008750.730944003,501093.8413680004,6779.0,101.78678678678679,108002.08358148509,1621.6529066289052,66.6,1.3112155478455918,75.89537468376108,58.6,33,1.9913880734791378,0.8798798798798799,75.89537468376108,100.0,6.6,0.825,2.0109481533497133,0.0,8,1.3621076051640557,0.4,8.003900641854852,5.800889864924557,0.2,8.083684584942855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,221.6401333004707,73.88004443349023,5386442.458022498,673305.3072528122,7072.0,107.8048780487805,105900.08740931051,1614.3306007516846,65.6,1.3820760527850457,75.81987627239954,59.2,35,2.285329542848349,0.9024390243902439,75.81987627239954,100.0,7.0,0.875,2.1094190676055833,0.0,8,5.214971994748794,0.4,8.529305792273572,1.3440381844475269,0.6,8.346046748571096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,278.7139189892996,92.90463966309987,4203297.36367113,525412.1704588912,6528.8,102.65408805031447,101989.48791604149,1603.6083005666899,63.6,1.5641781331704683,71.37337870453564,56.2,30,2.7150184797687134,0.8836477987421384,71.37337870453564,100.0,6.0,0.75,1.137705131759929,0.0,8,10.987029636285115,0.2,9.101641054079431,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
138,mixed_20,5,5,216.67950955858265,72.22650318619422,5573250.897807371,696656.3622259214,5697.6,87.65538461538462,101373.92958527544,1559.5989166965453,65.0,0.9392484332260667,74.94903858225712,54.0,33,1.612842461526067,0.8307692307692308,74.94903858225712,100.0,6.6,0.825,2.4075774931890406,0.0,8,10.485066462492796,0.4,8.838793115131558,16.732874792603525,0.4,8.558264982560537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.37436740296062,0.8,1.863561847820228
139,mixed_20,5,5,453.0862303241972,133.26065597770506,4400716.966964459,550089.6208705574,5490.2,82.18862275449102,104028.16912483244,1557.3079210304256,66.8,0.6849220638167951,75.16813287997564,55.4,32,1.0631600091174884,0.8293413173652695,75.16813287997564,100.0,6.4,0.8,0.9240136129294194,0.0,8,0.0,0.0,0.0,1.3450630398051544,0.4,7.392108903435355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,5,1263.6009301087547,234.00017224236197,1403389.0544426187,175423.63180532734,5136.4,72.75354107648725,112491.47293015539,1593.3636392373285,70.6,0.735852233032209,73.77958654485013,54.4,35,0.9821370387396714,0.7705382436260623,73.77958654485013,100.0,7.0,0.875,0.7489722133735551,0.0,8,40.0,0.6,0.37439087425538126,30.236692358801065,0.8,5.61738683273306,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,668.543394300082,123.80433227779295,1033924.0219479775,129240.50274349719,4525.2,64.83094555873926,112302.07677284765,1608.912274682631,69.8,0.7092669273127038,80.04366656293001,51.4,36,0.6842834457012115,0.7363896848137536,80.04366656293001,100.0,7.199999999999999,0.9,1.0705815620192445,0.0,8,81.76527039974644,1.0,4.745085388499327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.537875583439018,0.6,1.7923401291098793,31.04618652025465,0.6,2.0272269785447494,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,398.91499757651474,79.78299951530295,3971391.2967619495,496423.9120952437,4175.0,61.94362017804154,111855.4639769025,1659.5766168679895,67.4,0.9775818535354116,80.29702853728963,47.0,37,0.8743282154199273,0.6973293768545994,80.29702853728963,100.0,7.3999999999999995,0.925,1.0120804241861774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.876218849045017,0.8,3.95209583659548,30.500009449272056,0.6,4.144547556893939,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,262.67821927427565,77.25829978655166,3651150.6815572428,456393.83519465534,4314.0,65.96330275229357,110715.32935051247,1692.8949441974385,65.4,1.0771566378843835,79.2109164668284,47.2,38,1.5563782071038672,0.7217125382262997,79.2109164668284,100.0,7.6,0.95,1.4257803794545598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.872457961691453,0.8,5.976808914164198,15.814873772935698,0.8,5.42943412147228,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,562.2923775271395,127.79372216525896,2604373.812414068,325546.7265517585,4549.4,69.56269113149847,113044.96219949474,1728.5162415824882,65.4,1.4460399706633815,77.52352842069854,48.2,39,2.079454912351768,0.7370030581039755,77.52352842069854,100.0,7.8,0.975,1.7277720351516133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.697556718681426,0.8,7.058437096801434,5.490670646906892,1.0,6.763739184411472,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1141.4834507234523,196.8074915040435,2008993.1994330422,251124.14992913028,4792.2,74.64485981308411,110317.60795810682,1718.3428030857758,64.2,1.6443957731393806,78.12415366549317,50.0,38,2.3680571969909128,0.778816199376947,78.12415366549317,100.0,7.6,0.95,2.0873359488336254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.252832868080077,1.0,8.281671883326792,17.740396455865266,0.6,8.417015707342209,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,681.7872716650081,142.03901493021004,2034179.1684578755,254272.39605723444,5040.0,80.5111821086262,102309.51358897124,1634.3372777790933,62.6,1.4649042536015162,76.39081019524212,51.4,32,2.1335438624677923,0.8210862619808307,76.39081019524212,100.0,6.4,0.8,1.1234458917149266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.126481561936998,0.2,8.987567133719413,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,625.8690408855871,156.46726022139677,4700076.837039932,587509.6046299915,5304.4,84.1968253968254,103138.75916704771,1637.1231613817097,63.0,1.405296342378226,80.34483711568015,54.0,35,2.197723645481785,0.8571428571428571,80.34483711568015,100.0,7.0,0.875,2.334886896669661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.325495215153296,0.4,9.38268920331301,21.433201710287904,0.6,9.29640597004428,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,548.7149266629369,152.4208129619269,5761595.642910044,720199.4553637555,4976.8,78.25157232704403,101468.93608717519,1595.4235233832576,63.6,1.1365726538822707,72.5,54.2,30,1.843538117502405,0.8522012578616353,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,817.527660860616,170.318262679295,3960457.5313440785,495057.1914180098,3978.0,61.2,105629.12405215416,1625.0634469562178,65.0,0.9835474516573555,69.1577752254048,52.2,30,1.3723694169154839,0.803076923076923,69.1577752254048,100.0,6.0,0.75,2.613214998584372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.545680229790833,0.2,9.48255568355911,10.633459157561447,0.2,9.404277433923284,32.08306241588616,0.6,2.01888687119258,100.0,1.0,0.0
150,mixed_20,4,1,836.3999232683742,160.84613909007194,1454684.3561107877,181835.54451384846,3079.8,47.82298136645963,105532.14408485906,1638.697889516445,64.4,0.9017462397634395,82.43046919808705,48.6,37,1.0044134653014387,0.7546583850931677,82.43046919808705,100.0,7.3999999999999995,0.925,1.8946494178704403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.70830910041514,1.0,4.640770203500151,84.60422108336388,1.0,6.296665716619458,20.131223400917406,0.6,4.219759422843915,60.0,0.8,0.0
151,mixed_20,4,4,886.2503397467095,164.12043328642767,2236151.995508434,279518.9994385542,2917.6,44.74846625766871,108676.817083637,1666.822347908543,65.2,1.0588967520911485,81.88818831582608,46.6,37,1.288416225613017,0.7147239263803681,81.88818831582608,100.0,7.3999999999999995,0.925,0.9892319025620921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.839251912159398,0.8,5.886732631542772,29.26625461444928,0.6,2.0271225889539655
152,mixed_20,4,4,1200.7772048376205,193.67374271574525,1124134.742561476,140516.8428201845,2983.8,46.91509433962264,106077.25883344312,1667.8814281987911,63.6,1.2268309140392577,77.26170788923298,45.8,38,1.5911123919272312,0.720125786163522,77.26170788923298,100.0,7.6,0.95,1.3762073612986736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.765566434406992,0.8,6.957814468398865,15.328096679456849,0.8,4.051844421990523
153,mixed_20,4,4,487.67847766716994,128.33644149136052,2097315.50011371,262164.4375142137,3209.2,50.618296529968454,104952.0663106645,1655.3953676760962,63.4,1.3878337265102074,78.75384844925435,49.4,37,1.906710089585665,0.7791798107255521,78.75384844925435,100.0,7.3999999999999995,0.925,1.7103501953439688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.809466328576036,0.8,7.831767818876854,24.221321265458755,0.6,5.851033743874897
154,mixed_20,4,4,1204.356004241948,215.06357218606217,5459431.972673133,682428.9965841416,3458.2,52.556231003039514,103185.76100301807,1568.1726596203353,65.8,1.0338499210516114,77.49916365192348,51.8,35,1.4260216596223572,0.7872340425531915,77.49916365192348,100.0,7.0,0.875,0.7023990050267113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.993309215387853,0.8,5.61919204021369
