step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,6,0,646.9789131299833,107.82981885499721,5000646.97891313,454604.2708102846,6037.6,51.166101694915255,187730.20590312048,1590.9339483315296,118.0,1.0789737823432524,85.45454545454545,96.8,48,1.3764841791998919,0.8203389830508474,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,random,6,6,388.5354646161106,77.70709292322212,5003650.59461488,454877.3267831709,6512.4,54.36060100166945,188679.39125052103,1574.9531823916614,119.8,1.1101094527843158,79.4808434175779,104.2,45,1.4588091925136364,0.8697829716193656,79.4808434175779,100.0,9.200000000000001,0.8363636363636364,0.26587376139810154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.289277593356928,0.4,2.924611375379117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
181,random,6,6,1059.053460290202,176.50891004836703,5001059.053460291,454641.7321327537,7038.6,58.655,190356.61010730424,1586.3050842275352,120.0,1.2878531775809163,76.36363636363636,107.4,42,2.258765151383457,0.895,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
182,random,6,6,1122.6075514333036,193.55302610919028,5002489.471825963,454771.7701659966,7584.4,62.06546644844517,188024.23793358618,1538.6598848902304,122.2,1.1710598594619126,78.96580778030511,111.6,44,2.512222965524,0.9132569558101473,78.96580778030511,100.0,9.0,0.8181818181818182,1.0541546502488608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623885583356241,0.2,11.595701152737469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,random,6,6,845.1210689556665,192.0729702171969,5403326.953265066,491211.5412059151,8156.2,65.0414673046252,195169.05376965436,1556.3720396304175,125.4,0.4156492913610092,72.72727272727273,116.8,40,0.5722384224386513,0.9314194577352473,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,6,6,1148.4598125635264,273.4428125151253,6003523.413162412,545774.8557420374,8748.6,68.88661417322835,196523.14672814988,1547.4263521901564,127.0,0.42362708818228273,72.72727272727273,120.2,40,0.7821370654493264,0.9464566929133859,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,5,6,1917.874017614697,299.6678152522964,2497218.729174069,227019.88447036993,8307.2,65.61769352290679,200311.2018289854,1582.2369812716065,126.6,0.5528738279946379,65.45454545454545,111.6,39,0.898386980948621,0.8815165876777251,65.45454545454545,100.0,8.0,0.7272727272727273,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,random,5,5,1798.0552496067146,249.72989577871036,2746115.901466716,249646.90013333783,7380.8,59.14102564102564,199219.54863691924,1596.3104858727504,124.8,0.7906802809029891,57.61241079065464,100.2,38,1.1687298543405131,0.8028846153846154,57.61241079065464,100.0,7.8,0.709090909090909,1.4987321033568888,0.0,11,30.499752898094812,0.6,2.1536761827872786,26.19204782813995,0.6,1.9711656379630236,34.37483905924182,0.6,1.8105868218760912,100.0,1.0,0.0,100.0,1.0,0.0,2.6698789117244814,0.4,10.550624494299383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
187,random,5,5,1966.3823386264369,239.80272422273623,2056810.4529726126,186982.7684520557,6517.2,53.861157024793386,201431.6223128557,1664.7241513459148,121.0,0.8389819775162832,56.4586114780067,91.2,40,0.7997052408615718,0.7537190082644628,56.4586114780067,100.0,8.2,0.7454545454545454,1.0729800101551565,0.0,11,12.320978620123242,0.8,3.7974546733418113,30.272933018859476,1.0,4.078233222512099,18.450814619091034,0.8,3.9270922158528117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
188,random,5,5,1052.839495973954,142.27560756404782,5956468.0187439285,541497.0926130844,5564.2,46.915682967959526,197582.2829012226,1665.9551678012024,118.6,1.1859306943716148,57.65937072185145,81.6,37,1.1631075375236637,0.688026981450253,57.65937072185145,100.0,7.6,0.6909090909090909,1.3691101746937457,0.0,11,25.489870612386767,0.6,4.575033135795904,40.18404286146506,0.8,5.78866911660959,28.579164466514158,0.6,4.6965096692257084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
189,random,5,5,1474.0122368421503,223.33518740032582,2006860.8808322668,182441.8982574788,5314.2,43.06482982171799,194974.12953794526,1580.0172571956666,123.4,0.8649618520796647,81.73437995136986,86.6,46,0.9568440857060974,0.7017828200972447,81.73437995136986,100.0,9.200000000000001,0.8363636363636364,0.3709231686583106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.07817946506839,0.8,4.080154855241417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
190,random,5,5,1623.5137525705654,253.67402383915083,3460714.4327186495,314610.4029744227,5784.2,45.473270440251575,194679.42292514452,1530.4986079020796,127.2,0.5532426470480013,81.81818181818181,100.2,45,0.6515516023483832,0.7877358490566038,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,4,5,1905.685980002032,297.7634343753175,2340464.1755092526,212769.47050084115,5374.0,41.46604938271605,200333.92171267123,1545.7864329681422,129.6,0.38801529599738954,72.72727272727273,104.2,43,0.4294276521980161,0.8040123456790124,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,4,4,2707.090163792771,338.38627047409636,5370298.23110416,488208.9301003782,4505.0,34.54754601226994,208374.3704809641,1597.9629638110744,130.4,0.48036072702990357,62.69571371769623,102.4,40,0.5985341912878779,0.7852760736196319,62.69571371769623,100.0,7.999999999999999,0.7272727272727273,0.46358242262744315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.10853164761011,0.8,1.8915688032330726,26.70274985537162,0.6,1.6182774835768234,21.841569391676785,0.6,1.5895603620919778,0.0,0.0,0.0,0.0,0.0,0.0
193,random,4,4,2891.753839593962,370.7376717428156,2006388.937051035,182398.99427736682,3897.4,29.88803680981595,211552.65493940905,1622.3363108850388,130.4,0.534732316621922,60.88378116295107,97.6,41,0.5785487225407914,0.7484662576687117,60.88378116295107,100.0,8.2,0.7454545454545454,1.0816436902392959,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.897258599805355,0.8,4.239173988171415,14.555506334918391,0.8,3.827637676929154,17.26882785773796,0.6,3.831268927531685,0.0,0.0,0.0,0.0,0.0,0.0
194,random,4,4,1172.8509290660982,217.19461649372187,2065543.414286811,187776.6740260737,3238.6,24.75993883792049,213707.9663660784,1633.8529538691012,130.8,0.7178951487649886,64.81354839969299,93.6,41,0.9298480727037098,0.7155963302752294,64.81354839969299,100.0,8.2,0.7454545454545456,1.5497125957699744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.7259054349297,0.6,6.080574765863474,70.79033109288048,0.8,5.5899189755227,22.43279586881272,0.8,5.376344812083545,0.0,0.0,0.0,0.0,0.0,0.0
195,random,4,4,1507.8048782106919,251.3008130351153,14731635.430018162,1339239.5845471057,3281.6,24.785498489425983,211158.3403790908,1594.8515134372417,132.4,0.8077908486079176,77.67836294483749,99.6,44,1.031558984695034,0.7522658610271903,77.67836294483749,100.0,8.8,0.8,0.39300374565855845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.46199239321231,0.8,4.323041202244143,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,6,4,887.0588745253929,184.8039321927902,10678932.44497284,970812.0404520762,3674.0,27.174556213017752,206361.40022711782,1526.3417176561968,135.2,0.6324545791695264,78.18181818181819,109.2,44,0.8738901535027546,0.8076923076923077,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,6,6,1629.1642636763256,354.16614427746214,5006089.695346688,455099.0632133353,4209.2,30.634643377001456,210097.27848648102,1529.0922742829769,137.4,0.414516114259738,76.54441747454133,117.6,44,0.7226685480303856,0.8558951965065502,76.54441747454133,100.0,8.8,0.8,0.12245099884771293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.988592219954626,0.8,1.3469609873248423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,6,6,812.4549691066371,253.89217784582408,7387020.411033372,671547.3100939429,4822.2,34.842485549132945,212800.24105935707,1537.5739960936205,138.4,0.5480414411541276,74.33923931397575,127.2,42,1.4588462140369136,0.9190751445086706,74.33923931397575,100.0,8.4,0.7636363636363637,0.3416952326290154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.731632453733255,0.4,3.7586475589191695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,6,6,1564.8024737875644,460.23602170222483,5605781.15014367,509616.46819487907,5476.4,38.78470254957507,218010.04455074,1543.9804854868273,141.2,0.5705013151587188,72.72727272727273,133.6,40,1.62130257220277,0.9461756373937678,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,6,6,793.9199189613671,360.872690436985,6456111.18669778,586919.1987907073,6148.4,42.9958041958042,217646.48781876644,1522.003411320045,143.0,0.5610568946420235,73.50557959597857,136.6,41,1.686961154613615,0.9552447552447553,73.50557959597857,100.0,8.2,0.7454545454545454,1.0618514550256262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561375555764243,0.2,11.680366005281888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,6,6,395.3544545087839,247.09653406798992,9412784.421716858,855707.6747015325,6845.4,47.20965517241379,221463.43871962008,1527.334060135311,145.0,0.5714113094696629,72.72727272727273,141.2,40,1.7427501799610488,0.9737931034482759,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,6,6,167.85786201277904,139.88155167731588,27582003.197051864,2507454.836095624,7558.0,51.696306429548564,223974.88543354743,1531.97596055778,146.2,0.595018930799045,72.72727272727273,143.4,40,1.9124775871906523,0.9808481532147743,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,6,852.3389289970498,387.4267859077499,22603423.619907543,2054856.6927188674,7546.2,51.89958734525447,224615.9317369745,1544.8138358801548,145.4,0.5537401509631364,68.05380017400198,138.4,40,1.704302616078907,0.951856946354883,68.05380017400198,100.0,8.0,0.7272727272727273,1.0580910944970472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.591801914021744,0.2,11.639002039467519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,931.4738580970209,273.96289944030025,14393082.373429846,1308462.033948168,7294.0,50.723226703755216,225460.87741610385,1567.8781461481492,143.8,0.6501265592826463,60.8182093456195,131.2,36,1.6963801295421839,0.9123783031988874,60.8182093456195,100.0,7.2,0.6545454545454545,0.3627533987690701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.885023209822066,0.6,2.168431535248777,34.115279591992476,0.6,1.8218558512109944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,2,243.81450100392058,81.2715003346402,15396281.435118204,1399661.9486471096,7137.0,50.473833097595474,223628.69091561847,1581.5324675786312,141.4,0.731277647233184,59.50560882827424,123.6,37,1.60236413075222,0.8741159830268741,59.50560882827424,100.0,7.4,0.6727272727272727,0.7303916804985184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.61578356414975,0.6,4.060492844010738,24.945913546866905,0.8,3.973815641472964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,2,154.43231931397798,51.477439771326,9724525.719700482,884047.7927000438,7256.6,51.832857142857144,223134.66373173642,1593.8190266552601,140.0,0.9670693646638359,63.96323946133634,117.6,39,1.9346394670643807,0.84,63.96323946133634,100.0,7.8,0.7090909090909091,1.870940093423801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.0904166325181,0.8,3.802232381944178,37.68298760618109,0.8,5.443105833624338,8.822229836000588,0.2,11.335002812093292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,2,168.5390210760488,56.17967369201627,7431130.670024435,675557.333638585,7670.4,54.63247863247863,216351.1150226634,1540.9623577112777,140.4,0.9090112450554932,72.72727272727273,119.2,40,1.8249280226229814,0.8490028490028491,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,2,2,247.95669504236253,82.65223168078751,8000247.956695043,727295.2687904584,8289.0,58.20926966292135,219139.78275694288,1538.902968798756,142.4,1.088379966349142,72.72727272727273,127.2,40,2.7078273296619177,0.8932584269662921,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,7,2,945.4895578507737,278.08516407375697,7003534.7313809125,636684.975580083,8727.6,60.52427184466019,220757.61735100663,1530.9127416852054,144.2,0.43305264719156666,69.83232174492308,131.4,40,1.2055303037923337,0.9112343966712899,69.83232174492308,100.0,8.0,0.7272727272727273,1.1146913618446972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.15553919415379,0.2,12.261604980291668,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,7,7,1586.058659479811,396.51466486995275,7001586.058659481,636507.8235144983,9111.8,63.27638888888889,222110.8567186466,1542.4365049906014,144.0,0.461857366622815,67.61367383988066,133.4,39,1.176910558577462,0.9263888888888889,67.61367383988066,100.0,7.8,0.7090909090909091,0.14784092721952627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.750412238687204,0.8,1.6262501994147889,0.0,0.0,0.0,0.0,0.0,0.0
211,random,7,7,657.676995156164,234.88464112720146,7056977.570909532,641543.4155372302,9489.6,65.7174515235457,225793.1544609713,1563.6645045773635,144.4,0.5910915316306218,67.45142324708303,133.2,40,1.472078206303079,0.9224376731301939,67.45142324708303,100.0,8.0,0.7272727272727273,0.3284596373792739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.96565571791325,1.0,3.6130560111720134,0.0,0.0,0.0,0.0,0.0,0.0
212,random,7,7,246.22301937413326,111.91955426096965,7087161.611360657,644287.4192146052,9854.4,67.4958904109589,226534.5038809258,1551.6061909652453,146.0,0.7850520799550271,70.13180817788866,131.2,41,1.9664067692507428,0.8986301369863013,70.13180817788866,100.0,8.2,0.7454545454545454,1.5021543757365594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.301735428038228,0.2,11.77546817790717,100.0,1.0,0.0,100.0,1.0,0.0,66.148154528737,1.0,4.748229955194985,0.0,0.0,0.0,0.0,0.0,0.0
213,random,7,7,120.4341148531093,60.21705742655465,12756919.910733547,1159719.991884868,10370.2,70.8346994535519,223794.46237718608,1528.650699297719,146.4,0.5525917763253518,72.72727272727273,134.8,41,1.4050916719828048,0.9207650273224044,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,7,7,174.07062996548024,87.03531498274012,9000174.070629966,818197.6427845423,11055.0,75.0,225785.76894798558,1531.789477259061,147.4,0.47125944385445395,72.72727272727273,139.0,40,1.2127771598733388,0.9430122116689281,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,7,584.1320402002573,146.03301005006432,7000584.132040198,636416.7392763817,11007.2,73.77479892761394,227653.24138388698,1525.8260146373123,149.2,0.442376455955459,83.98911378066796,139.2,48,0.9161316076822804,0.9329758713136729,83.98911378066796,100.0,10.000000000000002,0.9090909090909093,0.99799124995942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8802515873476295,0.4,10.97790374955362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,random,1,1,775.5869438409736,193.8967359602434,15554540.980837096,1414049.1800760997,11628.6,77.9396782841823,229587.67275305645,1538.7913723395206,149.2,0.47895162855365725,83.63636363636364,142.8,45,0.770714610769781,0.9571045576407506,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
217,random,1,1,77.85536420514948,25.951788068383163,7007467.915225962,637042.5377478148,12348.0,82.21038615179761,230925.11059465227,1537.4508028938233,150.2,0.5970473239940756,83.63636363636364,145.2,46,0.9923532390386289,0.966711051930759,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
218,random,1,1,232.8306399274019,77.61021330913397,8101447.843980657,736495.2585436961,13079.2,86.5026455026455,230395.16819563127,1523.7775674314237,151.2,0.4743870788057982,79.20969045572002,147.6,45,0.9444030868139833,0.9761904761904762,79.20969045572002,100.0,9.2,0.8363636363636363,0.4831287811557358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306595012920297,0.2,5.314416592713094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
219,random,1,1,242.97858202637562,173.55613001883975,13074150.809719542,1188559.1645199584,13822.4,90.93684210526315,231057.91473767706,1520.1178601162965,152.0,0.10518714634149962,81.81818181818181,150.0,45,0.3028867360383444,0.9868421052631579,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,1,1,117.82348582152751,117.82348582152751,19746662.88536851,1795151.1713971375,14577.0,95.90131578947368,232105.01786405564,1527.0066964740504,152.0,0.10907494484068517,81.81818181818181,151.0,45,0.35104538621703807,0.993421052631579,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,0,1,886.7580940547678,369.4825391894866,6096415.834571721,554219.6213247019,14088.8,94.68279569892474,231462.7389602668,1555.5291596792124,148.8,0.2132286781051452,65.45454545454545,139.2,40,0.526006727959017,0.9354838709677419,65.45454545454545,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,0,1218.4926578754807,243.69853157509615,6001218.492657876,545565.3175143524,12840.0,89.04299583911235,229653.7074366712,1592.6054607258752,144.2,0.354694989547496,58.88203426170383,120.4,39,0.5375377321456601,0.8349514563106796,58.88203426170383,100.0,7.8,0.7090909090909091,0.7550591019264258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.68960325840726,0.6,1.951456572794452,36.49200485011988,0.8,2.823155542756714,100.0,1.0,0.0,31.425114734329327,0.6,2.0614783690469998,40.09565403588567,0.8,1.4695596365925192,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,0,0,591.0086385818137,118.20172771636274,6000591.008638581,545508.2735125982,11745.2,85.35755813953489,227882.78988510295,1656.124926490574,137.6,0.562630073912594,56.14444889841459,104.2,40,0.6521579345542857,0.7572674418604651,56.14444889841459,100.0,8.0,0.7272727272727273,1.5146122134637894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.6260472176582,0.6,4.188146481655961,35.47971245863209,0.8,4.3884248888340025,100.0,1.0,0.0,25.07251919959799,0.8,4.164315701594638,23.410659006672176,0.8,3.919847276017083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,0,0,339.6213252414348,67.92426504828697,6000339.621325241,545485.4201204765,10718.0,80.58646616541354,219722.1979352605,1652.0466010169962,133.0,0.9505563291055585,55.87165760032886,89.0,40,1.0703710462103542,0.6691729323308271,55.87165760032886,100.0,7.999999999999999,0.7272727272727273,1.7908093214203566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.986638495725856,0.8,5.142130521534103,32.39771752456363,0.8,4.736262046567055,100.0,1.0,0.0,28.053162191213232,0.6,4.603344481116611,45.15071539211476,0.8,5.217165486406154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
