step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
281,mixed_20,2,2,76.48698987051814,38.24349493525907,1000076.4869898703,333358.82899662346,3392.0,174.84536082474227,33378.48702222057,1720.5405681556995,19.4,2.157882621491784,70.18298276629746,15.2,11,2.004263884770499,0.7835051546391752,70.18298276629746,100.0,2.2,0.7333333333333334,3.1598726611290107,0.0,3,100.0,1.0,0.0,10.548948298892356,0.2,9.479617983387032,100.0,1.0,0.0
282,mixed_20,2,2,422.5282236622273,264.08013978889204,450547.12058975856,150182.3735299195,2871.6,156.06521739130434,31046.745716427213,1687.3231367623487,18.4,1.6145533963963123,61.933739569384066,13.8,11,2.23947309879905,0.75,61.933739569384066,100.0,2.2,0.7333333333333334,2.913440354323635,0.0,3,100.0,1.0,0.0,5.8012187081521915,0.2,8.740321062970905,80.0,1.0,0.0
283,mixed_20,2,2,197.49614839500788,98.74807419750394,1266605.9694761322,422201.9898253774,1660.4,95.42528735632185,29391.169499081087,1689.1476723609821,17.4,2.2457800768318927,48.92581073467378,10.4,9,2.8302842551888325,0.5977011494252874,48.92581073467378,100.0,1.7999999999999998,0.6,0.6038429056626681,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,46.77743220402135,0.6,1.811528716988004
284,mixed_20,2,2,454.0423213388079,162.1579719067171,200454.0423213388,66818.01410711293,654.0,37.58620689655172,28545.815783089573,1640.564125464918,17.4,2.9087732692701267,70.37636735223107,9.2,11,3.5548244734507994,0.5287356321839081,70.37636735223107,100.0,2.2,0.7333333333333334,2.9951502972592574,0.0,3,100.0,1.0,0.0,11.129102056693227,0.2,8.985450891777772,100.0,1.0,0.0
285,mixed_20,2,2,442.9586611030269,147.65288703434229,442.9586611030269,147.65288703434229,212.0,12.470588235294118,26126.684559709367,1536.8637976299626,17.0,4.4604187425569535,70.13898286581025,11.2,12,5.572446336272798,0.6588235294117647,70.13898286581025,100.0,2.4,0.7999999999999999,3.049787365083293,0.0,3,100.0,1.0,0.0,10.416948597430746,0.4,9.149362095249879,100.0,1.0,0.0
286,mixed_20,2,2,300.1026020542221,150.05130102711104,202737.7767533311,67579.25891777703,274.8,15.266666666666667,27526.902831299765,1529.2723795166537,18.0,0.7153746170331701,66.66666666666667,14.0,10,0.6760189926172088,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,25.49636536796408,25.49636536796408,1059418.614031851,353139.538010617,355.0,19.72222222222222,27913.787041295145,1550.7659467386193,18.0,1.2759510952333035,66.66666666666667,17.0,10,1.865266562930595,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,13.288714496131462,13.288714496131462,5451996.815975053,1817332.2719916843,440.0,24.175824175824175,28912.62342063262,1588.6056824523416,18.2,2.3610901017877812,66.66666666666667,17.2,10,3.3726886923094987,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,453.0255021178201,226.51275105891006,1000453.0255021177,333484.34183403925,525.0,27.061855670103093,31221.453120766346,1609.3532536477499,19.4,1.5097599805177497,67.04990540431481,17.2,12,2.50985225887383,0.8865979381443299,67.04990540431481,100.0,2.4,0.7999999999999999,2.922376126764963,0.0,3,100.0,1.0,0.0,1.1497162129444405,0.4,8.767128380294889,100.0,1.0,0.0
290,mixed_20,2,2,153.40064686562218,76.70032343281109,1000153.4006468657,333384.4668822886,610.0,32.10526315789474,30376.04742885679,1598.7393383608837,19.0,1.3094831533802465,66.66666666666667,17.0,10,1.4229324681694888,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,83.58382532276723,52.239890826729514,1609730.9925977825,536576.9975325941,695.2,36.589473684210525,29892.175924441963,1573.272417075893,19.0,2.2764256507627616,66.66666666666667,17.2,10,2.903200530975198,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,437.84466774455115,243.24703763586174,1200437.8446677444,400145.9482225815,784.0,39.5959595959596,31482.99861956379,1590.0504353315046,19.8,3.275353252108253,70.45998118721855,18.2,11,4.688676303351072,0.9191919191919192,70.45998118721855,100.0,2.2,0.7333333333333334,2.92912993396988,0.0,3,100.0,1.0,0.0,11.379943561655637,0.2,8.78738980190964,100.0,1.0,0.0
293,mixed_20,2,2,225.8745928287335,125.48588490485194,1200225.8745928288,400075.29153094295,874.0,44.59183673469388,30832.780222551584,1573.1010317628359,19.6,2.1522118399650565,66.66666666666667,18.2,10,4.616073606644711,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,106.42727741510544,66.5170483844409,1068148.378071291,356049.459357097,964.2,48.21,30890.921979192623,1544.546098959631,20.0,1.1909220588844749,66.66666666666667,18.2,10,1.4554847733193537,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,15.42095197083879,15.42095197083879,3073348.943837629,1024449.6479458763,1058.0,52.9,31465.74476333409,1573.2872381667046,20.0,2.036129517024853,66.66666666666667,19.0,10,2.910532605477387,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,216.77795227347588,154.8413944810542,1400464.6931764772,466821.56439215905,1153.0,55.970873786407765,32780.402410299896,1591.2816704029076,20.6,3.232654275500526,70.29358558605357,19.2,12,4.686878053863038,0.9320388349514563,70.29358558605357,100.0,2.4,0.7999999999999999,2.9349381832405927,0.0,3,100.0,1.0,0.0,10.880756758160715,0.4,8.804814549721778,100.0,1.0,0.0
297,mixed_20,2,2,230.8378898707915,115.41894493539576,1000230.8378898706,333410.27929662354,1248.0,62.4,31152.44370819121,1557.6221854095606,20.0,4.776079496688521,66.66666666666667,19.0,10,6.4472546357343505,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,191.90312815295775,137.0736629663984,1216156.2912887523,405385.4304295841,1343.6,63.98095238095238,32254.374699498952,1535.9226047380453,21.0,0.5242105686021893,66.66666666666667,19.6,10,0.7498891620949614,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,158.20278662422285,131.83565552018572,2653251.0735166613,884417.0245055538,1443.0,66.80555555555556,34080.45270738504,1577.798736453011,21.6,1.540625529737048,66.66666666666667,20.2,10,2.222414159376507,0.9351851851851852,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,320.017150078971,160.0085750394855,1000320.0171500789,333440.00571669295,1543.0,70.13636363636364,35617.46782577891,1618.975810262678,22.0,2.703267867270581,66.89927329978825,20.0,11,3.6361387465722594,0.9090909090909091,66.89927329978825,100.0,2.2,0.7333333333333334,3.0430695374806724,0.0,3,100.0,1.0,0.0,0.6978198993647311,0.2,9.129208612442017,100.0,1.0,0.0
301,mixed_20,2,2,116.35289923149939,83.10921373678529,1010657.9857906491,336885.9952635497,1643.6,73.375,34481.9659077444,1539.3734780243035,22.4,1.0859314598880128,66.66666666666667,20.6,11,1.698197982859716,0.9196428571428571,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
302,mixed_20,2,2,22.124828511182265,22.124828511182265,2014843.09580873,671614.3652695767,1748.0,79.45454545454545,34368.57884176764,1562.2081291712561,22.0,1.4632622556450714,66.66666666666667,21.0,10,2.13237281724635,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,12.872144524731548,12.872144524731548,2000012.8721445245,666670.9573815082,1853.0,84.22727272727273,34717.7540836261,1578.0797310739138,22.0,2.4361150534078475,66.66666666666667,21.0,10,3.47974125525505,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,200.09109307238072,166.74257756031727,1600601.0444018191,533533.681467273,1958.0,89.0,34292.35616574683,1558.7434620794015,22.0,4.047430771175152,70.32282938772823,21.2,11,5.841696681215854,0.9636363636363636,70.32282938772823,100.0,2.2,0.7333333333333334,3.0390089169458516,0.0,3,100.0,1.0,0.0,10.968488163184702,0.2,9.117026750837555,100.0,1.0,0.0
305,mixed_20,2,2,419.8133697817828,233.2296498787682,1200419.8133697817,400139.93778992724,2063.0,92.09821428571429,34900.50965414087,1558.0584667027174,22.4,2.9184437013311935,66.66666666666667,21.2,10,5.4895290129667575,0.9464285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,91.6177852117415,76.34815434311793,1119925.7519394592,373308.5839798197,2169.2,94.31304347826087,35304.50638289145,1534.9785383865847,23.0,0.8335055681828752,66.66666666666667,21.6,10,1.2324812723538408,0.9391304347826087,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,17.683369586841632,17.683369586841632,3108887.029615441,1036295.6765384803,2279.0,99.08695652173913,35980.80977388405,1564.3830336471326,23.0,1.7971245056718237,66.66666666666667,22.0,10,2.5909524966610804,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,10.9845329681805,10.9845329681805,2000010.984532968,666670.3281776559,2389.0,103.8695652173913,36492.00654876122,1586.6089803809227,23.0,2.846341383929054,70.3170564684342,22.0,11,4.056689048685082,0.9565217391304348,70.3170564684342,100.0,2.2,0.7333333333333334,3.0438149662074605,0.0,3,100.0,1.0,0.0,10.951169405302608,0.2,9.131444898622382,100.0,1.0,0.0
309,mixed_20,2,2,481.4708031494039,343.9077165352885,1400945.9590919202,466981.9863639734,2499.0,104.125,37294.06237447524,1553.9192656031348,24.0,0.4326695104163478,66.66666666666667,22.4,10,0.7184293300417146,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,155.29499360000952,110.92499542857823,1011043.4165056583,337014.47216855275,2609.6,108.73333333333333,37445.24570176679,1560.2185709069497,24.0,1.3832305238610552,66.66666666666667,22.4,10,1.9485540167717073,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,12.823468413769518,12.823468413769518,2574380.604307568,858126.8681025227,2724.0,113.5,37816.46967893116,1575.6862366221314,24.0,2.4465346109157813,66.66666666666667,23.0,10,3.4955117749575177,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,159.37464227405331,132.81220189504444,1600463.4925246206,533487.8308415402,2839.0,118.29166666666667,37565.75120925481,1565.2396337189505,24.0,4.079113418447785,69.86570195042229,23.2,12,5.867509298695408,0.9666666666666667,69.86570195042229,100.0,2.4,0.7999999999999999,3.0927704596271126,0.0,3,100.0,1.0,0.0,9.59710585126686,0.4,9.278311378881337,100.0,1.0,0.0
313,mixed_20,2,2,211.28274188239453,211.28274188239453,1481859.979575496,493953.3265251653,2955.2,118.208,38239.479066892476,1529.579162675699,25.0,0.3800280086656252,66.66666666666667,23.8,10,0.7002023049439102,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,24.02827559334213,24.02827559334213,3920772.2770382026,1306924.0923460675,3075.0,123.0,38873.47212790638,1554.938885116255,25.0,1.3470182315253425,66.66666666666667,24.0,10,1.96634001088147,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,12.931056812685744,12.931056812685744,2000012.9310568129,666670.9770189376,3195.0,127.8,39487.90564653366,1579.5162258613466,25.0,2.439426358665029,66.66666666666667,24.0,10,3.498725477449875,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,150.44593193898115,150.44593193898115,2000150.4459319387,666716.8153106462,3315.0,132.6,37778.24503250611,1511.1298013002443,25.0,1.6243987695787327,69.4291164629567,24.0,12,3.260903532287891,0.96,69.4291164629567,100.0,2.4,0.7999999999999999,3.0555775852563483,0.0,3,100.0,1.0,0.0,8.287349388870098,0.4,9.166732755769045,100.0,1.0,0.0
317,mixed_20,0,2,368.00922186885236,368.00922186885236,1526329.9188078805,508776.63960262685,2817.6,114.53658536585365,38241.25025442616,1554.522368066104,24.6,0.07110240492370176,60.0,22.2,10,0.12114574189749007,0.9024390243902439,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,216.97401553850915,108.48700776925457,1000216.9740155383,333405.65800517943,2308.0,96.16666666666667,39399.73894804381,1641.6557895018254,24.0,0.6762793270615542,44.11075433582937,17.8,8,0.5929102529206541,0.7416666666666667,44.11075433582937,100.0,1.6,0.5333333333333333,0.686178061661407,0.0,3,32.33226300748811,0.6,2.058534184984221,0.0,0.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,82.4250250670617,41.21251253353085,1000082.425025067,333360.808341689,2105.2,93.15044247787611,39937.02275913601,1767.1249008467262,22.6,1.610285461462616,40.72309605997513,14.2,8,1.2348016161582567,0.6283185840707964,40.72309605997513,100.0,1.6,0.5333333333333333,1.379113897539808,0.0,3,22.16928817992539,0.6,4.137341692619424,0.0,0.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,51.76267994526493,25.881339972632464,1000051.7626799453,333350.5875599818,2137.2,99.86915887850468,38945.34406613268,1819.8758909407795,21.4,2.4645635312549437,44.92793305815061,13.4,10,1.81097371343192,0.6261682242990654,44.92793305815061,100.0,2.0,0.6666666666666666,4.977474707468237,0.0,3,23.710048834427653,0.8,5.902059798715089,11.073750340024162,0.2,9.030364323689621,100.0,1.0,0.0
321,mixed_20,0,0,212.18308147489134,132.61442592180708,1002231.976412458,334077.3254708193,2203.2,108.0,36054.68515659152,1767.3865272838982,20.4,1.69237037379849,40.57174979594796,14.0,8,2.256340166029328,0.6862745098039216,40.57174979594796,100.0,1.6,0.5333333333333333,2.357722063723737,0.0,3,21.71524938784387,0.6,7.07316619117121,0.0,0.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,129.41354777972074,64.70677388986037,1000129.4135477797,333376.4711825932,2273.0,118.38541666666667,34574.94359859694,1800.7783124269238,19.2,2.409569897608623,37.63083175630982,14.0,10,2.8118079080147513,0.7291666666666666,37.63083175630982,100.0,2.0,0.6666666666666666,2.6139493866106793,0.0,3,12.892495268929451,1.0,7.841848159832038,0.0,0.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,62.23590068511203,31.117950342556014,1000062.2359006852,333354.07863356173,2343.0,139.46428571428572,28920.22731831661,1721.4421022807505,16.8,3.1103647621472357,35.9505319304435,14.0,7,3.171565420101253,0.8333333333333334,35.9505319304435,100.0,1.4,0.4666666666666666,2.992521936839573,0.0,3,7.85159579133051,0.4,8.977565810518719,0.0,0.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,86.13567076966339,43.067835384831696,1000086.1356707696,333362.04522358987,2413.0,145.36144578313252,26362.25911197693,1588.0878983118635,16.6,3.8730130849676807,50.14444567218561,14.2,8,4.510284286868007,0.8554216867469879,50.14444567218561,100.0,1.6,0.5333333333333333,4.3742372869533215,0.0,3,10.94894722474237,0.2,9.133298201860043,39.484389791814465,0.4,3.9894136589999207,100.0,1.0,0.0
325,mixed_20,0,0,166.51283128598755,92.5071284922153,1200166.512831286,400055.5042770954,2486.0,147.97619047619048,26630.24279607495,1585.133499766366,16.8,1.4846516921221602,66.66666666666667,15.2,10,3.3684685130151966,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,84.7194094670352,42.3597047335176,1000084.719409467,333361.57313648897,2561.0,150.64705882352942,27858.895640641364,1638.758567096551,17.0,1.816246637464501,66.66666666666667,15.0,10,1.6636869955388067,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,46.225741744534695,33.018386960381925,1025782.2830236133,341927.42767453776,2637.2,155.12941176470588,26229.33844805243,1542.902261650143,17.0,2.4698737097106913,66.66666666666667,15.6,10,3.1971290812202686,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,131.01937105361534,109.18280921134613,2179920.4977903767,726640.1659301255,2717.0,159.8235294117647,26915.88037465625,1583.2870808621324,17.0,3.7560376436737233,70.17858862252372,16.2,11,5.439542155744303,0.9529411764705882,70.17858862252372,100.0,2.2,0.7333333333333334,3.1638263181163233,0.0,3,10.535765867571172,0.2,9.49147895434897,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,251.3888863439435,139.66049241330194,1200251.3888863442,400083.79629544803,2797.0,157.13483146067415,28153.921302589668,1581.6809720555993,17.8,1.3895740994190178,66.66666666666667,16.2,10,3.396827478276646,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,109.9686692677507,54.98433463387535,1000109.9686692677,333369.9895564226,2877.0,159.83333333333334,29283.80767539721,1626.878204188734,18.0,1.7444088785685599,66.66666666666667,16.0,10,1.8151689869230943,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,85.9193896593087,53.69961853706794,1009433.920333894,336477.9734446313,2957.2,164.2888888888889,28208.753998244618,1567.1529999024788,18.0,2.6359705936376723,66.66666666666667,16.2,10,3.353547648714587,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,340.8825392775324,213.05158704845772,1046198.0120490061,348732.67068300204,3041.0,155.1530612244898,30298.824398540175,1545.8583876806213,19.6,1.320572888514669,68.90040739764117,17.4,12,2.5223806963040256,0.8877551020408163,68.90040739764117,100.0,2.4,0.7999999999999999,3.121143224152426,0.0,3,6.701222192923524,0.4,9.363429672457277,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,0,152.5883369080247,76.29416845401235,1000152.588336908,333384.19611230266,2955.2,153.91666666666666,31664.145946809855,1649.1742680630132,19.2,0.972940093651225,53.333333333333336,15.0,9,0.8211237163773393,0.78125,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,mixed_20,2,2,56.64321099281161,28.321605496405805,1000056.6432109928,333352.2144036643,2967.0,164.83333333333334,30854.310349973588,1714.1283527763105,18.0,2.2358020226676474,43.738378466217306,13.0,8,1.6311916005682237,0.7222222222222222,43.738378466217306,100.0,1.6,0.5333333333333333,0.6594908821086095,0.0,3,0.0,0.0,0.0,31.21513539865191,0.6,1.9784726463258286,100.0,1.0,0.0
335,mixed_20,2,2,90.9953874162164,50.552993009009114,1000310.5914777784,333436.86382592615,3032.0,184.8780487804878,26045.55350387296,1588.1435063337171,16.4,2.138096319548659,48.722831602644874,13.0,11,2.01937413583145,0.7926829268292683,48.722831602644874,100.0,2.2,0.7333333333333334,4.229833933806735,0.0,3,10.995406044735319,0.2,9.094707334421791,35.1730887631993,1.0,3.5947944669984153,100.0,1.0,0.0
336,mixed_20,2,2,193.00479067496147,137.86056476782963,1004363.7928297265,334787.93094324216,3100.6,193.7875,24541.565955935166,1533.8478722459479,16.0,1.0109570276016382,33.333333333333336,14.6,5,1.810827106922953,0.9125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,158.47653447783964,132.06377873153303,1271819.515981469,423939.8386604897,3175.0,193.59756097560975,25849.348640859196,1576.1797951743413,16.4,0.463554866703394,33.333333333333336,15.2,5,0.6509436851913845,0.926829268292683,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,129.6938231378389,64.84691156891945,1000129.6938231379,333376.5646077126,3250.0,191.1764705882353,27844.679475250305,1637.9223220735473,17.0,1.1900518288670314,33.333333333333336,15.0,5,1.0191616755042623,0.8823529411764706,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,mixed_20,1,2,358.9735710181761,138.06675808391387,1142.708950167736,380.9029833892453,2440.2,158.45454545454547,25077.073988637792,1628.3814278336229,15.4,1.4600620395256128,34.61157019985573,10.2,8,1.0656156850449545,0.6623376623376623,34.61157019985573,60.0,1.6,0.5333333333333333,2.2578867242344884,0.0,3,43.83471059956719,0.8,6.773660172703465,0.0,0.0,0.0,60.0,0.8,0.0
