step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
321,random,1,1,525.9979226433318,105.19958452866635,525.9979226433318,105.19958452866635,46.0,0.9583333333333334,72139.93985145373,1502.915413571953,48.0,1.0728686022463578,78.98140254748432,14.8,22,0.515955617810376,0.30833333333333335,78.98140254748432,100.0,4.4,0.8800000000000001,1.7138011245454687,0.0,5,94.09563946370781,1.0,3.53780504101328,79.80817272450167,0.8,3.4250423085283095,21.003200549212124,0.6,1.6061582731857547,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,1,679.1787012523639,135.83574025047278,679.1787012523639,135.83574025047278,44.8,0.9491525423728814,72340.0130645613,1532.6273954356207,47.2,0.9411785651355289,60.858550603310505,15.4,21,0.46191781099608387,0.326271186440678,60.858550603310505,80.0,4.2,0.8400000000000001,0.6929992580382461,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,44.292753016552524,0.8,3.464996290191231,60.0,0.8,0.0,60.0,0.8,0.0
323,random,3,0,532.7792300905955,106.55584601811911,532.7792300905955,106.55584601811911,37.4,0.763265306122449,74319.61845990784,1516.726907345058,49.0,0.9158102479883437,74.16612269026609,13.8,20,0.2870252156554579,0.2816326530612245,74.16612269026609,100.0,4.0,0.8,1.619548225233158,0.0,5,56.02317152776777,0.6,2.0123238267473034,72.61781295047967,0.8,2.1427627042668393,100.0,1.0,0.0,69.36538508402919,0.8,1.6923872387191459,72.82424388905383,0.8,2.2502673564325013
324,random,1,3,812.2724533343248,169.22342777798434,1024.670127041238,204.93402540824758,44.4,0.9446808510638298,69355.34891085124,1475.6457215074731,47.0,0.845211256173791,55.223737212643755,11.0,19,0.39168980195652037,0.23404255319148937,55.223737212643755,100.0,3.8000000000000003,0.76,1.0953611781021717,0.0,5,27.710130448499513,0.6,1.9563591953199415,28.16576772067492,0.6,1.8155946745667193,100.0,1.0,0.0,20.24278789404434,0.6,1.7048520206241982,100.0,1.0,0.0
325,random,1,1,1140.1129058582317,228.02258117164632,1140.1129058582317,228.02258117164632,83.0,1.6938775510204083,68750.8479256517,1403.0785290949327,49.0,0.6063436282477954,88.0,18.2,23,0.31116175245306227,0.37142857142857144,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,1,780.1475504181838,205.30198695215364,11356.645284869488,2271.3290569738974,174.4,3.4741035856573705,73643.02729651787,1466.992575627846,50.2,0.4365883433654598,88.9562464088167,28.2,23,0.2928310906964435,0.5617529880478087,88.9562464088167,100.0,4.6,0.9199999999999999,0.23451186092205784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.78123204408348,0.6,1.1725593046102891,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,1020.7491781134593,340.24972603781976,12766.63969990189,2553.3279399803782,335.8,6.359848484848484,80814.04714247983,1530.5690746681785,52.8,0.49715271675489175,85.30815687829272,38.0,24,0.7417470639694818,0.7196969696969697,85.30815687829272,100.0,4.8,0.96,0.6093624800513784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.540784391463603,0.8,3.046812400256892,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,2,391.50385328678175,195.75192664339087,1073694.668623532,214738.93372470638,546.8,10.316981132075473,79462.70563473478,1499.2963327308448,53.0,0.48204771169688454,93.28358988044693,44.6,24,0.8544334718534089,0.8415094339622642,93.28358988044693,100.0,4.8,0.96,0.26423136148601695,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,66.41794940223463,0.8,1.3211568074300848,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,68.5216480431609,68.5216480431609,12173166.532063015,2434633.306412603,773.0,14.640151515151516,80601.37977801255,1526.54128367448,52.8,0.2746422495534348,85.96605118265416,45.8,23,0.5623458910490646,0.8674242424242424,85.96605118265416,100.0,4.6,0.9199999999999999,0.43929061877897635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.830255913270776,0.6,2.1964530938948816,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,1,920.7659467633637,354.14074875513984,204395.50253493458,40879.10050698691,685.4,13.874493927125506,78979.65479896699,1598.7784372260526,49.4,0.6001961016960763,74.63690579569902,35.8,23,0.9900711076190398,0.7246963562753036,74.63690579569902,100.0,4.6,0.9199999999999999,0.7255142926998148,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,53.18452897849511,0.8,3.6275714634990743,80.0,1.0,0.0,60.0,0.8,0.0
331,random,1,0,1049.0909166163995,209.8181833232799,1049.0909166163995,209.8181833232799,373.8,7.820083682008368,72863.34158581209,1524.337690079751,47.8,0.5454777703283064,49.95616823161072,22.0,17,0.2764259301070122,0.4602510460251046,49.95616823161072,100.0,3.4000000000000004,0.68,1.2517778670788968,0.0,5,2.341363291880043,0.4,1.3761710335029855,40.270716463387544,0.6,1.504101921001102,100.0,1.0,0.0,40.70973761523419,0.6,1.625918226680604,66.45902378755181,0.8,1.7526981542097921
332,random,1,1,822.9698676005946,164.59397352011894,822.9698676005946,164.59397352011894,96.8,2.0595744680851062,68424.25495347517,1455.8352117760676,47.0,0.5775979300104016,84.0,17.0,22,0.14901178706732834,0.3617021276595745,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,1,1398.5953297372992,279.71906594745985,1398.5953297372992,279.71906594745985,142.6,2.852,71205.53003968805,1424.110600793761,50.0,0.506722652557755,92.81056346555033,26.0,25,0.38004362703469996,0.52,92.81056346555033,100.0,5.0,1.0,0.26873391147428966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.05281732775165,1.0,1.3436695573714483,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,1020.2321339836857,392.39697460910986,18225.764835714865,3645.152967142973,308.0,6.16,77345.26221946137,1546.9052443892274,50.0,0.6403305312918396,85.19892666884971,38.4,23,1.1534806760622522,0.768,85.19892666884971,100.0,4.6,0.9199999999999999,0.42053012434627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.99463334424854,0.6,2.10265062173135,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,2,1203.542008550658,376.1068776720806,4647.585965123054,929.5171930246108,313.0,6.688034188034188,74427.41940714726,1590.3294745116937,46.8,0.7303572798768587,62.8522947784013,35.2,20,1.2751339780795306,0.7521367521367521,62.8522947784013,100.0,4.0,0.8,0.6651714675338085,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,14.261473892006507,0.4,3.3258573376690426,100.0,1.0,0.0,60.0,0.8,0.0
336,random,3,0,803.5935787657128,160.71871575314256,803.5935787657128,160.71871575314256,199.0,4.402654867256637,69918.53083697078,1546.8701512604155,45.2,0.7905785291364615,51.1836511905185,21.8,15,0.6193715994061182,0.4823008849557522,51.1836511905185,71.7548972799068,3.0,0.6,2.198562355855961,0.688299965309985,5,37.918093224452605,0.4,1.832224268995349,52.15289014392056,0.6,0.688299965309985,57.48054726238024,0.6,4.530131291697327,36.61182804193231,0.6,2.044661674390031,71.7548972799068,0.8,1.8974945788871131
337,random,3,3,651.7727303337296,130.3545460667459,651.7727303337296,130.3545460667459,94.2,2.2216981132075473,69239.72632520078,1633.0124133302072,42.4,1.1095887655618955,70.03477805872626,15.4,21,0.6836230331542471,0.3632075471698113,70.03477805872626,100.0,4.2,0.8400000000000001,1.1861976421276452,0.0,5,17.787313245967198,0.6,3.7803089226537328,100.0,1.0,0.0,100.0,1.0,0.0,32.386577047664105,0.6,2.150679287984493,100.0,1.0,0.0
338,random,2,3,1171.3079257116985,244.02248452327055,1409.9897117247835,281.9979423449567,109.0,2.684729064039409,66323.67877144003,1633.5881470798035,40.6,1.4270937034084559,77.46393208830341,17.4,23,1.453834413308299,0.42857142857142855,77.46393208830341,100.0,4.6,0.9199999999999999,1.694439189419785,0.0,5,29.57149167674288,0.8,4.986939607110708,100.0,1.0,0.0,100.0,1.0,0.0,57.748168764774164,0.8,3.4852563399882164,100.0,1.0,0.0
339,random,1,2,547.806385241461,136.95159631036526,40246.63822067938,8049.327644135876,157.8,3.8676470588235294,63881.10915942765,1565.7134597898932,40.8,1.3254434215688786,71.46500255295177,22.4,23,1.5112728498855064,0.5490196078431373,71.46500255295177,100.0,4.6,0.9199999999999999,1.5353917549882774,0.0,5,49.46473687771686,1.0,5.982677348522006,80.0,1.0,0.0,27.860275887042008,0.6,1.694281426419382,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,1,938.6581852631014,213.33140574161393,2003.275741860413,400.65514837208264,209.8,4.879069767441861,65917.53997945323,1532.9660460337961,43.0,0.696558581778296,91.20068398224521,25.2,23,0.5416508341929854,0.586046511627907,91.20068398224521,100.0,4.6,0.9199999999999999,0.6111571641329594,0.0,5,100.0,1.0,0.0,56.00341991122605,0.6,3.0557858206647968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,3,637.6660551832954,127.53321103665908,637.6660551832954,127.53321103665908,154.4,3.8217821782178216,69031.76923668061,1708.7071593237774,40.4,1.10136232022949,46.45435430078669,16.0,17,0.48854944866626426,0.39603960396039606,46.45435430078669,100.0,3.4000000000000004,0.68,0.7249746326985607,0.0,5,40.0,0.6,0.0,29.42603198298457,0.6,1.9127860929383504,100.0,1.0,0.0,40.0,0.6,0.0,22.845739520948882,0.6,1.7120870705544526
342,random,0,0,362.75336525821496,82.4439466495943,13822.365375911832,2764.4730751823663,82.6,2.085858585858586,64524.126483318585,1629.3971334171358,39.6,1.199669755899825,66.26151557715548,10.6,22,0.6767616494671712,0.2676767676767677,66.26151557715548,100.0,4.4,0.8800000000000001,1.3890963713580669,0.0,5,41.578261049930916,0.8,2.8146264269230707,46.0856258394233,0.8,1.375282655606147,100.0,1.0,0.0,43.643690996423175,0.8,2.7555727742611165,100.0,1.0,0.0
343,random,1,0,703.4805614647747,140.69611229295495,703.4805614647747,140.69611229295495,78.0,1.911764705882353,66680.28010300155,1634.3205907598422,40.8,1.3128034340901242,80.4751810919106,13.6,23,1.1239870664728786,0.3333333333333333,80.4751810919106,100.0,4.6,0.9199999999999999,0.9185850987500658,0.0,5,2.375905459552996,0.6,4.592925493750329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,0,1,785.2374761911799,157.04749523823597,785.2374761911799,157.04749523823597,61.6,1.502439024390244,66121.97810360823,1612.7311732587373,41.0,1.640043035125639,61.92722413350293,13.8,22,1.649166041489737,0.33658536585365856,61.92722413350293,100.0,4.4,0.8800000000000001,1.5034844678292145,0.0,5,22.96220772622746,1.0,6.031827329739336,80.0,1.0,0.0,6.673912941287199,0.4,1.4855950094067372,100.0,1.0,0.0,100.0,1.0,0.0
345,random,3,0,804.4801874521397,160.89603749042794,804.4801874521397,160.89603749042794,106.8,2.5673076923076925,63641.01035166215,1529.8319796072633,41.6,1.3615488674395888,70.62746354279352,17.6,21,1.2820367284504288,0.4230769230769231,70.62746354279352,100.0,4.2,0.8400000000000001,1.659872089138099,0.0,5,52.96691772531176,0.8,4.5013257792132,65.46382577363602,0.8,1.8406034777546119,100.0,1.0,0.0,100.0,1.0,0.0,34.70657421501983,0.6,1.9574311887226818
346,random,0,3,854.7346092500069,178.0697102604181,1061.2666437042303,212.25332874084606,160.2,3.76056338028169,67445.24012637426,1583.2215992106637,42.6,0.9928257012164984,70.83171200835932,17.2,21,0.8308531532233886,0.40375586854460094,70.83171200835932,100.0,4.2,0.8400000000000001,0.7487027910778845,0.0,5,23.887453098273,0.6,1.7882585940107196,30.27110694352359,0.6,1.9552553613787031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,0,0,359.14994430818416,89.78748607704604,288746.0724989375,57749.2144997875,230.6,5.464454976303317,67104.67076470182,1590.1580749929342,42.2,1.2840245009401503,79.17849962039236,20.4,24,1.0741299730809293,0.4834123222748815,79.17849962039236,100.0,4.8,0.96,1.333506526087104,0.0,5,62.84520600088854,1.0,3.1015963544358476,33.04729210107325,0.8,3.565936275999672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,0,0,555.2972461646602,126.20391958287732,13414.960335237492,2682.9920670474985,193.0,4.948717948717949,66374.85986298784,1701.9194836663548,39.0,1.7356132996413216,42.420077114582455,14.6,18,1.5942482558098439,0.37435897435897436,42.420077114582455,100.0,3.6,0.72,2.1208288585646953,0.0,5,23.22846119081987,1.0,4.032999194435502,30.76336361745234,0.6,4.956741701356844,100.0,1.0,0.0,40.0,0.6,0.0,18.10856076464006,0.4,1.6144033970311333
349,random,2,0,556.0937751626748,115.85286982555725,813.0073637004637,162.60147274009273,90.2,2.312820512820513,61193.50182168549,1569.064149273987,39.0,1.5067627391937148,66.65611211856049,12.6,23,1.1422081009544276,0.3230769230769231,66.65611211856049,100.0,4.6,0.9199999999999999,2.7084390389702286,0.0,5,51.04347037106436,0.8,4.717234161192314,64.55222349938595,1.0,6.162898486922178,80.0,1.0,0.0,37.684866722352126,0.8,2.6620625467366485,100.0,1.0,0.0
350,random,2,2,558.8335820987154,111.76671641974308,558.8335820987154,111.76671641974308,70.2,1.6875,63613.89123111222,1529.1800776709667,41.6,1.076469913094458,86.1377519227899,17.4,22,0.4535326826005442,0.4182692307692308,86.1377519227899,100.0,4.4,0.8800000000000001,0.26638352055187553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.688759613949514,0.4,1.3319176027593775,100.0,1.0,0.0,100.0,1.0,0.0
351,random,2,2,694.4796495206331,157.83628398196205,1656.1195153093304,331.22390306186605,193.2,4.331838565022421,66870.90968590553,1499.3477508050566,44.6,0.7173217638000363,100.0,30.2,25,0.4355417346046315,0.6771300448430493,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,2,717.1847913716814,224.12024730365042,7906.437973944625,1581.287594788925,321.2,6.7196652719665275,72835.46530406395,1523.7545042691202,47.8,0.343349929511658,100.0,37.0,25,0.2929535583814329,0.7740585774058577,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,3,1297.916922886717,270.39935893473273,1500.1730662398636,300.03461324797274,251.6,5.3760683760683765,75527.22449392756,1613.8295832035803,46.8,0.5284278418324966,64.0,27.6,19,0.34561493992674397,0.5897435897435898,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
354,random,0,0,549.7839958904854,114.53833247718445,2007.4913929188428,401.4982785837686,147.0,3.356164383561644,74484.15628827423,1700.5515134309185,43.8,0.9173911566924111,51.67303126146453,18.4,19,0.4163754150069796,0.4200913242009132,51.67303126146453,100.0,3.8,0.76,1.7614413658695773,0.0,5,31.20275109022259,0.8,2.5224615698244643,38.21032163748441,0.6,1.915254106629058,100.0,1.0,0.0,30.937071356834167,0.6,2.0125871012106202,58.01501222278148,0.8,2.356904051683745
355,random,1,0,428.97795589303223,97.49498997568914,47172.06559639867,9434.413119279734,73.6,1.7607655502392345,70189.24807528772,1679.168614241333,41.8,1.419130914775906,60.19837416146129,10.2,22,0.8819619434457603,0.24401913875598086,60.19837416146129,100.0,4.4,0.8800000000000001,2.6070581450879247,0.0,5,26.829286129136563,0.8,4.367770484141468,43.29700624918587,0.8,2.8906984690543673,100.0,1.0,0.0,45.1552643828154,0.8,3.662791568609553,85.7103140461686,1.0,2.114030203634234
356,random,2,1,432.5867752198404,86.51735504396808,432.5867752198404,86.51735504396808,51.0,1.186046511627907,64302.4461843734,1495.4057252179862,43.0,1.287416336239199,82.63017168471106,12.6,23,0.570046504409653,0.2930232558139535,82.63017168471106,100.0,4.6,0.9199999999999999,1.3076321291178128,0.0,5,89.65204882618309,1.0,4.698121493787503,100.0,1.0,0.0,23.4988095973722,0.6,1.8400391518015613,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,2,1292.171702860696,258.4343405721392,1292.171702860696,258.4343405721392,109.8,2.3869565217391306,65942.27778373865,1433.5277779073622,46.0,1.0668496960475322,88.393742313865,22.2,24,0.9579966520232653,0.4826086956521739,88.393742313865,100.0,4.8,0.96,0.6949027764398881,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.96871156932502,0.8,3.47451388219944,100.0,1.0,0.0,100.0,1.0,0.0
358,random,2,3,925.4055552421723,185.08111104843448,925.4055552421723,185.08111104843448,83.8,1.7829787234042553,71483.43984671099,1520.9242520576806,47.0,0.604164281802734,54.28567530266173,21.8,19,0.3202975999894028,0.46382978723404256,54.28567530266173,100.0,3.8000000000000003,0.76,0.6954000365407362,0.0,5,26.524266123474263,0.6,1.8757700235905896,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.904110389834386,0.6,1.6012301591130913
359,random,1,2,742.6503484985935,168.7841701133167,1952.8428831044507,390.56857662089016,91.8,1.9205020920502092,72345.05754515913,1513.4949277229944,47.8,0.6536134645749978,90.6251621421452,22.6,23,0.5235681198294682,0.47280334728033474,90.6251621421452,100.0,4.6,0.9199999999999999,0.49580811031988026,0.0,5,100.0,1.0,0.0,99.19271683324496,1.0,0.33654936098412325,53.93309387748104,0.6,2.142491190615278,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,1,795.5932858550416,198.8983214637604,13648.012635132594,2729.602527026519,161.6,3.409282700421941,72118.94830283671,1521.4967996379055,47.4,0.7225882344763668,86.48370981875087,26.8,23,0.8689708001781654,0.5654008438818565,86.48370981875087,100.0,4.6,0.9199999999999999,0.37802291240474273,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.418549093754336,0.6,1.8901145620237136,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,2,728.0628572465653,260.02244901663045,673555.4902405078,134711.09804810156,291.2,6.092050209205021,72084.86362126551,1508.0515401938392,47.8,0.4688266483492343,92.0,34.0,24,0.6984669543596825,0.7112970711297071,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,3,2,632.59778645357,243.30684094368078,22041.588129178086,4408.317625835617,403.2,8.470588235294118,75183.53402620448,1579.4860089538756,47.6,0.4566920950297089,80.58444587859958,36.0,23,0.5396736197216141,0.7563025210084033,80.58444587859958,100.0,4.6,0.9199999999999999,0.9743639096185543,0.0,5,100.0,1.0,0.0,32.112329215046884,0.8,2.7353049607734126,70.80990017795102,0.8,2.1365145873193585,100.0,1.0,0.0,100.0,1.0,0.0
363,random,1,3,765.3521374940419,191.33803437351048,4025.9539372138015,805.1907874427603,291.0,6.466666666666667,73813.34448587106,1640.296544130468,45.0,0.8792010882734702,55.92004390767579,27.0,18,0.8547046922859363,0.6,55.92004390767579,100.0,3.6,0.72,1.1861307289333403,0.0,5,20.0,0.4,0.0,26.250187701130017,0.6,3.844118770293405,100.0,1.0,0.0,33.350031837248935,0.6,2.086534874373296,100.0,1.0,0.0
364,random,2,1,395.383435643969,98.84585891099225,3822.0490610222187,764.4098122044437,196.4,4.345132743362832,70069.12872190347,1550.2019628739706,45.2,1.2224647424474555,84.22800999626725,23.8,23,1.1780186871067577,0.5265486725663717,84.22800999626725,100.0,4.6,0.9199999999999999,1.3811553627006876,0.0,5,99.09903539533389,1.0,2.063962411030859,100.0,1.0,0.0,22.041014586002348,0.6,4.841814402472579,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,2,487.4073895209064,121.8518473802266,4998.395998800566,999.6791997601133,164.8,3.7454545454545456,66107.01791826639,1502.4322254151452,44.0,0.7645877126368965,72.0,21.8,21,0.6533713195545376,0.4954545454545455,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0
366,random,1,0,427.5111849486463,106.87779623716158,41334.72169958257,8266.944339916514,192.8,4.2844444444444445,69273.40233816722,1539.4089408481605,45.0,0.7782207790960888,44.179027444145504,20.6,14,0.5596903689952932,0.4577777777777778,44.179027444145504,100.0,2.8,0.5599999999999999,0.9648894456964605,0.0,5,22.310442473340117,0.6,1.658903784645445,37.38874425886024,0.4,1.2775405155628554,0.0,0.0,0.0,61.19595048852716,0.8,1.888002928274002,100.0,1.0,0.0
367,random,1,1,518.8180323090992,129.7045080772748,4340451.920312879,868090.3840625758,280.2,6.199115044247788,66044.44486452671,1461.1602846134228,45.2,0.7789107472801533,84.12316282422034,23.2,22,0.8030097940101548,0.5132743362831859,84.12316282422034,100.0,4.4,0.8800000000000001,1.6128822467807535,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.61581412110172,0.4,8.064411233903767,100.0,1.0,0.0,100.0,1.0,0.0
368,random,2,1,1255.2331002670842,313.80827506677105,7262483.3356941445,1452496.667138829,424.2,8.911764705882353,69609.25799807227,1462.3793697074004,47.6,0.2955722721240376,100.0,34.2,25,0.2129444618109001,0.7184873949579832,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,2,729.2688023287211,303.86200097030047,1007489.1266661376,201497.82533322752,625.8,12.771428571428572,74554.38277023593,1521.5180157191005,49.0,0.33606525062265086,100.0,44.0,25,0.515149912560557,0.8979591836734694,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,1,54.37995274181001,54.37995274181001,1480618.8260297438,296123.76520594873,861.2,17.504065040650406,74409.97044661325,1512.3977733051474,49.2,0.24954389168692567,100.0,48.4,25,0.599583102433119,0.983739837398374,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,3,1,221.38701196612277,221.38701196612277,5499708.955266599,1099941.7910533198,1074.6,21.66532258064516,76244.37875794257,1537.185055603681,49.6,0.06978872713809242,100.0,47.8,25,0.14341042729744932,0.9637096774193549,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,2,3,753.2354364656078,251.07847882186925,2000753.2354364656,400150.6470872931,1110.8,23.141666666666666,76365.1817521925,1590.9412865040103,48.0,0.351170368477311,73.95313122312018,40.0,21,0.38103425312275446,0.8333333333333334,73.95313122312018,100.0,4.2,0.8400000000000001,0.30320302371422186,0.0,5,40.0,0.6,0.0,29.765656115600905,0.6,1.5160151185711093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,2,436.3592292138258,145.4530764046086,1402202.9498057603,280440.58996115206,1027.8,22.441048034934497,70269.09548291402,1534.2597267011795,45.8,0.5511207104304449,83.61222415901102,29.8,23,0.5240785368183225,0.6506550218340611,83.61222415901102,100.0,4.6,0.9199999999999999,0.44414884316049247,0.0,5,58.0611207950551,0.8,2.2207442158024624,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,0,608.6329959887165,160.1665778917675,713246.8676758979,142649.3735351796,706.2,16.894736842105264,69754.42032881014,1668.7660365744052,41.8,0.8793878619312941,48.40793284870051,19.2,19,0.8102852078322614,0.45933014354066987,48.40793284870051,100.0,3.8000000000000003,0.76,1.4892890892436224,0.0,5,40.00251498362559,0.8,2.908533812992985,37.032202976979534,0.8,2.913479072402197,100.0,1.0,0.0,40.0,0.6,0.0,25.004946282897436,0.6,1.6244325608229295
375,random,3,0,530.1880870383686,115.25827979094971,400530.1880870385,80106.03761740771,365.2,8.821256038647343,70710.47699639498,1707.9825361448063,41.4,1.5761758661859195,54.78553923567597,11.0,21,1.037572538856683,0.26570048309178745,54.78553923567597,100.0,4.2,0.8400000000000001,3.069523484880452,0.0,5,60.38479583454773,1.0,4.334658864213859,39.018747953705315,0.6,5.257969675155065,100.0,1.0,0.0,28.65238865059382,0.8,2.3744839739650825,45.87176373953298,0.8,3.3805049110682535
376,random,3,3,351.4892890406701,70.29785780813401,351.4892890406701,70.29785780813401,202.4,5.00990099009901,69129.60816652572,1711.1289150130128,40.4,1.924128399479168,68.82358778405342,8.8,22,1.0734005037738812,0.21782178217821782,68.82358778405342,100.0,4.4,0.8800000000000001,2.179006785649759,0.0,5,36.68366400008381,0.6,2.271901861259349,47.05918651547563,0.8,4.555911180201836,100.0,1.0,0.0,60.37508840470764,1.0,4.0672208867876085,100.0,1.0,0.0
377,random,2,3,589.6395593706603,117.92791187413206,589.6395593706603,117.92791187413206,80.6,1.9852216748768472,60555.27814300251,1491.509313867057,40.6,1.5551659256433954,64.14253872615973,10.0,22,0.8100259067993293,0.24630541871921183,64.14253872615973,100.0,4.4,0.8800000000000001,1.6011971895804842,0.0,5,41.29855639417656,1.0,3.5221967359609896,27.284401028823595,0.6,2.0370404719399953,100.0,1.0,0.0,52.12973620779849,0.8,2.4467487400014356,100.0,1.0,0.0
378,random,2,2,728.8074332493161,182.20185831232902,3053.272730094257,610.6545460188514,69.6,1.6338028169014085,64614.247968032956,1516.7663842261256,42.6,1.0756056781779277,85.44538637502319,18.2,23,0.9312192992054735,0.4272300469483568,85.44538637502319,100.0,4.6,0.9199999999999999,1.4845500990264644,0.0,5,76.84583999448023,0.8,3.7455515550799805,50.38109188063572,0.8,3.6771989400523406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,2,1171.7574500366002,254.7298804427392,2050.273572266179,410.0547144532358,168.6,3.6973684210526314,70477.7657012568,1545.565037308263,45.6,0.6322713455540939,100.0,29.0,25,0.52125626771402,0.6359649122807017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,3,891.8026290308328,178.36052580616655,891.8026290308328,178.36052580616655,169.0,3.7389380530973453,72042.56114818518,1593.861972304982,45.2,0.7682416777890207,49.5957314783127,23.4,18,0.37790789607065617,0.5176991150442478,49.5957314783127,100.0,3.6,0.72,1.107742604543675,0.0,5,33.12434909453714,0.6,2.2490174371185554,22.687177796296965,0.6,1.6082127245757198,60.0,0.8,0.0,100.0,1.0,0.0,32.1671305007294,0.6,1.6814828610240986
381,random,2,2,693.8291904061236,138.76583808122473,693.8291904061236,138.76583808122473,141.2,3.0562770562770565,76266.00953852345,1650.7794272407673,46.2,0.978136657567514,71.5847254269911,16.4,22,0.5859897399058219,0.354978354978355,71.5847254269911,100.0,4.4,0.8800000000000001,1.0290336597580332,0.0,5,36.058534665748994,0.8,3.5631862482423733,100.0,1.0,0.0,21.865092469206502,0.6,1.5819820505477926,100.0,1.0,0.0,100.0,1.0,0.0
