step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,3,3,364.99470939957484,82.95334304535791,1337414.3768507845,222902.39614179742,1266.2,43.363013698630134,47715.57799091236,1634.0951366750808,29.2,2.896778991956545,50.0,24.8,15,2.8158318433020386,0.8493150684931506,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,313.45682239719525,74.63257676123696,2943174.769460574,490529.12824342895,1391.0,46.05960264900662,48868.14385444887,1618.150458756585,30.2,3.6817119054232643,51.90566666520491,25.2,19,4.1950369690992435,0.8344370860927153,51.90566666520491,100.0,3.8,0.6333333333333333,2.818287476974849,0.0,6,2.1164549988452563,0.4,8.42274451907724,100.0,1.0,0.0,9.317544992384228,0.4,8.486980342771856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,501.06298805974757,147.37146707639636,1877532.806727745,312922.1344546242,1520.2,47.80503144654088,49249.115073662615,1548.714310492535,31.8,1.3626682707238904,51.38965620769833,27.4,17,2.3727739278955173,0.8616352201257862,51.38965620769833,100.0,3.4,0.5666666666666667,1.4739224152949948,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.337937246189995,0.4,8.843534491769969,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,427.01009138124226,106.75252284531057,1814848.1402869322,302474.690047822,1662.0,49.464285714285715,54645.11526981697,1626.3427163636002,33.6,1.390314736830787,50.0,29.2,15,1.5152505086274923,0.8690476190476191,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,3,501.8535241506026,100.37070483012052,2163.487487694763,360.58124794912715,1018.6,31.245398773006134,55325.325377097644,1697.095870463118,32.6,2.2059740852803786,35.43269628731347,21.2,14,2.316929187343256,0.6503067484662577,35.43269628731347,80.0,2.8,0.4666666666666666,1.3231527080686296,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,12.596177723880828,0.2,7.938916248411778,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
117,actuated,1,1,480.94777848937656,80.15796308156276,480.94777848937656,80.15796308156276,308.4,9.759493670886076,54220.69534746678,1715.844789476797,31.6,1.918323269117221,23.03738448461066,13.2,14,1.686827259772523,0.4177215189873418,23.03738448461066,63.7811571242446,2.8000000000000003,0.46666666666666673,3.8545080132733744,0.0,6,5.7197911290450065,0.4,8.55157825825736,63.7811571242446,0.8,1.8940742615628798,0.0,0.0,0.0,3.738262000999839,0.4,8.585963251348584,34.05250239423822,0.6,2.1928284208254545,30.932594259136295,0.6,1.9026038876459714
118,actuated,1,1,709.9657354172316,136.53187219562145,5349.526842341875,891.5878070569792,79.8,2.695945945945946,54640.9979912741,1845.9796618673681,29.6,1.667186675952618,34.39409893324031,9.8,16,1.3326877109526107,0.3310810810810811,34.39409893324031,100.0,3.2,0.5333333333333333,2.595544258717208,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,62.303095062427474,0.8,7.503135096749124,0.0,0.0,0.0,20.161314144691005,0.8,3.967891789129153,23.900184392323354,0.6,4.10223866642497
119,actuated,1,1,189.5517684733461,39.48995176528044,790496.6732778378,131749.4455463063,119.0,4.311594202898551,55853.156061239075,2023.665074682575,27.6,2.470891886582711,42.427200759123025,10.6,15,1.7607547428153347,0.38405797101449274,42.427200759123025,100.0,3.0,0.5,2.0066319734119706,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.30816517238054,0.4,6.230850675563181,22.25503938235761,0.6,5.808941164908642
120,actuated,1,1,324.6753660914837,67.64070126905911,1895951.8142169402,315991.9690361567,169.2,6.714285714285714,51143.06702499533,2029.4867867061641,25.2,3.0871379474406058,47.890464965351306,10.6,22,2.2775056013861184,0.42063492063492064,47.890464965351306,100.0,4.3999999999999995,0.7333333333333333,4.5895523194344605,0.0,6,3.345537432880974,0.4,9.03970197075978,100.0,1.0,0.0,100.0,1.0,0.0,36.78327667355916,0.4,4.567491700075985,25.626040817937792,0.8,7.20770051741399,21.587934867729928,0.8,6.722419728357011
121,actuated,1,1,940.7437452579594,167.98995451034992,740946.4075352675,123491.0679225446,224.2,9.663793103448276,43587.194678170265,1878.7583913004423,23.2,3.3714387102815517,54.70350072423571,12.2,23,3.0007876151087505,0.5258620689655172,54.70350072423571,100.0,4.6,0.7666666666666666,2.6792959007027974,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.144169808546849,0.8,8.28147088745978,17.07683453686741,0.8,7.794304516757003
122,actuated,1,1,411.84995758995035,68.64165959832506,411.84995758995035,68.64165959832506,284.0,13.271028037383177,41272.38600356296,1928.6161683907928,21.4,2.9506561562237277,54.54954539289664,12.6,19,2.323169258391659,0.5887850467289719,54.54954539289664,100.0,3.8000000000000003,0.6333333333333334,4.485366793150509,0.0,6,10.825184498805811,0.2,9.237717843149147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.071862083746055,0.4,8.90272681415081,11.400225774827959,0.2,8.771756101603094
123,actuated,1,1,614.4528127456603,102.4088021242767,614.4528127456603,102.4088021242767,308.0,14.951456310679612,37623.00024930444,1826.359235403128,20.6,2.568772902094314,51.1113885481484,12.0,17,2.064745523997784,0.5825242718446602,51.1113885481484,100.0,3.4,0.5666666666666667,1.511078646577274,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.668331288890386,0.4,9.066471879463645,0.0,0.0,0.0
124,actuated,1,1,333.99664102956507,61.851229820289824,11887.01458641282,1981.1690977354701,257.0,12.475728155339805,38638.57544131806,1875.6590020057313,20.6,3.046589555973576,46.55067087061676,9.0,16,2.297252961147373,0.4368932038834951,46.55067087061676,100.0,3.2,0.5333333333333333,2.861720643950651,0.0,6,17.213805132632842,0.2,5.809290812199699,50.66969543133382,0.8,2.6048679032797653,100.0,1.0,0.0,100.0,1.0,0.0,11.420524659733928,0.2,8.75616514822444,0.0,0.0,0.0
125,actuated,1,1,642.3285819249221,110.74630722843484,18308.70588864125,3051.450981440208,295.0,14.75,34362.311366146474,1718.1155683073237,20.0,3.8850934235182737,53.28173198924446,11.6,18,3.860070334633393,0.58,53.28173198924446,100.0,3.6,0.6,2.999433079843033,0.0,6,8.847960311939005,0.4,8.773575132247062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.842431623527773,0.2,9.223023346811134
126,actuated,1,1,512.5353349199542,98.56448748460656,415259.31529883074,69209.88588313846,355.8,17.96969696969697,34099.71091709928,1722.2076220757212,19.8,3.0225093030043957,51.44392683102448,14.0,17,3.710443231464048,0.7070707070707071,51.44392683102448,100.0,3.4,0.5666666666666667,1.4430230386244751,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.663560986146877,0.4,8.65813823174685,0.0,0.0,0.0
127,actuated,1,1,438.9133220879755,78.37737894428133,5312.876492792754,885.479415465459,392.8,19.838383838383837,34668.40143734592,1750.9293655225213,19.8,1.9880141933925652,47.97278559104143,11.2,18,1.7674913859884351,0.5656565656565656,47.97278559104143,100.0,3.6,0.6,2.0843186034016363,0.0,6,20.385030703646407,0.4,3.824446061329575,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4516828426021675,0.4,8.681465559080245
128,actuated,1,1,1010.3147299746558,180.4133446383314,1882.4847479935154,313.74745799891923,448.8,21.576923076923077,35373.0931205294,1700.6294769485287,20.8,2.4975290033901705,47.55488135122429,13.4,16,2.3456897692651717,0.6442307692307693,47.55488135122429,100.0,3.2,0.5333333333333333,0.38588827587319213,0.0,6,0.0,0.2,0.0,85.32928810734575,1.0,2.315329655239153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,1,1,468.8066216922513,83.7154681593306,8400.238191317345,1400.0396985528907,517.2,23.089285714285715,41677.342772415126,1860.595659482818,22.4,3.0079184380403174,53.610760278169586,14.8,17,2.583776466785682,0.6607142857142857,53.610760278169586,100.0,3.4000000000000004,0.5666666666666668,3.077622971109511,0.0,6,10.708644310739146,0.2,9.338250211533795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955917358278384,0.2,9.12748761512327,0.0,0.0,0.0
130,actuated,1,1,310.7564552180178,67.5557511343517,553772.6081353321,92295.43468922202,569.2,27.631067961165048,35007.057796076726,1699.3717376736274,20.6,3.7929138266272564,41.7839214657071,14.2,14,3.9482937207588926,0.6893203883495146,41.7839214657071,100.0,2.8000000000000003,0.46666666666666673,1.5571188705197463,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.70352879424263,0.2,9.342713223118478
131,actuated,1,1,711.0561083877805,126.97430506924651,200926.8377503178,33487.80629171963,639.2,28.035087719298247,41069.5566095035,1801.2963425220835,22.8,2.5002357819474432,35.12179507546724,14.4,11,2.0713154246506638,0.631578947368421,35.12179507546724,100.0,2.2,0.3666666666666667,1.553165892418515,0.0,6,10.730770452803426,0.2,9.31899535451109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,1,1,564.0472408073862,100.72272157274753,38738.99491356265,6456.499152260442,712.0,31.785714285714285,37275.363508839364,1664.0787280731859,22.4,2.6306279801913734,36.0987171236881,15.4,14,2.150570776356492,0.6875,36.0987171236881,100.0,2.8,0.4666666666666666,2.921809017130484,0.0,6,0.0,0.0,0.0,7.043791562819024,0.4,8.729696382675321,100.0,1.0,0.0,100.0,1.0,0.0,9.548511179309571,0.4,8.801157720107584,0.0,0.0,0.0
133,actuated,1,1,444.52568343466527,92.60951738222194,288660.0884571253,48110.01474285422,784.2,35.32432432432432,39026.503058304945,1757.9505882119345,22.2,3.744273042866292,36.2227611508672,15.8,12,3.135151870518753,0.7117117117117117,36.2227611508672,100.0,2.4000000000000004,0.4000000000000001,2.920888917318892,0.0,6,6.13106825415116,0.2,8.601143415272237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20549865105204,0.2,8.924190088641115,0.0,0.0,0.0
134,actuated,2,1,339.025817995602,70.63037874908375,1921659.8663891205,320276.64439818676,608.4,28.97142857142857,35300.50365419856,1680.976364485646,21.0,3.2346887751849462,27.560873150783134,13.6,12,3.8148676642126116,0.6476190476190476,27.560873150783134,100.0,2.4,0.39999999999999997,1.4659334179324406,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.365238904698799,0.4,8.795600507594644
135,actuated,2,2,455.13174990636344,81.27352676899348,200659.8438996457,33443.307316607614,490.8,23.596153846153847,38354.352103823774,1843.9592357607582,20.8,3.2680941153109897,22.872397215813105,11.0,9,3.2295089119903753,0.5288461538461539,22.872397215813105,100.0,1.8,0.3,1.8079012523453863,0.0,6,0.0,0.0,0.0,11.308981613290143,0.2,8.842529187816657,25.925401681588482,0.6,2.0048783262556604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,407.2030680703292,72.71483358398736,400407.2030680704,66734.5338446784,515.0,25.245098039215687,38999.472071110285,1911.7388270152098,20.4,4.943880095207702,19.807822874039022,9.6,11,4.563384561233222,0.47058823529411764,19.807822874039022,100.0,2.2,0.3666666666666667,2.0547581753976254,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.436296668280647,0.8,3.8761571477932377,100.0,1.0,0.0,5.410640575953494,0.4,8.452391904592513,0.0,0.0,0.0
137,actuated,2,2,437.62965553653186,81.04252880306144,202703.0045297304,33783.8340882884,564.4,26.373831775700936,37048.70621345592,1731.247953899809,21.4,3.0557214784162596,20.833669831043835,12.0,13,3.0371966636000884,0.5607476635514018,20.833669831043835,100.0,2.6,0.43333333333333335,3.6550865129879697,0.0,6,5.605927987905943,0.4,8.336839066166432,0.0,0.0,0.0,16.053011462884115,0.8,5.673314226896521,100.0,1.0,0.0,3.3430795354729526,0.4,7.9203657848648685,0.0,0.0,0.0
138,actuated,2,2,620.0522906325102,103.3420484387517,620.0522906325102,103.3420484387517,573.0,28.366336633663366,35342.828814968714,1749.6449908400355,20.2,2.4465992023340855,19.235657132384933,11.2,6,1.3918242278418682,0.5544554455445545,19.235657132384933,100.0,1.2,0.19999999999999998,1.0812721241459085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.413942794309605,0.2,6.487632744875451,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,260.14582758481555,43.35763793080259,260.14582758481555,43.35763793080259,214.4,10.407766990291263,38276.31568723179,1858.0735770500871,20.6,3.4719204905257244,14.26993042776644,5.2,6,2.199189164924548,0.2524271844660194,14.26993042776644,39.43393739831208,1.2,0.19999999999999998,2.571195542441455,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43393739831208,0.6,2.5680364953123904,34.05073201781079,0.4,4.618451493609545,12.134913150475768,0.2,8.240685265726796
140,actuated,2,2,337.17089103921273,56.19514850653545,337.17089103921273,56.19514850653545,199.0,9.299065420560748,37027.55079825945,1730.259383096236,21.4,3.910299919954368,40.63130036225099,8.6,16,3.7232288568297784,0.40186915887850466,40.63130036225099,100.0,3.2,0.5333333333333333,3.8896241078019522,0.0,6,10.70210020593322,0.2,9.343960351311253,2.6676959265478217,0.4,8.670586241967978,30.41800604102491,0.6,5.323198053532484,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,507.019806207704,87.41720796684552,814.1927563624394,135.69879272707323,249.2,12.979166666666666,32887.42799250632,1712.8868746097041,19.2,4.312854014116818,34.20647594989267,11.6,12,4.5500246975064265,0.6041666666666666,34.20647594989267,100.0,2.4,0.39999999999999997,1.0156481950854264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.238855699356009,0.4,6.093889170512558,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,380.9682482294414,65.68418072921403,200380.96824822944,33396.82804137158,263.4,13.17,33853.21484135309,1692.6607420676546,20.0,4.013044049344251,37.68744099044094,8.2,14,4.594559914478826,0.41,37.68744099044094,100.0,2.8,0.4666666666666666,2.8883564766615257,0.0,6,4.404083942226862,0.2,8.9449897935614,0.0,0.0,0.0,0.0,0.0,0.0,35.449186028056374,0.6,2.1418464529142582,100.0,1.0,0.0,86.27137597236242,1.0,6.243302613493496
143,actuated,2,2,374.0733088147723,66.79880514549505,400374.0733088148,66729.0122181358,298.4,14.772277227722773,35193.45494680832,1742.2502448915009,20.2,2.802730760829696,50.888401802970975,10.2,18,3.5262884658483666,0.504950495049505,50.888401802970975,100.0,3.6,0.6,0.8992506353486581,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,5.33041081782585,0.4,5.395503812091949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,634.5939804411058,132.2070792585637,1001004.676846445,166834.11280774084,353.6,16.83809523809524,34491.601311183425,1642.4572052944488,21.0,3.8515756278788205,52.54825801556118,12.8,17,4.77481154935796,0.6095238095238096,52.54825801556118,100.0,3.4,0.5666666666666667,1.0724173701515047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.289548093367102,0.4,6.434504220909028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,734.5764132220643,126.65110572794212,200734.57641322206,33455.76273553701,415.2,17.445378151260503,43037.935735821746,1808.3166275555357,23.8,2.6131378340777114,51.75984107066938,13.6,19,3.183996435714883,0.5714285714285714,51.75984107066938,100.0,3.8,0.6333333333333333,1.9955855910452283,0.0,6,0.14595287375868793,0.4,8.435046027693897,0.0,0.0,0.0,10.4130935502576,0.4,3.538467518577473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,363.1796316411832,62.617177869169524,200363.1796316412,33393.8632719402,484.0,20.683760683760685,40843.59119529433,1745.4526151835184,23.4,2.962505292157995,51.83010974910834,14.4,19,2.7263027784461675,0.6153846153846154,51.83010974910834,100.0,3.8,0.6333333333333333,2.5172229738569514,0.0,6,6.180866571953629,0.4,8.79877535859123,0.0,0.0,0.0,4.799791922696386,0.4,6.3045624845504795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,291.4342280820564,69.38910192429914,1101010.9437865487,183501.82396442478,557.4,24.883928571428573,37454.591269747856,1672.0799673994577,22.4,2.4165339853013745,51.531253908444796,15.8,17,2.595046460136674,0.7053571428571429,51.531253908444796,100.0,3.4,0.5666666666666667,0.7996544015569517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.187523450668778,0.4,4.79792640934171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,772.4191666434823,143.04058641545967,401224.00233168533,66870.6670552809,623.4,27.58407079646018,38369.776545592635,1697.7777232563112,22.6,3.5110411938978157,53.876277302414714,15.6,18,4.262702306128774,0.6902654867256637,53.876277302414714,100.0,3.6,0.6,2.5569386788949595,0.0,6,0.0,0.0,0.0,7.757598160842463,0.4,8.890046497248111,15.500065653645834,0.2,6.451585576121646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,776.845595642847,149.39338377747058,8438.771468287461,1406.4619113812435,700.0,30.434782608695652,39012.869640413366,1696.2117234962334,23.0,4.221459770792751,54.68112102942124,17.4,19,4.906118273990072,0.7565217391304347,54.68112102942124,100.0,3.8,0.6333333333333333,2.0000525881536304,0.0,6,6.088514511434369,0.2,8.28264056108892,0.0,0.0,0.0,21.998211665093095,0.6,3.717674967832863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,436.6997257654417,83.98071649335417,220028.50624190882,36671.4177069848,786.4,32.766666666666666,39485.27396038882,1645.219748349534,24.0,3.148322958041416,51.75021039240088,18.6,18,4.424397097614609,0.775,51.75021039240088,100.0,3.6,0.6,1.516432645870373,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.501262354405299,0.4,9.098595875222237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,2,485.3567066003082,86.67084046434076,909.1706977189527,151.52844961982547,507.4,20.45967741935484,43002.476802126046,1733.970838795405,24.8,1.8326335944846472,36.666666666666664,13.4,13,1.8688706756142637,0.5403225806451613,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,actuated,1,1,393.80778988072905,72.9273684964313,4447.0231848495105,741.1705308082518,348.2,14.630252100840336,45350.756221584554,1905.4939588901075,23.8,2.5480920210862164,44.49743951659798,8.0,18,1.982654938786319,0.33613445378151263,44.49743951659798,100.0,3.6,0.6,2.7285691219765504,0.0,6,7.855316256916467,0.4,9.184401891939343,0.0,0.0,0.0,96.32066722160516,1.0,3.4191876957193017,100.0,1.0,0.0,36.84860747006951,0.6,2.0596746542066575,25.96004615099673,0.6,1.708150489994002
153,actuated,1,1,421.7935263330107,70.29892105550178,421.7935263330107,70.29892105550178,381.2,17.64814814814815,40155.460235624705,1859.0490849826251,21.6,3.439403954673882,45.01099242079969,7.8,18,2.47766720656531,0.3611111111111111,45.01099242079969,100.0,3.6,0.6,2.7822023026901213,0.0,6,0.0,0.0,0.0,11.482197155266931,0.2,8.70913455393244,100.0,1.0,0.0,100.0,1.0,0.0,25.244442497789805,0.8,4.046754935377257,33.33931487174141,0.6,3.9373243268310283
154,actuated,1,1,513.0971452566109,88.46502504424326,845.7074462535608,140.95124104226014,426.0,19.72222222222222,36356.30525434232,1683.1622802936258,21.6,2.5719432411165783,47.341156962850164,10.6,19,2.129850762389424,0.49074074074074076,47.341156962850164,100.0,3.8,0.6333333333333333,1.7774204650015655,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.37760690197001,0.8,5.667844504409594,60.66933487513097,1.0,4.9966782855998
155,actuated,1,1,444.3509976165723,88.87019952331445,14612.128454339394,2435.354742389899,493.0,21.8141592920354,35943.23300683249,1590.4085401253312,22.6,1.3620207205738177,50.45322120016673,16.2,17,1.3404940037530402,0.7168141592920354,50.45322120016673,100.0,3.4,0.5666666666666667,1.451324232093369,0.0,6,2.7193272010003966,0.4,8.707945392560214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,1,698.4124582991245,124.71651041055796,1115.11918773368,185.85319795561335,167.8,7.170940170940171,41361.4442832482,1767.5830890277011,23.4,1.9560112143028023,46.401057177352335,11.6,16,1.7398421918627862,0.49572649572649574,46.401057177352335,100.0,3.2,0.5333333333333333,0.3847939641511457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.406343064114026,0.6,2.308763784906874,100.0,1.0,0.0
157,actuated,3,3,343.365983758114,57.227663959685664,343.365983758114,57.227663959685664,88.2,4.045871559633028,42196.40096172655,1935.6147230149793,21.8,3.071961051020396,45.659407155188774,8.8,18,2.4955330351373584,0.4036697247706422,45.659407155188774,100.0,3.6,0.6,2.2162148252364093,0.0,6,11.713316637333264,0.2,8.537291622534564,0.0,0.0,0.0,24.485588060001646,0.6,1.8949132297129316,37.75753823379773,0.8,2.8650840991709607,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,620.5131516560774,110.80591993858526,203169.93060725468,33861.655101209115,133.4,6.67,36634.1473518189,1831.7073675909448,20.0,2.755345253392951,46.022329529860144,10.0,18,2.8611844407518032,0.5,46.022329529860144,100.0,3.6,0.6,2.859510515662819,0.0,6,0.0,0.0,0.0,11.328182443050991,0.2,8.827541443891793,26.059994526658556,0.6,3.4677320941585155,38.74580020945132,0.8,4.861789555926603,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,776.9492380051101,138.7409353580554,8668.42845799276,1444.7380763321269,186.6,9.925531914893616,32925.94280016221,1751.3799361788408,18.8,2.54838376677819,34.47453733354185,11.8,14,2.33175904894757,0.6276595744680851,34.47453733354185,100.0,2.8,0.4666666666666666,2.54541014724159,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.429343663913187,0.4,8.685517564322797,3.4178803373379196,0.4,6.5869433191267435,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,463.63115790688227,79.93640653566936,683.2477341239996,113.87462235399994,246.0,13.085106382978724,35224.24259257294,1873.6299251368584,18.8,3.305764186056434,34.50860074911096,12.2,12,2.822092114766119,0.648936170212766,34.50860074911096,100.0,2.4,0.39999999999999997,1.5213655594891557,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.051604494665753,0.4,9.128193356934934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,441.14582818853205,84.83573619010231,4581.823724062911,763.6372873438186,306.8,16.319148936170212,31930.315147821064,1698.4210185011204,18.8,2.8121459280283805,45.108720418475436,12.8,15,2.6151284550369813,0.6808510638297872,45.108720418475436,100.0,3.0,0.5,2.152516157958994,0.0,6,10.788685419756803,0.4,9.008862660452724,59.863637091095825,0.6,3.9062342873012414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,705.1478011651627,160.26086390117334,1134184.5525820649,189030.75876367747,375.6,19.163265306122447,32859.41781390854,1676.5009088728848,19.6,2.4457915851395615,51.83814696535402,15.0,16,2.741503224825764,0.7653061224489796,51.83814696535402,100.0,3.2,0.5333333333333333,1.5111837247696807,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.028881792124139,0.2,9.067102348618084,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,578.5209125085219,111.2540216362542,800578.5209125086,133429.7534854181,450.0,21.844660194174757,36236.56696615671,1759.0566488425586,20.6,3.4909236346274075,51.969075688837925,15.4,18,3.995178312542405,0.7475728155339806,51.969075688837925,100.0,3.5999999999999996,0.6,2.940412964997813,0.0,6,6.2274913494115935,0.4,8.82719171140343,100.0,1.0,0.0,5.586962783615945,0.2,8.81528607858345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,501.68546374353525,92.90471550806208,215085.07260402752,35847.51210067125,525.2,24.77358490566038,35185.339749089595,1659.6858372212073,21.2,3.1707954888720193,50.0,15.6,16,3.852903113475188,0.7358490566037735,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,794.3076252017373,180.52446027312212,1006820.4002992157,167803.4000498693,607.0,27.098214285714285,37922.29157702356,1692.9594454028377,22.4,3.2001195954285193,51.03460039052985,17.4,17,4.042055782197215,0.7767857142857143,51.03460039052985,100.0,3.4,0.5666666666666667,1.45587216517888,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.207602343179133,0.4,8.73523299107328,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,533.5329316927265,106.70658633854529,1000533.5329316929,166755.58882194883,692.0,29.07563025210084,41989.591546064876,1764.268552355667,23.8,2.3124621395166787,53.46932393420199,17.2,18,2.6260282788089655,0.7226890756302521,53.46932393420199,100.0,3.6,0.6,2.870229388214877,0.0,6,11.472657375072686,0.2,8.716376400926594,100.0,1.0,0.0,9.343286230139256,0.4,8.504999928362666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,434.3518733399834,103.41711269999604,2770072.5278142565,461678.7546357094,779.2,32.46666666666667,39783.27960766287,1657.6366503192864,24.0,2.421215642415087,51.7980448166035,18.8,16,2.6287969051321722,0.7833333333333333,51.7980448166035,100.0,3.2,0.5333333333333333,1.5448879539192941,0.0,6,10.788268899621016,0.2,9.269327723515765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,824.8340578358702,142.21276859239143,1047.2093349809534,174.53488916349224,873.0,34.37007874015748,43587.88080252681,1716.058299312079,25.4,2.9582337107228733,50.49287551404291,19.2,17,3.0750651812212486,0.7559055118110236,50.49287551404291,100.0,3.4,0.5666666666666667,1.4940722127910704,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.957253084257445,0.4,8.964433276746423,100.0,1.0,0.0,100.0,1.0,0.0
