step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,13,13,78.42932854479463,26.143109514931542,4828876.8401259575,689839.5485894225,3247.0,73.46153846153847,65039.127739898766,1471.4734782782527,44.2,2.8722961639651805,77.87198416744688,39.0,30,4.754997247617305,0.8823529411764706,77.87198416744688,100.0,6.0,0.8571428571428571,0.5768976015220763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.10388917212822,1.0,4.038283210654534,100.0,1.0,0.0
277,actuated,13,13,409.8673839256486,146.3812085448745,4344618.366870061,620659.7666957229,3444.0,75.85903083700441,69219.9327991289,1524.6681233288302,45.4,0.7781751465046242,77.01663272677577,40.4,29,1.3255756935988248,0.8898678414096917,77.01663272677577,100.0,5.8,0.8285714285714285,0.5529034561582079,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.11642908743033,0.8,3.8703241931074555,100.0,1.0,0.0
278,actuated,13,13,140.80634753417132,46.935449178057105,4000140.806347534,571448.6866210763,3644.0,82.81818181818181,68459.18987590594,1555.8906789978623,44.0,1.3463265458206792,71.42857142857143,40.0,26,1.9028426028650596,0.9090909090909091,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
279,actuated,13,13,81.97006068257552,27.323353560858507,4000081.9700606824,571440.2814372403,3844.0,88.98148148148148,68958.83963983308,1596.2694361072472,43.2,2.3136021213256455,72.94043289687384,40.2,26,3.2517006617943633,0.9305555555555556,72.94043289687384,100.0,5.2,0.7428571428571429,1.299939227822636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583030278116894,0.2,9.099574594758453,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,13,13,376.600209063636,117.68756533238624,3800376.6002090634,542910.942887009,4046.0,93.6574074074074,67158.72182005468,1554.6000421308954,43.2,3.5303640887828935,72.94895326653788,41.0,27,5.556979009430239,0.9490740740740741,72.94895326653788,100.0,5.4,0.7714285714285715,1.3423051207058883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.642672865765235,0.2,9.396135844941218,100.0,1.0,0.0
281,actuated,13,13,366.0761428297932,96.3358270604719,3200366.07614283,457195.15373469,4251.0,97.5,68095.48889426526,1561.8231397767263,43.6,3.034743789361645,71.42857142857143,41.2,25,5.440541233342625,0.944954128440367,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,13,13,274.0972001845662,76.1381111623795,3200808.8636509036,457258.4090929862,4456.0,99.02222222222223,70281.36324509303,1561.8080721131785,45.0,0.8637407295482664,71.42857142857143,41.2,25,1.0946555674823564,0.9155555555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,13,13,162.92749426773975,62.66442087220759,3770022.0442098663,538574.5777442666,4664.2,103.64888888888889,69637.1031907838,1547.491182017418,45.0,1.4864061790570164,71.42857142857143,42.2,25,2.293543047839343,0.9377777777777778,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,13,13,23.636342844521973,11.818171422260987,5010608.507699224,715801.2153856035,4878.0,107.92035398230088,71126.61453277328,1573.597666654276,45.2,2.318920082324845,73.00605557245424,43.2,26,3.862868591176047,0.9557522123893806,73.00605557245424,100.0,5.2,0.7428571428571429,1.293715904812423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042389007179736,0.2,9.05601133368696,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,13,13,262.84172464806977,87.61390821602326,4622744.264365167,660392.0377664525,5093.0,114.7072072072072,69037.55970665686,1554.8999933931725,44.4,3.7359293454802858,72.17308598022035,43.0,27,5.877924644042777,0.9684684684684685,72.17308598022035,100.0,5.4,0.7714285714285715,1.1938727975556893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.211601861542476,0.4,8.357109582889825,100.0,1.0,0.0
286,actuated,13,13,149.64943878941966,53.44622813907846,4200149.649438789,600021.3784912556,5308.0,119.01345291479821,69054.74720180032,1548.3127175291552,44.6,2.964945844750763,71.42857142857143,43.2,25,5.475158017694684,0.968609865470852,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,actuated,13,13,126.93565650583862,63.46782825291931,4231996.625226283,604570.9464608977,5523.6,120.60262008733625,70027.34766430056,1528.9813900502304,45.8,0.9062898227408253,71.42857142857143,43.6,25,2.460116653957773,0.9519650655021834,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,7,13,879.5505348898101,209.41679402138337,2061772.5352559362,294538.9336079909,5174.8,112.008658008658,74073.76285574622,1603.3282003408272,46.2,1.3912083946871294,62.857142857142854,38.6,24,2.108706872295635,0.8354978354978355,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
289,actuated,7,7,345.40257420386513,69.08051484077302,2000345.402574204,285763.62893917196,4915.4,108.74778761061947,76018.20989172677,1681.8188029143091,45.2,2.4930981107600445,52.7191323761651,33.2,23,3.0277939368228157,0.7345132743362832,52.7191323761651,100.0,4.6,0.6571428571428571,1.7164762558776354,0.0,7,38.03620060870344,0.6,1.877663321158106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.98845752532543,0.4,8.52619826644659,0.0,0.0,0.0,23.009268499126847,0.6,1.611472203538752
290,actuated,7,7,425.5220539982309,111.97948789427129,2029548.8597754438,289935.551396492,4802.4,110.65437788018433,68691.6874249776,1582.757774769069,43.4,1.4988718220072166,59.2670465408563,32.2,23,2.487712338373446,0.7419354838709677,59.2670465408563,100.0,4.6,0.6571428571428571,2.3606288736054757,0.0,7,75.91550077353531,0.8,3.4282958267948183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.862621355131523,0.2,9.205881042034095,28.09120365732724,0.6,3.89022524640942
291,actuated,7,7,331.37747911194043,127.45287658151554,3003990.8341379277,429141.54773398966,4917.0,112.77522935779817,68485.74205706893,1570.7739003914892,43.6,0.7059356189208471,58.349754366630414,34.8,23,1.1438570929060734,0.7981651376146789,58.349754366630414,100.0,4.6,0.6571428571428571,0.5525400527401694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448280566412905,0.6,3.867780369181186
292,actuated,7,7,481.2180430632649,114.57572453887258,2124604.8080453626,303514.97257790895,5088.2,113.57589285714286,69495.42716639448,1551.237213535591,44.8,0.9169993489808502,61.93895289215691,34.8,24,1.1790024598544213,0.7767857142857143,61.93895289215691,100.0,4.8,0.6857142857142857,0.5414697072716165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57267024509838,0.8,3.790287950901315
293,actuated,7,7,189.7706331510343,52.71406476417619,3366934.1446562423,480990.5920937489,5263.2,119.61818181818182,69103.71388766481,1570.5389519923822,44.0,1.3071848146093124,59.704317762901674,35.4,23,1.4651337370940638,0.8045454545454546,59.704317762901674,100.0,4.6,0.6571428571428571,0.523382244591202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930224340311725,0.6,3.663675712138414
294,actuated,7,7,261.591769735214,81.74742804225436,3713667.475154451,530523.9250220645,5442.0,123.12217194570135,67825.9007996374,1534.5226425257329,44.2,1.5485637489268367,64.29890851029346,36.4,27,1.8079254320360225,0.8235294117647058,64.29890851029346,100.0,5.4,0.7714285714285715,2.9888542592424594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.523528001675913,0.4,8.344633319508283,11.56506787899616,0.2,8.646728324147107,32.00376369138212,0.8,3.9306181710418304
295,actuated,7,7,387.8662574056576,161.61094058569068,3034978.318388735,433568.3311983907,5626.0,127.86363636363636,67285.46585610863,1529.215133093378,44.0,0.6364516965566214,60.17163671013155,37.8,23,1.2815298775474289,0.8590909090909091,60.17163671013155,100.0,4.6,0.6571428571428571,0.6342537250101034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201456970920844,0.6,4.439776075070723
296,actuated,7,7,375.6049704130384,156.50207100543267,3883057.5478032464,554722.5068290352,5816.0,132.1818181818182,69233.39287123647,1573.486201619011,44.0,0.689284286947167,57.142857142857146,38.4,21,1.2949764870678315,0.8727272727272727,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
297,actuated,7,7,678.6778819514434,161.5899718932008,2402140.792300874,343162.97032869625,6006.2,129.44396551724137,71983.41786832115,1551.3667644034729,46.4,0.7859194283887642,59.90083274019071,38.8,23,1.2057944780052752,0.8362068965517241,59.90083274019071,100.0,4.6,0.6571428571428571,0.6231971347277288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305829181334957,0.6,4.362379943094101
298,actuated,7,7,258.2656755125605,80.70802359767515,2749103.92488337,392729.1321261957,6200.6,132.491452991453,73468.70363414164,1569.8440947466163,46.8,0.9168535040000969,60.0,39.8,22,1.225554853000865,0.8504273504273504,60.0,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
299,actuated,7,7,572.294462674771,143.07361566869275,3642848.3880869495,520406.9125838499,6400.0,135.0210970464135,74887.65924208018,1579.9084228286956,47.4,1.2005306605681056,59.6028702898762,40.2,22,1.3742224109704402,0.8481012658227848,59.6028702898762,100.0,4.4,0.6285714285714287,1.5374140697878311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.226659767410638,0.2,7.277559192274459,0.0,0.0,0.0,13.993432261722774,0.2,3.4843392962403597
300,actuated,7,7,149.63836064818787,83.1324225823266,3239595.7064835215,462799.3866405031,6603.8,136.44214876033058,72819.86006694731,1504.5425633666798,48.4,0.6230098313168531,86.09811677038513,42.2,33,1.2855348545019507,0.871900826446281,86.09811677038513,100.0,6.6,0.9428571428571428,1.2717440010137484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.1380985969754,1.0,5.015463463763631,11.54871879572056,0.6,3.8867445433326075
301,actuated,7,7,267.88632168748535,148.8257342708252,6335899.20305826,905128.4575797514,6818.0,139.71311475409837,75492.22340674864,1546.9717911218986,48.8,0.5817392325183226,86.94163882010149,43.2,32,1.3154811713086139,0.8852459016393442,86.94163882010149,100.0,6.4,0.9142857142857144,0.5953377997454804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.591471740710404,0.4,4.167364598218363
302,actuated,7,7,407.1146557806224,169.63110657525934,4600407.114655781,657201.0163793972,7033.0,143.53061224489795,76382.20008815639,1558.8204099623752,49.0,0.6659156447935477,87.64365638093295,43.6,32,1.3295171903629706,0.889795918367347,87.64365638093295,100.0,6.4,0.9142857142857144,0.7354940699142005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.50559466653067,0.4,5.148458489399403
303,actuated,7,7,831.283395123283,197.92461788649592,2203402.394600635,314771.77065723354,7248.2,141.01556420233464,80414.574006747,1564.485875617646,51.4,0.8017383629487534,88.41369572387326,43.6,32,1.3078835665089843,0.8482490272373541,88.41369572387326,100.0,6.4,0.9142857142857144,0.6906609475240112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.89587006711281,0.4,4.834626632668078
304,actuated,7,7,305.80250745079576,95.56328357837367,3560027.4120248742,508575.344574982,7471.0,142.5763358778626,80800.93135515295,1542.002506777728,52.4,0.7938772129747415,87.9864877036711,45.8,32,1.0341894889246885,0.8740458015267175,87.9864877036711,100.0,6.4,0.9142857142857144,0.6990989247140076,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.905413925697758,0.4,4.893692472998053
305,actuated,7,7,284.5445730259507,109.44022039459641,4330863.809259195,618694.8298941707,7525.0,141.9811320754717,80462.24910475628,1518.1556434859676,53.0,0.6026921311348714,99.5753878407517,47.6,35,0.8574299341133432,0.8981132075471698,99.5753878407517,100.0,7.0,1.0,0.6194961236006139,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.02771488526196,1.0,4.336472865204297
306,actuated,0,7,872.8653045999561,242.4625846110989,2122211.2576833284,303173.03681190405,5801.8,110.30038022813689,82455.01021240848,1567.585745483051,52.6,0.4222471414971036,81.34746302384688,41.0,32,0.6485259517776603,0.779467680608365,81.34746302384688,100.0,6.4,0.9142857142857144,0.260578309178228,0.0,7,100.0,1.0,0.0,29.43224116692818,0.6,1.8240481642475959,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,383.5583240265968,112.81127177252847,3114695.4722504653,444956.49603578076,4244.0,83.2156862745098,81912.94454443966,1606.1361675380326,51.0,0.6327121301059551,78.65598220877084,35.8,31,0.9542408118914709,0.7019607843137254,78.65598220877084,100.0,6.2,0.8857142857142858,0.5486336841159553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.28164475746871,0.6,1.7956938171106582,100.0,1.0,0.0,29.310230703927118,0.6,2.0447419717010282,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,1079.2658377084913,224.84704952260236,2201079.2658377085,314439.89511967264,3697.0,74.53629032258064,81233.49807598331,1637.7721386286958,49.6,1.0524786379661895,73.19072070878194,33.0,29,1.5074585034280392,0.6653225806451613,73.19072070878194,100.0,5.8,0.8285714285714285,0.6148554943279939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.335044961473614,0.8,4.303988460295957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,506.9693839284112,110.21073563661115,1402523.0991233597,200360.44273190852,3748.8,78.75630252100841,80594.23746956213,1693.1562493605488,47.6,1.7681181247381055,66.63170898479555,33.0,28,2.2042519054083405,0.6932773109243697,66.63170898479555,100.0,5.6,0.7999999999999999,1.9441030985574765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.331499181647814,0.6,5.93578240409235,100.0,1.0,0.0,31.450763907855617,0.4,5.560571059113659,9.639699804065458,0.6,2.1123682266963257,100.0,1.0,0.0
310,actuated,0,0,299.8721420081781,68.15275954731321,1070190.9755326232,152884.42507608904,3923.6,89.17272727272727,72533.39278075605,1648.4861995626377,44.0,2.219793987353221,59.694482076686526,36.2,27,3.026342990488384,0.8227272727272728,59.694482076686526,100.0,5.4,0.7714285714285715,2.1326962735885555,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.26582542505639,0.8,7.038949877378403,100.0,1.0,0.0,0.0,0.2,0.0,0.5955491117492784,0.4,7.889924037741485,100.0,1.0,0.0
311,actuated,0,0,182.47639323854105,70.18322816866963,6862667.199960947,980381.0285658495,4108.4,95.99065420560747,67777.32336664243,1583.5823216505244,42.8,1.0902193636614856,67.54137873803496,37.8,28,2.0147597513231403,0.883177570093458,67.54137873803496,100.0,5.8,0.8285714285714285,1.249033127576649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.789651166244767,0.6,8.717391699122468,100.0,1.0,0.0,40.0,0.6,0.025840193914076097,20.0,0.6,0.0,100.0,1.0,0.0
312,actuated,0,0,329.59746847033887,137.33227852930787,4314382.319429621,616340.3313470887,4297.0,103.79227053140097,65608.5505700733,1584.7475983109493,41.4,1.1895654948114198,57.142857142857146,38.4,20,1.9565574338745717,0.927536231884058,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,0,0,819.2451719734825,178.09677651597445,3424874.6941446913,489267.8134492416,3884.6,92.49047619047619,68432.88485203988,1629.3544012390446,42.0,2.316028835554672,55.817668500124974,36.4,21,3.3570798289094976,0.8666666666666667,55.817668500124974,100.0,4.2,0.6,1.2756341390311718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.723679500874823,0.2,8.929438973218202,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,0,0,448.9547240554687,97.59885305553668,2010198.8973600299,287171.2710514328,2565.0,63.17733990147783,64004.39560701993,1576.4629459857124,40.6,3.9308502020583003,51.44981880845795,32.6,20,5.595831424012019,0.8029556650246306,51.44981880845795,100.0,4.0,0.5714285714285714,1.6133982996557015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.779358395607233,0.2,9.276989996060587,49.36937326359839,0.6,2.016798101529323,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,0,0,262.3226736848452,72.86740935690145,3235627.2654409935,462232.4664915705,1712.8,41.371980676328505,63773.799262020235,1540.4299338652231,41.4,2.2980106416860253,60.0,33.0,22,4.3211800503369675,0.7971014492753623,60.0,100.0,4.4,0.6285714285714287,0.7039025360531171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,4.92731775237182,0.0,0.2,0.0,100.0,1.0,0.0
316,actuated,0,0,841.9472342539584,221.56506164577854,4086744.554455628,583820.6506365183,1695.8,40.37619047619047,64645.11261559301,1539.1693479903097,42.0,1.1169592467722431,57.142857142857146,34.6,22,1.9466184702081344,0.8238095238095238,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
317,actuated,0,0,408.1111622229927,127.5347381946852,2804195.079756136,400599.2971080194,1877.4,44.278301886792455,66378.38042986231,1565.5278403269413,42.4,1.4884323415815275,57.691759646637756,37.8,21,2.525680343848855,0.8915094339622641,57.691759646637756,100.0,4.2,0.6,1.1620060698927512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.842317526464285,0.2,8.134042489249259,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,0,0,202.9628508660125,67.65428362200417,4063285.3158446727,580469.3308349532,2073.0,47.986111111111114,68134.91494647648,1577.197105242511,43.2,1.3992867267974696,57.142857142857146,40.2,21,2.3882823120988035,0.9305555555555556,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,0,0,87.90570647992732,29.30190215997577,5708013.745790512,815430.5351129303,2273.0,52.86046511627907,68228.47143630267,1586.7086380535504,43.0,1.9147945347190967,58.09564544814488,40.0,22,2.848896850512012,0.9302325581395349,58.09564544814488,100.0,4.4,0.6285714285714287,1.248391873708793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.669518137014165,0.4,8.738743115961551,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,0,0,376.93191767597335,117.79122427374166,3400969.5427259044,485852.79181798635,2473.0,57.245370370370374,66935.16090483374,1549.4250209452255,43.2,2.760454683771281,63.24040899646726,40.4,23,4.566155818719091,0.9351851851851852,63.24040899646726,100.0,4.6,0.6571428571428571,1.023305469579635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.68286297527084,0.6,7.163138287057445,100.0,1.0,0.0
321,actuated,0,0,429.81679131596604,134.31774728623938,3068939.041031238,438419.8630044626,2676.0,60.270270270270274,68890.98276915605,1551.598711017028,44.4,1.2327283158724527,72.63093643714781,41.2,27,2.50779207435714,0.9279279279279279,72.63093643714781,100.0,5.4,0.7714285714285715,1.220335140518312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.416555060034625,0.4,8.542345983628184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,163.79427446537179,81.89713723268589,5349750.897625609,764250.1282322299,2887.0,63.590308370044056,70328.33159495289,1549.0821937214293,45.4,0.7813920094765682,71.42857142857143,43.4,25,1.6698970766245382,0.9559471365638766,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,15,0,505.81551451851703,126.45387862962926,3000505.815514519,428643.68793064554,2613.0,56.55844155844156,74833.01151902671,1619.7621540914872,46.2,1.4881301253862635,67.357084157157,40.0,25,2.529645546095264,0.8658008658008658,67.357084157157,100.0,5.0,0.7142857142857143,1.2422804120532704,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.499589100099001,0.2,8.695962884372893,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,224.23918984806596,70.07474682752061,3401048.4146209965,485864.0592315709,2353.4,52.297777777777775,70911.09469412985,1575.8021043139966,45.0,1.1020761165819872,60.9436376483557,36.6,23,1.7805929944945642,0.8133333333333334,60.9436376483557,100.0,4.6,0.6571428571428571,0.25122814205196553,0.0,7,26.605463538489857,0.6,1.7585969943637587,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,363.1656718753278,106.81343290450818,3400600.436429277,485800.0623470396,2489.0,55.80717488789238,73861.70156263874,1656.0919632878642,44.6,1.1819854115258353,62.41332748545964,36.4,28,1.5956004855780335,0.8161434977578476,62.41332748545964,100.0,5.6,0.7999999999999999,2.1507394398074067,0.0,7,14.192828899731467,0.8,4.177174822242258,100.0,1.0,0.0,3.649385385383539,0.4,8.662350340839476,100.0,1.0,0.0,19.05107811310245,0.4,2.21565091557011,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,15,491.92041733931603,153.72513041853625,3020313.305633215,431473.32937617355,2673.0,61.30733944954128,69129.431531434,1585.5374204457341,43.6,1.0563236549848105,59.554386885682625,37.8,24,1.952501826596476,0.8669724770642202,59.554386885682625,100.0,4.8,0.6857142857142857,0.867162040014818,0.0,7,16.880708199778383,0.8,6.070134280103726,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,15,15,457.7952022851288,134.64564773092025,3135388.7854387704,447912.6836341101,2866.0,66.65116279069767,68390.31504033356,1590.4724427984547,43.0,0.9786605100537877,59.029222421639005,39.4,21,1.8012243050808516,0.9162790697674419,59.029222421639005,100.0,4.2,0.6,1.0818775925776636,0.0,7,13.204556951473023,0.2,7.573143148043645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,15,15,260.89640718298494,68.65694925868026,4516884.575833651,645269.2251190931,3061.2,71.1906976744186,67477.42317824555,1569.2423994940825,43.0,1.0663081038348414,63.39153651537669,39.2,23,1.2661886783405856,0.9116279069767442,63.39153651537669,100.0,4.6,0.6571428571428571,1.0217949842690384,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.740755607636856,0.6,7.152564889883268,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,153.56828777556353,51.18942925852118,3857269.5878720703,551038.5125531529,3260.0,74.77064220183486,68788.33317860992,1577.7140637295852,43.6,1.3465730743990545,76.41363804296036,40.2,27,2.1504022969548333,0.9220183486238532,76.41363804296036,100.0,5.4,0.7714285714285715,0.6515233227667359,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,34.895466300722546,0.4,4.560663259367151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,388.41611065666916,129.47203688555638,4000388.416110657,571484.0594443796,3462.2,77.97747747747748,68870.24366676182,1551.1316141162572,44.4,1.7956505326001473,86.36326904781461,41.4,32,3.8542000937969516,0.9324324324324325,86.36326904781461,100.0,6.4,0.9142857142857144,1.2826443970469494,0.0,7,4.54288333470231,0.4,8.978510779328646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
