step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,actuated,1,1,237.5145821636673,118.75729108183366,1000237.5145821637,333412.50486072124,1543.0,76.38613861386139,31657.163129803124,1567.18629355461,20.2,1.7809154028120915,69.72005712670428,17.2,12,2.1875718234036636,0.8514851485148515,69.72005712670428,100.0,2.4,0.7999999999999999,2.9932813759272303,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.160171380112843,0.4,8.979844127781691
213,actuated,0,1,718.8765472641335,276.4909797169744,1507.5739472735495,502.52464909118316,960.2,49.49484536082474,32901.23461807659,1695.9399287668346,19.4,1.0509877771332214,40.0,12.8,8,1.1545090160381901,0.6597938144329897,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,0,0,198.50369251751596,66.16789750583865,198.50369251751596,66.16789750583865,431.4,25.376470588235293,31413.48726861569,1847.852192271511,17.0,2.197376886085936,18.672791643274042,5.6,7,1.3396945166260061,0.32941176470588235,18.672791643274042,28.35578870116933,1.4,0.4666666666666666,4.359304996419001,1.9365061524896894,3,19.91556894803125,0.4,2.342983026635135,28.35578870116933,0.6,1.9365061524896894,7.747017280621549,0.4,8.79842581013218
215,actuated,0,0,142.31650221880824,47.43883407293608,142.31650221880824,47.43883407293608,74.0,4.512195121951219,27943.34158261188,1703.8622916226755,16.4,2.476914998677894,43.52384081211918,4.4,9,1.245129926777555,0.2682926829268293,43.52384081211918,87.53059907531224,1.8,0.6,4.433675623999548,3.579481018112505,3,35.80718111169517,0.6,4.064454732619786,87.53059907531224,1.0,3.579481018112505,7.2337422493501435,0.2,5.657091121266354
216,actuated,0,0,226.8020617035507,75.6006872345169,226.8020617035507,75.6006872345169,49.4,3.207792207792208,22885.446711231714,1486.0679682617997,15.4,4.138292082474199,66.66666666666667,7.8,11,5.102078865004502,0.5064935064935064,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,540.4602428758704,180.1534142919568,540.4602428758704,180.1534142919568,100.0,6.25,24482.193604135005,1530.1371002584378,16.0,5.278393528878216,66.66666666666667,12.0,10,6.121275254273846,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,366.7624773556046,203.75693186422475,213402.12936640135,71134.04312213378,168.4,9.67816091954023,25914.151593484847,1489.3190570968302,17.4,2.9311960163129283,66.66666666666667,15.6,10,5.482386264557446,0.896551724137931,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,172.3824798239753,86.19123991198765,943688.4876366488,314562.82921221625,248.0,13.777777777777779,28857.706582065766,1603.2059212258757,18.0,1.0302012103901272,66.66666666666667,16.0,10,1.0766461261123148,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,99.26057890408696,49.63028945204348,6834842.109030375,2278280.703010125,328.0,17.634408602150536,30289.452179458072,1628.4651709386062,18.6,2.1798911460344286,66.66666666666667,16.2,10,2.3678662491914206,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,215.86064480056848,107.93032240028424,1000215.8606448006,333405.2868816002,411.0,21.185567010309278,31528.92803683487,1625.2024761255088,19.4,2.9944588640456513,69.52176725603749,17.2,12,3.9290396947729436,0.8865979381443299,69.52176725603749,100.0,2.4,0.7999999999999999,3.0144672363686067,0.0,3,8.565301768112477,0.4,9.04340170910582,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,86.82046080412586,43.41023040206293,1000086.8204608042,333362.2734869347,496.0,26.105263157894736,30469.828542550582,1603.6751864500307,19.0,5.031922274710672,66.66666666666667,17.0,10,6.284354307890038,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,117.99508764272286,58.99754382136143,1000117.9950876428,333372.6650292143,582.2,30.642105263157895,29025.90449178675,1527.67918377825,19.0,4.911383140996311,66.66666666666667,17.6,10,6.358422282093272,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,146.87962444361523,146.87962444361523,7466087.376296513,2488695.7920988374,674.0,33.366336633663366,30636.137109085987,1516.640450944851,20.2,1.1795884855927292,66.66666666666667,19.2,10,3.435386709474063,0.9504950495049505,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,357.44091634750146,178.72045817375073,1784528.3374738079,594842.779157936,769.0,36.61904761904762,33346.31720173215,1587.91986674915,21.0,1.2911875779392976,66.66666666666667,19.0,10,1.6734599421541771,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,224.57566117450924,112.28783058725462,1000224.5756611744,333408.19188705814,864.0,40.0,34110.69271187711,1579.1987366609774,21.6,2.219385717861824,66.66666666666667,19.2,10,2.801914993749656,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,275.2874097005951,137.64370485029755,1000275.2874097007,333425.09580323356,961.0,44.08256880733945,34932.213394856466,1602.3951098558011,21.8,3.3248778370141783,66.84463211051327,19.8,12,4.6215008025001785,0.908256880733945,66.84463211051327,100.0,2.4,0.7999999999999999,2.741253664375593,0.0,3,0.533896331539836,0.4,8.22376099312678,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,103.10866606825712,73.64904719161224,1010845.719714931,336948.57323831035,1061.6,50.55238095238095,31494.973865378455,1499.760660256117,21.0,4.6895110030984535,66.66666666666667,20.4,10,6.507364810672841,0.9714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,244.77959507339256,174.84256790956613,1212921.2588405393,404307.08628017973,1166.0,53.48623853211009,33477.89350266599,1535.6831881956878,21.8,4.655979820148599,66.66666666666667,21.2,10,6.529649371528145,0.9724770642201835,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,0,627.4735198039705,241.33596915537325,1574.806860127726,524.9356200425754,1058.0,48.98148148148148,33986.068030945506,1573.4290755067366,21.6,4.78342137407479,53.333333333333336,18.4,9,6.440070304920542,0.8518518518518519,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,actuated,2,2,714.0475314480384,255.0169755171566,200714.047531448,66904.68251048267,834.8,38.293577981651374,36459.428502818424,1672.4508487531386,21.8,1.5506732274718458,41.14678037740305,15.2,8,3.343766868268265,0.6972477064220184,41.14678037740305,100.0,1.6,0.5333333333333333,0.602273579353482,0.0,3,0.0,0.0,0.0,23.44034113220914,0.6,1.8068207380604462,100.0,1.0,0.0
232,actuated,2,2,69.1612296656647,34.58061483283235,815201.860352055,271733.953450685,585.0,28.96039603960396,35556.486097782465,1760.222084048637,20.2,1.968202962520583,47.04595663354515,11.6,9,1.5693970656282228,0.5742574257425742,47.04595663354515,100.0,1.8,0.6,1.387226825210088,0.0,3,0.0,0.0,0.0,41.13786990063545,0.8,4.1616804756302646,100.0,1.0,0.0
233,actuated,2,2,42.15417707879067,21.077088539395334,800488.8278646285,266829.6092882095,598.8,29.643564356435643,35442.85797271544,1754.5969293423489,20.2,3.325983845009368,39.305102241378336,12.0,9,2.7669300307104443,0.594059405940594,39.305102241378336,100.0,1.8,0.6,1.665617997205769,0.0,3,0.0,0.0,0.0,17.915306724135007,0.8,4.996853991617307,100.0,1.0,0.0
234,actuated,2,2,458.7517929307075,191.14658038779478,1979113.1179458152,659704.372648605,664.0,30.458715596330276,32614.660915196193,1496.0853630823942,21.8,2.7452406260262525,70.27895490890842,14.4,11,3.3087304631212544,0.6605504587155964,70.27895490890842,100.0,2.2,0.7333333333333334,3.0759204044624258,0.0,3,10.836864726725253,0.2,9.227761213387277,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,137.70196264731462,137.70196264731462,1613651.6839147708,537883.894638257,750.0,32.89473684210526,34935.66832601237,1532.2661546496652,22.8,0.2367143612782023,66.66666666666667,19.4,10,0.34548642904864285,0.8508771929824561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,2,548.5053730741648,210.96360502852494,1378.3928918077036,459.4642972692345,526.6,23.72072072072072,34664.60597977233,1561.4687378275826,22.2,3.945923269068482,53.333333333333336,17.8,9,5.999075295742672,0.8018018018018018,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,actuated,1,1,659.8659307689587,219.95531025631956,659.8659307689587,219.95531025631956,288.4,13.229357798165138,35455.230604271754,1626.386724966594,21.8,4.968400591568282,40.9775679957238,14.8,8,6.315602295324426,0.6788990825688074,40.9775679957238,100.0,1.6,0.5333333333333333,0.5178518013765291,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.932703987171408,0.6,1.5535554041295874
238,actuated,1,1,205.87523318420045,93.57965144736383,180191.91479914903,60063.971599716344,187.8,9.205882352941176,35386.276064626174,1734.6213757169694,20.4,5.378905036928501,47.34657343711812,12.2,9,6.093959264195281,0.5980392156862745,47.34657343711812,100.0,1.8,0.6,1.343411469277975,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.03972031135436,0.8,4.030234407833925
239,actuated,1,1,85.37804805604844,47.432248920026915,2886876.279029033,962292.0930096777,234.2,11.368932038834952,35169.09784955108,1707.2377596869458,20.6,2.2728820020088696,39.04387846979565,12.6,9,3.430999923943083,0.6116504854368932,39.04387846979565,100.0,1.8,0.6,1.6531395235790463,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.131635409386945,0.8,4.959418570737139
240,actuated,1,1,81.6945618977574,40.8472809488787,1000081.6945618978,333360.56485396595,301.8,13.844036697247706,33767.279215628914,1548.9577621848127,21.8,1.8066638986451988,66.66666666666667,15.0,10,1.5606992542716915,0.6880733944954128,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,147.04812059969467,73.52406029984733,1000147.0481205996,333382.3493735332,386.8,16.964912280701753,36183.45453986878,1586.9936201696833,22.8,2.363370174630311,66.66666666666667,18.6,10,2.8777967290806905,0.8157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,1,573.4996477264225,220.57678758708556,1854.8788185512487,618.2929395170829,363.6,16.088495575221238,35523.07403177377,1571.8174350342379,22.6,2.4367976363784694,61.12434028210222,17.8,12,3.4106525285310973,0.7876106194690266,61.12434028210222,100.0,2.4,0.7999999999999999,2.8702035431750113,0.0,3,3.3730208463066447,0.4,8.610610629525034,80.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,523.8693917559724,261.9346958779862,64993.864839525326,21664.62161317511,281.4,12.790909090909091,36071.67650896138,1639.6216594982445,22.0,0.38384638809783717,40.60920820289539,15.8,8,0.3911869140738981,0.7181818181818181,40.60920820289539,100.0,1.6,0.5333333333333333,0.551383101330115,0.0,3,0.0,0.0,0.0,21.827624608686165,0.6,1.654149303990345,100.0,1.0,0.0
244,actuated,2,2,93.78428934943965,78.15357445786637,895685.3301145596,298561.7767048532,197.0,9.29245283018868,36424.19864987315,1718.122577824205,21.2,0.7804926713859607,48.47708806335201,13.0,10,1.0926296970643787,0.6132075471698113,48.47708806335201,100.0,2.0,0.6666666666666666,1.191099502265799,0.0,3,0.0,0.0,0.0,45.43126419005603,1.0,3.5732985067973972,100.0,1.0,0.0
245,actuated,2,2,426.3353554839855,177.63973145166062,11080.404353824331,3693.468117941444,241.8,10.605263157894736,36892.55465270711,1618.0945023117156,22.8,1.2603940634997342,56.032374959871355,13.6,10,1.0341468026903742,0.5964912280701754,56.032374959871355,100.0,2.0,0.6666666666666666,1.6373255373500808,0.0,3,0.0,0.0,0.0,68.09712487961406,1.0,4.911976612050243,100.0,1.0,0.0
246,actuated,2,2,127.06634868647714,63.53317434323857,878462.4660298738,292820.8220099579,320.8,13.478991596638656,36644.9675589516,1539.7045192836806,23.8,1.2545578082680413,66.66666666666667,17.6,10,1.12161301140378,0.7394957983193278,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,221.20005024495345,110.60002512247672,3022962.3814111287,1007654.1271370429,417.8,16.846774193548388,38818.68812218165,1565.2696823460344,24.8,1.4419270714296124,69.74967396136283,21.0,12,1.7312098042727613,0.8467741935483871,69.74967396136283,100.0,2.4,0.7999999999999999,3.032637632514039,0.0,3,9.249021884088506,0.4,9.097912897542118,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,2,877.750587578276,487.6392153212645,70056.76428889646,23352.254762965487,402.6,16.104,37769.488536009085,1510.7795414403636,25.0,0.16308268010801005,60.0,20.8,10,0.17516419085748014,0.832,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
249,actuated,1,1,301.6555545700651,251.37962880838757,1239363.6310952862,413121.2103650954,328.0,13.666666666666666,38347.75010178779,1597.8229209078245,24.0,0.26735509094130744,45.11880940248375,18.4,8,0.3852313881102524,0.7666666666666667,45.11880940248375,100.0,1.6,0.5333333333333333,0.7070016141306805,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.356428207451245,0.6,2.1210048423920416
250,actuated,1,1,182.03073933642293,113.76921208526433,3158443.8260199497,1052814.6086733167,275.2,11.862068965517242,39350.422768622855,1696.1389124406405,23.2,0.7556017450185231,43.143155689911815,14.8,8,0.918380752032474,0.6379310344827587,43.143155689911815,100.0,1.6,0.5333333333333333,1.3228724954925835,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.429467069735438,0.6,3.96861748647775
251,actuated,1,1,106.71664362450042,53.35832181225021,1000106.7166436246,333368.90554787486,331.2,14.033898305084746,38770.18114696406,1642.8042858883075,23.6,1.293762510503306,51.48806296032186,14.8,9,1.0321002245566997,0.6271186440677966,51.48806296032186,100.0,1.8,0.6,1.4906514787179155,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,54.464188880965594,0.8,4.471954436153746
252,actuated,1,1,117.73169664349075,58.865848321745375,1000117.7316966435,333372.5772322145,412.8,16.78048780487805,38136.62859764775,1550.269455188933,24.6,1.2492936259254583,66.66666666666667,18.0,10,1.0269132957733256,0.7317073170731707,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,232.22829966505077,165.8773569036077,1751572.477423954,583857.4924746513,514.4,20.09375,38179.03608687998,1491.3685971437494,25.6,0.3985530266835431,94.30805844405161,22.4,15,0.6285965751434419,0.875,94.30805844405161,100.0,3.0,1.0,2.4415881149829564,0.0,3,82.92417533215485,1.0,7.324764344948869,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,1,719.8232969602439,449.8895606001524,1201151.3357330922,400383.7785776974,498.0,19.453125,38979.21090582803,1522.6254260089077,25.6,0.1351806316835963,86.66666666666667,21.6,14,0.1411255039606488,0.84375,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,actuated,2,2,243.11459098248173,202.59549248540145,1042438.1201815713,347479.3733938571,415.2,16.608,40432.73473417472,1617.3093893669889,25.0,0.3177270901319395,75.43460198735981,18.8,13,0.4503575314276375,0.752,75.43460198735981,100.0,2.6,0.8666666666666667,0.5395168725576477,0.0,3,100.0,1.0,0.0,26.303805962079423,0.6,1.6185506176729432,100.0,1.0,0.0
256,actuated,2,2,40.62990555758629,40.62990555758629,2322610.3585080276,774203.4528360092,345.6,14.89655172413793,40019.041115969085,1724.9586687917708,23.2,0.7923957133795115,72.97103327584409,15.6,14,1.1523079847327902,0.6724137931034483,72.97103327584409,100.0,2.8,0.9333333333333332,1.377965392392552,0.0,3,100.0,1.0,0.0,18.913099827532278,0.8,4.133896177177656,100.0,1.0,0.0
257,actuated,2,2,321.5390478452602,178.6328043584779,1200321.5390478452,400107.17968261504,399.4,16.641666666666666,39959.00618961556,1664.9585912339817,24.0,1.1241027345110628,80.61559705631528,15.8,14,1.390637057095541,0.6583333333333333,80.61559705631528,100.0,2.8,0.9333333333333332,1.871131285911437,0.0,3,100.0,1.0,0.0,41.846791168945856,0.8,5.613393857734311,100.0,1.0,0.0
258,actuated,2,2,151.33234925886399,75.66617462943199,1000151.332349259,333383.777449753,481.8,19.427419354838708,38737.896445945626,1562.0119534655494,24.8,0.9509420481544778,100.0,17.8,15,0.8210732135227573,0.717741935483871,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,182.27724005492527,91.13862002746264,1000182.2772400549,333394.09241335164,581.4,22.53488372093023,40173.559662989974,1557.1147156197665,25.8,0.837513651376231,100.0,21.8,15,0.7346105378135894,0.8449612403100775,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,1,2,468.98458550929774,260.54699194960983,19583.64234072835,6527.880780242784,565.6,21.753846153846155,40209.59567715493,1546.5229106598051,26.0,0.2609123250123989,86.66666666666667,21.4,14,0.22797303244283573,0.823076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
261,actuated,1,1,642.8947168111105,321.44735840555524,1031541.4605609855,343847.1535203285,460.8,18.0,41532.972155243755,1622.381724814209,25.6,0.3967253412684941,78.66067375732807,18.0,13,0.46302178534279115,0.703125,78.66067375732807,100.0,2.6,0.8666666666666667,0.6133784807705834,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.982021271984195,0.6,1.8401354423117502
262,actuated,1,1,159.84471296384052,133.2039274698671,1017139.2046832895,339046.4015610965,404.2,16.702479338842974,40911.04814104557,1690.5391793820481,24.2,0.8468116297773624,76.31833799498054,15.6,14,1.1908801954599764,0.6446280991735537,76.31833799498054,100.0,2.8,0.9333333333333332,1.3095639432784008,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.955013984941615,0.8,3.928691829835202
263,actuated,1,1,24.955039710513894,24.955039710513894,2826274.903667845,942091.6345559483,477.2,20.56896551724138,40009.42037681241,1724.5439817591557,23.2,1.260181848775884,75.53579985176081,16.4,14,1.8033144582676166,0.7068965517241379,75.53579985176081,100.0,2.8,0.9333333333333332,1.7077303216018782,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.607399555282427,0.8,5.123190964805635
264,actuated,1,1,18.392251685238087,18.392251685238087,2000018.3922516853,666672.7974172285,557.0,25.55045871559633,38268.966599031104,1755.4571834417939,21.8,1.6968480352364836,76.1266965659479,16.2,13,2.4151931198223737,0.7431192660550459,76.1266965659479,100.0,2.6,0.8666666666666667,2.1710562925144337,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.380089697843687,0.6,6.5131688775433005
265,actuated,1,1,17.116106295295015,17.116106295295015,2000017.1161062953,666672.3720354318,637.0,30.92233009708738,34818.28462027629,1690.2079912755482,20.6,1.8165505606458479,71.45646348234247,16.2,14,2.579098659108467,0.7864077669902912,71.45646348234247,100.0,2.8,0.9333333333333332,2.4866612485404,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.3693904470274,0.8,7.459983745621201
266,actuated,1,1,178.42097905876489,148.6841492156374,1800178.420979059,600059.4736596864,717.0,36.21212121212121,33244.493399870975,1679.0148181753016,19.8,1.6238610175459811,70.24431203911566,16.4,11,2.2978780143189392,0.8282828282828283,70.24431203911566,100.0,2.2,0.7333333333333334,3.1057049971124613,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.73293611734698,0.2,9.317114991337384
267,actuated,1,1,272.9666701802418,136.4833350901209,1000272.9666701803,333424.3222233934,797.0,39.068627450980394,34641.8903536327,1698.1318800800343,20.4,1.693621696008151,70.39540069577015,16.2,12,2.111684421907676,0.7941176470588235,70.39540069577015,100.0,2.4,0.7999999999999999,2.850387825847914,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.186202087310448,0.4,8.551163477543742
268,actuated,1,1,110.10138582083134,55.05069291041567,1000110.1013858207,333370.0337952736,877.0,43.415841584158414,34884.793442802926,1726.9699724159866,20.2,1.961959508961602,70.27979959775621,16.2,11,2.1130733167239293,0.801980198019802,70.27979959775621,100.0,2.2,0.7333333333333334,3.075201306739785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.839398793268629,0.2,9.225603920219354
269,actuated,1,1,68.1770027440334,42.61062671502087,1003792.5983436832,334597.5327812277,957.6,47.88,33384.332159110105,1669.2166079555054,20.0,1.9316618225816968,67.96513465287869,16.6,12,2.328494114042623,0.83,67.96513465287869,100.0,2.4,0.7999999999999999,3.0945160209201283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8954039586360523,0.4,9.283548062760385
270,actuated,1,1,16.217530277225176,16.217530277225176,2123298.3866104083,707766.1288701361,1042.0,52.62626262626262,33291.74881995434,1681.4014555532494,19.8,1.9308769576875908,70.16502054915843,17.0,11,2.754292108587601,0.8585858585858586,70.16502054915843,100.0,2.2,0.7333333333333334,3.1760969542615434,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.495061647475268,0.2,9.52829086278463
271,actuated,1,1,17.64330923010104,17.64330923010104,2000017.64330923,666672.5477697434,1127.0,57.5,32556.210268808896,1661.031136163719,19.6,1.7858588272933331,66.82538592745762,17.2,12,2.5601207511260036,0.8775510204081632,66.82538592745762,100.0,2.4,0.7999999999999999,2.9678090956372523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.47615778237286577,0.4,8.903427286911757
272,actuated,1,1,14.834439230803216,14.834439230803216,2000014.8344392306,666671.6114797435,1212.0,63.125,31806.027300120746,1656.5639218812887,19.2,2.133369509102777,70.13764539479325,17.2,11,3.0675890467707556,0.8958333333333334,70.13764539479325,100.0,2.2,0.7333333333333334,3.2011464147197994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.41293618437976,0.2,9.603439244159398
273,actuated,1,1,320.8664200776209,178.25912226534493,1000595.7436697176,333531.9145565725,1297.0,67.55208333333333,31113.54799520004,1620.4972914166685,19.2,2.2145896532521068,66.66666666666667,17.2,10,3.0507265065728375,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,1,1,166.63269930947024,83.31634965473512,1000166.6326993095,333388.8775664365,1382.0,71.23711340206185,31618.08350536889,1629.798118833448,19.4,1.3626371586415915,67.08537984016705,17.0,12,1.7053221950047117,0.8762886597938144,67.08537984016705,100.0,2.4,0.7999999999999999,3.138655752005677,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.256139520501165,0.4,9.41596725601703
275,actuated,1,1,182.71166740826567,101.50648189348092,1000680.7942311179,333560.264743706,1467.0,77.21052631578948,29475.835537999188,1551.359765157852,19.0,1.6695093087567967,66.66666666666667,17.0,10,1.9887939396009946,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,1,1,20.795166654973958,20.795166654973958,1949362.5514426604,649787.5171475535,1555.0,78.53535353535354,31725.071428211355,1602.2763347581492,19.8,1.5572583545619147,66.66666666666667,18.2,10,2.273368492342068,0.9191919191919192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,1,1,37.217301356461,37.217301356461,2638221.5161627075,879407.1720542358,1645.2,80.6470588235294,31229.648247954243,1530.8651101938356,20.4,1.136409202480141,70.24902474515632,18.4,11,1.8963528160360807,0.9019607843137255,70.24902474515632,100.0,2.2,0.7333333333333334,3.101619343367154,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.747074235468972,0.2,9.304858030101462
278,actuated,0,1,676.1886095324264,260.0725421278563,1395.6602460907109,465.22008203023694,1010.0,52.06185567010309,33195.425518642194,1711.1044081774328,19.4,1.1749144315990492,40.0,13.0,8,1.2683565257700957,0.6701030927835051,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
279,actuated,0,0,248.83929888541152,82.94643296180384,248.83929888541152,82.94643296180384,411.8,22.877777777777776,30054.68670198953,1669.7048167771961,18.0,2.0152325390227217,33.42423030121305,7.2,9,1.3808710963194288,0.4,33.42423030121305,67.81893467076316,1.7999999999999998,0.6,4.126516398701487,1.795874117539051,3,32.306148645666326,0.6,2.282642154751496,67.81893467076316,0.8,1.795874117539051,0.14760758720967715,0.4,8.301032923813912
280,actuated,0,0,251.82795409055802,83.94265136351935,251.82795409055802,83.94265136351935,92.0,5.054945054945055,29793.686499204625,1637.01574171454,18.2,1.8993448022839041,55.26555280519309,7.6,11,1.09154368451213,0.4175824175824176,55.26555280519309,100.0,2.2,0.7333333333333334,3.5891543980502916,0.0,3,41.190309893008816,0.8,4.052447287399786,100.0,1.0,0.0,24.606348522570443,0.4,6.715015906751089
281,actuated,0,0,516.093659299881,172.031219766627,516.093659299881,172.031219766627,84.0,4.883720930232558,26589.87994081465,1545.923252372945,17.2,1.9163555925937326,66.66666666666667,11.2,11,1.7441271217643661,0.6511627906976745,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,86.56356778103404,43.28178389051702,6615.105837118138,2205.0352790393795,148.6,8.348314606741573,28469.799900281436,1599.4269606899682,17.8,2.660748060497226,66.66666666666667,14.4,10,2.826967275648988,0.8089887640449438,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
