step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,random,3,1,479.15318001108716,85.56306785912271,1110.0747319960412,185.01245533267354,813.0,23.91176470588235,56671.41178488099,1666.806228967088,34.0,1.8741154033433969,53.333333333333336,19.0,19,1.532024499064908,0.5588235294117647,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,386.33708835662117,64.38951472610353,386.33708835662117,64.38951472610353,310.6,9.244047619047619,60487.00493721785,1800.2084802743407,33.6,2.9302724475969852,46.20204901126082,15.8,17,2.474930740138431,0.47023809523809523,46.20204901126082,100.0,3.4,0.5666666666666667,2.082341681999459,0.0,6,0.0,0.0,0.0,11.404673790223114,0.2,8.663160978164525,31.56490405831164,0.6,1.7604421548716707,34.24271621903017,0.6,2.0704469589605585,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,541.6698735928023,93.39135751600041,2337.2363983313235,389.53939972188726,163.4,4.834319526627219,61191.80997562742,1810.4085791605744,33.8,2.6520157419079387,41.43217011034494,15.4,20,2.285272270065144,0.4556213017751479,41.43217011034494,100.0,4.0,0.6666666666666666,2.82600531038459,0.0,6,9.836154109173094,0.2,8.774698830116542,0.0,0.2,0.0,12.966842256294058,0.8,3.996745744130225,25.790024296602496,0.8,4.184587288060776,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,570.1401456793757,114.02802913587513,302712.1847635141,50452.03079391902,232.8,7.367088607594937,55535.63978656036,1757.4569552708974,31.6,2.351371832496386,38.93807302426012,17.8,16,2.1651050601164212,0.5632911392405063,38.93807302426012,100.0,3.2,0.5333333333333333,1.997508390308062,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.918866640272427,0.4,6.361632088011318,22.709571505288295,0.6,5.623418253837054,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,277.8208725807275,69.45521814518187,1922185.551215139,320364.2585358565,328.8,9.963636363636363,55205.34727198216,1672.8893112721867,33.0,2.1851874872542822,38.595526176972044,21.4,15,2.1228734156562137,0.6484848484848484,38.595526176972044,100.0,3.0,0.5,2.5910999381582,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8604583439901035,0.2,8.889337939303369,29.71269871784216,0.8,6.65726168964583,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,609.7768130405867,132.56017674795365,1025147.3336219077,170857.88893698461,443.6,12.820809248554914,56014.78573964625,1618.9244433423771,34.6,1.9500061035467864,50.262924448851436,25.0,18,2.1007192468001965,0.7225433526011561,50.262924448851436,100.0,3.6,0.6,1.454827468066166,0.0,6,1.5775466931086157,0.4,8.728964808396995,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,144.77764162303805,36.19441040575951,1773508.8456194655,295584.80760324426,576.6,16.28813559322034,57458.145761563734,1623.1114621910658,35.4,2.1859371176408318,52.3845144538105,27.8,17,2.0895755980415887,0.7853107344632768,52.3845144538105,100.0,3.4,0.5666666666666667,0.5997253962063729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.307086722863005,0.4,3.5983523772382373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,3,169.73978056395748,42.43494514098937,3629567.96564491,604927.9942741516,694.0,19.6045197740113,58340.89398899993,1648.0478527966084,35.4,2.809570335221653,55.914423557340264,28.2,20,2.84828855492953,0.7966101694915254,55.914423557340264,100.0,4.0,0.6666666666666666,3.715425440815651,0.0,6,10.07556150079381,0.4,8.415802662912757,10.881732554942118,0.2,8.900209264457226,14.529247288305669,0.4,4.976540717523921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,199.44614268501968,49.86153567125492,2000199.4461426847,333366.5743571141,836.0,24.302325581395348,55360.77013610561,1609.324713258884,34.4,3.4217616992110553,50.0,29.2,16,4.230847371860114,0.8488372093023255,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,222.1678626306243,55.54196565765608,2000222.1678626307,333370.3613104384,983.0,27.45810055865922,58189.40975196769,1625.4025070382036,35.8,3.844086040691739,51.21796088017012,30.2,18,4.916788108454121,0.8435754189944135,51.21796088017012,100.0,3.6,0.6,2.8568957396938153,0.0,6,0.036354540279717185,0.2,8.52831598902121,0.0,0.0,0.0,7.271410740740976,0.4,8.613058449141683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,272.3667806526761,68.09169516316902,2000272.366780653,333378.72779677546,1127.4,30.97252747252747,57604.65339846475,1582.545423034746,36.4,3.6528516878784725,50.0,30.0,16,4.975566720633625,0.8241758241758241,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,400.63010217972203,105.4289742578216,2200400.63010218,366733.43835036334,1281.2,33.89417989417989,61768.64596561647,1634.0911631115468,37.8,3.552992812162938,50.90978248964196,31.8,17,4.655442378916917,0.8412698412698413,50.90978248964196,100.0,3.4,0.5666666666666667,1.0388249310354392,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.45869493785176,0.4,6.2329495862126345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,2,441.4339471923878,116.16682820852311,1477933.7914382447,246322.29857304078,1238.6,32.941489361702125,61175.49237632121,1627.0077759659896,37.6,2.135664758441033,47.45691774257504,30.2,16,2.555914287380428,0.8031914893617021,47.45691774257504,100.0,3.2,0.5333333333333333,2.710829655826121,0.0,6,11.411420867752895,0.2,8.763150632940569,0.0,0.0,0.0,13.33008558769734,0.2,7.501827302016157,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,random,0,0,434.45379391579945,98.73949861722714,2047584.2082518742,341264.0347086457,1110.4,30.338797814207652,61140.74256650745,1670.512091981078,36.6,2.328527704040388,39.059761804154505,26.4,14,2.3347404917879864,0.7213114754098361,39.059761804154505,100.0,2.8000000000000003,0.46666666666666673,1.8648318996679383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.859564241427506,0.2,9.208472621628403,100.0,1.0,0.0,100.0,1.0,0.0,23.499006583499522,0.6,1.9805187763792267
183,random,0,0,294.44395604160053,64.0095556612175,1000840.0333010632,166806.67221684387,1027.2,28.853932584269664,62614.83426798752,1758.8436592131327,35.6,2.895601506537498,37.185858263964064,21.8,18,3.0002804012752424,0.6123595505617978,37.185858263964064,100.0,3.5999999999999996,0.6,3.7740070365969927,0.0,6,8.46720811395926,0.4,9.36238432554528,4.857708026756882,0.4,9.235828900244089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.790233443068246,0.8,4.045828993792587
184,random,0,0,69.40317192016245,17.350792980040612,1955237.4061969914,325872.9010328319,1110.0,33.63636363636363,58559.332333980434,1774.5252222418312,33.0,4.416247162373474,35.253341052271026,22.2,13,4.416911156497997,0.6727272727272727,35.253341052271026,100.0,2.6,0.43333333333333335,2.165334850494449,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3070273267976518,0.2,7.715614676289259,100.0,1.0,0.0,100.0,1.0,0.0,10.213018986828502,0.4,5.276394426677437
185,random,0,0,386.9296310563192,84.11513718615635,1200728.675208296,200121.4458680493,1213.4,35.89940828402367,58895.73432386682,1742.4773468599649,33.8,4.80403289981913,40.72317770006597,22.2,18,4.71745420976255,0.6568047337278107,40.72317770006597,100.0,3.5999999999999996,0.6,3.972768386396466,0.0,6,0.08307983528993645,0.4,8.538340725284069,0.0,0.0,0.0,11.832995190252404,0.4,8.450945715111622,100.0,1.0,0.0,100.0,1.0,0.0,32.42299117485345,0.8,6.847323877983103
186,random,1,0,452.06802366604404,98.27565731870523,525839.4639208234,87639.91065347056,1036.6,29.959537572254334,55899.97600872405,1615.6062430267066,34.6,2.732713661815694,44.06102998841637,21.4,17,3.9456863401231987,0.6184971098265896,44.06102998841637,100.0,3.4000000000000004,0.5666666666666668,2.295665868071385,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,44.22670391625161,0.6,6.506683376082689,100.0,1.0,0.0,60.0,0.8,0.0,60.13947601424661,1.0,7.26731183234562
187,random,1,1,221.2618305038869,44.25236610077738,1000221.2618305038,166703.5436384173,592.8,16.84090909090909,63418.840552636524,1801.6716066089923,35.2,2.0459475687670317,42.45870478291939,15.0,16,1.37126873655835,0.42613636363636365,42.45870478291939,100.0,3.2,0.5333333333333333,0.6213638544499519,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.423805655050273,0.6,2.040899098672559,24.328423042466056,0.6,1.6872840280271522
188,random,1,1,169.62391355167637,33.92478271033527,1000169.6239135514,166694.93731892525,636.0,18.596491228070175,61038.52116353253,1784.752080805045,34.2,3.315860275526099,41.52475637706857,15.6,20,2.4496277933000807,0.45614035087719296,41.52475637706857,100.0,4.0,0.6666666666666666,2.617827395704659,0.0,6,5.11203079767256,0.4,8.674240427650513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.683403621501384,0.8,3.9895390738980883,23.353103843237477,0.8,3.043184872679354
189,random,1,1,650.3361295148615,112.12691888187267,976.5825641196776,162.76376068661293,698.0,21.02409638554217,62974.3249805448,1896.8170174862892,33.2,4.1378026003298025,41.97684576352913,15.8,20,3.4832963049232237,0.4759036144578313,41.97684576352913,100.0,4.0,0.6666666666666666,4.763612943408612,0.0,6,3.559587288309558,0.4,8.844055324327199,8.232886059586235,0.4,8.58160004541278,100.0,1.0,0.0,100.0,1.0,0.0,25.387634346238883,0.4,6.495209055114372,14.680966887040086,0.8,4.66081323559732
190,random,1,1,207.52255829338236,41.50451165867647,578528.237816576,96421.37296942934,778.8,25.12258064516129,51690.06972829026,1667.4216041383954,31.0,4.2741759367416785,41.05250968724931,17.6,19,4.635665982565042,0.567741935483871,41.05250968724931,100.0,3.8,0.6333333333333333,1.9988264535322475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.925430815053915,1.0,7.17810528939353,39.38962730844196,0.8,4.814853431799955
191,random,1,1,281.853635920906,61.27252954802305,3042885.1388252885,507147.52313754807,877.6,26.75609756097561,52976.1516945265,1615.1265760526371,32.8,2.313352207290398,52.68509243990062,22.4,17,2.759869794195283,0.6829268292682927,52.68509243990062,100.0,3.4,0.5666666666666667,1.0119832129758544,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.110554639403745,0.4,6.071899277855127,100.0,1.0,0.0
192,random,3,1,718.6167885945164,128.32442653473507,1839.7888750835543,306.6314791805924,620.0,17.714285714285715,61043.62742428249,1744.1036406937853,35.0,2.3870772384996504,42.64851798823884,18.8,17,2.112081096317184,0.5371428571428571,42.64851798823884,100.0,3.4,0.5666666666666667,3.0617386858244298,0.0,6,10.499638458718437,0.2,9.524137463701372,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.391469470714583,0.4,8.846294651245206,100.0,1.0,0.0
193,random,3,3,328.1033221936854,54.6838870322809,328.1033221936854,54.6838870322809,284.6,8.370588235294118,59103.6192718336,1738.3417432892236,34.0,3.0492801650569117,42.62938052009531,12.8,16,2.4672632280395295,0.3764705882352941,42.62938052009531,100.0,3.2,0.5333333333333333,1.0275397893537845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.96179870193555,0.6,1.9884624510945286,21.865009972721055,0.6,1.839812359408757,95.94947444591526,1.0,2.336963925619422,100.0,1.0,0.0
194,random,3,3,416.1207875934656,69.35346459891093,416.1207875934656,69.35346459891093,123.0,3.554913294797688,63876.912118053995,1846.153529423526,34.6,2.7997267699625983,44.2093056074062,12.6,18,2.4025854008473937,0.36416184971098264,44.2093056074062,100.0,3.6,0.6,4.323145563467741,0.0,6,10.845824796988381,0.2,9.220137875338677,4.270132742640271,0.4,8.904032825864853,32.425815060905734,0.6,3.737824013730279,17.714061043902802,0.4,4.076878665872635,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,350.8494366474996,70.16988732949991,463844.8174594731,77307.46957657885,164.6,4.784883720930233,61829.86546513367,1797.3798100329557,34.4,1.9466336433134215,37.62980010167515,15.8,18,1.5583293272994378,0.45930232558139533,37.62980010167515,100.0,3.6,0.6,1.7330212089193473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8343391151465767,0.8,5.509404248437216,21.944461494904317,0.8,4.888723005078869,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,570.9523339101958,114.19046678203915,1000570.95233391,166761.82538898502,253.2,6.918032786885246,59241.42842718338,1618.6182630377973,36.6,2.1097878655856905,53.038524652590695,20.4,19,2.0734534621235,0.5573770491803278,53.038524652590695,100.0,3.8,0.6333333333333333,1.8689760829859845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.64102540348813,0.8,6.107568896310411,92.59012251205604,1.0,5.106287601605496,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,549.8329997293529,130.91261898317924,1350711.0308599165,225118.5051433194,367.4,10.093406593406593,59190.49863711522,1626.112599920748,36.4,2.223560618960892,53.75593073517848,25.6,18,2.8046998926962208,0.7032967032967034,53.75593073517848,100.0,3.6,0.6,2.9596498846743473,0.0,6,11.025761687687918,0.2,9.069668185524678,0.0,0.0,0.0,11.509822723382968,0.4,8.688231122521406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,3,783.7072542784128,186.596965304384,226877.9050615495,37812.98417692492,389.0,10.513513513513514,61485.83408579135,1661.7792996159824,37.0,2.1815059555073666,47.243007640756026,27.2,19,3.133864502861653,0.7351351351351352,47.243007640756026,100.0,3.8,0.6333333333333333,2.921753555515226,0.0,6,2.6775731765246746,0.4,8.897549439035355,0.0,0.0,0.0,0.7804726680114982,0.4,8.632971894056,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
199,random,0,0,727.506478240766,145.5012956481532,746191.5893850154,124365.26489750257,400.4,11.247191011235955,61676.49203627403,1732.4857313560121,35.6,2.0810023381471643,41.12472911416565,24.6,14,1.8823035486540736,0.6910112359550562,41.12472911416565,100.0,2.8000000000000003,0.46666666666666673,1.8232037335345268,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.189455881026333,0.2,8.936985056580577,100.0,1.0,0.0,100.0,1.0,0.0,35.55891880396757,0.6,2.0022373446265833
200,random,0,0,575.2069654205676,119.83478446261826,2665871.468639469,444311.91143991146,433.6,12.179775280898877,63386.53288744128,1780.5205867258787,35.6,2.9142328165607285,38.97444767599154,20.2,17,2.4127866228794046,0.5674157303370787,38.97444767599154,100.0,3.4,0.5666666666666667,2.044323095285708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.378037904019038,0.4,8.268001265324791,100.0,1.0,0.0,100.0,1.0,0.0,22.46864815193021,1.0,3.997937306389458
201,random,0,0,408.2425105294606,81.64850210589212,1000408.2425105296,166734.70708508827,522.0,15.174418604651162,59922.211511635964,1741.9247532452316,34.4,3.7434677075943745,42.34956369408337,20.2,19,3.3260395574780137,0.5872093023255814,42.34956369408337,100.0,3.8,0.6333333333333333,5.356255359594406,0.0,6,11.393865302006816,0.2,8.776652817054707,7.400003679622387,0.4,8.769772285968067,5.674972504880316,0.4,8.920532143954189,100.0,1.0,0.0,100.0,1.0,0.0,29.628540677990713,0.8,5.670574910589474
202,random,0,0,311.6260526412902,62.32521052825804,1000311.6260526413,166718.60434210688,626.6,18.321637426900583,56926.843099755046,1664.5275760162294,34.2,4.373202143210031,51.95543586901143,23.0,16,4.741992819335104,0.672514619883041,51.95543586901143,100.0,3.2,0.5333333333333333,1.4205414873473117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.732615214068574,0.2,8.52324892408387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,993.2670675654238,177.36911920811139,400993.26706756547,66832.21117792757,717.6,19.714285714285715,57713.87316429863,1585.54596605216,36.4,3.871486722049076,53.76738860832802,26.0,17,4.982403499593496,0.7142857142857143,53.76738860832802,100.0,3.4,0.5666666666666667,2.949439135825667,0.0,6,11.221054801194441,0.2,8.911818164309771,0.0,0.0,0.0,11.383276848773676,0.2,8.784816650644233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,0,855.2955729621663,171.05911459243325,203990.65094925795,33998.441824876325,825.0,21.596858638743456,60612.7531899772,1586.7212876957383,38.2,2.413285533617137,50.0,27.8,15,4.027702892660271,0.7277486910994765,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,319.208011782707,84.00210836387026,1425057.1707436077,237509.52845726794,964.6,24.236180904522612,64297.517438668256,1615.5155135343782,39.8,1.694762878348468,52.16608504922912,30.6,16,1.7648911018613647,0.7688442211055276,52.16608504922912,100.0,3.2,0.5333333333333333,1.282395526789842,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.99651029537472,0.2,7.694373160739051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,54.133050797595274,18.04435026586509,3479413.5204032674,579902.2534005445,1124.0,28.383838383838384,66856.41311406918,1688.293260456292,39.6,2.5671049085294806,52.84261740086322,32.8,18,2.640618048640139,0.8282828282828283,52.84261740086322,100.0,3.6,0.6,2.647364276244144,0.0,6,3.493898084666398,0.4,8.510536628961562,0.0,0.0,0.0,13.561806320512915,0.2,7.373649028503302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,53.39464649426234,17.798215498087448,2844582.9388413914,474097.1564735652,1290.4,33.08717948717949,61783.07643116522,1584.1814469529543,39.0,3.1448829610127356,58.25785301593593,33.8,20,3.5118204240653346,0.8666666666666667,58.25785301593593,100.0,4.0,0.6666666666666666,2.5111870327244206,0.0,6,0.0,0.0,0.0,11.190256945255896,0.2,8.936345294769566,38.35686115035969,0.8,6.130776901576956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,188.40731393843038,62.80243797947679,3000188.4073139387,500031.4012189898,1466.0,37.78350515463917,60100.013014461125,1548.9694075892041,38.8,3.068703368744501,67.78650681054994,36.2,22,5.131324216044169,0.9329896907216495,67.78650681054994,100.0,4.4,0.7333333333333334,1.4267741396247098,0.0,6,6.719040863299597,0.4,8.560644837748258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,2,599.0557643496566,142.63232484515632,1002156.0579258415,167026.00965430692,1283.0,32.8974358974359,62673.51407362986,1607.0131813751248,39.0,3.0444665648370335,53.333333333333336,31.8,18,5.000923674375932,0.8153846153846154,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,random,1,1,319.64046775304547,63.92809355060909,1000319.640467753,166719.94007795883,939.8,24.602094240837697,66111.72944541869,1730.6735456915887,38.2,3.4957358825823297,43.18381173656538,24.8,16,4.830591762957279,0.6492146596858639,43.18381173656538,100.0,3.2,0.5333333333333333,0.6134637715373678,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32772609363019,0.6,1.9407969217547751,25.775144325762085,0.6,1.7399857074694316
211,random,1,1,309.9656956327898,64.57618659016454,1200309.9656956326,200051.6609492721,757.2,21.150837988826815,65083.83457384373,1817.9842059732885,35.8,2.7062688850265184,39.77839842815987,17.2,20,3.463006111223034,0.48044692737430167,39.77839842815987,100.0,4.0,0.6666666666666666,2.747047158330881,0.0,6,10.402668020424244,0.4,8.701667366269977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.58127102994422,0.8,3.8327632180706153,10.68645151859073,0.8,3.947852365644694
212,random,1,1,215.39211235618563,43.078422471237126,1000215.3921123563,166702.56535205938,817.8,22.971910112359552,63037.37727464623,1770.7128447934333,35.6,2.431317773492803,42.00011266495115,17.4,17,1.570070503360475,0.4887640449438202,42.00011266495115,100.0,3.4,0.5666666666666667,1.7839632142954869,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.91599619662338,0.8,5.857486387110753,12.084679793083524,0.6,4.846292898662168
213,random,1,1,294.4291930161499,58.88583860322998,1000294.4291930159,166715.73819883598,913.0,24.026315789473685,59522.76586340069,1566.3885753526497,38.0,2.6414755143370074,67.20820967783386,22.2,22,2.3829222699718273,0.5842105263157895,67.20820967783386,100.0,4.4,0.7333333333333334,1.3883885735801107,0.0,6,3.249258067003211,0.4,8.330331441480665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,418.7897080980718,87.24785585376496,1002746.5730296638,167124.4288382773,1043.8,26.492385786802032,62171.520876741175,1577.9573826584055,39.4,2.8076408229548155,67.15981197575654,30.6,22,3.705386982551248,0.7766497461928934,67.15981197575654,100.0,4.4,0.7333333333333334,1.461935038181643,0.0,6,0.0,0.0,0.0,2.958871854539211,0.4,8.771610229089857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,765.3423791084838,153.06847582169675,1000765.3423791084,166794.2237298514,1096.0,26.601941747572816,66583.77714860963,1616.1110958400395,41.2,3.3382522979947122,61.64793061965838,32.0,21,5.007113349306973,0.7766990291262136,61.64793061965838,100.0,4.2,0.7000000000000001,1.4815377396997065,0.0,6,9.887583717950292,0.4,8.88922643819824,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,580.2577861540206,138.15661575095726,1069497.8215165786,178249.63691942976,1172.4,29.16417910447761,64581.326316634484,1606.500654642649,40.2,3.5329573310583435,55.40187483169651,31.4,18,4.9585885213838345,0.7810945273631841,55.40187483169651,100.0,3.6,0.6,0.3249811420563912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.41124899017905,0.6,1.9498868523383475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,112.92818979249355,40.33149635446199,4968131.146641479,828021.8577735798,1334.0,32.37864077669903,67645.9729812805,1641.8925480893326,41.2,1.5368847019636318,56.201291557451135,33.4,20,1.8899650779008483,0.8106796116504854,56.201291557451135,100.0,4.0,0.6666666666666666,2.13013838090237,0.0,6,11.274030189320001,0.2,8.86994254235109,0.0,0.0,0.0,25.933719155386825,0.8,3.9108877430631326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,65.08959636299711,21.696532120999038,3000065.0895963633,500010.8482660605,1499.2,38.244897959183675,61031.68690395837,1556.930788366285,39.2,2.178298954013322,56.14108625908708,33.2,19,2.278690538163003,0.8469387755102041,56.14108625908708,100.0,3.8,0.6333333333333333,0.8318551692326265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.84651755452251,0.8,4.991131015395759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,123.99956262205265,41.333187540684214,3000123.9995626216,500020.66659377026,1673.0,41.41089108910891,64154.95814579964,1587.994013509892,40.4,2.384591600659619,67.12644305024924,36.2,21,3.115358243780931,0.8960396039603961,67.12644305024924,100.0,4.2,0.7000000000000001,1.4752941845760992,0.0,6,0.0,0.0,0.0,2.758658301495416,0.2,8.851765107456595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,2,598.6796416401195,142.54277181907605,1002329.467066021,167054.91117767018,1632.6,40.21182266009852,66002.58315403733,1625.679388030476,40.6,2.853100294442027,55.126392628526446,32.0,20,4.456823842318545,0.7881773399014779,55.126392628526446,100.0,4.0,0.6666666666666666,1.549183445982254,0.0,6,10.758355771158676,0.2,9.295100675893524,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,random,1,1,347.26589145588093,69.45317829117619,1000347.265891456,166724.54431524267,1479.0,38.3160621761658,65913.39335223298,1707.6008640474865,38.6,3.4734552691129066,44.242560810996565,24.6,16,4.821406465392994,0.6373056994818653,44.242560810996565,100.0,3.2,0.5333333333333333,0.7078262971891592,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.023217706135256,0.6,2.1545697295894843,36.432147159844135,0.6,2.092388053545471
222,random,1,1,183.11572116074544,38.1491085751553,1000392.0488481229,166732.0081413538,1359.8,37.98324022346369,65547.01738474217,1830.9222733168203,35.8,4.154621469323876,43.12875231153839,17.6,18,4.739744779598186,0.49162011173184356,43.12875231153839,100.0,3.6,0.6,2.901669879266771,0.0,6,11.073308390391503,0.2,9.030724736861089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.642159787206765,0.8,4.2183384580934815,31.057045691632084,0.6,4.160956080646054
223,random,1,1,462.07437827063086,96.2654954730481,1200462.074378271,200077.01239637847,1422.2,43.096969696969694,61581.15863647692,1866.0957162568761,33.0,4.22821909503942,41.72315461009854,17.2,17,4.427906344889943,0.5212121212121212,41.72315461009854,100.0,3.4000000000000004,0.5666666666666668,1.9746084302260047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.922904553764056,0.6,6.036230401517972,20.416023106827197,0.8,5.811420179838056
224,random,1,1,283.3719510131201,56.674390202624025,1000283.3719510131,166713.89532516885,1510.6,42.43258426966292,60172.284800310015,1690.2327191098318,35.6,2.3816107578840424,50.80379782379472,19.6,20,1.8427335817684605,0.550561797752809,50.80379782379472,100.0,4.0,0.6666666666666666,3.5512732306992945,0.0,6,0.7058047012105817,0.4,8.611691461130976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.27538006248233,0.6,5.906229661396592,60.84160217907538,1.0,6.7897182616682
225,random,1,1,388.0271255597113,77.60542511194225,1000388.0271255597,166731.33785425997,1621.6,43.59139784946237,57458.31728069589,1544.578421524083,37.2,2.042422823778413,66.66666666666667,25.4,20,1.9561376830532424,0.6827956989247311,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
