step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,actuated,0,0,237.61527472038074,47.52305494407615,7931763.409270299,991470.4261587873,708.2,18.066326530612244,64954.491941659944,1657.0023454505088,39.2,1.9641716089775756,38.11289204766922,32.2,17,2.6268484869878423,0.8214285714285714,38.11289204766922,100.0,3.4,0.425,1.2196388679672965,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.903136381353761,0.2,9.757110943738372,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,0,641.1582540995946,103.41262162896687,1001959.3056471233,125244.9132058904,562.6,14.651041666666666,65404.36430922368,1703.2386538860335,38.4,1.8603107506603607,25.113438355562607,24.0,17,1.905230347460791,0.625,25.113438355562607,60.0,3.3999999999999995,0.42500000000000004,2.928119795850736,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,8.308010619332435,0.2,5.958290640728539,1.7246131096999306,0.4,8.271166593953968,0.0,0.0,0.0,10.874883115468492,0.4,9.195501132123384,60.0,0.8,0.0,60.0,0.8,0.0
104,actuated,4,4,455.07228809685574,65.0103268709794,1000455.0722880969,125056.88403601211,367.2,10.143646408839778,65183.50496446004,1800.6493084104982,36.2,1.4954356319590716,23.503449478644427,18.4,14,0.8239259099508853,0.5082872928176796,23.503449478644427,100.0,2.8000000000000003,0.35,0.7674245033967015,0.0,8,31.572013870047613,0.6,2.0931172044964064,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.429660329558374,0.6,1.9752202180678786,27.02592162954943,0.6,2.0710586046093273
105,actuated,4,4,554.0859123837815,74.87647464645696,11747.644190609875,1468.4555238262344,225.2,6.623529411764705,63253.99238863787,1860.4115408422902,34.0,1.861598464281982,29.906167357962374,12.8,20,0.9809280148427494,0.3764705882352941,29.906167357962374,100.0,4.0,0.5,2.6350989684013237,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.34667674862385,0.6,5.984878122455018,42.83843013501155,0.6,7.120572890491422,0.0,0.0,0.0,18.469917168877146,0.8,4.055130428787544,31.59431481118645,1.0,3.9202103054766066
106,actuated,4,4,667.3093089273465,92.68184846213146,134199.57169988335,16774.94646248542,259.6,7.819277108433735,63638.017200614675,1916.8077470064661,33.2,2.328884463452661,51.563849080031616,13.6,26,1.5378268116101395,0.40963855421686746,51.563849080031616,100.0,5.199999999999999,0.65,2.3754989934303214,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.33085682877436,0.8,7.32558217981336,21.902033132860197,0.8,5.786590615376053,29.277902678618375,0.6,5.89181915225316
107,actuated,4,4,398.4257266583467,58.59201862622746,745941.4489542006,93242.68111927508,333.4,10.550632911392405,58545.00285813255,1852.6899638649543,31.6,2.4778757741831976,58.25774345517971,16.4,30,1.9711392722012067,0.5189873417721519,58.25774345517971,100.0,6.0,0.75,3.745154536750404,0.0,8,12.25974201824556,0.2,8.156778491029828,11.174066954001773,0.2,8.949293074012498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.661566105781276,0.8,5.890353478903647,15.966572563409045,0.8,6.964811250057258
108,actuated,4,4,498.3793864916089,92.29247897992757,1461997.854831283,182749.73185391037,418.4,13.673202614379084,54197.91472197897,1771.173683724803,30.6,1.7889828207346379,54.03906343919857,18.8,26,1.9971948649552906,0.6143790849673203,54.03906343919857,100.0,5.199999999999999,0.65,2.000547902950409,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.673334789114506,0.6,7.797384527097499,16.639172724474065,0.6,8.206998696505774
109,actuated,4,4,1018.1368731635378,159.08388643180277,1163446.7734178249,145430.8466772281,513.8,16.05625,55209.97516418153,1725.3117238806728,32.0,1.4582014180423035,51.94997607029137,20.8,22,1.8133680909099712,0.65,51.94997607029137,100.0,4.4,0.55,2.0814153726794755,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.82394935571574,0.2,8.44613996250555,7.775859206615223,0.2,8.205183018930255
110,actuated,4,4,681.5554661790072,100.22874502632459,1001080.371649297,125135.04645616212,618.0,18.50299401197605,60204.75071044095,1802.5374464203878,33.4,1.7553712694199732,51.380768914986845,21.4,23,1.6875749693218511,0.6407185628742516,51.380768914986845,100.0,4.6000000000000005,0.575,1.1316158576867197,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.046151319894761,0.4,9.052926861493757,0.0,0.2,0.0
111,actuated,4,4,835.8520340036599,116.09056027828609,605741.0379532085,75717.62974415107,726.2,20.748571428571427,62210.55076127341,1777.4443074649546,35.0,1.9073509097282746,55.41994912118639,23.0,25,1.7281468755766791,0.6571428571428571,55.41994912118639,100.0,5.000000000000001,0.625,3.026220460090042,0.0,8,22.398554928529393,0.4,7.424243909366326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.799363943654498,0.2,8.109542995132506,18.16167409730724,0.4,8.675976776221503
112,actuated,4,4,592.9915808655098,105.8913537259839,1099294.3666836706,137411.79583545882,845.8,23.494444444444444,60554.76319917662,1682.0767555326838,36.0,1.5142256818198407,62.5,26.2,27,1.8489880976194912,0.7277777777777777,62.5,100.0,5.4,0.675,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
113,actuated,4,4,819.3912668704521,136.56521114507535,2266702.1370296297,283337.7671287037,979.0,25.494791666666668,67145.03943481424,1748.568735281621,38.4,1.6268525767272846,66.57346695547261,28.0,29,1.9029654071266517,0.7291666666666666,66.57346695547261,100.0,5.800000000000001,0.725,2.1525177266849997,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83882725766307,0.4,8.46319142822176,22.74890838611782,0.4,8.756950385258236
114,actuated,4,4,1141.3295314817415,154.2337204705056,7132.543562423511,891.5679453029388,1116.6,26.971014492753625,71389.93379593408,1724.3945361336735,41.4,1.7540675057251895,73.2404720216303,28.8,33,2.0443012305302313,0.6956521739130435,73.2404720216303,100.0,6.6000000000000005,0.825,2.924530625964429,0.0,8,100.0,1.0,0.0,66.14037562992735,0.8,6.41832698586887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.143402563940072,0.4,8.68156451890245,9.63999797917495,0.4,8.296353502944111
115,actuated,4,4,764.6161621443514,109.23088030633592,599724.5661211737,74965.57076514671,1264.2,30.24401913875598,72256.98202962174,1728.635933723008,41.8,1.727349470764403,76.45157973304777,31.0,32,1.9684922681502266,0.7416267942583732,76.45157973304777,100.0,6.4,0.8,1.0764134855474623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.612637864382123,0.2,8.611307884379698,0.0,0.2,0.0
116,actuated,4,4,875.2117650739344,145.8686275123224,1038169.6284637682,129771.20355797102,1420.0,33.177570093457945,69929.97451253809,1633.8779091714505,42.8,1.647575318973999,78.25377717932525,32.2,33,2.014841954776658,0.7523364485981309,78.25377717932525,100.0,6.6000000000000005,0.825,2.1857186333567937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.072290494266781,0.2,9.03155494807329,14.957926940335255,0.4,8.454194118781059
117,actuated,4,4,649.6061785014833,147.6377678412462,2467159.0273018526,308394.8784127316,1592.0,35.37777777777778,75667.7983282565,1681.5066295168112,45.0,1.320104558512931,75.22605338351525,37.0,33,1.961047967228717,0.8222222222222222,75.22605338351525,100.0,6.6,0.825,1.0818855060730128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8084270681220005,0.6,8.655084048584103
118,actuated,4,4,1644.4693615632088,234.92419450902983,1001644.4693615634,125205.55867019543,1775.2,36.52674897119341,78790.67571613925,1621.2073192621244,48.6,1.3137836756163546,77.20486666242067,37.8,32,1.766415235350419,0.7777777777777778,77.20486666242067,100.0,6.4,0.8,2.1147411938522067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.373592878082945,0.2,8.792296424879181,6.265340421282417,0.2,8.125633125938474
119,actuated,4,4,984.4459207591414,153.81967511861583,1005459.4965386869,125682.43706733586,1972.4,38.674509803921566,81832.54806897874,1604.5597660584065,51.0,1.0348373337230634,76.53716409672228,41.4,32,1.0361083744022912,0.8117647058823529,76.53716409672228,100.0,6.4,0.8,0.61425997483038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.29731277377823,0.4,4.91407979864304
120,actuated,0,4,1261.137068962703,191.08137408525806,402699.0741197739,50337.38426497174,1194.0,22.873563218390803,85993.1410898683,1647.378181798243,52.2,0.880079183457941,73.97714316862704,34.2,35,0.9003546529039759,0.6551724137931034,73.97714316862704,100.0,7.0,0.875,1.0417244406766257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.8171453490163,0.4,8.333795525413006,100.0,1.0,0.0
121,actuated,0,0,614.8224663431863,76.85280829289829,614.8224663431863,76.85280829289829,595.8,11.546511627906977,95167.68726975302,1844.3350246076166,51.6,1.3477433729520873,54.88436492472118,20.4,29,0.45293142255637237,0.3953488372093023,54.88436492472118,100.0,5.8,0.725,1.2160483183606998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.21288256477692,0.8,1.6208107778829932,35.70365326892215,0.6,2.0745885332776557,29.57338239555611,0.6,2.0625777211907614,24.135585253275167,0.6,1.860114359313757,7.449415915239115,0.2,2.110295155220432,100.0,1.0,0.0
122,actuated,0,0,505.3986358820346,70.19425498361592,15387.025480299524,1923.3781850374405,570.8,12.301724137931034,86664.07260947369,1867.760185549002,46.4,2.0136484829897987,63.4820340662003,15.6,35,1.2255668888604592,0.33620689655172414,63.4820340662003,100.0,7.0,0.875,1.966532668071781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.2409577698445,1.0,3.7402435742385087,32.90429504922713,0.6,3.9521664960520644,20.25315585388398,0.8,3.9259432526025613,26.45786385664678,0.6,4.113908021681112,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,336.44930651166356,56.074884418610594,1114712.0711419955,139339.00889274944,665.8,14.665198237885463,73625.05738503551,1621.697299229857,45.4,1.9057950514607824,72.41822663962438,23.0,35,1.5972831971672035,0.5066079295154186,72.41822663962438,100.0,7.0,0.875,2.2912926205710606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.435311123726024,0.6,5.164417429686589,56.36169031327199,0.8,3.846410772410654,39.645486125575644,0.8,5.7847044310266424,59.90332555442137,0.8,3.5348083314445966,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1163.3731203848579,187.64082586852547,1602942.1256603862,200367.76570754827,816.4,16.66122448979592,72862.62841491279,1486.9924166308733,49.0,0.5999669024030242,100.0,36.2,40,0.561534611370949,0.7387755102040816,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1381.3249632529657,209.2916610989342,1621074.3029119764,202634.28786399704,1021.6,19.72200772200772,82885.70557784606,1600.1101462904644,51.8,0.5208128024973939,100.0,43.8,40,0.33853167815018825,0.8455598455598455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,0,777.349416629135,129.55823610485584,2366045.831509218,295755.72893865226,531.8,10.5098814229249,81983.06876295328,1620.2187502559937,50.6,0.7083591707371589,87.5,34.6,39,0.5548702814868716,0.6837944664031621,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
127,actuated,6,6,1429.084259293922,188.03740253867397,34689.69801140838,4336.212251426047,389.8,7.703557312252965,87373.47328944274,1726.7484839810818,50.6,1.1532112300967081,64.05926423190522,26.0,32,0.8938716244264772,0.5138339920948617,64.05926423190522,100.0,6.3999999999999995,0.8,0.9824742670485671,0.0,8,23.955592386437274,0.6,1.8863504240667748,30.918399784743542,0.6,2.166111235018307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.417910224489788,0.6,1.7507407025241384,35.182211459571135,0.6,2.056591774779317
128,actuated,6,6,821.0849134075097,102.63561417593871,821.0849134075097,102.63561417593871,517.0,11.387665198237885,83105.849413346,1830.5253174745815,45.4,2.1449960738030702,65.33551150124907,26.6,34,1.6070544420130142,0.5859030837004405,65.33551150124907,100.0,6.799999999999999,0.8500000000000001,2.0325862540060697,0.0,8,29.231563436476335,0.6,4.018055049855432,27.997887697188162,1.0,3.731832216518009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.557841746702707,0.6,4.32092900420102,35.89679912962538,0.6,4.189873761474094
129,actuated,6,6,889.1912188904716,138.9361279516362,12066.223981613799,1508.2779977017249,655.8,14.444933920704846,70028.24557296115,1542.4723694484837,45.4,1.5186533991208206,59.40825326543347,31.0,29,1.7110234321996358,0.6828193832599119,59.40825326543347,100.0,5.8,0.7250000000000001,1.3246477427518695,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.635081308884764,0.6,5.2286042456535755,66.63094481458302,1.0,5.36857769636138
130,actuated,6,6,671.2737214170728,134.25474428341457,2022474.826654905,252809.35333186312,837.4,17.89316239316239,73775.1693421627,1576.3925073111689,46.8,0.6105609932996373,74.65506453956863,39.2,30,0.6492985600335781,0.8376068376068376,74.65506453956863,100.0,6.0,0.75,0.49576854890024347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.24051631654902,1.0,3.9661483912019477,100.0,1.0,0.0
131,actuated,0,6,1322.539208309224,213.3127755337458,1002498.8126530994,125312.35158163743,574.8,12.229787234042552,77023.78795381723,1638.803999017388,47.0,0.7098390656327596,57.88455616211422,31.6,28,0.7026636944913568,0.6723404255319149,57.88455616211422,100.0,5.6,0.7,0.8711264257058791,0.0,8,23.07644929691378,0.4,6.9690114056470325,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,726.7441346197244,110.11274766965522,1007591.3987052331,125948.92483815414,225.8,4.908695652173913,82965.18194761244,1803.5909119046182,46.0,1.1117523226991484,53.05044230965166,18.6,27,0.9172269235627656,0.4043478260869565,53.05044230965166,100.0,5.4,0.675,0.969019601517586,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,29.108223146442924,0.6,1.889646854981338,38.01378963802108,0.6,1.9756006106903035,25.338834648255215,0.6,1.7310365234753924,31.94269104449404,0.6,2.155872822993654,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,598.0415817018733,74.75519771273416,598.0415817018733,74.75519771273416,226.0,5.380952380952381,79353.91958377065,1889.379037708825,42.0,2.0951292241832435,51.60639538976767,15.8,29,1.4358906143920886,0.3761904761904762,51.60639538976767,100.0,5.800000000000001,0.725,2.0272126965393564,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.995606346485602,0.8,3.8635300462251845,35.03415239502374,0.6,4.287859008898879,37.90251476662661,0.8,3.950159034810105,24.918889610005408,0.6,4.116153482380683,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,617.6728417117878,81.2727423304984,1282.1738963049904,160.2717370381238,308.2,7.408653846153846,68851.54804660304,1655.0852895818039,41.6,2.366381251666824,55.07079176237312,19.2,31,1.615768658018863,0.46153846153846156,55.07079176237312,100.0,6.2,0.775,2.4424411277020557,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.39417138224053,0.8,5.531514313877631,58.31970752913094,0.8,3.8051172438976857,60.770293479999964,1.0,4.86151171385039,1.0821617076135226,0.6,5.3413857499907405,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,803.7975254814354,114.82821792591935,188920.75204136947,23615.094005171184,436.8,10.30188679245283,65103.35962383791,1535.4565949018377,42.4,1.3066443883334933,81.84298222907614,30.6,34,1.2193860338124254,0.7216981132075472,81.84298222907614,100.0,6.8,0.85,2.4019308188823674,0.0,8,100.0,1.0,0.0,11.71785511169901,0.2,8.533985020873047,78.22046974774594,0.8,4.060236592002663,100.0,1.0,0.0,100.0,1.0,0.0,64.80553297316419,0.8,6.6212249381832295,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,1254.6614097691718,209.11023496152862,1460342.7962136348,182542.84952670435,606.2,13.293859649122806,71082.64306358679,1558.8298917453242,45.6,0.6257834725266241,87.5,36.8,35,0.5938591415664303,0.8070175438596491,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1282.0681561983993,213.67802603306654,1041776.4732849324,130222.05916061655,570.4,12.188034188034187,74823.88527581168,1598.8009674318735,46.8,0.4006418347866256,77.5,35.4,33,0.2943533616442355,0.7564102564102564,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,843.8299006210342,120.54712866014775,1000843.8299006207,125105.47873757759,530.8,11.390557939914164,80916.60961166534,1736.4079315808012,46.6,0.944385081045169,71.05553813159361,30.2,31,0.6243565431164185,0.648068669527897,71.05553813159361,100.0,6.199999999999999,0.775,0.5264937084970391,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.5062979534041,0.6,2.121590098091132,34.93800709934476,0.6,2.0903595698851807
139,actuated,4,4,868.16912272473,144.694853787455,1149385.3414428441,143673.16768035552,648.8,14.104347826086956,78925.57674278677,1715.7734074518862,46.0,1.3692459740142549,75.0188627067945,29.2,36,1.4212240132434144,0.6347826086956522,75.0188627067945,100.0,7.199999999999999,0.9,1.9625779460094797,0.0,8,100.0,1.0,0.0,44.54770389361556,0.6,6.788140413530013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26498030484572,0.8,4.5394766121435755,22.338217455894664,0.8,4.3730065424022495
140,actuated,4,4,597.3449710905394,119.46899421810788,2495585.1310806233,311948.1413850779,801.0,18.204545454545453,76559.14301195284,1739.9805229989283,44.0,1.5218812749386363,79.15928652733754,31.4,38,2.087228941878462,0.7136363636363636,79.15928652733754,100.0,7.6,0.95,1.4749870399308123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.062367122844535,0.8,5.934692424755289,19.211925095855804,0.8,5.865203894691209
141,actuated,4,4,1418.317866632428,202.61683809034685,801974.7120442593,100246.83900553241,959.0,22.096774193548388,73548.48625263869,1694.6655818580343,43.4,1.6938918433510224,77.82784045949938,32.8,35,2.1724601324243595,0.7557603686635944,77.82784045949938,100.0,7.0,0.875,1.7883626069531027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.015496739478749,0.4,7.450796995071458,14.607226936516327,0.6,6.856103860553363
142,actuated,4,4,1469.3988249267509,198.56740877388523,5981.029536276294,747.6286920345367,1127.0,25.044444444444444,74096.46879686973,1646.588195485994,45.0,1.5004239805912747,76.4006777076932,35.6,31,1.8851630638629522,0.7911111111111111,76.4006777076932,100.0,6.2,0.775,1.1155314255506372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.205421661545643,0.2,8.924251404405098
143,actuated,4,4,1088.6104939272427,136.07631174090534,1088.6104939272427,136.07631174090534,1304.0,28.722466960352424,77126.55308086348,1698.8227550850988,45.4,1.8039206961693277,76.43585926067175,36.0,31,1.8236669677129589,0.7929515418502202,76.43585926067175,100.0,6.2,0.775,1.0881985740503597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486874085373984,0.2,8.705588592402878,0.0,0.0,0.0
144,actuated,4,4,1094.5364071191027,228.02841814981306,807661.817500058,100957.72718750725,1491.2,31.727659574468085,72758.28281042473,1548.0485704345688,47.0,1.295660548992145,76.44030334777028,39.8,31,1.9896310866932347,0.8468085106382979,76.44030334777028,100.0,6.2,0.775,1.084840913838664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.522426782162256,0.2,8.678727310709313
145,actuated,4,4,704.2351514083057,160.05344350188764,5423319.1973618185,677914.8996702273,1698.0,35.082644628099175,78521.07032136459,1622.3361636645577,48.4,1.4152231099159454,76.41654289104054,42.6,31,2.2070041597193755,0.8801652892561983,76.41654289104054,100.0,6.2,0.775,1.1030375499976923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332343128324283,0.2,8.824300399981539,0.0,0.0,0.0
146,actuated,4,4,1143.1726133823602,197.09872644523452,1801854.499709285,225231.81246366064,1908.0,37.70750988142292,81663.1593393055,1613.8964296305433,50.6,1.488217947169073,77.38476733786428,42.6,32,2.121285072222733,0.841897233201581,77.38476733786428,100.0,6.4,0.8,2.1019623881322422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.042246933835941,0.2,8.507216283958405,12.035891769078262,0.2,8.308482821099533
147,actuated,4,4,892.6021986139489,185.958791377906,2306505.9695768747,288313.24619710934,2125.2,40.71264367816092,82069.16058900525,1572.2061415518247,52.2,0.9649334181179052,75.0,45.4,31,1.464852006807353,0.8697318007662835,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,actuated,4,4,1050.9193950674548,218.9415406390531,3235116.714855842,404389.5893569802,2356.2,42.996350364963504,87610.97780534155,1598.7404709003931,54.8,1.1697779226252893,75.85920210955322,47.8,32,1.8534076574421028,0.8722627737226277,75.85920210955322,100.0,6.4,0.8,1.0486050919047556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8736168764257854,0.4,8.388840735238045,0.0,0.0,0.0
149,actuated,4,4,1176.7232388260768,217.91171089371792,1516129.6021724993,189516.2002715624,2595.6,45.21951219512195,93444.3563505092,1627.9504590681047,57.4,1.5142999503317611,77.17828428275936,49.0,33,2.21061582955877,0.8536585365853658,77.17828428275936,100.0,6.6000000000000005,0.825,2.1850287694600463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.889511972684431,0.4,8.812286976166071,11.53676228939048,0.2,8.6679431795143
150,actuated,4,4,1398.2636216185185,225.526390583632,1379904.4169870096,172488.0521233762,2841.4,48.159322033898306,95332.36277206511,1615.802758848561,59.0,1.3412620809802722,75.0,50.4,30,1.816091716344423,0.8542372881355932,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,946.2845273929237,236.57113184823092,2474737.664865823,309342.2081082279,3101.6,51.86622073578595,93772.59452824,1568.1035874287627,59.8,1.4299491292689126,77.51689809386448,54.0,33,2.3319013091648553,0.903010033444816,77.51689809386448,100.0,6.6000000000000005,0.825,2.165837566065445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412398636185117,0.4,8.796305192355065,11.722786114730752,0.2,8.530395336168494
152,actuated,4,4,651.3393965991393,203.543561437231,5504238.171932599,688029.7714915748,3377.2,56.09966777408638,94387.70497638578,1567.9020760196972,60.2,1.1833919666986028,75.0,56.0,30,2.0384938212333337,0.9302325581395349,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,391.13376317644685,150.43606276017186,5185280.458922028,648160.0573652535,3658.4,58.254777070063696,96845.43713598997,1542.1247951590758,62.8,1.0428614493670545,77.52725879773408,57.6,33,1.911302938893443,0.9171974522292994,77.52725879773408,100.0,6.6000000000000005,0.825,2.1508546310128795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.452704813596029,0.2,8.731561812479915,8.765365568276593,0.4,8.475275235623121
