step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,actuated,5,5,150.75646743247677,75.37823371623838,1635839.47121653,408959.8678041325,1131.8,43.53076923076923,42527.92252989074,1635.6893280727209,26.0,0.6562689859218525,47.508705944802045,15.2,12,0.7023886783299499,0.5846153846153846,47.508705944802045,100.0,2.4000000000000004,0.6000000000000001,0.8580062442720713,0.0,4,27.301099027872624,0.6,1.7353478646919647,0.0,0.0,0.0,100.0,1.0,0.0,62.73372475133556,0.8,1.6966771123963205
139,actuated,5,5,129.70355208345373,64.85177604172686,2000129.7035520833,500032.42588802084,1186.8,49.04132231404959,40252.472099787265,1663.325293379639,24.2,1.0886959097755324,53.30878568537344,15.0,14,1.389856477939871,0.6198347107438017,53.30878568537344,100.0,2.8,0.7,1.0188363460364986,0.0,4,13.235142741493746,0.8,4.075345384145995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,119.31945801409329,59.65972900704664,2000119.319458014,500029.8298645035,1248.0,55.714285714285715,35716.59016356381,1594.4906323019557,22.4,0.9689011063008721,39.57832297734399,13.6,10,1.1378293761846139,0.6071428571428571,39.57832297734399,100.0,2.0,0.5,0.6939369218110527,0.0,4,17.08918135287604,0.2,0.3235144702960903,0.0,0.0,0.0,100.0,1.0,0.0,41.22411055649991,0.8,2.4522332169481205
141,actuated,5,5,197.80752330086906,89.91251059130411,1800197.8075233009,450049.4518808252,1312.0,64.95049504950495,33827.1747869487,1674.6126132152822,20.2,1.3184248610887455,44.02598205214417,13.2,12,1.6721945414866866,0.6534653465346535,44.02598205214417,100.0,2.4,0.6,1.0651880392896178,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.10392820857669,0.6,4.260752157158471
142,actuated,5,5,221.5861916460552,73.8620638820184,1000221.586191646,250055.3965479115,1377.4,66.86407766990291,32654.61678141153,1585.175571913181,20.6,1.2935082681490286,46.922648254924866,13.8,11,1.160167670529528,0.6699029126213593,46.922648254924866,100.0,2.2,0.55,1.6189757046253521,0.0,4,73.53737932804961,0.8,1.5784638455371627,0.0,0.0,0.0,100.0,1.0,0.0,14.153213691649853,0.4,4.897438972964246
143,actuated,5,5,127.21972801076026,42.40657600358676,1000127.2197280105,250031.80493200262,1446.8,72.34,32749.764583862892,1637.4882291931447,20.0,1.7251574898186959,38.92697967603567,14.6,9,1.082198635774137,0.73,38.92697967603567,100.0,1.8,0.45,0.6416553045578011,0.0,4,55.707918704142685,0.8,2.5666212182312043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,5,5,105.79650674460943,35.26550224820314,1000105.7965067446,250026.44912668614,1526.2,76.31,33246.74924013073,1662.3374620065367,20.0,2.264338968891115,51.178415661146914,16.6,12,1.560185138430813,0.83,51.178415661146914,100.0,2.4,0.6,2.130518504860811,0.0,4,100.0,1.0,0.0,4.713662644587657,0.4,8.522074019443243,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,5,5,299.3934600048598,213.8524714320427,1064881.0909758708,266220.2727439677,1613.0,80.65,28449.965124490507,1422.4982562245254,20.0,0.6030919060295873,51.61704317828651,18.2,12,1.2006488285142558,0.91,51.61704317828651,100.0,2.4,0.6,2.265193911478855,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.468172713146032,0.4,9.06077564591542
146,actuated,3,5,747.7542348328727,311.56426451369697,554845.9371556251,138711.48428890627,1230.4,63.422680412371136,31419.331993323973,1619.5531955321635,19.4,0.4171107716631107,40.0,15.4,9,0.6751022802262772,0.7938144329896907,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
147,actuated,3,3,330.03521391606716,103.13600434877098,800330.0352139161,200082.50880347902,738.8,42.45977011494253,30156.312465339724,1733.1214060540071,17.4,3.9294920473956134,32.03841533321622,11.2,8,5.763794741024447,0.6436781609195402,32.03841533321622,100.0,1.6,0.4,0.47241128487031275,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.153661332864885,0.6,1.889645139481251,0.0,0.0,0.0
148,actuated,3,3,317.0065291776744,83.42277083623011,200317.0065291777,50079.25163229443,204.2,12.154761904761905,30584.76040970146,1820.5214529584202,16.8,3.1788484820917504,28.6237446586739,6.8,9,4.564351010775998,0.40476190476190477,28.6237446586739,100.0,1.8,0.45,0.9795085434753745,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.494978634695599,0.8,3.918034173901498,0.0,0.0,0.0
149,actuated,3,3,144.59307003461714,48.197690011539045,621113.0484169131,155278.26210422828,164.6,9.144444444444444,30153.491012912138,1675.1939451617855,18.0,1.6132520738488367,43.16473958300719,8.6,9,1.1049000203989954,0.4777777777777778,43.16473958300719,100.0,1.8,0.45,1.210309619081596,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,72.65895833202876,0.8,4.841238476326384,0.0,0.0,0.0
150,actuated,3,3,402.9807907986361,106.04757652595688,660.1186764513949,165.02966911284872,217.0,10.95959595959596,31146.43246398059,1573.0521446454843,19.8,2.3434784743427413,55.709687942044184,12.4,12,2.1340692386239675,0.6262626262626263,55.709687942044184,100.0,2.4,0.6,1.9892962009664639,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.838751768176735,0.4,7.9571848038658555
151,actuated,3,3,337.2191897838576,112.4063965946192,331912.1181100871,82978.02952752178,290.6,13.971153846153847,33206.98172492812,1596.4895060061597,20.8,2.392111721347666,77.84408487663995,16.4,16,3.407464556130627,0.7884615384615384,77.84408487663995,100.0,3.2,0.8,2.1975434176858486,0.0,4,100.0,1.0,0.0,11.376339506559816,0.2,8.790173670743394,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,3,880.9320107210445,259.0976502120719,202834.5989367234,50708.64973418085,171.2,8.152380952380952,32217.22289809797,1534.1534713379986,21.0,0.809654000790298,50.0,13.6,12,1.0386042275213792,0.6476190476190476,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
153,actuated,5,5,114.33457691513736,57.16728845756868,889356.0129124649,222339.00322811623,161.8,8.09,29955.868323020266,1497.7934161510132,20.0,1.0445192419386249,43.19156879207924,12.8,9,1.2438196072448293,0.64,43.19156879207924,100.0,1.8,0.45,0.35659176710203844,0.0,4,72.76627516831695,0.8,1.4263670684081537,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,5,5,219.5377920347029,84.43761232103958,3179080.758901527,794770.1897253818,228.4,11.087378640776699,32500.384763918857,1577.6885807727601,20.6,1.664951869939097,36.82866794749941,14.6,10,2.259195062950612,0.7087378640776699,36.82866794749941,100.0,2.0,0.5,2.7692890996590656,0.0,4,45.92030835667401,0.8,2.0931272683711475,0.0,0.0,0.0,100.0,1.0,0.0,1.3943634333236332,0.2,8.984029130265116
155,actuated,5,5,195.08977741851263,65.02992580617088,1000195.0897774184,250048.7724443546,297.6,14.446601941747574,32432.56654869824,1574.396434402827,20.6,1.6430091842303143,50.0,15.4,11,1.901682491701686,0.7475728155339806,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
156,actuated,5,5,115.4112367423171,38.470412247439036,1000115.4112367422,250028.85280918554,356.0,18.736842105263158,31628.95140488921,1664.6816528889055,19.0,2.108695728379554,35.0,13.0,8,1.446138199122493,0.6842105263157895,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,5,5,99.67182791322048,35.59708139757875,1000449.7470540317,250112.43676350793,421.0,23.920454545454547,28978.824647786758,1646.5241277151567,17.6,2.9634065674643972,37.93570597523626,13.2,11,2.50791784455894,0.75,37.93570597523626,100.0,2.2,0.55,3.026412179535563,0.0,4,40.59838290022071,0.8,3.2909916018334426,11.144441000724328,0.4,8.814657116308808,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,5,5,92.4094931984216,46.2047465992108,1579265.1562501937,394816.2890625484,489.2,27.177777777777777,27528.892985294002,1529.3829436274445,18.0,2.202465435968427,27.665639366123855,14.2,7,3.2954868571977074,0.7888888888888889,27.665639366123855,100.0,1.4,0.35,2.3446532488332115,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.662557464495421,0.2,9.378612995332846
159,actuated,5,5,54.991957491572386,54.991957491572386,2634339.394454619,658584.8486136547,568.0,31.555555555555557,28021.10652160889,1556.7281400893828,18.0,0.4327150088136686,25.0,16.8,5,0.7616441836167945,0.9333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,5,5,41.01025288336195,41.01025288336195,3000041.010252883,750010.2525632208,653.0,35.879120879120876,28328.849737910416,1556.5302053796931,18.2,0.5889781697556056,28.12608934649063,17.2,6,1.041998817201863,0.945054945054945,28.12608934649063,100.0,1.2,0.3,1.1911570726694465,0.0,4,12.504357385962521,0.2,4.764628290677786,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,3,5,737.7010815124731,245.9003605041577,207312.68020002168,51828.17005000542,498.2,27.677777777777777,28755.389293623237,1597.5216274235133,18.0,0.4871924731130159,40.0,13.2,9,0.46982577541623005,0.7333333333333333,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,3,3,533.4039194791588,133.3509798697897,533.4039194791588,133.3509798697897,308.8,17.155555555555555,29624.236449883272,1645.790913882404,18.0,1.3596356632327011,42.39224451916414,10.0,9,0.9870862345929386,0.5555555555555556,42.39224451916414,100.0,1.8,0.45,0.34969926751346186,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,69.56897807665655,0.8,1.3987970700538475,0.0,0.0,0.0
163,actuated,3,3,328.91062314137326,82.22765578534332,328.91062314137326,82.22765578534332,115.4,6.556818181818182,30398.64054931039,1727.195485756272,17.6,2.6855131987242418,52.34787005880605,7.0,11,1.869592894440394,0.3977272727272727,52.34787005880605,100.0,2.2,0.55,2.393437332264148,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.391480235224208,0.2,9.573749329056591
164,actuated,3,3,239.36150632704636,74.80047072720198,38455.05945747098,9613.764864367746,102.2,5.873563218390805,28827.990578565787,1656.7810677336659,17.4,2.645238693938848,37.90787116536933,5.6,11,3.122701706148883,0.3218390804597701,37.90787116536933,100.0,2.2,0.55,2.8470424311572096,0.0,4,100.0,1.0,0.0,11.047172366065752,0.2,9.052090135497105,40.584312295411564,0.8,2.3360795891317343,0.0,0.2,0.0
165,actuated,3,3,216.45908500071693,90.19128541696539,1004733.8000838909,251183.45002097273,130.0,8.227848101265822,28604.527772906884,1810.41315018398,15.8,3.774454219333959,27.07016153900952,6.2,8,5.469710048132365,0.3924050632911392,27.07016153900952,100.0,1.6,0.4,0.901287572654774,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.280646156038074,0.6,3.605150290619096,0.0,0.0,0.0
166,actuated,3,3,359.12687738497914,99.75746594027198,400359.12687738496,100089.78171934624,160.2,10.539473684210526,28631.083015815868,1883.623882619465,15.2,4.5621776410264285,31.783062737228533,6.6,9,5.53972968029251,0.4342105263157895,31.783062737228533,100.0,1.8,0.45,1.1963967780761136,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.132250948914134,0.8,4.785587112304454,0.0,0.0,0.0
167,actuated,3,3,198.06453755803568,49.51613438950892,198.06453755803568,49.51613438950892,190.8,12.552631578947368,26759.827934707242,1760.5149957044239,15.2,4.9742877974559905,36.89408920901087,6.8,10,5.262317298008143,0.4473684210526316,36.89408920901087,100.0,2.0,0.5,1.5086295440188244,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,47.57635683604349,1.0,6.034518176075298,0.0,0.0,0.0
168,actuated,3,3,305.18984297694465,84.77495638248462,35900.878746225564,8975.219686556391,233.8,14.08433734939759,25877.640906921977,1558.8940305374686,16.6,4.469751924240444,50.0,10.6,10,5.483266597383384,0.6385542168674698,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,3,3,462.55858293097026,136.04664203852067,203813.22984114327,50953.30746028582,295.2,15.375,30216.189707511054,1573.759880599534,19.2,0.9177501060280546,65.64833270826227,14.0,14,0.7784912268316279,0.7291666666666666,65.64833270826227,100.0,2.8,0.7,1.864170564919336,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.593330833049095,0.8,7.456682259677344
170,actuated,5,3,586.8458624083695,146.71146560209237,586.8458624083695,146.71146560209237,135.6,7.290322580645161,31972.811127558532,1718.968340191319,18.6,1.7298829044252138,60.0,10.4,14,1.5486247032860594,0.5591397849462365,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
171,actuated,5,5,487.6245584720121,121.90613961800302,487.6245584720121,121.90613961800302,117.2,6.43956043956044,29771.931712823996,1635.8204237815382,18.2,2.5370679399123817,35.59690247989238,9.4,9,2.5784451760445193,0.5164835164835165,35.59690247989238,100.0,1.8,0.45,0.36670222882908354,0.0,4,42.38760991956951,0.8,1.4668089153163342,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,5,5,426.2953366210626,125.38098135913606,2742.794961326868,685.698740331717,166.4,9.788235294117648,27887.436960865394,1640.4374682861996,17.0,3.0336629249040956,35.08188796455386,10.8,10,2.6369557969097563,0.6352941176470588,35.08188796455386,100.0,2.0,0.5,3.1932938702053457,0.0,4,37.41828093531467,0.6,4.259032145374666,2.9092709229007596,0.4,8.514143335446716,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,5,5,147.59727746753228,73.79863873376614,2209950.0195854004,552487.5048963501,229.8,13.51764705882353,26722.57614472137,1571.9162438071394,17.0,1.6196696345933392,25.0,14.2,6,2.3531737634877916,0.8352941176470589,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,5,5,77.15332262634232,38.57666131317116,5800852.856420333,1450213.2141050831,304.0,17.88235294117647,27672.74255874426,1627.8083858084858,17.0,2.4294605927722155,27.72489252297646,15.0,6,3.423364603546918,0.8823529411764706,27.72489252297646,100.0,1.2,0.3,2.2936684464798582,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.899570091905844,0.2,9.174673785919433
175,actuated,5,5,43.832464335583005,36.52705361298584,4013302.6857014643,1003325.6714253661,381.0,21.896551724137932,27152.315274440676,1560.477889335671,17.4,0.7831932393860814,25.0,16.2,5,1.2200434184013385,0.9310344827586207,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,3,5,566.3882837473174,176.99633867103665,276072.6660465226,69018.16651163065,311.2,17.0989010989011,29741.41123608515,1634.143474510173,18.2,0.8459628326597229,39.16584718824481,12.8,9,0.927221608382446,0.7032967032967034,39.16584718824481,96.66338875297924,1.8,0.45,1.1303626050720212,0.0,4,96.66338875297924,1.0,4.521450420288085,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,actuated,3,3,269.5712585868352,67.3928146467088,269.5712585868352,67.3928146467088,182.6,10.869047619047619,31046.13029305652,1847.983946015269,16.8,2.3022019295942737,32.738931760283094,8.4,8,1.8033357486123147,0.5,32.738931760283094,100.0,1.6,0.4,0.48259029858451385,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.955727041132377,0.6,1.9303611943380554,0.0,0.0,0.0
178,actuated,3,3,164.07244922683608,41.01811230670902,164.07244922683608,41.01811230670902,107.0,6.6875,29359.151003288374,1834.9469377055234,16.0,3.734206937310789,30.35400447822383,5.0,10,2.819248385201249,0.3125,30.35400447822383,100.0,2.0,0.5,2.828713200297185,0.0,4,100.0,1.0,0.0,2.363337182837313,0.4,9.045581099484115,19.052680730058,0.6,2.2692717017046244,0.0,0.0,0.0
179,actuated,3,3,187.18944937297954,77.99560390540815,136108.5636239447,34027.140905986176,105.6,6.1395348837209305,23890.622113977035,1388.9896577893626,17.2,1.3915998823389544,52.64435691823223,7.8,12,1.7012884110343527,0.45348837209302323,52.64435691823223,100.0,2.4,0.6,2.2057284140493723,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.577427672928934,0.4,8.822913656197489
180,actuated,3,3,385.2480560171274,192.6240280085637,2303110.2840915304,575777.5710228826,158.8,8.357894736842105,28259.007199230284,1487.3161683805413,19.0,0.3008384471441379,50.0,12.8,10,0.3396759001052145,0.6736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,3,3,886.8192893249982,295.6064297749994,1000886.8192893248,250221.7048223312,229.6,11.038461538461538,32834.54574782628,1578.583930183956,20.8,0.5590851851956293,50.0,15.4,10,0.6703706799781444,0.7403846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,5,3,93.37025830855694,46.68512915427847,1007786.647552366,251946.6618880915,156.6,8.072164948453608,32335.939573370917,1666.801008936645,19.4,1.4253972771089303,43.3382416747412,13.8,10,1.753429079739678,0.711340206185567,43.3382416747412,100.0,2.0,0.5,1.5655297356134934,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.352966698964792,0.2,6.262118942453974
183,actuated,5,5,49.45735586662461,24.728677933312305,1366006.6117620221,341501.65294050553,188.0,10.930232558139535,28383.333146345267,1650.1937875782132,17.2,2.297657839394054,33.82864841324874,13.2,9,3.195226946811218,0.7674418604651163,33.82864841324874,100.0,1.8,0.45,0.5399191928206049,0.0,4,35.31459365299497,0.6,2.1596767712824194,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
184,actuated,5,5,152.43774427824076,58.62990164547721,3952024.757555972,988006.189388993,253.0,15.617283950617283,25010.20142945029,1543.8395944105118,16.2,3.8739031609108254,26.7962089609739,13.4,7,5.227482824720521,0.8271604938271605,26.7962089609739,100.0,1.4,0.35,1.4370371219161506,0.0,4,7.184835843895598,0.4,5.7481484876646025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,5,5,125.9874649242244,41.995821641408135,1000125.9874649241,250031.49686623103,318.0,19.875,27103.233654797194,1693.9521034248246,16.0,2.431989161681849,25.0,13.0,5,2.183329752971026,0.8125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,5,5,55.8340364930806,18.611345497693534,1000055.834036493,250013.95850912324,383.0,23.9375,27695.77132320888,1730.985707700555,16.0,4.277110576857254,27.54710564294669,13.0,6,3.0992190127022816,0.8125,27.54710564294669,100.0,1.2,0.3,2.4537655190341905,0.0,4,10.18842257178676,0.2,9.815062076136762,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,5,5,203.24365472994896,101.62182736497448,1016453.3677615456,254113.3419403864,449.8,28.1125,24451.93275840494,1528.2457974003087,16.0,2.4105156911906342,30.089614764516455,14.0,7,3.2097333492966755,0.875,30.089614764516455,100.0,1.4,0.35,4.469549980689716,0.0,4,0.0,0.0,0.0,10.650028044519786,0.2,9.389646635856257,100.0,1.0,0.0,9.708431013546033,0.2,8.488553286902606
188,actuated,3,5,539.6076652264622,224.8365271776926,802280.7543207108,200570.1885801777,337.0,22.77027027027027,23427.097493673125,1582.9119928157518,14.8,1.0473525948272735,15.0,10.8,5,2.163191326568761,0.7297297297297297,15.0,60.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
189,actuated,3,3,341.9598895382649,122.12853197795177,336155.79512815585,84038.94878203896,206.8,13.972972972972974,24191.48972760909,1634.560116730344,14.8,0.7537097882470488,17.261688499236243,7.2,4,0.7159143466321787,0.4864864864864865,17.261688499236243,69.04675399694497,0.8,0.2,0.4904039186784926,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,69.04675399694497,0.8,1.9616156747139704,0.0,0.0,0.0
190,actuated,3,3,151.93108484449664,50.643694948165546,1000151.9310848445,250037.98277121113,65.2,4.6571428571428575,24279.018033185792,1734.2155737989851,14.0,1.891703650662811,7.213588907734447,3.2,3,1.522196648665893,0.22857142857142856,7.213588907734447,28.85435563093779,0.6,0.15,0.40900758533884396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.85435563093779,0.6,1.6360303413553758,0.0,0.0,0.0
191,actuated,3,3,214.73724476778338,53.684311191945845,214.73724476778338,53.684311191945845,36.0,2.3684210526315788,25929.967824163494,1705.91893580023,15.2,3.1981531259525533,14.276075393626115,2.4,5,2.3706768819139574,0.15789473684210525,14.276075393626115,46.04232705133654,1.0,0.25,3.032753052550053,0.0,4,11.061974523167919,0.2,9.039977428131165,0.0,0.0,0.0,46.04232705133654,0.8,3.0910347820690474,0.0,0.0,0.0
192,actuated,3,3,137.36145408349878,34.340363520874696,137.36145408349878,34.340363520874696,47.2,3.4705882352941178,27597.570890774274,2029.2331537334026,13.6,4.636674889847021,6.623301177569374,2.8,5,4.04668071738634,0.20588235294117646,6.623301177569374,16.103705129339687,1.0,0.25,3.667068037088164,0.0,4,0.0,0.0,0.0,10.389499580937809,0.2,9.625102654941683,16.103705129339687,0.8,5.043169493410973,0.0,0.0,0.0
193,actuated,3,3,94.55271567442911,23.638178918607277,94.55271567442911,23.638178918607277,62.0,5.081967213114754,21448.25746912093,1758.0538909115517,12.2,5.97743813672171,5.532532609643113,3.2,6,4.608310063961412,0.26229508196721313,5.532532609643113,21.63832979911149,1.2000000000000002,0.30000000000000004,3.6160921860244706,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.63832979911149,0.8,5.778075571820373,0.491800639460962,0.4,8.68629317227751
194,actuated,3,3,278.9332754510083,99.61902694678868,18000.098075520113,4500.024518880028,79.4,6.964912280701754,17339.233734894875,1520.9854153416557,11.4,4.638652141530312,30.563840519271253,4.4,9,5.543622113712995,0.38596491228070173,30.563840519271253,89.7038525694552,1.8,0.45,2.3470103746776996,0.0,4,89.7038525694552,1.0,5.646887390067377,0.0,0.0,0.0,32.55150950762982,0.8,3.741154108643422,0.0,0.0,0.0
195,actuated,3,3,145.2723256962653,66.03287531648422,1226355.8704056593,306588.9676014148,104.2,8.982758620689655,18574.47116299406,1601.2475140512122,11.6,4.366874305985146,32.3320037433939,5.6,9,5.695612762989634,0.4827586206896552,32.3320037433939,100.0,1.8,0.45,1.257109519439498,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.32801497357559,0.8,5.028438077757992,0.0,0.0,0.0
196,actuated,3,3,378.9738181022251,111.46288767712502,600378.9738181022,150094.74345452554,136.8,9.91304347826087,22417.053943895215,1624.4241988329866,13.8,4.0853817278898426,50.0,8.2,10,5.690116153468421,0.5942028985507246,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,3,3,259.8413809114296,68.37931076616569,200259.8413809114,50064.96034522785,184.2,11.96103896103896,26188.376989086737,1700.5439603303078,15.4,3.669121524731028,50.0,10.6,10,5.123823649699921,0.6883116883116883,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,3,412.2604683271513,108.48959692819771,2642.2023599761196,660.5505899940299,238.4,13.86046511627907,28272.669089487426,1643.7598307841529,17.2,1.4903872491699235,50.0,11.6,10,0.8179236879819763,0.6744186046511628,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,256.430411706286,91.58228989510215,709234.3370827568,177308.5842706892,302.2,16.604395604395606,28383.437253455217,1559.5295194206165,18.2,1.8396574443630702,60.708288956830074,13.8,13,2.0918169084127354,0.7582417582417582,60.708288956830074,100.0,2.6,0.65,1.7354408702342954,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.8331558273203,0.6,6.9417634809371815
200,actuated,0,0,750.8318876314568,234.63496488483023,216701.4561457554,54175.36403643885,377.6,18.153846153846153,33890.953338208594,1629.3727566446437,20.8,2.1658789998956944,77.74601275371765,16.8,16,3.352976551209493,0.8076923076923077,77.74601275371765,100.0,3.2,0.8,2.2760273023271744,0.0,4,100.0,1.0,0.0,10.984051014870602,0.2,9.104109209308698,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,822.6547939365146,216.48810366750385,2165.3142016631236,541.3285504157809,463.2,21.849056603773583,34001.59941029074,1603.8490287872992,21.2,3.699340311441277,75.0,17.6,15,5.469688367032618,0.8301886792452831,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,131.27176557636773,46.882773420131336,2180025.61409936,545006.40352484,556.0,26.476190476190474,33195.63217567598,1580.7443893179036,21.0,4.100799427004562,75.0,19.0,15,5.683912426324185,0.9047619047619048,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,411.73619387384514,187.15281539720232,1204385.130876929,301096.28271923226,653.2,29.423423423423422,33519.96521446301,1509.9083429938291,22.2,3.067176683978241,75.0,20.4,15,5.439966853166853,0.918918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,214.76436960393562,107.38218480196781,2543384.192528505,635846.0481321262,757.0,32.62931034482759,36649.98935170799,1579.7409203322409,23.2,0.6281350115206076,75.0,21.2,15,0.8962369631499258,0.9137931034482759,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,410.8877587511262,146.74562812540222,1000622.4393765845,250155.60984414612,862.0,35.916666666666664,37907.718878409476,1579.4882866003948,24.0,1.5367125685936212,75.0,21.0,15,2.059852895123776,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
