step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,5,5,661.0563931032373,236.0915689654419,885313.2697112063,221328.31742780158,407.8,12.065088757396449,49648.84638164574,1468.9007805220633,33.8,0.3234792891839473,100.0,23.2,20,0.24554776418255458,0.6863905325443787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,5,1107.9888474412048,307.7746798447791,1576.0496422715225,394.01241056788064,264.6,7.7368421052631575,54435.980116506005,1591.6953250440351,34.2,0.5145818205634574,80.0,23.0,18,0.47923580256363074,0.672514619883041,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,actuated,3,3,352.8466658042785,147.01944408511605,32374.15081662846,8093.537704157115,238.2,7.089285714285714,52341.55409241652,1557.784347988587,33.6,0.9408807623130357,73.12472500649562,23.0,17,0.940869294503508,0.6845238095238095,73.12472500649562,100.0,3.4,0.85,0.9156805915111843,0.0,4,100.0,1.0,0.0,61.985509791104505,0.8,1.8352412091297843,30.51339023487799,0.6,1.8274811569149527,100.0,1.0,0.0
135,actuated,3,3,90.62665346110279,45.313326730551395,7455539.425158776,1863884.856289694,357.6,11.037037037037036,52642.33559145713,1624.7634441807757,32.4,1.1586602049284602,59.601452296633965,24.8,16,1.2920726656888772,0.7654320987654321,59.601452296633965,100.0,3.2,0.8,0.9407652444426271,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,18.405809186535862,0.8,3.7630609777705084,100.0,1.0,0.0
136,actuated,3,3,107.91660632316795,53.95830316158398,10141764.522884425,2535441.130721106,477.6,15.018867924528301,48976.02750568493,1540.1266511221677,31.8,0.9359713399769204,75.76651793198721,24.8,16,1.007010181889906,0.779874213836478,75.76651793198721,100.0,3.2,0.8,0.9630969159249179,0.0,4,100.0,1.0,0.0,36.95013307095223,0.4,1.8719912020432694,66.1159386569966,0.8,1.9803964616564023,100.0,1.0,0.0
137,actuated,3,3,155.92305525796218,77.96152762898109,6363208.126674525,1590802.0316686314,600.2,18.75625,49332.343734431524,1541.6357417009851,32.0,0.7299839026918533,75.0091910746886,25.8,17,0.8313825516598182,0.80625,75.0091910746886,100.0,3.4,0.85,0.032712790264853804,0.0,4,100.0,1.0,0.0,0.0367642987544059,0.4,0.13085116105941522,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,118.4518478814587,84.6084627724705,3873429.068262792,968357.267065698,732.0,22.875,48585.43108077015,1518.2947212740671,32.0,0.5013387190627766,100.0,28.2,20,0.7369124002004852,0.88125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,382.61228735610223,239.13267959756388,3050020.1682534036,762505.0420633509,880.2,26.835365853658537,50702.50756148097,1545.8081573622246,32.8,0.45195771532335993,100.0,30.8,20,0.7229279060377131,0.9390243902439024,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,3,1044.1766049924804,348.0588683308268,3637.9941943055164,909.4985485763791,754.8,23.440993788819874,51065.79117974612,1585.8941360169604,32.2,0.29463451961379156,80.0,26.0,18,0.23963854067358828,0.8074534161490683,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,actuated,5,5,581.6435127870171,145.41087819675428,581.6435127870171,145.41087819675428,489.6,15.39622641509434,51084.854932006085,1606.441978993902,31.8,0.7463780992677748,84.0209429833152,18.8,18,0.3087925289002458,0.5911949685534591,84.0209429833152,100.0,3.5999999999999996,0.8999999999999999,0.9406649002541908,0.0,4,68.83449811591845,0.8,1.9465248348450581,100.0,1.0,0.0,100.0,1.0,0.0,67.24927381734233,0.8,1.816134766171705
142,actuated,5,5,395.4978792384929,116.32290565838026,120650.90766445098,30162.726916112744,211.6,7.006622516556291,46632.657129656385,1544.127719525046,30.2,0.7833929801975622,67.06973994805821,11.6,16,0.4099736658945249,0.3841059602649007,67.06973994805821,100.0,3.2,0.8,0.20762950401595343,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.278959792232854,0.6,0.8305180160638137
143,actuated,5,5,561.798714774797,175.56209836712404,1586072.7153431408,396518.1788357852,208.0,6.459627329192546,50381.70461500627,1564.6492116461575,32.2,0.6240598230668164,81.65812285783261,11.4,18,0.45465845981186837,0.35403726708074534,81.65812285783261,100.0,3.6,0.9,0.3829606533954161,0.0,4,26.632491431330436,0.6,1.5318426135816643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,498.81075339109776,124.70268834777444,498.81075339109776,124.70268834777444,256.2,8.211538461538462,49167.8306954241,1575.8920094687212,31.2,0.9572449616799297,71.57120259566739,10.4,17,0.4472127287369741,0.3333333333333333,71.57120259566739,100.0,3.4000000000000004,0.8500000000000001,0.7995650879545365,0.0,4,26.284810382669548,0.6,3.198260351818146,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,actuated,5,5,358.46929786709063,99.57480496308072,5729.3957440130725,1432.3489360032681,313.6,9.8,52093.959157080484,1627.9362236587651,32.0,1.0258239760229646,90.09280653428618,13.0,20,0.5991056433207574,0.40625,90.09280653428618,100.0,4.0,1.0,0.5711751367471548,0.0,4,71.64986922414073,1.0,0.3832738351291597,100.0,1.0,0.0,100.0,1.0,0.0,88.721356913004,1.0,1.9014267118594594
146,actuated,5,5,467.866208505298,194.94425354387417,965862.137384704,241465.534346176,386.4,11.63855421686747,48313.22885814713,1455.2177366911787,33.2,0.5453878815806475,94.44693909910029,18.8,19,0.6259166861178098,0.5662650602409639,94.44693909910029,100.0,3.8,0.95,0.8135503237031037,0.0,4,77.78775639640116,0.8,3.2542012948124146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,5,833.6098546163754,277.8699515387918,801048.416177608,200262.104044402,459.6,12.696132596685082,54048.67661032828,1493.0573649261955,36.2,0.3642578927029408,100.0,22.4,20,0.33267830289208067,0.6187845303867403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,5,1388.3726632530384,347.0931658132596,1388.3726632530384,347.0931658132596,559.2,14.793650793650794,58031.96633675446,1535.237204676044,37.8,0.3832258887119173,100.0,26.4,20,0.24026973976485763,0.6984126984126984,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,5,954.7605103130267,367.21558088962564,10224.171612692011,2556.0429031730027,364.2,10.005494505494505,56982.41402453015,1565.4509347398393,36.4,0.4399716790020688,80.0,25.0,18,0.5633090924253177,0.6868131868131868,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,3,3,125.79196955898496,62.89598477949248,647227.2587188135,161806.81467970338,257.8,7.323863636363637,58369.59602399124,1658.2271597724784,35.2,0.8218789932255793,69.71092871470148,23.6,17,0.8853698566595892,0.6704545454545454,69.71092871470148,100.0,3.4000000000000004,0.8500000000000001,0.9902624692223627,0.0,4,100.0,1.0,0.0,33.88816809890841,0.6,2.2638879300306214,44.955546759897516,0.8,1.6971619468588293,100.0,1.0,0.0
151,actuated,3,3,51.010685632510196,25.505342816255098,1229767.8921740167,307441.9730435042,376.0,11.604938271604938,55356.99426318441,1708.5492056538399,32.4,1.880578235880628,68.33938152911628,24.0,19,1.9383754375249311,0.7407407407407407,68.33938152911628,100.0,3.8,0.95,1.913185802575502,0.0,4,100.0,1.0,0.0,31.34025264238062,0.8,3.9593346840021866,42.017273474084504,1.0,3.6934085262998213,100.0,1.0,0.0
152,actuated,3,3,62.8950830420888,31.4475415210444,3934445.917408222,983611.4793520555,497.8,16.058064516129033,47817.11359410738,1542.4875352937866,31.0,1.688722795672433,70.13020731072459,25.2,17,1.8999523277487465,0.8129032258064516,70.13020731072459,100.0,3.4,0.85,2.708974085159716,0.0,4,100.0,1.0,0.0,14.480918487915915,0.4,5.382914442604263,66.03991075498243,1.0,5.4529818980346025,100.0,1.0,0.0
153,actuated,3,3,331.4262572410047,236.73304088643195,2004546.1958722305,501136.5489680576,637.4,20.044025157232703,47258.371393986,1486.112307986981,31.8,0.4630960466372457,90.88819548051731,30.0,19,0.8419436987123182,0.9433962264150944,90.88819548051731,100.0,3.8,0.95,1.6773743870088018,0.0,4,100.0,1.0,0.0,63.552781922069244,0.8,6.709497548035207,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,477.838022226641,238.9190111133205,2000477.8380222265,500119.4595055566,791.0,23.96969696969697,51557.91175926154,1562.3609624018648,33.0,0.25834289332042293,100.0,31.0,20,0.2984154093645787,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,3,693.6787198710379,216.77459995969932,201882.69406329264,50470.67351582316,687.0,22.01923076923077,51323.08438182046,1644.9706532634762,31.2,0.7050144770171691,80.0,25.0,18,0.5590798137595989,0.8012820512820513,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,actuated,5,5,481.51050290579917,141.62073614876448,11752.213206043629,2938.053301510907,446.2,15.386206896551725,47761.00027105525,1646.9310438294915,29.0,0.892285544874519,64.48565861923157,16.6,16,0.6031213889773563,0.5724137931034483,64.48565861923157,100.0,3.2,0.8,0.8759812436496257,0.0,4,37.747750942735365,0.6,1.7637234976206506,100.0,1.0,0.0,100.0,1.0,0.0,20.19488353419092,0.6,1.740201476977852
157,actuated,5,5,473.32769503526407,182.04911347510156,637394.8019106403,159348.70047766008,227.4,8.23913043478261,47287.247308342754,1713.3060618964766,27.6,0.8886349651354915,77.5064039963246,11.0,20,0.8874507637348611,0.39855072463768115,77.5064039963246,100.0,4.0,1.0,1.6285536320974947,0.0,4,68.64290454038155,1.0,2.931855431219841,100.0,1.0,0.0,100.0,1.0,0.0,41.38271144491682,1.0,3.582359097170138
158,actuated,5,5,494.21500472699,123.5537511817475,494.21500472699,123.5537511817475,215.8,7.29054054054054,45531.02090662242,1538.2101657642709,29.6,1.2095367315949939,77.74757477502817,10.8,18,0.7802813327376913,0.36486486486486486,77.74757477502817,100.0,3.5999999999999996,0.8999999999999999,0.9966564534586477,0.0,4,62.95856999464604,0.8,1.9970914527821797,100.0,1.0,0.0,100.0,1.0,0.0,48.03172910546664,0.8,1.9895343610524114
159,actuated,5,5,381.79967301648946,95.44991825412237,381.79967301648946,95.44991825412237,269.8,8.537974683544304,45717.80998947706,1446.7661389075017,31.6,1.0602515061285933,100.0,14.4,20,0.3287802616047585,0.45569620253164556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,863.1257583497018,287.70858611656723,28721.27057545238,7180.317643863095,350.6,10.251461988304094,48801.75164776812,1426.9518025663194,34.2,0.3568235871838213,100.0,21.4,20,0.3001110686569563,0.6257309941520468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,5,1502.364520043516,375.591130010879,1502.364520043516,375.591130010879,235.0,6.676136363636363,56302.66767430664,1599.5076043837114,35.2,0.4743063028638271,85.0,21.8,19,0.44369709931876916,0.6193181818181818,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,224.03883592107687,101.83583450958038,18157.57492248141,4539.3937306203525,213.8,6.4397590361445785,54882.98808027656,1653.1020506107398,33.2,1.4019804827384625,60.878870692182545,21.8,15,1.4441267263293358,0.6566265060240963,60.878870692182545,100.0,3.0,0.75,1.0400485519403193,0.0,4,100.0,1.0,0.0,25.916465978314136,0.6,1.8483141789590027,17.599016790416044,0.4,2.3118800288022747,100.0,1.0,0.0
163,actuated,3,3,211.6356760297196,117.57537557206645,3432777.715379341,858194.4288448353,332.2,10.579617834394904,48083.644764820216,1531.3262663955484,31.4,1.4042566329243085,82.16236589866867,25.8,20,2.0078744267753925,0.821656050955414,82.16236589866867,100.0,4.0,1.0,1.7690209763463556,0.0,4,100.0,1.0,0.0,86.3194846457759,1.0,3.165111988689994,42.32997894889877,1.0,3.910971916695429,100.0,1.0,0.0
164,actuated,3,3,315.20944533167005,157.60472266583503,2977695.3917905623,744423.8479476406,451.0,14.548387096774194,46571.24658863768,1502.2982770528283,31.0,0.9099564122829367,77.30214741199859,25.4,18,1.7306179105870265,0.8193548387096774,77.30214741199859,100.0,3.6,0.9,1.311379550647964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.208589647994359,0.6,5.245518202591856,100.0,1.0,0.0
165,actuated,3,3,292.602232234686,146.301116117343,2000292.6022322346,500073.15055805864,583.0,18.21875,49640.4933977865,1551.2654186808281,32.0,0.3399516244624817,75.0,28.6,15,0.3634642877580233,0.89375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,135.5836916015561,67.79184580077805,6590789.125634449,1647697.2814086122,731.0,22.84375,50952.91435237455,1592.2785735117047,32.0,0.7290715973507514,75.0,30.0,15,0.7744027357625701,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,5,3,618.8855234510243,238.03289363500932,207637.09629044525,51909.27407261131,637.8,20.574193548387097,48741.34253923383,1572.3013722333494,31.0,0.7187895575809395,60.38104029166277,24.8,15,0.8964387567955374,0.8,60.38104029166277,100.0,3.0,0.75,1.8864952154212615,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,21.524161166651083,0.4,7.545980861685046,60.0,0.8,0.0
168,actuated,5,5,625.4757013296193,195.461156665506,963570.2052133295,240892.55130333238,415.0,13.741721854304636,48389.683230772804,1602.3073917474437,30.2,0.5325467223831339,72.40055537516696,17.6,17,0.34825647050722014,0.5827814569536424,72.40055537516696,100.0,3.4000000000000004,0.8500000000000001,0.7941540095304265,0.0,4,22.551390557714512,0.6,1.685650983266503,100.0,1.0,0.0,100.0,1.0,0.0,67.05083094295333,0.8,1.490965054855203
169,actuated,5,5,541.6406944555462,135.41017361388654,541.6406944555462,135.41017361388654,193.8,6.547297297297297,47253.94227333629,1596.4169686937935,29.6,1.0216064337356694,70.17309788488717,10.6,15,0.4707964456434429,0.3581081081081081,70.17309788488717,100.0,3.2,0.8,0.5603814302391423,0.0,4,37.56415708209033,0.4,0.03307360491338805,100.0,1.0,0.0,100.0,1.0,0.0,43.12823445745835,0.8,2.208452116043181
170,actuated,5,5,311.20175286987575,86.44493135274327,1839.698238579434,459.9245596448585,191.2,6.732394366197183,47071.64993093819,1657.4524623569787,28.4,1.2651484411801424,67.89468425897951,8.8,17,0.6872917786640785,0.30985915492957744,67.89468425897951,100.0,3.4,0.85,1.0545975276369928,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578737035918039,0.6,4.218390110547971
171,actuated,5,5,534.5691795733848,157.22622928628965,620435.5709092552,155108.8927273138,236.0,8.251748251748252,47742.05358402143,1669.3025728678822,28.6,1.3542190731787913,65.87670289314246,10.4,18,1.212299587797453,0.36363636363636365,65.87670289314246,100.0,3.5999999999999996,0.8999999999999999,2.0656633106367988,0.0,4,40.27668682175545,0.8,2.779673706221421,100.0,1.0,0.0,100.0,1.0,0.0,23.23012475081441,0.8,5.482979536325774
172,actuated,5,5,401.1052840901517,100.27632102253793,401.1052840901517,100.27632102253793,293.4,9.651315789473685,48957.83081322543,1610.454960961363,30.4,1.3513639412201592,92.87804242106915,14.0,19,0.8689724479642885,0.4605263157894737,92.87804242106915,100.0,3.8,0.95,1.4157276584686547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.51216968427661,0.8,5.662910633874619
173,actuated,5,5,506.9251375086068,149.095628679002,1201457.1054734304,300364.2763683576,379.6,11.788819875776397,46711.53041594269,1450.6686464578474,32.2,0.7739473251745013,100.0,20.4,20,0.4841125204674682,0.6335403726708074,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,5,5,578.8290195000291,263.1040997727405,1126676.6175498967,281669.1543874742,501.2,14.569767441860465,51055.79060427605,1484.1799594266295,34.4,0.2970883262646251,100.0,27.6,20,0.35649524025945906,0.8023255813953488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,5,704.5502475593611,251.62508841405756,7758.390069707367,1939.5975174268417,364.4,10.235955056179776,57272.727345959145,1608.7844760100884,35.6,0.3904308539092586,80.0,26.2,18,0.38314116314927515,0.7359550561797753,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,3,3,570.446280139684,203.73081433560142,431275.85391297087,107818.96347824272,320.6,9.107954545454545,56039.77965671113,1592.0391947929297,35.2,0.9201820292968286,76.34349063176728,24.2,18,0.8924058551348316,0.6875,76.34349063176728,100.0,3.6,0.9,0.8457002328960451,0.0,4,100.0,1.0,0.0,41.89954609794313,0.8,1.7022603823747735,63.474416429125995,0.8,1.680540549209407,100.0,1.0,0.0
177,actuated,3,3,116.28574975693341,58.142874878466706,5903759.983052513,1475939.9957631282,427.4,12.570588235294117,52117.46813648623,1532.866709896654,34.0,0.8797250013096072,90.92205027358943,25.4,20,0.9635578160790571,0.7470588235294118,90.92205027358943,100.0,4.0,1.0,0.8303797630579274,0.0,4,100.0,1.0,0.0,83.68820109435774,1.0,3.3215190522317095,80.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,266.26496913026955,133.13248456513477,2000266.2649691303,500066.56624228257,547.2,16.38323353293413,50744.892677436656,1519.3081639951095,33.4,0.48229036104897,70.08907038756263,25.6,16,0.5681651105595752,0.7664670658682635,70.08907038756263,100.0,3.2,0.8,0.6220336167784002,0.0,4,100.0,1.0,0.0,22.87432467029248,0.6,1.461186317952717,57.481956879958034,0.6,1.0269481491608836,100.0,1.0,0.0
179,actuated,3,3,189.2696919188976,94.6348459594488,2000189.2696919187,500047.3174229797,666.0,19.940119760479043,52854.66666476568,1582.4750498432838,33.4,0.709091804218567,84.61919850496656,24.8,19,0.8383204811353908,0.7425149700598802,84.61919850496656,100.0,3.8,0.95,0.3052285089528579,0.0,4,100.0,1.0,0.0,58.47679401986625,0.8,1.2209140358114317,80.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,79.82235166419181,39.91117583209591,2000079.8223516638,500019.95558791596,785.4,24.854430379746834,51954.429684738265,1644.1275216689326,31.6,1.3508671168186424,78.82956981435257,24.4,17,1.52489372121733,0.7721518987341772,78.82956981435257,100.0,3.4,0.85,0.717522555268401,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.318279257410268,0.4,2.870090221073604,100.0,1.0,0.0
181,actuated,3,3,50.897782650123276,25.448891325061638,2000050.8977826503,500012.7244456626,905.0,31.866197183098592,45996.04134349945,1619.5789205457552,28.4,2.2970561034148758,56.87563453909661,24.0,14,2.735570844729117,0.8450704225352113,56.87563453909661,100.0,2.8,0.7,0.6606225831047365,0.0,4,100.0,1.0,0.0,27.502538156386436,0.8,2.642490332418946,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,67.16077210533308,33.58038605266654,2000067.1607721052,500016.7901930263,1025.0,38.53383458646616,42953.064359841315,1614.776855633132,26.6,2.4542664418727824,56.82245371947886,24.2,13,3.0449277205818723,0.9097744360902256,56.82245371947886,100.0,2.5999999999999996,0.6499999999999999,3.307647297213178,0.0,4,100.0,1.0,0.0,16.379678147691266,0.4,4.064801218205956,10.910136730224167,0.2,9.165787970646756,100.0,1.0,0.0
183,actuated,3,3,92.69308627923373,51.49615904401873,2200092.693086279,550023.1732715698,1145.0,44.03846153846154,40790.12426782468,1568.8509333778723,26.0,1.1039409067900852,50.0,24.2,10,1.4327987086509426,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,3,37.06914726980273,18.534573634901363,2000037.0691472695,500009.26728681737,1265.0,48.65384615384615,41653.7672639574,1602.0679716906693,26.0,2.6629141967231407,50.0,24.0,10,2.80493169509452,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,30.32075498725893,15.160377493629465,2000030.3207549877,500007.5801887469,1385.0,52.46212121212121,41885.366868718804,1586.5669268454092,26.4,3.3669295130402768,52.67563683247431,24.2,11,3.6173572094668858,0.9166666666666666,52.67563683247431,100.0,2.2,0.55,2.3358924963745085,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.702547329897243,0.2,9.343569985498034,100.0,1.0,0.0
186,actuated,5,3,716.8868192921393,298.70284137172473,406419.1349026351,101604.78372565878,1082.4,42.28125,40394.05965811394,1577.8929553950757,25.6,0.9201012269688092,27.60969883252983,19.6,8,1.5727907371864294,0.765625,27.60969883252983,60.0,1.6,0.4,2.3949123638689294,0.0,4,60.0,0.8,0.0,10.43879533011932,0.2,9.579649455475717,0.0,0.0,0.0,40.0,0.6,0.0
187,actuated,5,5,464.5744130091768,116.1436032522942,464.5744130091768,116.1436032522942,594.2,23.768,42025.93382422448,1681.0373529689791,25.0,1.2633205670431598,23.92607804407021,11.8,7,0.9354805279744259,0.472,23.92607804407021,66.97046253528242,1.4,0.35,0.880979702730345,0.0,4,66.97046253528242,0.8,1.9149042444016793,0.0,0.0,0.0,0.0,0.0,0.0,28.733849640998415,0.6,1.6090145665197004
188,actuated,5,5,244.20494021394182,61.051235053485456,244.20494021394182,61.051235053485456,121.0,5.127118644067797,40861.338648615936,1731.4126546023701,23.6,2.136081738555478,25.550717612736662,4.6,8,1.2056296191349418,0.19491525423728814,25.550717612736662,45.55961736165955,1.6,0.4,2.9190459792585477,0.0,4,45.22557402060556,0.8,2.7930357086944633,11.417679068681537,0.2,8.75834741881106,0.0,0.0,0.0,45.55961736165955,0.6,0.12480078952866887
189,actuated,5,5,204.4597213190046,63.89366291218893,406993.0144333487,101748.25360833718,35.8,1.543103448275862,36320.93444447186,1565.5575191582698,23.2,1.6419055435168786,23.524065437770787,4.0,9,1.3962822091597733,0.1724137931034483,23.524065437770787,47.003680221837385,1.8000000000000003,0.45000000000000007,2.791290341585931,0.0,4,47.003680221837385,0.8,2.2132794592084757,0.0,0.0,0.0,7.092581529245763,0.4,8.951881907135249,40.0,0.6,0.0
190,actuated,5,5,566.9459747981213,166.7488161170945,572871.725999124,143217.931499781,51.2,2.1880341880341883,40471.15023597801,1729.5363348708552,23.4,1.1015758773292956,19.70343959707634,4.4,8,0.8343843362735462,0.18803418803418803,19.70343959707634,60.0,1.6,0.4,0.8771147643755881,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81375838830536,0.8,3.5084590575023524
191,actuated,5,5,304.63401390389106,76.15850347597276,304.63401390389106,76.15850347597276,71.2,3.0956521739130434,41839.13874155645,1819.092988763324,23.0,1.7278343865648407,17.33194157992557,4.6,7,0.8538654168006315,0.2,17.33194157992557,42.80988651828466,1.4,0.35,1.5547862410329985,0.0,4,42.80988651828466,0.8,3.2682110389834707,0.0,0.0,0.0,0.0,0.0,0.0,26.51787980141762,0.6,2.950933925148523
192,actuated,5,5,206.84345455284452,51.71086363821113,206.84345455284452,51.71086363821113,97.6,3.873015873015873,41689.901400697054,1654.3611666943277,25.2,1.9369251375368624,38.9208879812702,7.4,9,0.44712677893865194,0.29365079365079366,38.9208879812702,100.0,1.8,0.45,1.0393287126940247,0.0,4,55.68355192508079,0.8,4.157314850776099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,5,5,351.197156310186,87.7992890775465,351.197156310186,87.7992890775465,132.8,4.776978417266187,42154.72518598427,1516.357021078571,27.8,1.3587383226609695,77.20217885385978,11.6,17,0.7038996233962098,0.4172661870503597,77.20217885385978,100.0,3.4,0.85,3.521140300222514,0.0,4,100.0,1.0,0.0,80.3011188655637,1.0,8.255094640266602,28.507596549875416,0.4,5.8294665606234535,100.0,1.0,0.0
194,actuated,5,5,653.3904400972345,163.34761002430864,653.3904400972345,163.34761002430864,200.4,6.635761589403973,47850.06121701788,1584.4391131462874,30.2,0.8144137785278476,100.0,18.2,20,0.5390043083386108,0.6026490066225165,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,5,1281.5079485114247,337.238933818796,1631.3031233037084,407.8257808259271,146.8,4.766233766233766,47696.372467299385,1548.5835216655646,30.8,0.8726770836075296,85.0,19.0,19,1.0188502859414725,0.6168831168831169,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
196,actuated,0,0,279.7796836063011,127.17258345740957,318886.28054624243,79721.57013656061,228.8,7.428571428571429,47659.279935342376,1547.3792186799474,30.8,1.0390881940994567,67.89033276635678,22.0,15,1.1050157530446623,0.7142857142857143,67.89033276635678,100.0,3.0,0.75,0.9677631988677408,0.0,4,100.0,1.0,0.0,37.36031868277223,0.6,2.0191995699927268,34.20101238265488,0.4,1.8518532254782363,100.0,1.0,0.0
197,actuated,0,0,92.84764561250392,46.42382280625196,1242442.6468093866,310610.66170234664,348.4,11.613333333333333,46928.68111532777,1564.2893705109254,30.0,1.025761163892405,60.0,25.2,13,1.0511713733308425,0.84,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
198,actuated,0,0,63.23892126498542,31.61946063249271,5488883.300954936,1372220.825238734,471.0,16.13013698630137,46329.07339695967,1586.612102635605,29.2,1.6218653979526572,52.156070310620635,25.8,12,1.7801538318087369,0.8835616438356164,52.156070310620635,100.0,2.4,0.6,1.597088790712722,0.0,4,100.0,1.0,0.0,8.624281242482539,0.4,6.388355162850888,0.0,0.0,0.0,100.0,1.0,0.0
