step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,3,3,417.11989817273405,80.21536503321808,130651.20079320308,21775.200132200513,158.0,5.12987012987013,56081.64539726168,1820.8326427682364,30.8,2.838558525606814,32.41768270443534,11.2,18,1.9970005276613008,0.36363636363636365,32.41768270443534,100.0,3.6,0.6,5.367881861532566,0.0,6,25.519535259772965,0.8,5.967260496579689,100.0,1.0,0.0,21.782803509725,0.6,4.947078906077831,26.430241943992314,0.6,4.462620550756357,12.374478576309684,0.2,8.081148582005303,8.399036936812081,0.4,8.749182633776217
113,actuated,3,3,499.97685415929743,92.58830632579581,600499.9768541593,100083.32947569322,228.2,7.13125,50182.86109056453,1568.2144090801416,32.0,2.204459055712108,51.799114992159424,17.2,17,2.3984280983066215,0.5375,51.799114992159424,100.0,3.4,0.5666666666666667,1.539837495237589,0.0,6,10.79468995295656,0.4,9.239024971425534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,3,3,411.9914905034681,82.39829810069362,800623.8989165046,133437.3164860841,330.0,9.649122807017545,54980.84958856246,1607.6271809521186,34.2,1.7933488427836264,57.19228865516129,23.6,18,2.093642055776041,0.6900584795321637,57.19228865516129,100.0,3.6,0.6,1.1552013544752584,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.15373193096775,0.6,6.93120812685155
115,actuated,1,3,746.0517407309852,124.34195678849754,746.0517407309852,124.34195678849754,263.8,7.624277456647399,58950.05042404082,1703.7586827757461,34.6,1.8263565300992146,56.47161739376012,21.4,21,1.6227970799668412,0.6184971098265896,56.47161739376012,100.0,4.2,0.7000000000000001,2.7206707139337247,0.0,6,9.814161189178776,0.4,8.588299479521812,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.015543173381957,0.2,7.735724804080538,60.0,0.8,0.0
116,actuated,1,1,1089.0979411119997,181.5163235186666,1089.0979411119997,181.5163235186666,233.6,7.078787878787879,51966.32391291155,1574.737088270047,33.0,2.6521895688343844,46.43938880643456,20.4,16,3.002987476376196,0.6181818181818182,46.43938880643456,100.0,3.2,0.5333333333333333,1.6815721116647253,0.0,6,0.0,0.0,0.0,66.70305935237366,0.8,1.7095023754752297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.933273486233702,0.2,8.379930294513121
117,actuated,1,1,477.3790381719492,132.605288381097,2624286.4072643653,437381.0678773942,347.0,10.709876543209877,50192.13845409249,1549.1400757435954,32.4,3.0863748064398857,51.11915444379065,26.8,17,4.661945711473766,0.8271604938271605,51.11915444379065,100.0,3.4,0.5666666666666667,1.5029673770070076,0.0,6,6.714926662743892,0.4,9.017804262042045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,317.90951292604916,79.47737823151229,4297063.424435347,716177.2374058912,471.2,14.365853658536585,53940.09068573286,1644.51495993088,32.8,2.1200057071687017,51.87605971207404,26.8,16,2.881300445453587,0.8170731707317073,51.87605971207404,100.0,3.2,0.5333333333333333,1.3356866378958026,0.0,6,11.256358272444231,0.2,8.014119827374815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,1,1,135.21064774979698,35.58174940784131,2200135.2106477497,366689.20177462493,559.2,17.808917197452228,52629.32415712015,1676.0931260229347,31.4,3.6316996042822933,41.15663656302937,23.2,15,4.28849052697217,0.7388535031847133,41.15663656302937,100.0,3.0,0.5,0.3340074805271445,0.0,6,0.0,0.2,0.0,46.93981937817625,0.8,2.004044883162867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,133.94191745167248,33.48547936291812,2000133.9419174516,333355.6569862419,661.0,21.05095541401274,55442.29853415383,1765.6782972660455,31.4,2.99841966343452,40.71066834079867,22.4,19,3.123206604920585,0.7133757961783439,40.71066834079867,100.0,3.8000000000000003,0.6333333333333334,3.5313590383099958,0.0,6,1.2442631487147082,0.4,8.705791157670319,34.33995393083478,0.8,3.8427100935253966,100.0,1.0,0.0,100.0,1.0,0.0,8.679792965242541,0.6,8.63965297866426,0.0,0.0,0.0
121,actuated,1,1,119.22945795030546,29.807364487576365,2000119.2294579502,333353.20490965835,771.0,26.770833333333332,48645.64306858146,1689.0848287701897,28.8,2.5454643563597967,38.47028884567559,22.2,14,2.1598347614365134,0.7708333333333334,38.47028884567559,100.0,2.8000000000000003,0.46666666666666673,0.856256442405607,0.0,6,0.0,0.0,0.0,30.821733074053554,0.6,5.1375386544336425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
122,actuated,1,1,71.77195742229533,17.942989355573832,2000071.7719574221,333345.29532623704,881.0,32.629629629629626,45539.79451044566,1686.659055942432,27.0,3.6524395551689106,33.646988083557595,22.4,13,2.8825228362926816,0.8296296296296296,33.646988083557595,100.0,2.6,0.43333333333333335,1.386119099225228,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8819285013455556,0.4,8.316714595351367
123,actuated,1,1,76.27202972866458,19.068007432166144,2000076.2720297289,333346.0453382881,991.0,37.53787878787879,44667.43350610299,1691.9482388675376,26.4,4.422440605630167,36.14010913671715,22.0,13,4.354986796052864,0.8333333333333334,36.14010913671715,100.0,2.6,0.43333333333333335,2.866720682755377,0.0,6,5.5090618124017965,0.4,8.375439552031457,11.33159300790112,0.2,8.824884544500806,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,1,93.92839596169861,24.71799893728911,2200093.928395962,366682.32139932696,1101.0,44.04,40861.51362908265,1634.460545163306,25.0,4.655391435635587,34.94553603024201,22.2,12,4.976534403457162,0.888,34.94553603024201,100.0,2.4,0.39999999999999997,1.4756664756064612,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.673216181452062,0.4,8.853998853638767,0.0,0.0,0.0
125,actuated,1,1,114.46898915186884,30.12341819786022,2200114.4689891515,366685.74483152525,1211.0,45.1865671641791,45029.53548839752,1680.2065480745343,26.8,2.8585650306552024,34.836040407302185,22.6,14,2.8778504983641087,0.8432835820895522,34.836040407302185,100.0,2.8,0.4666666666666666,2.8960701772477475,0.0,6,2.0286176871513817,0.4,8.515124657563865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.987624756661717,0.4,8.861296405922621
126,actuated,3,1,590.853064008029,118.17061280160581,201896.09125011004,33649.34854168501,915.2,32.68571428571428,47683.490957984846,1702.9818199280303,28.0,2.422812766415116,23.333333333333332,17.4,9,2.775252116851627,0.6214285714285714,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,3,322.95552936879517,55.68198782220607,200322.95552936877,33387.159254894796,459.6,17.278195488721803,50553.97317488613,1900.5253073265462,26.6,3.235625584601675,15.72928542386497,11.0,8,2.245062423315885,0.41353383458646614,15.72928542386497,44.86667341810062,1.6,0.26666666666666666,2.0816406885663334,0.0,6,11.070740559491696,0.2,9.032819391134879,0.0,0.0,0.0,44.86667341810062,0.8,1.4065403461415762,38.438298565597506,0.6,2.050484394121548,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,3,3,229.90325041197875,42.57467600221828,600229.9032504119,100038.31720840198,38.2,1.6324786324786325,45214.15705724173,1932.2289340701595,23.4,3.7999361801114655,13.503835649579136,2.4,10,2.9083334756594534,0.10256410256410256,13.503835649579136,27.485154470900852,2.0,0.3333333333333333,4.162281540836437,0.0,6,2.588127095305026,0.4,8.848726947326211,0.0,0.0,0.0,26.30021609753385,0.6,3.784464172921737,27.485154470900852,0.6,4.19112641265656,0.0,0.0,0.0,24.649516233735085,0.4,8.149371712114114
129,actuated,3,3,395.40847710222766,68.17387536245305,200395.40847710223,33399.234746183705,22.0,1.0,42844.6378963316,1947.4835407423457,22.0,3.60017975036703,16.033381010465366,4.6,10,3.4806427007668646,0.20909090909090908,16.033381010465366,60.36670302598168,2.0,0.3333333333333333,3.3729461210960943,0.0,6,0.0,0.0,0.0,11.25778326847012,0.2,8.882743397634224,24.575799768340403,0.8,5.813591362159356,60.36670302598168,1.0,5.541341966782988,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,3,3,444.7033765107797,76.67299595013444,7161.235897141011,1193.5393161901686,55.6,2.376068376068376,39267.770687933094,1678.1098584586791,23.4,2.4128023743397615,26.63853247850322,9.4,12,1.5328367967548278,0.4017094017094017,26.63853247850322,100.0,2.4,0.39999999999999997,1.9511139911323525,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.870683339879633,0.8,6.216408294160468,100.0,1.0,0.0,0.0,0.0,0.0,49.96051153113967,0.6,5.490275652633646
131,actuated,3,3,468.5017561172901,90.09649156101732,600739.9241568802,100123.32069281337,112.0,4.5528455284552845,40867.99118565592,1661.3004547014602,24.6,2.3292384297877646,37.56185811984172,13.6,16,2.1194932118884826,0.5528455284552846,37.56185811984172,100.0,3.2,0.5333333333333333,2.4097364949015314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.115238108875474,0.8,5.90556699956732,100.0,1.0,0.0,9.255910610174851,0.4,8.552851969841868,100.0,1.0,0.0
132,actuated,0,3,575.506194059192,95.91769900986533,575.506194059192,95.91769900986533,117.6,4.741935483870968,46176.19271974951,1861.943254828609,24.8,2.403811872734884,28.14745965447135,9.8,15,1.8369386336256859,0.3951612903225806,28.14745965447135,100.0,3.0,0.5,2.899284050822279,0.0,6,8.161872213286188,0.6,8.812348654447124,0.0,0.0,0.0,0.7228857135419275,0.6,8.58335565048655,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
133,actuated,0,0,260.64702686763957,43.44117114460659,260.64702686763957,43.44117114460659,75.4,3.336283185840708,41880.62944634013,1853.1251967407138,22.6,3.284275631782163,12.38582910882504,5.0,7,1.8250525878591315,0.22123893805309736,12.38582910882504,40.0,1.4000000000000001,0.23333333333333336,1.4032004365193185,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,17.70831599035091,0.4,2.3975216758437456,40.0,0.6,0.0,0.0,0.0,0.0,16.60665866259933,0.2,6.021680943272165
134,actuated,0,0,206.18631721992315,34.36438620332053,206.18631721992315,34.36438620332053,84.0,3.7168141592920354,39777.5938741551,1760.070525405093,22.6,4.067238369274715,22.769333055415853,5.6,11,2.6507651778020906,0.24778761061946902,22.769333055415853,92.42668096236685,2.2,0.3666666666666667,3.5430087065945064,0.0,6,2.9935865494439895,0.2,8.397234963160006,1.912552338246769,0.4,8.51797141721472,39.283178482437506,0.6,2.0206857171841097,92.42668096236685,1.0,2.322160142008203,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,337.76659745017594,64.9551148942646,228240.29474843194,38040.04912473866,118.8,5.256637168141593,37934.82798471924,1678.5322117132407,22.6,3.0668616885122946,35.46945083467828,9.4,15,3.5475319238812264,0.415929203539823,35.46945083467828,100.0,3.0,0.5,1.9215785218818773,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,30.939347250962328,0.8,3.9095603842288265,100.0,1.0,0.0,81.87735775710735,1.0,7.619910747062436,0.0,0.0,0.0
136,actuated,0,0,554.3795575627562,115.49574115890755,953713.3102303401,158952.21837172334,172.4,7.431034482758621,43552.80276511898,1877.2759812551283,23.2,2.315550908589135,35.641487865674435,12.4,15,2.1134056751353016,0.5344827586206896,35.641487865674435,100.0,3.0,0.5,2.6198285321277153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7233362845004194,0.8,6.7306845648447045,100.0,1.0,0.0,100.0,1.0,0.0,11.12559090954619,0.2,8.988286627921587
137,actuated,0,0,130.62018612807543,31.100044316208436,1010524.0458438896,168420.67430731494,234.0,10.833333333333334,39470.05877802706,1827.3175360197713,21.6,3.5479213367927827,35.35556187758061,13.4,13,2.705952376637269,0.6203703703703703,35.35556187758061,100.0,2.6,0.43333333333333335,2.858916774764649,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.668932438130923,0.2,8.569764246232756,100.0,1.0,0.0,100.0,1.0,0.0,0.4644388273527511,0.4,8.583736402355136
138,actuated,0,0,319.47683336245825,72.6083712187405,1004405.5531330645,167400.92552217742,298.2,13.934579439252337,40398.13779976483,1887.7634485871417,21.4,3.993588666750911,38.97328654385395,13.8,13,3.1073497005101456,0.6448598130841121,38.97328654385395,100.0,2.6,0.43333333333333335,4.433132667430855,0.0,6,11.261517858342813,0.2,8.87979766652126,0.0,0.0,0.0,11.147307607636776,0.2,8.970776040260358,100.0,1.0,0.0,100.0,1.0,0.0,11.430893797144108,0.2,8.748222297803517
139,actuated,0,0,539.4299236729714,107.88598473459429,1437229.4044520657,239538.23407534428,364.2,16.554545454545455,39338.997351430546,1788.136243246843,22.0,2.3470866370195838,35.27806341267782,14.2,14,1.9387977694705738,0.6454545454545455,35.27806341267782,100.0,2.8,0.4666666666666666,2.8168390563976935,0.0,6,0.0,0.0,0.0,11.08762887041621,0.4,8.468923875223846,0.5807516056506756,0.4,8.432110463162314,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,251.28481415564548,57.110185035373966,1600251.2848141554,266708.5474690259,434.0,20.471698113207548,38233.555039200546,1803.4695773207804,21.2,3.335951868233065,33.6978670529038,14.2,12,2.516007140431381,0.6698113207547169,33.6978670529038,100.0,2.4,0.39999999999999997,1.4755932262012115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.187202317422816,0.4,8.853559357207269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,171.0905275112822,37.193592937235266,1400171.0905275114,233361.8484212519,416.4,18.927272727272726,42277.15569222167,1921.6888951009848,22.0,3.276719105107043,36.33990961417036,13.0,14,2.4095713115731896,0.5909090909090909,36.33990961417036,100.0,2.8000000000000003,0.46666666666666673,5.929105624533378,0.0,6,11.148290470580378,0.2,8.969985152781367,4.43757876041218,0.2,8.755403369665144,10.731639785767584,0.2,9.318240454978845,100.0,1.0,0.0,80.0,1.0,0.0,11.72194866826203,0.2,8.531004769774908
142,actuated,0,0,125.97865169741064,25.19573033948213,1000125.9786516975,166687.66310861625,406.0,20.099009900990097,36218.84733833598,1793.0122444720782,20.2,3.333701264292197,18.035248489358462,11.4,9,1.8726699712092043,0.5643564356435643,18.035248489358462,100.0,1.7999999999999998,0.3,2.8058553474646666,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.051024708766818,0.2,8.676937030670825,100.0,1.0,0.0,0.0,0.0,0.0,1.1604662273839494,0.4,8.158195054117176
143,actuated,0,0,118.73223090454974,23.74644618090995,1000118.7322309043,166686.45537181737,461.0,23.762886597938145,36143.68707399316,1863.0766532986165,19.4,3.661934982686677,18.531165355192723,11.6,7,2.1668953630214918,0.5979381443298969,18.531165355192723,100.0,1.4,0.2333333333333333,1.4898255466050763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.18699213115633,0.4,8.938953279630457,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,281.01453630306395,54.04125698135845,600608.7900769355,100101.46501282259,505.0,25.505050505050505,37834.96791013095,1910.8569651581288,19.8,3.949600324753832,19.17283629379085,11.0,9,2.1748097139561375,0.5555555555555556,19.17283629379085,100.0,1.8,0.3,4.369082075807892,0.0,6,10.82989336039418,0.2,9.233701262997501,0.39333936520051793,0.4,8.689781184867023,3.81378503715041,0.2,8.291010006982832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,371.8670727810159,66.40483442518142,200734.55484425204,33455.75914070867,540.0,28.72340425531915,35929.01671720081,1911.1179104894047,18.8,4.860842963233321,19.057907339362902,10.6,11,3.0796655658528795,0.5638297872340425,19.057907339362902,100.0,2.1999999999999997,0.36666666666666664,4.309986686209837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.45414452198883737,0.4,8.251695933844893,100.0,1.0,0.0,8.408294413566182,0.4,8.954043154604733,5.485005100622402,0.4,8.654181028809399
146,actuated,0,0,544.0746860862978,97.15619394398175,201392.31097125137,33565.38516187523,590.0,30.729166666666668,36450.48486975742,1898.462753633199,19.2,4.868370099532862,19.324013706222633,10.6,9,3.797692901946624,0.5520833333333334,19.324013706222633,100.0,1.8,0.3,2.955283086327775,0.0,6,4.903469637433773,0.4,8.674230094440281,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.040612599902033,0.2,9.057468423526366
147,actuated,0,0,144.97692135490027,30.203525282270892,363406.82708009717,60567.804513349525,642.0,31.782178217821784,34700.78226190176,1717.8605080149387,20.2,3.0042906194655927,20.578771213272375,11.6,7,2.0275686632782857,0.5742574257425742,20.578771213272375,100.0,1.4,0.2333333333333333,2.8409338558091908,0.0,6,0.0,0.0,0.0,11.546107912281514,0.2,8.660927193797548,11.92651936735274,0.2,8.384675941057598,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,636.4885627645763,109.73940737320281,1607.7707659778675,267.9617943296446,698.0,33.55769230769231,38484.91418408531,1850.2362588502556,20.8,4.796923170025605,22.65117026001955,12.0,8,4.307641828506395,0.5769230769230769,22.65117026001955,100.0,1.6,0.26666666666666666,2.8306745294963154,0.0,6,11.289281648942051,0.2,8.857959532737079,0.0,0.0,0.0,24.61773991117525,0.4,8.126087644240814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,3,0,381.27668442240696,70.60679341155684,201223.7223433201,33537.28705722002,505.2,24.28846153846154,37163.0413281067,1786.684679235899,20.8,4.151429368496596,11.049355019971472,11.0,8,4.14236150376524,0.5288461538461539,11.049355019971472,60.0,1.6,0.26666666666666666,2.940657578610505,0.0,6,0.0,0.0,0.0,4.699698085964883,0.4,8.919384723622352,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.5964320338639482,0.4,8.724560748040677
150,actuated,3,3,259.0186943969468,51.80373887938936,1000259.0186943967,166709.83644906612,179.0,8.443396226415095,41123.14484100537,1939.7709830662911,21.2,2.396270473871647,10.456568832129278,7.0,6,1.8576345889699897,0.330188679245283,10.456568832129278,34.82483639401835,1.2,0.19999999999999998,2.812563666887954,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.980313075847334,0.4,8.977774364236614,34.82483639401835,0.6,1.8431555331855254,0.0,0.0,0.0,6.934263522909987,0.2,6.054452103905587
151,actuated,3,3,303.13949534011834,54.13205273930685,400303.1394953402,66717.18991589003,48.8,2.568421052631579,37955.09205820612,1997.6364241161118,19.0,3.328503249603434,22.167021024529657,4.4,9,2.215687674529833,0.23157894736842105,22.167021024529657,100.0,1.8,0.3,0.7027204217694708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.00212614717793,0.6,4.216322530616825,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,183.0456493962371,32.686723106470915,400183.0456493962,66697.17427489937,66.2,3.7613636363636362,36719.60442719897,2086.3411606363047,17.6,3.8097758708396943,25.260378375868793,4.6,13,2.4052902757165415,0.26136363636363635,25.260378375868793,100.0,2.6,0.43333333333333335,5.358787846013672,0.0,6,11.109782020191687,0.2,9.001076692436726,0.0,0.0,0.0,3.6719962709412357,0.4,8.377059741783887,25.772966093845753,0.8,5.689897025976818,11.007525870234076,0.2,9.084693615884593,100.0,1.0,0.0
153,actuated,3,3,417.5159074033234,86.98248070902571,1200417.5159074033,200069.5859845672,87.4,5.141176470588236,34131.36787777867,2007.7275222222745,17.0,2.47713453004157,26.74906969452574,5.4,12,2.0719546307954535,0.3176470588235294,26.74906969452574,100.0,2.4,0.39999999999999997,3.0824993529198985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.720279125353045,0.2,9.328115325234757,21.414365701205043,0.6,7.155028287940755,28.359773340596348,0.6,2.0118525043438775,100.0,1.0,0.0
154,actuated,3,3,312.7132941892966,55.841659676660115,400312.71329418937,66718.78554903156,113.2,6.819277108433735,34294.15825658948,2065.9131479873176,16.6,3.0504606225772255,20.49904592044186,6.4,11,2.321365680707208,0.3855421686746988,20.49904592044186,100.0,2.2,0.3666666666666667,2.802044197747682,0.0,6,11.21336329468022,0.2,8.917930987524628,0.0,0.0,0.0,0.0,0.0,0.0,11.78091222797093,1.0,7.894334198961468,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,200.17894977119408,35.746241030570374,400200.17894977116,66700.02982496186,143.0,8.218390804597702,36284.3295521027,2085.306296097857,17.4,3.1748337302519114,22.46271659682293,6.4,10,1.8161333086097542,0.367816091954023,22.46271659682293,100.0,2.0,0.3333333333333333,4.280756481284929,0.0,6,12.169411447382572,0.2,8.217324266861587,0.0,0.0,0.0,11.562958105587313,0.4,8.636559396144005,11.04393002796769,0.4,8.830655224703982,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,319.604852161708,63.9209704323416,601167.6947242902,100194.6157873817,177.6,9.758241758241759,31564.5983984001,1734.3185933186867,18.2,2.3610790683620784,27.325478995154146,8.8,11,1.9530489752435811,0.4835164835164835,27.325478995154146,100.0,2.2,0.3666666666666667,2.5988727581155278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74970328037125,0.4,8.575763211306183,63.203170690553634,0.8,7.017473337386982,100.0,1.0,0.0
157,actuated,3,3,481.6295797949492,86.00528210624094,9677.30366351693,1612.8839439194883,228.0,10.654205607476635,40015.535616362155,1869.8848418860819,21.4,2.6333669192677105,44.28916995140677,11.6,17,2.250886981452442,0.5420560747663551,44.28916995140677,100.0,3.4,0.5666666666666667,4.406465680732507,0.0,6,17.155150713113017,0.4,8.51161520270513,0.0,0.0,0.0,8.40919532990938,0.4,9.25153303872794,40.170673665418235,0.6,8.675645842961968,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,453.181392102306,75.530232017051,453.181392102306,75.530232017051,290.0,12.831858407079647,39170.99696608697,1733.2299542516357,22.6,1.8061230368902952,50.0,13.8,16,1.0649229798133324,0.6106194690265486,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,3,263.7700757975273,43.96167929958788,263.7700757975273,43.96167929958788,110.4,4.928571428571429,40872.06768767561,1824.64587891409,22.4,2.607730888418578,43.212452102373696,9.2,16,1.3895921210291429,0.4107142857142857,43.212452102373696,100.0,3.2,0.5333333333333333,2.4189153719876746,0.0,6,0.0,0.0,0.0,11.287452968485923,0.2,8.859394610918482,7.9872596457562395,0.2,5.654097621007565,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
160,actuated,1,1,299.5718908179331,49.92864846965551,299.5718908179331,49.92864846965551,98.4,4.555555555555555,38377.68605329274,1776.7447246894787,21.6,2.934265254575822,44.85862876601194,8.4,18,2.482531031433019,0.3888888888888889,44.85862876601194,100.0,3.6,0.6,2.217047386188794,0.0,6,2.5636587199051064,0.4,8.781898261047903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.34648189034442,0.6,2.1594819257564972,36.241631985822096,0.6,2.3609041303283638
161,actuated,1,1,329.7936509995292,56.86097431026365,200329.79365099958,33388.298941833265,143.2,7.617021276595745,33008.9533097362,1755.7953888157556,18.8,3.4744792360697394,38.84838780509085,10.2,15,3.7115305795110407,0.5425531914893617,38.84838780509085,100.0,3.0,0.5,1.1794506727359926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.775534462609357,0.4,3.672155099228776,22.314792367935752,0.6,3.40454893718718
162,actuated,1,1,525.1548948200937,90.54394738277477,200525.15489482007,33420.859149136675,191.2,9.958333333333334,31196.226376302802,1624.8034570991042,19.2,2.2764373635955906,35.38151576151904,11.8,11,2.0740746544272124,0.6145833333333334,35.38151576151904,100.0,2.2,0.3666666666666667,1.35621599890316,0.0,6,0.0,0.0,0.0,12.28909456911424,0.2,8.13729599341896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,452.7223239388821,83.83746739608927,200986.12698019418,33497.687830032366,252.0,11.559633027522937,36794.97137357549,1687.8427235585089,21.8,2.6152299393943084,35.222058211671005,14.6,11,2.640081578117156,0.6697247706422018,35.222058211671005,100.0,2.2,0.3666666666666667,1.4707159362577926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332349270026043,0.2,8.824295617546756,0.0,0.0,0.0
164,actuated,3,1,786.7644887024869,131.1274147837478,786.7644887024869,131.1274147837478,133.2,5.791304347826087,41368.754899365435,1798.6415173637145,23.0,1.9430822189453576,19.397167970643448,11.2,10,1.8471562446131906,0.48695652173913045,19.397167970643448,60.0,2.0,0.3333333333333333,2.9755379142550553,0.0,6,11.389637322677117,0.2,8.779910823051138,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,4.993370501183563,0.4,9.073316662479193
165,actuated,3,3,252.0983335784972,42.01638892974953,252.0983335784972,42.01638892974953,54.0,2.5,43031.37742825065,1992.1933994560486,21.6,2.734921311266693,14.818396746375887,5.6,8,1.634101421902932,0.25925925925925924,14.818396746375887,42.294130395998764,1.6,0.26666666666666666,1.3476562805236878,0.0,6,0.0,0.0,0.0,14.955630446895611,0.2,4.430563156970921,31.660619635360945,0.6,2.2418684803812075,42.294130395998764,0.8,1.4135060457900002,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,3,3,202.61759105116465,33.769598508527444,202.61759105116465,33.769598508527444,80.0,3.9215686274509802,42713.30342549063,2093.789383602482,20.4,3.3783560230734975,31.941044700355025,6.2,17,1.5247208126316367,0.30392156862745096,31.941044700355025,100.0,3.4,0.5666666666666667,5.368318835686478,0.0,6,10.53138498413091,0.2,9.495427253935146,100.0,1.0,0.0,25.596631842163333,0.8,4.083167233664143,37.646954597012154,0.8,3.664245308043049,7.95442146646792,0.4,9.297515595704319,9.916875312355842,0.2,5.669557622772212
167,actuated,3,3,220.65525503680246,44.13105100736049,129150.15568989683,21525.02594831614,113.8,6.184782608695652,28250.145370095135,1535.3339875051704,18.4,2.434402074884027,37.161387069600096,8.4,16,1.7473215221824039,0.45652173913043476,37.161387069600096,100.0,3.2,0.5333333333333333,2.2653404823913506,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.633186530016701,0.4,9.020330159924926,19.335135887583874,0.8,4.571712734423178,0.0,0.0,0.0,100.0,1.0,0.0
