step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,5,5,1168.7581288206036,124.33597115112804,1002551.185442122,91141.01685837473,7378.4,83.84545454545454,150173.11121703015,1706.5126274662516,88.0,1.9038970831664184,40.74611588591882,45.2,29,1.3634740482194097,0.5136363636363637,40.74611588591882,100.0,5.999999999999999,0.5454545454545454,1.5596999544802386,0.0,11,29.30124890803654,0.6,5.738691372233485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.8326939611934,0.4,9.763807782330156,29.073331875877102,0.6,1.6542003447189835,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0
176,actuated,7,5,1102.7925140727318,110.27925140727318,1001102.792514073,91009.34477400663,5103.8,56.708888888888886,148427.65846593946,1649.1962051771052,90.0,1.6977852833459948,53.59549486083965,45.8,33,1.1783515375244813,0.5088888888888888,53.59549486083965,100.0,6.8,0.6181818181818182,1.5813150134375549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.194212277794122,0.2,8.93318775081381,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.2141824003902,0.4,6.198282384545637,32.14204879105182,0.8,2.262995012453658,60.0,0.6,0.0,0.0,0.0,0.0
177,actuated,7,7,1342.6273628737808,134.2627362873781,1001342.6273628738,91031.14794207943,3261.6,36.647191011235954,147654.2518184768,1659.0365372862561,89.0,1.368014255995838,53.536210152514165,49.0,35,0.8826438602961703,0.550561797752809,53.536210152514165,100.0,7.199999999999999,0.6545454545454544,0.6271554885523183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569884570468275,0.8,2.5664843854332937,100.0,1.0,0.0,100.0,1.0,0.0,23.32842710718751,0.8,4.3322259886422065,40.0,0.6,0.0,0.0,0.0,0.0
178,actuated,7,7,1525.969213627904,165.8662188725983,1213343.5868799796,110303.9624436345,1612.4,18.239819004524886,147249.83058119353,1665.722065398117,88.4,1.446876167035062,56.51414047353021,51.4,38,1.2005347093960588,0.581447963800905,56.51414047353021,100.0,7.6000000000000005,0.6909090909090909,1.3581951387957538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.13386749339512033,34.25557409814246,0.6,4.620225651750859,22.42225416947349,0.8,4.200885324043417,100.0,1.0,0.0,100.0,1.0,0.0,24.977716941216386,0.6,5.985168057563895,20.0,0.4,0.0,0.0,0.0,0.0
179,actuated,7,7,1711.9477295600113,213.99346619500142,1923713.2472153516,174883.02247412287,1439.2,16.207207207207208,154125.1642951271,1735.643742062242,88.8,1.4447331226226554,50.28220986256801,57.6,37,1.5841234614057804,0.6486486486486487,50.28220986256801,100.0,7.3999999999999995,0.6727272727272727,1.6412594068188595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,8.228344300239314,0.4,5.7600984335019465,13.401646312456705,0.8,5.562461425161762,100.0,1.0,0.0,100.0,1.0,0.0,11.47431787555206,0.8,6.731293616343745,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,7,7,1631.4663740508101,226.5925519515014,2007147.4181432643,182467.9471039331,1731.0,19.105960264900663,154512.9279608851,1705.4407059700343,90.6,1.2397621672733177,60.309340160228906,61.8,35,1.8632562625079834,0.6821192052980133,60.309340160228906,100.0,7.0,0.6363636363636364,1.4225628438072875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.693013000524843,0.4,6.976914571679774,100.0,1.0,0.0,100.0,1.0,0.0,34.70972876199312,0.6,8.671276710200388,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,7,1925.8021277987627,234.8539180242394,1604977.1437494727,145907.01306813388,1750.6,19.153172866520787,159725.57369154945,1747.544569929425,91.4,1.6629878854274558,65.30141910024234,66.0,37,2.2158195747407676,0.7221006564551422,65.30141910024234,100.0,7.6,0.6909090909090909,1.598264704115978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.260861359595765,0.6,8.07320064823508,100.0,1.0,0.0,100.0,1.0,0.0,21.054748743069922,0.4,9.50771109704068,0.0,0.0,0.0,60.0,0.6,0.0
182,actuated,7,7,953.4532460525477,125.45437448059839,1182450.7014738736,107495.5183158067,1781.4,19.61894273127753,154615.7257727315,1702.8163631358095,90.8,1.9714496480881973,57.51913546010325,69.2,40,2.402399486484618,0.762114537444934,57.51913546010325,100.0,8.0,0.7272727272727273,1.770884280427957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.468733012625307,0.8,9.314213471522057,100.0,1.0,0.0,100.0,1.0,0.0,16.241757048510408,1.0,10.165513613185471,0.0,0.0,0.0,0.0,0.2,0.0
183,actuated,7,7,761.5034599678895,126.91724332798158,16317262.007460725,1483387.4552237021,2142.6,24.12837837837838,147121.35268811745,1656.7719897310524,88.8,1.7076346286876498,62.83930022025867,74.6,38,2.426507292706623,0.8400900900900901,62.83930022025867,100.0,7.6,0.6909090909090909,2.358712630941687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.28143088238676,0.6,4.231915805530745,100.0,1.0,0.0,29.28621719263674,0.6,10.254401344009178,100.0,1.0,0.0,100.0,1.0,0.0,3.664654347821852,0.4,11.45952179081863,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,343.2462906007216,100.95479135315341,13214346.182906548,1201304.1984460498,2524.2,28.425675675675677,142614.2331257122,1606.0161388030651,88.8,1.1758455056914794,64.7527715497718,78.4,38,2.2827843067977174,0.8828828828828829,64.7527715497718,100.0,7.6000000000000005,0.6909090909090909,1.9954559098037263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.597499944152332,0.2,10.419380107517382,100.0,1.0,0.0,100.0,1.0,0.0,2.682987103337382,0.4,11.530634900323609,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,675.0572728288215,153.42210746109578,7566589.547130863,687871.7770118966,2914.0,32.37777777777778,148797.79928912365,1653.3088809902627,90.0,1.2475202835303094,64.77983364242185,78.6,39,2.2467581042644214,0.8733333333333333,64.77983364242185,100.0,7.800000000000001,0.7090909090909091,2.1118534375913445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.06283656640062,0.4,11.722147209569815,100.0,1.0,0.0,100.0,1.0,0.0,4.515333500239649,0.4,11.508240603934974,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,7,7,538.6596241089472,107.73192482178945,5800943.440339951,527358.4945763592,3305.2,36.24122807017544,149433.92067175798,1638.5298319271708,91.2,1.3186497373449328,64.79930062493746,79.4,38,2.1858465805258196,0.8706140350877193,64.79930062493746,100.0,7.6000000000000005,0.6909090909090909,2.0489248875611428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.071402062354537,0.2,11.023654261229426,100.0,1.0,0.0,100.0,1.0,0.0,3.7209048119575527,0.4,11.514519501943145,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,7,7,731.6328580485122,126.14359621526071,5000963.430461802,454633.03913289105,3700.0,40.04329004329004,153801.37554093625,1664.517051308834,92.4,1.532915493070043,64.87501039657342,79.4,38,2.2614477957034214,0.8593073593073594,64.87501039657342,100.0,7.6000000000000005,0.6909090909090909,2.0373930292537756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693813785707789,0.2,11.502431782515883,100.0,1.0,0.0,100.0,1.0,0.0,4.931300576599824,0.4,10.908891539275649,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,7,664.9762720641081,114.65108139036347,5001611.927883496,454691.99344395415,4097.0,43.95922746781116,153121.0796686331,1642.9300393630158,93.2,1.5066517069418712,64.51786484827525,80.4,38,2.247218235184821,0.8626609442060086,64.51786484827525,100.0,7.6000000000000005,0.6909090909090909,2.056942885367565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.750323434578604,0.2,11.428148999022204,100.0,1.0,0.0,100.0,1.0,0.0,0.9461898964491411,0.4,11.198222740021007,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,792.225500361349,158.44510007226978,5098030.488218414,463457.31711076485,4501.2,47.48101265822785,155318.17672583737,1638.3773916227572,94.8,1.3097569708834513,65.03600664473652,82.4,38,2.27713066871834,0.869198312236287,65.03600664473652,100.0,7.6000000000000005,0.6909090909090909,2.110017239488912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.541881191845277,0.2,11.707023049614355,100.0,1.0,0.0,100.0,1.0,0.0,6.85419190025641,0.4,11.503166584763678,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,7,7,891.293152804698,185.68607350097875,6598345.609310336,599849.6008463942,4915.2,50.88198757763975,159405.82397286975,1650.1638092429582,96.6,1.2568686431528389,64.39965222326919,84.4,39,2.2333712947365894,0.8737060041407867,64.39965222326919,100.0,7.800000000000001,0.7090909090909091,2.1168891970274504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8359740269352187,0.4,11.632624193600982,100.0,1.0,0.0,100.0,1.0,0.0,6.5602004290258265,0.4,11.653156973700973,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,7,7,988.1327866454,164.68879777423334,5000988.1327866465,454635.28479878604,5336.2,54.674180327868854,160244.07840403946,1641.8450656151585,97.6,1.3525851535934204,64.55130029653736,85.0,37,2.168104630271598,0.8709016393442623,64.55130029653736,100.0,7.4,0.6727272727272727,2.03472920722221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.521098540283674,0.2,10.676811904460196,100.0,1.0,0.0,100.0,1.0,0.0,8.543204721627262,0.2,11.705209374984117,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,684.1119076490409,122.16284065161445,5008852.294018832,455350.20854716655,5764.8,56.85207100591716,162197.91541951202,1599.5849646894678,101.4,1.2217888990561954,65.35783046517281,87.4,39,1.9006841384677176,0.8619329388560157,65.35783046517281,100.0,7.8,0.7090909090909091,1.6657165743813216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.45120592537296,0.6,10.313225357716282,100.0,1.0,0.0,100.0,1.0,0.0,12.484929191527954,0.2,8.009656960478253,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,704.5030373865153,140.90060747730305,5608108.583439389,509828.0530399445,6211.4,60.071566731141196,164867.11433980544,1594.4595197273254,103.4,0.8892658906697233,69.6672064263616,91.8,39,1.3669231096740817,0.8878143133462283,69.6672064263616,100.0,7.800000000000001,0.7090909090909091,0.9345360579280702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.086024873241513,0.4,5.984448391566012,100.0,1.0,0.0,100.0,1.0,0.0,38.253245816736126,0.4,4.29544824564276,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,7,914.5244037288642,163.30792923729717,5001693.070491204,454699.37004465493,5596.2,54.43774319066148,166146.92118178535,1616.2151865932428,102.8,0.8436210589033984,67.27272727272727,83.4,41,1.1367885842238914,0.811284046692607,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,478.1427408313804,79.69045680523007,5000478.142740832,454588.9220673483,5280.4,52.07495069033531,169758.21075916284,1674.1440903270498,101.4,1.1210436808848465,56.95480375961738,73.4,38,1.1830486272752156,0.7238658777120316,56.95480375961738,100.0,7.6,0.6909090909090909,0.691988469008908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.827483792136263,0.6,2.0783606009743485,40.01622532001875,0.8,1.5408549457100398,100.0,1.0,0.0,31.179828084987093,0.6,1.9674013604702187,29.47930415864903,0.6,2.0252562519433814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,304.27879176716567,50.71313196119428,5000304.278791768,454573.116253797,5465.8,55.09879032258065,172155.48629693626,1735.438369928793,99.2,1.5764421373379316,56.08318387379272,69.4,39,1.547917427178521,0.6995967741935484,56.08318387379272,100.0,7.8,0.7090909090909091,1.5120939439397125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.724615524476576,0.6,4.08864077643601,34.809739981005805,0.6,4.182892811706918,100.0,1.0,0.0,24.833618229340573,0.8,4.1861355977862695,25.54704887689695,0.8,4.175364197407639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,266.23284269712445,44.37214044952074,5000266.232842697,454569.6575311543,5809.8,62.07051282051282,156493.22191897949,1671.936131613029,93.6,2.577614076775774,50.31784950834249,71.4,33,3.4668225638469172,0.7628205128205128,50.31784950834249,100.0,6.6,0.6,1.0856270001428996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,31.269240588808316,0.6,5.803887465219262,22.227104002959095,0.6,6.138009536352633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,292.608646890906,48.768107815151005,5000292.60864689,454572.05533153546,6171.4,67.52078774617068,152175.7577685159,1664.9426451697584,91.4,3.186141831904143,48.421938940578,73.8,32,4.295648511309286,0.8074398249452954,48.421938940578,100.0,6.3999999999999995,0.5818181818181819,1.2401830085001835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.426126677394677,0.8,6.349383581547174,13.215201668963346,0.6,7.292629511954843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,337.5781546647221,56.263025777453684,5000337.578154666,454576.14346860605,6543.4,73.02901785714286,144717.88452637862,1615.1549612319043,89.6,3.346539753837372,49.60137326922987,75.6,30,4.595965440023869,0.84375,49.60137326922987,100.0,6.0,0.5454545454545454,2.4530805553405313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.543450383535856,0.2,11.704872798548783,0.0,0.0,0.0,100.0,1.0,0.0,24.898063052669386,0.6,7.064511322227489,12.173592525323329,0.2,8.214501987969571,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,464.1203710872401,77.35339518120668,5000464.1203710865,454587.6473064624,6928.0,77.66816143497758,140950.28635591915,1580.1601609407974,89.2,2.937464130740942,47.26570048311094,78.6,28,4.4237057034301435,0.8811659192825112,47.26570048311094,100.0,5.6000000000000005,0.509090909090909,1.7953892960991589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.892437598407014,0.4,11.436915287189187,0.0,0.0,0.0,100.0,1.0,0.0,12.030267715813352,0.2,8.31236696990156,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,558.5680092225064,96.3048291762942,5200558.568009224,472778.05163720215,7323.6,80.65638766519824,145493.82973703597,1602.354953051057,90.8,2.3311956437789743,45.45454545454545,80.8,25,3.7491555833279344,0.8898678414096917,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,713.3578038361119,118.89296730601865,5000713.3578038355,454610.30525489413,7732.8,83.86984815618221,146649.0392108707,1590.5535706168187,92.2,2.6761722766542535,46.9500705574935,83.2,27,4.045335159664873,0.9023861171366594,46.9500705574935,100.0,5.4,0.49090909090909096,2.2117592568673654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.42542754259739,0.2,11.868833895303075,8.025348589831083,0.2,12.460517930237943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,697.1219672448076,139.42439344896152,5203158.768096317,473014.4334633015,8153.8,87.11324786324786,148711.98531728995,1588.8032619368585,93.6,2.4230061422282327,46.247135062332994,85.6,26,3.7094558440004146,0.9145299145299145,46.247135062332994,100.0,5.2,0.4727272727272727,1.0113367652605212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.718485685662927,0.2,11.124704417865733,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,1297.246798028471,216.20779967141183,5001297.246798029,454663.3860725481,8584.2,90.36,151055.4702087094,1590.0575811443093,95.0,2.8737484327222647,46.25459824492861,87.2,27,4.231305932529019,0.9178947368421052,46.25459824492861,100.0,5.4,0.49090909090909096,1.0329896863380037,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.80058069421466,0.2,11.36288654971804,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,824.5493630862827,171.78111730964224,5209043.519457068,473549.41085973347,9024.0,94.39330543933055,148554.77901817588,1553.9202826169026,95.6,3.3998134447925157,46.3646253314751,89.6,29,5.095465351581128,0.9372384937238494,46.3646253314751,100.0,5.800000000000001,0.5272727272727272,2.145430990494788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.428284416057977,0.4,11.80137188341469,100.0,1.0,0.0,5.58259423016807,0.4,11.798369012027983,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,351.3522643322452,87.8380660830613,6295509.47184279,572319.0428947991,9477.6,98.31535269709543,150087.05103252424,1556.919616519961,96.4,1.704368483914485,45.45454545454545,91.8,25,3.2356488501097114,0.9522821576763485,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,166.19058253846154,41.547645634615385,7480600.365427447,680054.5786752225,9937.0,102.02258726899385,153062.94155102776,1571.4881062733857,97.4,1.704635166952487,46.22963594372157,92.4,26,2.607091102038584,0.9486652977412731,46.22963594372157,100.0,5.2,0.4727272727272727,1.06625780155064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.525995380937275,0.2,11.72883581705704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,276.2642940549281,65.77721287022096,6002113.143118972,545646.649374452,10397.0,105.87576374745417,155222.6578758771,1580.6787971066915,98.2,2.165880457789915,46.25352666010506,92.2,26,3.0736082443911337,0.9389002036659878,46.25352666010506,100.0,5.2,0.4727272727272727,1.03437512076757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.78879326115566,0.2,11.378126328443269,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,74.96819647737996,18.74204911934499,6102826.676534859,554802.4251395327,10858.2,110.57230142566192,155492.50199534628,1583.4267005636077,98.2,2.9112562703224785,46.20042629152811,92.8,26,4.095261991868365,0.945010183299389,46.20042629152811,100.0,5.2,0.4727272727272727,1.1080138274298514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.204689206809235,0.2,12.188152101728365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,241.9522104131865,67.20894733699625,12079691.022016611,1098153.7292742373,11325.0,113.02395209580838,155456.9335648637,1551.466402842951,100.2,2.029810584064792,46.51729144284548,94.2,29,3.5969305367278444,0.9401197604790419,46.51729144284548,100.0,5.800000000000001,0.5272727272727272,2.0408378708133945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9125649614879876,0.4,11.437427051179116,100.0,1.0,0.0,7.777640909812362,0.4,11.011789527768224,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,123.476427483146,47.490933647363846,6805366.838097486,618669.7125543169,11800.8,116.83960396039603,156030.9686684467,1544.861075925215,101.0,1.0068630495730255,46.23089668503119,96.4,26,2.250233597141114,0.9544554455445544,46.23089668503119,100.0,5.2,0.4727272727272727,1.0645262717940902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.539863535343102,0.2,11.709788989734992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,5,0,987.8742221480728,235.20814813049353,6810484.593853703,619134.9630776093,10337.6,104.20967741935483,156998.8511489322,1582.6497091626231,99.2,0.8192066765437905,44.730295008163345,88.0,28,1.5794518177812864,0.8870967741935484,44.730295008163345,100.0,5.8,0.5272727272727272,0.7554827499206727,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.033245089796765,0.2,8.310310249127399,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
213,actuated,5,5,1203.448917866443,167.14568303700597,3801203.448917868,345563.94990162435,8396.8,85.85685071574642,160376.70686362643,1639.8436284624381,97.8,1.03950314420608,31.909593880785575,76.4,24,1.30603212463818,0.7811860940695297,31.909593880785575,100.0,4.999999999999999,0.4545454545454545,1.5340957225157994,0.0,11,25.228085753415144,0.6,1.8467083808089704,26.797985469556806,0.6,1.636782276062029,36.50887514677834,0.6,2.159851989276901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.470586318891037,0.4,11.231710301525895,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,5,5,716.4276908128581,89.55346135160727,3000716.4276908124,272792.4025173466,6415.0,67.81183932346723,160411.60956623097,1695.6829763872195,94.6,1.1394582004385763,30.784620387878682,64.6,28,0.8947749104706705,0.6828752642706131,30.784620387878682,100.0,5.8,0.5272727272727272,2.086521364813062,0.0,11,24.293678353715222,1.0,3.858989325450654,27.437831395786816,1.0,3.799959462819074,26.175626617387024,0.6,4.12061568659123,0.7236878997764506,0.4,11.17217053808272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
215,actuated,5,5,442.78343253110313,55.34792906638789,3000442.7834325302,272767.52576659364,4511.2,49.03478260869565,158280.9059609864,1720.4446300107215,92.0,1.6839951141052691,36.471069818186066,55.4,24,1.157205719779541,0.6021739130434782,36.471069818186066,100.0,5.0,0.45454545454545453,1.4501729293154797,0.0,11,19.159648183231184,0.6,6.275963178178533,66.97889992712135,0.8,5.208758631845389,55.04321988969423,0.8,4.467180412446353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,actuated,5,5,401.6941178505157,50.21176473131446,3000401.6941178506,272763.79037435004,3535.8,37.37632135306554,158369.31672223058,1674.0942571060316,94.6,1.8906386045750083,49.64024276104944,57.4,29,1.353111303415609,0.6067653276955602,49.64024276104944,100.0,5.999999999999999,0.5454545454545454,1.2292950062318253,0.0,11,65.2599585010239,0.8,5.89026926700373,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.78271187051996,0.6,7.631975801546346,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
217,actuated,7,5,1165.9913111574908,145.74891389468635,1009294.0157536075,91754.00143214613,3145.8,32.497933884297524,147607.13282338312,1524.8670746217263,96.8,1.1739628388133379,62.69561038509478,62.6,40,1.1174901029695783,0.6466942148760331,62.69561038509478,100.0,8.0,0.7272727272727272,2.3252259054264273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.38171828209215,0.8,7.69094787178585,7.3405441068643995,0.4,10.362676200287583,80.0,1.0,0.0,100.0,1.0,0.0,81.92945184708606,1.0,7.523860887617269,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,2139.7211260559434,248.80478209952832,1836074.8831763412,166915.89847057647,2540.8,25.664646464646463,156205.08540752978,1577.829145530604,99.0,0.676724744463757,60.02044728481575,68.4,36,0.5886054634040948,0.6909090909090909,60.02044728481575,100.0,7.199999999999999,0.6545454545454544,0.34431146255137707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.902400407621826,0.6,2.0194208960199935,100.0,1.0,0.0,100.0,1.0,0.0,24.322519725351412,0.6,1.768005192045154,0.0,0.0,0.0,0.0,0.0,0.0
