step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,actuated,0,0,65.88113200893045,65.88113200893045,5000065.8811320085,833344.3135220014,12065.2,176.9090909090909,107177.93797715621,1571.5240172603549,68.2,0.23655445685824847,88.53216754873453,62.4,29,0.5413134260780457,0.9149560117302052,88.53216754873453,100.0,5.8,0.9666666666666667,0.5901255458003702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.19300529240718,0.8,3.5407532748022215
123,actuated,0,0,35.044910093596975,35.044910093596975,5000035.044910094,833339.1741516823,11656.2,173.9731343283582,104994.60042303188,1567.083588403461,67.0,0.4301459759194268,89.46887125875794,59.4,29,0.9670837349403674,0.8865671641791045,89.46887125875794,100.0,5.8,0.9666666666666667,0.863583425671723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.81322755254769,0.8,5.181500554030338
124,actuated,0,0,50.091566354611786,50.091566354611786,5000050.091566354,833341.6819277257,11956.4,176.3480825958702,104082.3726844888,1535.1382401842006,67.8,0.30782534570087516,100.0,61.8,30,0.7012669682880663,0.911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,252.44963920469758,210.374699337248,4600665.919894807,766777.6533158012,11913.6,174.68621700879766,104286.2280988237,1529.1235791616377,68.2,0.12739480775205095,100.0,64.0,30,0.2761030264074568,0.9384164222873901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,0,1355.377901523428,356.6783951377442,1203822.3862658036,200637.06437763394,8621.4,130.23262839879155,103803.94163873761,1568.0353721863687,66.2,0.21991602293148665,68.43746282065429,53.0,25,0.19164949279923654,0.8006042296072508,68.43746282065429,100.0,5.0,0.8333333333333334,0.3073515507033087,0.0,6,60.0,0.8,0.0,30.624776923925765,0.6,1.8441093042198524,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,680.5820583747865,154.6777405397242,1012408.180837476,168734.696806246,4833.0,76.71428571428571,103173.9367690842,1637.6815360172095,63.0,0.563838048263456,63.05386756799294,39.6,24,0.43486137397385766,0.6285714285714286,63.05386756799294,100.0,4.800000000000001,0.8000000000000002,0.9353468747395098,0.0,6,27.787299453457308,0.6,1.98843817383437,100.0,1.0,0.0,25.072189280585917,0.6,1.7069304311810178,25.463716673914405,0.6,1.9167126434216717,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,391.25450335547595,97.81362583886899,3201942.9540807707,533657.1590134618,2466.2,41.8,100500.03972994574,1703.3905038973855,59.0,1.1355155257805896,64.48890560178597,31.4,28,1.0649290493022368,0.5322033898305085,64.48890560178597,100.0,5.6,0.9333333333333332,1.9560572896302808,0.0,6,40.176084669574266,0.8,3.765587573502736,100.0,1.0,0.0,32.30309583113012,1.0,3.9554111392271167,14.45425311001145,0.8,4.015345025051831,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,346.0909696608162,101.79146166494594,7686327.087427944,1281054.514571324,2293.6,39.5448275862069,99072.47834852549,1708.1461784228532,58.0,1.5357833259604197,73.41818925096504,36.4,27,1.6972168922593642,0.6275862068965518,73.41818925096504,100.0,5.4,0.9,1.9686346162498987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.247604906819106,0.8,5.666740939849861,27.26153059897115,0.6,6.145066757649531,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,204.3006995124764,68.10023317082546,2033786.5493792691,338964.42489654484,2486.6,43.93286219081272,94874.29011003037,1676.2242068909961,56.6,1.754543226530088,71.19061845212627,40.8,28,2.2822803709453123,0.7208480565371025,71.19061845212627,100.0,5.6,0.9333333333333332,2.335816412539637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.463619876677512,0.8,6.765909713054876,11.680090836080126,0.8,7.248988762182945,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,553.9046813485111,184.63489378283703,3114569.7667891225,519094.9611315204,2697.4,49.222627737226276,91467.58133286348,1669.1164476799906,54.8,1.8323760384761607,74.36743346916842,44.2,26,2.5284139211580263,0.8065693430656934,74.36743346916842,100.0,5.2,0.8666666666666667,2.6283727234816636,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.870675119211228,0.4,7.233860181446433,18.33392569579928,0.8,8.536376159443549,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,224.34995069695637,101.97725031679835,3877708.4641456925,646284.7440242821,2922.2,55.135849056603774,85658.44839777751,1616.1971395807077,53.0,1.6494017821102807,69.07782638685224,46.0,23,2.346959276998151,0.8679245283018868,69.07782638685224,100.0,4.6,0.7666666666666666,3.037043247701744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6445840976148247,0.4,8.9821428597802,10.822374223498628,0.2,9.240116626430265,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,38.809498839300176,19.404749419650088,7835097.455616322,1305849.5759360536,3152.0,59.92395437262358,85907.63556386551,1633.2250107198768,52.6,1.6307805435821834,67.56290378385302,46.4,24,2.340198761664264,0.8821292775665399,67.56290378385302,100.0,4.8,0.7999999999999999,2.972792131344495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0713743404180605,0.4,8.788200018271908,2.3060483627000394,0.4,9.048552769795062,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,36.12722432512062,18.06361216256031,10519252.48202601,1753208.747004335,3382.0,65.03846153846153,85083.78275216432,1636.2265913877752,52.0,1.728866454362965,69.95206344796884,46.2,23,2.46197580140291,0.8884615384615384,69.95206344796884,100.0,4.6,0.7666666666666666,3.024189461751876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.11036741808266,0.4,9.525943043082954,11.602013269730378,0.2,8.619193727428302,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,36.17697954652563,18.088489773262815,7147880.0259616375,1191313.3376602728,3612.0,69.46153846153847,85326.00266740947,1640.8846666809513,52.0,1.7318566859987168,70.270201249463,46.4,22,2.472843829722314,0.8923076923076924,70.270201249463,100.0,4.4,0.7333333333333334,3.088334530653922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.243063120841725,0.2,8.894373261555911,10.378144375936245,0.2,9.635633922367619,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,34.87109238151229,17.435546190756146,4000034.871092382,666672.478515397,3842.0,75.0390625,83408.46928439692,1629.0716657108774,51.2,1.808150226172422,70.19099670571336,46.2,22,2.595640581570286,0.90234375,70.19099670571336,100.0,4.4,0.7333333333333334,3.1540089651631997,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.356568237468764,0.2,9.655708117502915,10.789411996811396,0.2,9.268345673476283,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,33.23795396292621,16.618976981463106,4000033.2379539623,666672.2063256603,4072.0,81.11553784860558,80659.83348739082,1606.7695913822872,50.2,1.9217125138275635,68.4856359220305,46.2,21,2.7821079309257524,0.9203187250996016,68.4856359220305,100.0,4.2,0.7000000000000001,1.5271163982494949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.91381553218298,0.2,9.162698389496969,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,31.855126259952197,15.927563129976098,4000031.8551262594,666671.9758543766,4302.0,86.3855421686747,79594.21336849475,1598.2773768774045,49.8,2.4178240494666006,67.54645456128969,46.2,24,3.9020794581429805,0.927710843373494,67.54645456128969,100.0,4.8,0.7999999999999999,3.0076696538521603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.42076010661048713,0.4,8.88001774698496,4.857967261127669,0.4,9.166000176128001,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,46.90103272226165,26.056129290145357,4200046.901032722,700007.8168387869,4532.0,91.00401606425703,79157.51784102702,1589.5083903820685,49.8,2.2269351452401738,68.51198338752131,46.4,21,4.282566027029222,0.9317269076305221,68.51198338752131,100.0,4.2,0.7000000000000001,1.5053122027156742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.0719003251279,0.2,9.031873216294045,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,50.217401007930356,25.108700503965178,4000050.2174010077,666675.0362335013,4762.0,94.86055776892431,80201.20655140412,1597.6335966415163,50.2,1.4576239779695044,67.67764180812719,46.2,22,2.216274159415493,0.9203187250996016,67.67764180812719,100.0,4.4,0.7333333333333334,1.4797925359724713,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.065850848763148,0.4,8.878755215834827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,46.49985952234171,23.249929761170854,4000046.499859522,666674.4166432536,4993.2,97.90588235294118,80462.15682048078,1577.6893494211918,51.0,1.4377092096939,68.56682459080123,46.6,21,2.1445110059994197,0.9137254901960784,68.56682459080123,100.0,4.2,0.7000000000000001,1.461866796699501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.400947544807423,0.2,8.771200780197006,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,51.34952850931397,25.674764254656985,4000051.349528509,666675.2249214182,5229.2,101.73540856031128,80131.61438286302,1558.9808245693196,51.4,1.3156648121640682,70.41771790880148,47.8,22,1.9406278753708803,0.9299610894941635,70.41771790880148,100.0,4.4,0.7333333333333334,2.9625954309292766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.393809140713529,0.2,8.77669607810699,11.11249831209534,0.2,8.998876507468669,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,5,405.80808035822236,156.0800309070086,3001337.8551309714,500222.9758551619,5180.8,99.63076923076923,80441.74742430507,1546.9566812366359,52.0,0.5817486212437532,66.17679606700487,47.0,21,0.9349138573145119,0.9038461538461539,66.17679606700487,100.0,4.2,0.7000000000000001,0.7522302598371686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.060776402029205,0.2,4.513381559023012,100.0,1.0,0.0,80.0,1.0,0.0
144,actuated,0,0,474.2600296838606,169.37858202995022,3001453.2404617527,500242.20674362546,4937.0,94.57854406130268,82622.1386112257,1582.799590253366,52.2,0.47022941332869866,71.97962477357198,44.8,23,0.6790602267277213,0.8582375478927203,71.97962477357198,100.0,4.6,0.7666666666666666,0.27471125777815436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.877748641431936,0.6,1.6482675466689263
145,actuated,0,0,553.599077909157,138.39976947728925,2000553.599077909,333425.5998463182,3691.2,72.37647058823529,82245.94195113626,1612.6655284536523,51.0,0.8719826995421651,66.0652028332504,37.6,25,0.9010611503021255,0.7372549019607844,66.0652028332504,100.0,5.0,0.8333333333333334,1.9525222949953012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.226711953706854,0.4,6.299238955809581,100.0,1.0,0.0,41.00282896063845,0.8,1.7911688471310727,29.16167608515707,0.8,3.6247259670311536
146,actuated,0,0,301.1900022788443,100.39666742628144,2196745.472953611,366124.2454922685,2737.4,52.84555984555985,80714.754266631,1558.1998893172008,51.8,0.6327249924348266,100.0,39.0,30,0.75196145169715,0.752895752895753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,717.158877388352,188.72602036535582,2453445.479081905,408907.5798469842,2404.6,44.36531365313653,82631.80065084618,1524.5719677277896,54.2,0.3781523448388389,100.0,43.2,30,0.34373971469083403,0.7970479704797048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,633.2919237498024,186.26233051464777,2002250.6848177616,333708.44746962696,2600.2,47.276363636363634,84602.40890313082,1538.2256164205605,55.0,0.4499282519756683,100.0,49.0,30,0.5114190839888796,0.8909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,187.63774503990726,117.27359064994204,2221642.738023125,370273.78967052087,2857.6,50.84697508896797,85742.64853102928,1525.6699026873537,56.2,0.34836737504726334,100.0,53.4,30,0.6271685400797871,0.9501779359430605,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,388.075987035781,194.0379935178905,7241976.774982202,1206996.1291637004,3130.0,54.91228070175438,87715.55372943063,1538.8693636742216,57.0,0.17198397606746227,100.0,55.0,30,0.2561043960726431,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,179.68460530224547,89.84230265112274,4000179.6846053028,666696.6141008838,3405.0,59.73684210526316,88781.58478709737,1557.5716629315327,57.0,0.35406533067784696,100.0,55.0,30,0.5106292342659794,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,258.7743039114585,215.64525325954875,4762583.075719235,793763.845953206,3682.6,63.49310344827586,87555.05139394925,1509.5698516198147,58.0,0.12050823570335882,100.0,56.4,30,0.28988366228684376,0.9724137931034482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,305.0215611856437,254.18463432136974,4600595.807513562,766765.967918927,3967.0,67.01013513513513,91101.78517025302,1538.881506254274,59.2,0.11075794003680421,100.0,57.4,30,0.23871314490898762,0.9695945945945946,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,362.23243500177284,181.11621750088642,4000362.2324350015,666727.0387391669,4252.0,70.86666666666666,92911.16662119629,1548.519443686605,60.0,0.25227951152299294,100.0,57.0,30,0.42883681067971235,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,281.4289073044597,140.71445365222985,4000281.428907305,666713.5714845508,4540.0,75.66666666666667,91836.01383581963,1530.6002305969937,60.0,0.24246108862096225,100.0,58.0,30,0.3555968963375082,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,0.0,0.0,4254384.273385448,709064.0455642414,4832.4,80.54,90588.69974610404,1509.8116624350675,60.0,0.005064535254390072,100.0,59.2,30,0.014904331065595017,0.9866666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,542.8480323826352,542.8480323826352,4772370.95237434,795395.1587290567,5132.0,83.042071197411,94696.93694793017,1532.3128955975756,61.8,0.034632911674097454,100.0,60.4,30,0.07194150314034044,0.9773462783171522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,437.5454915203958,218.7727457601979,4000437.5454915203,666739.5909152534,5432.0,87.61290322580645,95930.76156620911,1547.2703478420826,62.0,0.15171364157965098,100.0,60.0,30,0.22484613514407267,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,524.4035046543738,374.57393189598133,4003723.656176342,667287.2760293904,5732.8,91.28662420382166,94817.09394084389,1509.8263366376416,62.8,0.10571861941161079,100.0,60.8,30,0.2210878402358409,0.9681528662420382,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,275.1689083569341,275.1689083569341,4878070.18483022,813011.6974717034,6041.0,95.88888888888889,96581.48356461091,1533.0394216604907,63.0,0.06161268720624854,100.0,62.0,30,0.1437743454599718,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,479.670472631162,479.670472631162,4230730.19624343,705121.699373905,6352.2,99.253125,97331.22803909979,1520.8004381109342,64.0,0.04571112310939025,100.0,62.8,30,0.11807299784497144,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,469.0538033630575,335.03843097361255,4751973.066202193,791995.5110336988,6667.0,102.8858024691358,99864.691009959,1541.1217748450465,64.8,0.08758356292310303,100.0,63.2,30,0.17424577980902697,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,499.55427378128036,416.29522815106696,4024486.1189429527,670747.6864904921,6983.2,107.43384615384615,98782.58785623185,1519.7321208651053,65.0,0.055656359280101014,100.0,63.6,30,0.12020023236741921,0.9784615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,306.42744959786734,306.42744959786734,5767353.025811428,961225.5043019047,7304.2,111.00607902735563,100149.72411765704,1522.0322814233593,65.8,0.011408045985390159,100.0,64.8,30,0.03428835752043949,0.9848024316109423,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,624.921844953798,446.37274639557,4400987.561133774,733497.926855629,7629.0,114.2065868263473,102169.93980810576,1529.4901168878107,66.8,0.05982329048739695,100.0,65.2,30,0.11407452993109053,0.9760479041916168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,225.1199997359592,225.1199997359592,4130271.1097650095,688378.5182941683,7956.6,118.75522388059701,101570.02781129362,1515.970564347666,67.0,0.02631584329579065,100.0,66.2,30,0.07487714812407353,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6842894.181232545,1140482.3635387574,8291.0,123.01186943620178,102616.30077049146,1522.4970440725738,67.4,0.0018402260313079301,100.0,67.2,30,0.009716305012362073,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,612.5488149415277,612.5488149415277,4363169.1252989145,727194.8542164857,8627.2,125.03188405797101,105474.43890190116,1528.6150565492921,69.0,0.030303043126734718,100.0,67.8,30,0.06567095374346102,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,227.3560869172978,227.3560869172978,8068370.851166558,1344728.4751944265,8967.6,129.21613832853026,105341.88968842656,1517.8946640983654,69.4,0.016709773605425225,100.0,68.6,30,0.05837294603749868,0.9884726224783862,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,287.96996962112814,287.96996962112814,5031699.745563719,838616.6242606199,9312.6,133.03714285714287,106440.62004822597,1520.5802864032282,70.0,0.009839160727538826,100.0,69.4,30,0.03424837126926571,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,5835437.508542421,972572.9180904035,9662.0,138.02857142857144,106468.87893399628,1520.9839847713756,70.0,1.895988348990784e-05,100.0,70.0,30,8.622962811024638e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10012.0,143.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10362.0,148.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10712.0,153.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11062.0,158.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11412.0,163.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11762.0,168.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12112.0,173.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12462.0,178.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12812.0,183.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13162.0,188.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13512.0,193.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13862.0,198.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14212.0,203.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14562.0,208.02857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
