step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,random,2,2,685.6313689655756,149.0502976012121,2314509.759282304,257167.7510313671,1082.2,26.266990291262136,64585.69668914271,1567.613997309289,41.2,0.798845788427223,66.73176068668353,32.2,32,1.261752751273468,0.7815533980582524,66.73176068668353,100.0,6.4,0.7111111111111111,0.859643396590319,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5858461801517478,0.4,7.736790569312871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,1257.7104477118385,179.6729211016912,1801492.7512094874,200165.8612454986,1251.2,27.31877729257642,74715.45372691068,1631.3417844303642,45.8,0.802220249345381,66.66666666666667,35.8,30,0.7819030056599299,0.7816593886462883,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,2,1084.0788483724377,132.20473760639484,801084.0788483723,89009.34209426359,535.6,12.284403669724771,76071.4740524365,1744.7585791843237,43.6,1.420710223333079,48.58777317769308,22.8,28,1.4128486040307826,0.5229357798165137,48.58777317769308,100.0,5.6,0.6222222222222222,1.869344985722499,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,5.818454010891401,0.2,8.106852550338955,11.471504588346306,0.2,8.717252321163537,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,random,0,0,693.3998889262983,78.79544192344298,11082.187770715616,1231.3541967461797,159.2,3.9405940594059405,72754.3716702412,1800.8507839168617,40.4,2.3889806993039993,25.165077567918008,13.2,20,2.2790639871680316,0.32673267326732675,25.165077567918008,100.0,4.0,0.4444444444444444,1.7549897758804602,0.0,9,28.647138170895232,0.6,1.8933612084582647,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.5209252145223218,0.2,8.259768544416874,100.0,1.0,0.0,44.53121638856828,0.8,1.806546663081844,25.453464268243806,0.6,1.7560477442005187,26.33295406903244,0.6,2.0791838227666406
147,random,0,0,729.5293230558335,82.90105943816289,200729.52932305585,22303.281035895096,192.2,5.686390532544379,65236.67863936848,1930.079249685458,33.8,4.549173795328192,19.172616972025732,13.2,18,4.206490094282583,0.3905325443786982,19.172616972025732,100.0,3.5999999999999996,0.39999999999999997,2.2696997568735404,0.0,9,0.0,0.0,0.0,11.989423086129136,0.2,8.340684892144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,37.009144166950136,0.6,4.2772187175522,13.154252317342525,0.8,3.8880523611334348,10.400733177809798,0.8,3.9213418410322087
148,random,0,0,541.6997982171085,67.71247477713857,488734.032557326,54303.78139525845,264.0,8.198757763975156,54834.645828730696,1702.9393114512638,32.2,2.9445077363250176,24.41582727100442,16.4,19,2.4914288955900297,0.5093167701863354,24.41582727100442,100.0,3.8,0.4222222222222223,3.4774696556317926,0.0,9,7.683771500751391,0.4,8.241342935618013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92034372923899,0.6,7.295580552244522,100.0,1.0,0.0,19.607055864603353,0.8,5.847791153466739,27.261735952204162,0.4,5.529595501125913,23.269538392241884,0.6,4.382916758230946
149,random,0,0,409.6314206656054,64.00490947900084,3647486.3495534062,405276.2610614896,362.6,10.66470588235294,53743.34537715694,1580.68662873991,34.0,1.7560344004702937,51.67635319856218,23.4,27,1.9600021303716417,0.6882352941176471,51.67635319856218,100.0,5.4,0.6000000000000001,1.8744152266221745,0.0,9,0.0,0.0,0.0,4.783529004239426,0.4,8.827836521156133,0.0,0.0,0.0,60.30364978282023,0.8,8.041900518443436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,0,856.2424337220749,118.92256023917707,228026.6331466612,25336.29257185124,271.6,8.131736526946108,59198.37268824817,1772.4063679116218,33.4,1.8294635505546673,48.22109149657131,20.8,27,2.1371883059748895,0.6227544910179641,48.22109149657131,100.0,5.4,0.6000000000000001,1.7334510410657462,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.02375566173123,0.4,8.801396153122187,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.9660678074105817,0.2,6.799663216469529,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,604.4033643695227,83.94491171798926,1021156.1673022583,113461.7963669176,219.4,6.771604938271605,54890.67761102745,1694.1567163897362,32.4,1.6451756228598442,39.543862645936464,17.2,24,1.6457720292006242,0.5308641975308642,39.543862645936464,100.0,4.800000000000001,0.5333333333333333,1.9251131198239477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.149951000485544,0.4,8.512765536550432,0.0,0.4,0.0,20.0,0.4,6.679430252060149,28.744812812942655,0.6,2.1338222898049475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,380.16143904386024,54.30877700626575,1957877.8808561892,217541.9867617988,207.2,6.860927152317881,54826.97141060892,1815.4626294903617,30.2,2.070523178835874,37.44422250880992,16.2,22,2.140126632372207,0.5364238410596026,37.44422250880992,100.0,4.4,0.48888888888888893,1.2923139152299696,0.0,9,6.291022925090601,0.4,7.956526309717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706979654198676,1.0,3.674298927352283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,742.0152615643752,92.7519076955469,35276.112616883845,3919.5680685426496,283.4,8.801242236024844,56418.918764337686,1752.1403342962014,32.2,2.8389921863799197,37.728838120705554,17.6,21,3.3897048165740347,0.546583850931677,37.728838120705554,100.0,4.2,0.4666666666666667,2.4249528137217147,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443034188460842,0.2,8.680025122780354,6.705730181256513,0.4,8.432585385814308,27.41077871663265,0.6,4.711964814900771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,732.2212123803458,91.52765154754323,1092274.9738136039,121363.88597928932,377.6,10.976744186046512,57004.21081049017,1657.0991514677376,34.4,2.9022760295393177,51.08310070741683,20.6,28,4.069292548139149,0.5988372093023255,51.08310070741683,100.0,5.6,0.6222222222222222,1.3552584228827578,0.0,9,0.6425797232282093,0.2,8.028966506781645,40.0,0.6,0.2127154679195474,19.105326643523313,0.6,3.955643831243627,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,751.1610240584272,96.30269539210605,1001082.8471805021,111231.42746450024,492.4,12.890052356020943,63099.92918537188,1651.830606946908,38.2,1.8247317769790015,56.077022859915616,26.4,26,2.798184277812008,0.6910994764397905,56.077022859915616,100.0,5.2,0.5777777777777778,0.7425667886411085,0.0,9,100.0,1.0,0.0,4.693205739240511,0.2,6.683101097769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,2,1184.428951987329,134.59419908946919,1996.8270605947994,221.86967339942214,494.0,12.412060301507537,65941.12185145839,1656.8121068205626,39.8,1.670788631386585,57.88530494887709,24.8,30,1.7471388714127882,0.6231155778894473,57.88530494887709,100.0,6.0,0.6666666666666666,0.9256117651756439,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.9677445398938289,0.4,8.330505886580795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,825.9708942399147,103.24636177998934,12580.773025150338,1397.8636694611487,606.6,15.879581151832461,65563.50298758264,1716.3220677377656,38.2,2.602301024147097,47.12749068024171,26.2,23,2.362767766437582,0.6858638743455497,47.12749068024171,100.0,4.6,0.5111111111111111,0.17593500951511887,0.0,9,24.1474161221754,0.6,1.5834150856360698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,799.0486368765254,105.13797853638492,2762194.4760191822,306910.4973354647,742.6,20.2896174863388,62716.331315058436,1713.5609648923069,36.6,3.9033370198609836,48.50995625737445,28.4,25,3.991953421949268,0.7759562841530054,48.50995625737445,100.0,5.0,0.5555555555555556,3.8877785530251714,0.0,9,4.953924901863047,0.2,8.32368794893846,0.0,0.0,0.0,10.81894412656311,0.2,9.243046163301273,9.496756512437514,0.4,8.58933560103178,11.319980775506338,0.2,8.83393726395503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,317.69643911002987,49.640068610942166,4758895.893391619,528766.2103768466,888.2,25.670520231213874,56055.10052864967,1620.0896106546147,34.6,4.649164161106735,44.44444444444444,30.0,21,5.390490197979775,0.8670520231213873,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,126.33868004523363,26.320558342757007,3514107.2472056025,390456.3608006225,1039.2,28.086486486486486,59525.19058082266,1608.7889346168286,37.0,3.9627842985427844,45.503427001205836,31.4,24,5.222620443213206,0.8486486486486486,45.503427001205836,100.0,4.8,0.5333333333333333,1.9380367255252269,0.0,9,0.0,0.0,0.0,1.843621642499329,0.4,8.837763109151274,0.0,0.0,0.0,7.687221368353221,0.4,8.604567420575767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,1267.407006446619,166.76407979560778,1401267.4070064467,155696.37855627187,1197.0,29.628712871287128,67346.58074908628,1666.994572997185,40.4,3.006825172041088,45.6563972237465,32.6,21,4.267952705531167,0.806930693069307,45.6563972237465,100.0,4.2,0.4666666666666667,1.0186600685428777,0.0,9,10.907575013718542,0.2,9.1679406168859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,1,449.6865488169948,56.21081860212435,1000449.6865488172,111161.07628320191,787.0,20.38860103626943,68181.76764172148,1766.3670373502973,38.6,3.8070862437917254,32.30242049534986,23.8,19,4.206872686677437,0.616580310880829,32.30242049534986,100.0,3.8,0.4222222222222222,0.9018364508946735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721784458148704,0.4,8.116528058052062,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,random,0,0,292.56351216235925,36.570439020294906,1000292.5635121625,111143.61816801806,467.6,12.917127071823204,66783.59115157739,1844.8505842977181,36.2,3.8457186131810768,22.846699232821315,14.6,17,3.919371629542975,0.40331491712707185,22.846699232821315,100.0,3.4000000000000004,0.3777777777777778,3.535181530405596,0.0,9,2.398172202670139,0.4,8.116464103385805,11.772961429485349,0.2,8.494039549772946,0.0,0.0,0.0,0.0,0.0,0.0,10.089988831296068,0.2,8.70822678115219,100.0,1.0,0.0,19.49069457513133,0.4,2.398561723309755,33.58312152620783,0.6,2.1775176285885487,28.285354530601126,0.6,1.9218239874411174
164,random,0,0,164.8316268136799,22.274544164010795,1002520.1445130439,111391.12716811599,520.2,16.88961038961039,58688.48439874748,1905.4702726866064,30.8,5.306945748675686,21.930204777070482,13.6,20,4.8943752200567845,0.44155844155844154,21.930204777070482,100.0,4.0,0.4444444444444444,2.2688440027801287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78149531867075,0.4,8.07515892116353,0.0,0.2,0.0,100.0,1.0,0.0,24.273949112200626,0.6,4.314637113188589,27.59070965567389,1.0,3.9116281642229414,40.72568890708908,0.8,4.118171826446097
165,random,0,0,193.95167616553002,28.522305318460297,2090312.7249776893,232256.96944196548,593.0,19.253246753246753,49956.78724643389,1621.9736118972041,30.8,4.12042291498326,19.631083696416326,16.8,18,4.46459269904299,0.5454545454545454,19.631083696416326,100.0,3.6000000000000005,0.4,3.648320268750853,0.0,9,11.2098985633952,0.2,8.920687322411638,5.910519110507266,0.4,8.71059089526534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.740896650188915,0.8,4.814014482392677,23.999248707336847,0.6,4.945121126016425,17.81919023631872,0.6,5.444468592671597
166,random,0,0,683.5363044856704,100.52004477730446,1803918.8264339096,200435.4251593233,694.0,20.654761904761905,53141.43749999929,1581.590401785693,33.6,1.1232856917082235,36.840794551427884,23.8,17,1.0599165878466024,0.7083333333333334,36.840794551427884,100.0,3.4,0.37777777777777777,0.5527288853736283,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567150962850974,0.4,4.974559968362655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,random,2,0,635.2378663069895,81.44075209063969,801402.6777742528,89044.74197491698,542.8,16.349397590361445,60273.6877453392,1815.472522449976,33.2,1.921350508204703,36.99845552977573,20.0,19,1.5494261699663057,0.6024096385542169,36.99845552977573,100.0,3.8000000000000003,0.4222222222222222,0.5468895841938078,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.986099767981614,0.2,4.922006257744271
168,random,2,2,547.325855856514,73.96295349412351,1621357.5496823916,180150.83885359907,343.8,10.481707317073171,57107.918210679316,1741.0950673987597,32.8,2.494689141829541,40.076929814592354,17.2,25,2.521971871767791,0.524390243902439,40.076929814592354,100.0,5.0,0.5555555555555556,2.9196139955860616,0.0,9,11.46538410962421,0.2,8.72190578561241,0.0,0.0,0.0,0.7996128879381104,0.4,8.212884401995687,0.0,0.4,0.0,20.0,0.4,7.524266403162733,28.42737133376886,0.6,1.817469369503723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,582.39104345164,76.63040045416317,1004168.3273881373,111574.25859868193,223.8,7.410596026490066,54914.92370399103,1818.3749570857956,30.2,2.6719598733267897,38.472547634180756,16.0,23,2.6189964349039365,0.5298013245033113,38.472547634180756,100.0,4.6,0.5111111111111111,2.3767074269977715,0.0,9,0.0,0.0,0.0,10.0754289933775,0.4,8.65520613351837,0.0,0.0,0.0,0.0,0.0,0.0,10.80446974925053,0.4,8.318858695775269,25.37302996499875,0.8,4.416302013686305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,509.9619151188429,74.99439928218278,1102345.5290905773,122482.8365656197,294.0,9.671052631578947,54678.71174188044,1798.6418336144882,30.4,3.2747427316120774,37.11402836288622,18.0,20,4.387895898908735,0.5921052631578947,37.11402836288622,100.0,4.0,0.4444444444444444,2.395632383570786,0.0,9,1.9699714908006172,0.2,7.2187288728712025,0.0,0.0,0.0,0.0,0.0,0.0,11.618920100506784,0.2,8.606651834677672,0.0,0.0,0.0,20.43736367466863,0.6,5.7353107445881975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,779.9846904162845,102.62956452845849,1217373.9966281955,135263.77740313284,381.6,11.634146341463415,54849.36681818941,1672.236793237482,32.8,1.8800448904365628,47.886793893570335,18.8,25,2.881989022330888,0.573170731707317,47.886793893570335,100.0,5.0,0.5555555555555556,0.7445035981277791,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981145042132994,1.0,6.700532383150012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,1007.3872214095784,119.92705016780694,741659.2689986094,82406.58544428993,487.8,13.327868852459016,61575.167019711436,1682.3816125604217,36.6,1.7078234468021214,56.578084914623204,23.8,27,1.3836812983120819,0.6502732240437158,56.578084914623204,100.0,5.4,0.6000000000000001,0.9337942700626122,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.202764231608853,0.4,8.40414843056351,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,921.7926165425788,124.56656980305118,159006.14498120974,17667.349442356637,617.4,15.75,64577.73668667839,1647.391242007102,39.2,1.9532781882946488,63.91709384178158,28.6,32,2.1716843308925116,0.7295918367346939,63.91709384178158,100.0,6.4,0.7111111111111111,2.2432331582153737,0.0,9,100.0,1.0,0.0,4.596364776234623,0.2,6.344226777847975,70.16568624882211,0.8,5.469917979574741,0.49179355097749067,0.4,8.37495366651565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,2,1137.4140249455484,126.37933610506093,1137.4140249455484,126.37933610506093,248.8,6.37948717948718,67370.03551924774,1727.4368081858397,39.0,2.0047885747633205,56.15216255564545,17.2,33,2.1317496841479433,0.441025641025641,56.15216255564545,100.0,6.6,0.7333333333333334,0.9264000470025672,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.369463000808992,0.4,8.337600423023105,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
175,random,0,0,511.0220252799301,63.877753159991265,26612.33780210177,2956.9264224557523,110.8,3.147727272727273,65793.07922564997,1869.1215689105106,35.2,2.191349196542179,22.523433170029218,11.0,17,1.3744353616628047,0.3125,22.523433170029218,100.0,3.4,0.37777777777777777,1.7757950020439521,0.0,9,22.58303645135129,0.6,1.5687273089800349,0.0,0.0,0.0,0.0,0.0,0.0,11.69339387593709,0.2,8.55183713650338,0.0,0.0,0.0,100.0,1.0,0.0,28.802450855998813,0.6,1.6847632621614046,18.527390833755817,0.4,2.3835153586177373,21.104626513219955,0.6,1.7933119521330134
176,random,0,0,778.0567361084416,92.62580191767161,600778.0567361087,66753.1174151232,166.8,5.712328767123288,55790.201648653965,1910.623344131985,29.2,3.691847694029775,20.07889105016299,13.2,15,2.518306285042797,0.4520547945205479,20.07889105016299,100.0,3.0,0.33333333333333337,2.374206706630459,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.066769028675935,0.2,8.729453686345368,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.807394599609324,0.8,4.094707162221162,12.667251519594629,0.4,3.7771886916423933,38.16860430358702,0.6,4.7665108194652115
177,random,0,0,554.2806899597684,74.90279594050925,549279.4223212457,61031.04692458285,235.6,8.661764705882353,45842.17284488791,1685.3740016502907,27.2,3.1295210052073963,14.793794286234869,15.2,16,2.595888594539682,0.5588235294117647,14.793794286234869,100.0,3.2,0.35555555555555557,3.363031780799807,0.0,9,1.2012941791067533,0.4,8.463742835819719,2.063645530336089,0.4,8.034834187664092,0.0,0.2,0.0,0.0,0.0,0.0,7.4089329843741325,0.4,8.461966237984598,100.0,1.0,0.0,22.470275882296846,0.8,5.306742765729854,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,291.36417079261736,53.956327924558764,2989369.0986843607,332152.1220760401,324.6,11.933823529411764,44074.31757687156,1620.3793226791013,27.2,1.5977542275903946,12.90161477680916,19.8,8,2.3468318795646943,0.7279411764705882,12.90161477680916,100.0,1.5999999999999999,0.17777777777777776,1.780134567168184,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.450412783521642,0.4,7.447911256877962,11.664120207760789,0.2,8.573299847635695
179,random,2,0,498.5636726362365,83.09394543937275,2601234.1896610013,289026.0210734446,245.2,9.014705882352942,47138.17567941994,1733.0211646845567,27.2,1.3979182731297966,14.54101461467341,14.8,10,1.3326586725439837,0.5441176470588235,14.54101461467341,80.0,2.0,0.2222222222222222,2.3971622600428546,0.0,9,11.68148209953415,0.2,8.560557568631461,0.0,0.0,0.0,0.0,0.0,0.0,15.176631200181419,0.2,6.1278281060754916,24.011018232345123,0.6,6.886074665678739,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,2,605.4843772071571,73.83955819599477,800605.4843772074,88956.16493080082,160.8,5.955555555555556,48745.062351546905,1805.3726796869225,27.0,2.046485561374805,6.343254572475922,12.0,5,2.1293066781701824,0.4444444444444444,6.343254572475922,39.95850095157721,1.0,0.1111111111111111,0.7173676676919035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.95850095157721,0.6,2.1196617825743846,0.0,0.0,0.0,0.0,0.0,0.0,17.130790200706087,0.2,4.336647226652747
181,random,2,2,319.34460021407466,39.91807502675933,800618.6320398549,88957.6257822061,126.4,4.9375,50192.69033340518,1960.65196614864,25.6,3.638614624183293,13.578913721859054,8.8,12,3.9119693388096923,0.34375,13.578913721859054,40.0,2.6,0.2888888888888889,3.3124047161638246,0.0,9,0.0,0.0,0.0,8.565665157959756,0.2,8.585840576794,0.0,0.0,0.0,4.696251839877732,0.4,8.625073925033213,0.0,0.0,0.0,36.84200232943567,0.6,4.2809094638908585,12.106304169458326,0.2,8.260159219547704,40.0,0.6,0.05965926020864788,20.0,0.6,0.0
182,random,2,2,549.2473720430911,65.38659190989179,400895.22060050775,44543.913400056415,167.2,6.909090909090909,45125.752324140216,1864.7005092619925,24.2,3.8450923698175137,8.106550903174188,10.2,9,3.8506260407890607,0.4214876033057851,8.106550903174188,58.820167769260934,1.8000000000000003,0.19999999999999998,1.9365373521794647,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.24951516778173755,0.2,8.299944092798977,0.0,0.0,0.0,0.0,0.0,0.0,13.88927519152503,0.8,5.611077610956647,0.0,0.0,0.0,58.820167769260934,0.6,3.517814465859555,0.0,0.0,0.0
183,random,2,2,766.5463112263585,98.27516810594341,204134.77114864433,22681.64123873826,225.8,7.732876712328767,50259.85570116796,1721.2279349715054,29.2,1.8171760995294388,32.97608837149634,15.0,21,1.6802029347101575,0.5136986301369864,32.97608837149634,100.0,4.2,0.46666666666666656,3.463489163426212,0.0,9,30.028526013009014,0.4,5.430316149462865,53.48384475409148,0.6,5.007463890357558,0.0,0.2,0.0,11.068073641417868,0.2,9.034995902610344,0.0,0.0,0.0,14.810287591219549,0.8,5.633062598996144,87.39406334372916,1.0,6.065563929409002,100.0,1.0,0.0,0.0,0.0,0.0
184,random,2,2,716.5805925900753,87.38787714513114,596819.0813792305,66313.23126435894,310.4,10.143790849673202,52875.37986448895,1727.9535903427761,30.6,1.725036489913249,55.55555555555556,19.0,25,1.5042002044811644,0.6209150326797386,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,2,2,498.6481965399381,59.36288054046882,600498.64819654,66722.07202183777,412.8,12.359281437125748,58194.39135522141,1742.347046563515,33.4,2.5137058080256267,63.38431596150612,22.2,31,2.4314367531309764,0.6646706586826348,63.38431596150612,100.0,6.2,0.6888888888888889,2.576872925779195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2561724789211439,0.2,8.274262103810907,6.137697218823632,0.2,8.393085955921562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.06497395581027,0.8,6.524508272280287
186,random,1,2,886.9051745809023,108.15916763181737,10078.994285922558,1119.8882539913952,330.6,9.89820359281437,54783.22884681439,1640.216432539353,33.4,2.613259104505003,64.42620128239771,19.2,34,3.8665804667949764,0.5748502994011976,64.42620128239771,100.0,6.800000000000001,0.7555555555555556,0.4444141356305735,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,59.83581154157946,0.8,3.9997272206751617,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,719.3512480553236,83.64549395992135,213476.24034428791,23719.582260476436,402.2,12.80891719745223,53799.68719790444,1713.3658343281668,31.4,3.5387997004814387,50.179984505104784,19.8,26,4.042157997237415,0.6305732484076433,50.179984505104784,100.0,5.2,0.5777777777777778,0.9549828667486204,0.0,9,51.143266716535436,0.8,1.3914673105813555,0.0,0.0,0.0,0.4765938294076477,0.4,7.203378490156229,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,1132.0750193849985,134.77083564107124,202449.60769607747,22494.40085511972,505.6,16.101910828025478,52719.70002545506,1678.9713383902886,31.4,4.375049080189546,45.07165074979892,22.8,22,5.091400706584195,0.7261146496815286,45.07165074979892,100.0,4.4,0.48888888888888893,0.9855356982081303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64485674819025,0.4,8.869821283873172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,664.0533446172069,89.73693846178472,1702383.3804366742,189153.70893740826,624.4,18.583333333333332,55269.675038842644,1644.9308047274596,33.6,1.9715982288363039,45.72382510307458,25.6,21,2.4970757777692363,0.7619047619047619,45.72382510307458,100.0,4.2,0.4666666666666667,0.9649730851460944,0.0,9,11.514425927671255,0.2,8.68475776631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,309.96127530028696,44.28018218575528,1552797.9921161819,172533.11023513132,753.0,21.033519553072626,62638.67543247157,1749.6836712980885,35.8,2.6179013372717486,45.39249672140917,26.2,23,2.5201392563650145,0.7318435754189944,45.39249672140917,100.0,4.6,0.5111111111111111,1.8943799211954075,0.0,9,0.0,0.0,0.0,7.077511247439361,0.4,8.392646375205366,0.0,0.0,0.0,0.0,0.0,0.0,1.454959245243117,0.2,8.6567729155533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
