step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
213,actuated,1,1,132.69812427886308,66.34906213943154,179389.84906283132,59796.6163542771,358.0,17.047619047619047,34873.44151739871,1660.640072257081,21.0,1.1154516410004451,79.22511437252827,15.8,13,0.9889056848884791,0.7523809523809524,79.22511437252827,100.0,2.6,0.8666666666666667,0.7343818339134937,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.675343117584816,0.6,2.203145501740481
214,actuated,1,1,84.25245421945792,52.657783887161195,3607707.317776767,1202569.105925589,438.2,22.587628865979383,30926.091642659496,1594.1284351886338,19.4,1.8085667211711463,72.510667011987,16.2,12,2.177132024634384,0.8350515463917526,72.510667011987,100.0,2.4,0.7999999999999999,1.227531146017147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.532001035961002,0.4,3.6825934380514407
215,actuated,1,1,11.455200866451817,11.455200866451817,2159393.058776536,719797.6862588454,522.0,29.0,28826.299550935782,1601.461086163099,18.0,2.734405030595616,68.49269837580626,17.0,12,3.9025671991399404,0.9444444444444444,68.49269837580626,100.0,2.4,0.7999999999999999,2.947117325756699,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.478095127418783,0.4,8.841351977270097
216,actuated,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,607.0,35.705882352941174,25856.97663906964,1520.9986258276258,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,61.261452656846664,61.261452656846664,2200061.2614526567,733353.7538175522,692.0,38.87640449438202,27387.01028359803,1538.596083348204,17.8,1.1562877371385696,66.66666666666667,17.2,10,3.4406986916876305,0.9662921348314607,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,1,1,26.85296256323041,26.85296256323041,2000026.8529625633,666675.6176541877,777.0,42.69230769230769,28475.863512501404,1564.607885302275,18.2,1.223362679369748,66.66666666666667,17.2,10,1.7975975753894982,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,1,1,288.0055662117471,160.0030923398595,1000499.4884628775,333499.8294876258,862.0,45.36842105263158,30693.059626349637,1615.4241908605072,19.0,2.329815787735085,66.66666666666667,17.0,10,3.151548656485574,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,1,1,162.20126385078498,90.1118132504361,1200162.201263851,400054.06708795036,947.0,49.8421052631579,30710.105345648633,1616.321333981507,19.0,2.0791550056036145,70.40488778851493,17.2,12,3.4383113354725006,0.9052631578947369,70.40488778851493,100.0,2.4,0.7999999999999999,2.9495939459962153,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.214663365544766,0.4,8.848781837988646
221,actuated,1,1,112.02811883442348,70.01757427151468,1003792.0103495438,334597.33678318124,1032.2,54.32631578947368,29395.469982023835,1547.129999053886,19.0,0.9133454650475926,66.66666666666667,17.2,10,1.0691726043857521,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,1,1,18.15891743584198,18.15891743584198,2593944.123575891,864648.0411919636,1121.0,59.0,29858.378141200454,1571.4935863789713,19.0,1.748087391534915,66.66666666666667,18.0,10,2.517324384358766,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,1,1,11.519655719402746,11.519655719402746,2000011.519655719,666670.5065519064,1211.0,63.73684210526316,30354.23535117406,1597.5913342723188,19.0,2.7208731424994768,67.55487970184731,18.0,12,3.885213319378756,0.9473684210526315,67.55487970184731,100.0,2.4,0.7999999999999999,2.9364595840995515,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.664639105541937,0.4,8.809378752298654
224,actuated,1,1,201.70065441463538,201.70065441463538,1800522.1708630652,600174.0569543551,1301.0,66.37755102040816,29978.752852307014,1529.5282067503579,19.6,0.880844086248959,66.66666666666667,18.4,10,2.2945047326987167,0.9387755102040817,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,1,1,282.543225355481,141.2716126777405,1000282.5432253554,333427.5144084518,1391.0,69.55,32065.006840130292,1603.2503420065145,20.0,1.374339923782363,66.66666666666667,18.0,10,1.7474727157028394,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,1,1,144.55909518014855,72.27954759007427,1000144.5590951802,333381.5196983934,1481.0,74.05,32020.821542518446,1601.0410771259224,20.0,2.492461939830287,66.66666666666667,18.0,10,3.06035649365056,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,1,1,10.987540822144245,10.987540822144245,1230299.3980816351,410099.79936054506,1573.2,78.66,29895.70203362538,1494.785101681269,20.0,2.0414796863120417,70.19925421755943,19.0,11,3.545186645839535,0.95,70.19925421755943,100.0,2.2,0.7333333333333334,3.1453179718937445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.597762652678284,0.2,9.435953915681234
228,actuated,1,1,0.0,0.0,2193326.526944453,731108.8423148176,1672.0,83.6,30408.190730652695,1520.4095365326348,20.0,0.003008683996777843,66.66666666666667,20.0,10,0.007130506251021628,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,1,1,235.81736613075608,235.81736613075608,2200449.509409739,733483.1698032464,1772.0,83.58490566037736,32706.64054110816,1542.766063259819,21.2,0.05529118111201872,66.66666666666667,20.4,10,0.10121950724760262,0.9622641509433962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,0,1,453.48845027229015,174.41863472011158,1149.7288455899266,383.24294852997554,1130.6,55.42156862745098,34424.57838744409,1687.4793327178475,20.4,0.7427502274086081,40.0,14.0,8,0.5355174869603778,0.6862745098039216,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
231,actuated,0,0,270.34373111755133,90.11457703918377,270.34373111755133,90.11457703918377,480.0,25.263157894736842,31293.416581099205,1647.021925321011,19.0,1.6043304043387645,35.8920304366499,7.0,7,0.899440774259493,0.3684210526315789,35.8920304366499,68.21236031418266,1.4,0.4666666666666666,1.3260102619126604,0.0,3,39.46373099576704,0.6,2.1093406543863717,68.21236031418266,0.8,1.8686901313516093,0.0,0.0,0.0
232,actuated,0,0,224.96610569200251,74.98870189733417,224.96610569200251,74.98870189733417,96.2,5.528735632183908,28991.2878878445,1666.165970565776,17.4,2.480445336975053,41.476174164634664,5.8,10,1.4348002316361241,0.3333333333333333,41.476174164634664,100.0,2.0,0.6666666666666666,4.086349216003644,0.0,3,18.06593947411784,0.6,3.709230491871169,100.0,1.0,0.0,6.362583019786143,0.4,8.549817156139762
233,actuated,0,0,678.340646993617,260.9002488436989,7175.877369597128,2391.9591231990426,75.2,4.423529411764706,26890.429113976006,1581.7899478809416,17.0,1.798747170881285,38.26350088667368,9.2,9,2.203172877797068,0.5411764705882353,38.26350088667368,100.0,1.8,0.6,1.6903993693129553,0.0,3,14.790502660021048,0.8,5.071198107938866,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,0,166.5359887270657,83.26799436353285,5457.958289685214,1819.3194298950714,131.8,8.036585365853659,26198.041172316713,1597.4415348973605,16.4,1.3810732132379906,33.333333333333336,13.2,6,1.6591511771445773,0.8048780487804879,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,78.86236050221711,39.43118025110856,92221.42189181459,30740.4739639382,201.0,12.5625,26086.32457256667,1630.395285785417,16.0,1.8066271629905843,33.333333333333336,14.0,5,1.5321162259185073,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,92.19283399485803,46.09641699742902,3696284.351514022,1232094.7838380074,271.0,16.9375,25684.387079446744,1605.2741924654215,16.0,2.8244548230832396,43.06918260361878,14.0,7,2.775353938915756,0.875,43.06918260361878,100.0,1.4,0.4666666666666666,1.8806892891543434,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.20754781085634,0.4,5.64206786746303
237,actuated,0,0,162.09443625395227,135.07869687829356,3208604.6560024894,1069534.8853341632,343.0,20.662650602409638,26175.329452392907,1576.8270754453558,16.6,1.5344357063255152,69.21385198267824,15.2,12,2.9042813853524367,0.9156626506024096,69.21385198267824,100.0,2.4,0.7999999999999999,2.8500301512889554,0.0,3,7.641555948034693,0.4,8.550090453866867,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,183.75476416361224,91.87738208180612,4828757.062914015,1609585.687638005,418.0,24.58823529411765,27297.56037522187,1605.7388456012866,17.0,1.2179885829471169,66.66666666666667,15.0,10,1.3614717800623457,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,85.38782801079405,42.693914005397026,1000085.3878280108,333361.79594267026,493.0,29.0,28107.78702974038,1653.3992370435517,17.0,2.461973919058219,66.66666666666667,15.0,10,2.6394516745931313,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,106.23593461841888,59.01996367689938,1000921.871384958,333640.623794986,568.2,33.82142857142857,26561.73724134935,1581.0557881755567,16.8,3.7192541508748556,70.20574999398832,15.2,12,4.669745322408425,0.9047619047619048,70.20574999398832,100.0,2.4,0.7999999999999999,3.1339437804805743,0.0,3,10.61724998196496,0.4,9.401831341441723,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,320.2486869703279,200.15542935645493,1203526.0942776022,401175.3647592007,647.0,38.51190476190476,25824.075488973947,1537.1473505341635,16.8,4.67369713350421,66.66666666666667,16.2,10,6.517529293652826,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,151.37528325240925,75.68764162620462,1000151.3752832524,333383.79176108417,727.0,42.76470588235294,26673.505411935992,1569.029730113882,17.0,4.859787593252957,66.66666666666667,16.0,10,6.392370186876009,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,80.00964306041097,44.44980170022831,1200080.0096430604,400026.66988102015,807.0,46.37931034482759,27681.587754159515,1590.895847940202,17.4,4.123456853986383,66.66666666666667,16.4,10,5.914357917203235,0.9425287356321839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,354.47856362903707,177.23928181451853,1000354.4785636293,333451.4928545431,889.0,46.78947368421053,29391.088105227896,1546.899373959363,19.0,0.7351061455835683,66.66666666666667,16.8,10,0.9156636087631123,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,152.0319503866719,76.01597519333595,1000152.0319503866,333384.0106501289,974.0,51.26315789473684,30638.910613098335,1612.574242794649,19.0,1.8226257830714467,66.66666666666667,17.0,10,2.119669446473501,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,178.14750170467732,98.9708342803763,1000591.5367669814,333530.51225566043,1059.0,55.73684210526316,29751.733063666594,1565.8806875613996,19.0,2.6317554607559472,67.75163244877452,17.0,11,3.322309205960536,0.8947368421052632,67.75163244877452,100.0,2.2,0.7333333333333334,2.827004464715719,0.0,3,3.2548973463235598,0.2,8.481013394147157,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,271.2508397604674,226.04236646705615,439858.1737994847,146619.3912664949,909.6,49.43478260869565,28464.578383374588,1546.987955618184,18.4,1.2383118486018485,53.333333333333336,15.6,10,2.680849619572098,0.8478260869565217,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,actuated,2,2,468.5687779108706,260.31598772826146,506842.0012525016,168947.33375083387,657.2,36.92134831460674,30021.149549689922,1686.5814353758385,17.8,0.35785596202548725,43.383801383947684,11.8,8,0.41585298782002383,0.6629213483146067,43.383801383947684,100.0,1.6,0.5333333333333333,0.6696551268216587,0.0,3,0.0,0.0,0.0,30.151404151843053,0.6,2.0089653804649763,100.0,1.0,0.0
249,actuated,2,2,296.1626562112792,113.90871392741508,400296.1626562113,133432.0542187371,390.2,22.95294117647059,31525.279141506813,1854.4281847945185,17.0,1.1202915485719775,40.23233962202994,7.8,9,0.942107404729158,0.4588235294117647,40.23233962202994,100.0,1.8,0.6,1.3521959007521949,0.0,3,0.0,0.0,0.0,20.69701886608982,0.8,4.056587702256585,100.0,1.0,0.0
250,actuated,2,2,216.7877066929318,83.37988718958916,4040.23256745167,1346.7441891505566,381.4,22.702380952380953,29494.015040961647,1755.5961333905743,16.8,1.862527381290689,45.42924617905859,7.6,9,1.270459116579761,0.4523809523809524,45.42924617905859,100.0,1.8,0.6,1.9492339663953124,0.0,3,0.0,0.0,0.0,36.287738537175755,0.8,5.847701899185937,100.0,1.0,0.0
251,actuated,2,2,269.2626066679839,112.19275277832664,73376.7557477972,24458.918582599068,428.8,23.053763440860216,29199.62728237773,1569.872434536437,18.6,1.7821611905153472,66.66666666666667,11.4,10,1.426558173145188,0.6129032258064516,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,374.6423012513538,144.0931927889822,1246.095784526266,415.36526150875534,492.6,24.87878787878788,30827.51187503949,1556.9450441939136,19.8,1.119784942744467,70.45841632443323,14.4,11,1.3572415736674788,0.7272727272727273,70.45841632443323,100.0,2.2,0.7333333333333334,2.930338791843091,0.0,3,11.375248973299676,0.2,8.791016375529273,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,2,388.579521365472,194.289760682736,752359.1433869356,250786.38112897854,279.4,13.97,31330.39020465173,1566.5195102325865,20.0,0.3663174228196366,53.333333333333336,15.0,9,0.30879840027401284,0.75,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,actuated,1,1,582.8973602112073,291.44868010560367,1000582.8973602112,333527.6324534037,166.4,8.489795918367347,32270.793723712628,1646.4690675363586,19.6,0.6152052125717804,44.437756229928404,12.6,8,0.8170890349611979,0.6428571428571429,44.437756229928404,100.0,1.6,0.5333333333333333,0.6756052376690853,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.31326868978522,0.6,2.026815713007256
255,actuated,1,1,241.91318714829714,134.3962150823873,913216.232691727,304405.4108972423,226.0,11.894736842105264,31785.002945111606,1672.8948918479791,19.0,1.3922873995783767,42.847386215829225,14.0,9,1.7412634225881563,0.7368421052631579,42.847386215829225,100.0,1.8,0.6,1.3049472135859714,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.542158647487668,0.8,3.9148416407579143
256,actuated,1,1,136.84697499085456,68.42348749542728,1412902.6105661173,470967.5368553724,296.6,16.119565217391305,28233.128499788272,1534.4091575971888,18.4,1.5258144720710418,43.75275638923085,14.6,9,1.6762360081325571,0.7934782608695652,43.75275638923085,100.0,1.8,0.6,1.677851014052461,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.25826916769256,0.8,5.033553042157383
257,actuated,1,1,199.56806912188705,99.78403456094352,1000199.568069122,333399.85602304066,376.0,19.789473684210527,30492.069674385537,1604.845772336081,19.0,1.019693341882818,66.66666666666667,16.8,10,1.0540670053072871,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,285.95083856927744,158.8615769829319,1002641.9104413188,334213.9701471063,462.2,23.581632653061224,30224.848763805192,1542.0841206023056,19.6,0.6212761285025903,95.95050799293251,17.8,15,0.6657794211130418,0.9081632653061225,95.95050799293251,100.0,3.0,1.0,1.946244032446124,0.0,3,87.85152397879756,1.0,5.838732097338372,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,1,474.99758357263966,182.69137829716908,1096.794634354066,365.5982114513553,423.4,21.383838383838384,32153.18855708532,1623.898411974006,19.8,0.7586188834878287,86.66666666666667,15.2,14,0.5897596208675024,0.7676767676767676,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,actuated,2,2,366.33907739804783,122.11302579934927,366.33907739804783,122.11302579934927,296.8,15.787234042553191,32667.412884953003,1737.6283449443085,18.8,0.9808548271017703,76.94992520440489,11.0,13,0.44956987363136597,0.5851063829787234,76.94992520440489,100.0,2.6,0.8666666666666667,0.6054636186483783,0.0,3,100.0,1.0,0.0,30.84977561321466,0.6,1.816390855945135,100.0,1.0,0.0
261,actuated,2,2,183.80342955427844,70.69362675164555,2889.506643792155,963.1688812640517,234.0,13.448275862068966,31472.955557674984,1808.7905492916657,17.4,1.430341834084614,69.87033449236303,8.0,14,0.8540297811810594,0.45977011494252873,69.87033449236303,100.0,2.8,0.9333333333333332,1.2207480822035068,0.0,3,100.0,1.0,0.0,9.61100347708907,0.8,3.6622442466105207,100.0,1.0,0.0
262,actuated,2,2,65.58353577057757,46.8453826932697,241808.4261030007,80602.80870100023,248.8,14.80952380952381,28745.077129647445,1711.0164958123478,16.8,1.2615171235916853,74.655950202385,8.8,13,1.51024962769597,0.5238095238095238,74.655950202385,100.0,2.6,0.8666666666666667,1.6054235034694735,0.0,3,100.0,1.0,0.0,23.967850607155015,0.6,4.816270510408421,100.0,1.0,0.0
263,actuated,2,2,242.04188633877766,201.70157194898138,2212888.6765836105,737629.5588612035,301.2,16.54945054945055,27348.499537868127,1502.6648097729742,18.2,0.6094961107561336,100.0,12.0,15,0.9052326488095473,0.6593406593406593,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,554.1686433334946,251.89483787886118,800554.1686433335,266851.3895477778,367.8,18.207920792079207,31673.578704992582,1567.998945791712,20.2,0.3790549090119189,100.0,15.2,15,0.3176202286270811,0.7524752475247525,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,2,488.5587194738485,162.85290649128282,488.5587194738485,162.85290649128282,329.8,15.704761904761904,35264.72897681881,1679.2728084199434,21.0,0.8148948737690531,86.66666666666667,14.6,14,0.5744721500516983,0.6952380952380952,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
266,actuated,1,1,639.3239665143549,213.1079888381183,639.3239665143549,213.1079888381183,344.2,16.70873786407767,33145.7477036111,1609.016878816073,20.6,1.3935805498791418,78.42657787906622,14.4,13,1.1005742189857608,0.6990291262135923,78.42657787906622,100.0,2.6,0.8666666666666667,0.694101756946051,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.27973363719866,0.6,2.082305270838153
267,actuated,1,1,128.55694675380093,80.34809172112557,74358.41349738537,24786.137832461787,420.6,21.03,31586.729559578514,1579.3364779789256,20.0,1.383851804673723,73.30773386279361,16.2,14,1.628011882180175,0.81,73.30773386279361,100.0,2.8,0.9333333333333332,1.325555605028543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.923201588380834,0.8,3.9766668150856295
268,actuated,1,1,183.30354718014718,152.752955983456,3711472.464084056,1237157.4880280187,505.0,27.150537634408604,29517.397662926778,1586.9568635982139,18.6,1.6850893840044996,66.66666666666667,17.2,10,2.397624285631906,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,1,1,280.1007388014247,140.05036940071236,1000280.1007388014,333426.70024626714,590.0,31.05263157894737,30822.720029937023,1622.2484226282643,19.0,2.7810379621438264,70.16790299913737,17.0,11,3.6829662150731552,0.8947368421052632,70.16790299913737,100.0,2.2,0.7333333333333334,2.9862888131290677,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.503708997412105,0.2,8.958866439387203
270,actuated,1,1,112.78692309270757,56.393461546353784,1000112.7869230926,333370.9289743642,675.0,36.68478260869565,29135.292166277904,1583.4397916455384,18.4,4.081712431595039,66.66666666666667,17.0,11,5.499589527824902,0.9239130434782609,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
271,actuated,1,1,127.68847166215187,106.40705971845989,1584764.1150381225,528254.7050127075,761.2,40.06315789473684,28501.098001977312,1500.0577895777533,19.0,0.5349891792677788,66.66666666666667,17.8,10,0.826022739496349,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,1,1,21.538296965222663,21.538296965222663,2774523.530246451,924841.176748817,851.0,44.78947368421053,29848.06135434854,1570.9505975972916,19.0,1.495268114369653,66.66666666666667,18.0,10,2.176699091052223,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,1,12.550079083938936,12.550079083938936,2000012.5500790838,666670.8500263613,941.0,49.526315789473685,30033.99130915415,1580.7363846923238,19.0,2.486261185699453,66.66666666666667,18.0,10,3.538524941657107,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,1,1,399.10146659905905,285.07247614218505,1600399.101466599,533466.3671555329,1031.0,52.60204081632653,30721.464182528878,1567.421641965759,19.6,2.206646818885136,70.43637418406433,18.4,11,4.368130531188409,0.9387755102040817,70.43637418406433,100.0,2.2,0.7333333333333334,2.9474729962024786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.309122552193003,0.2,8.842418988607436
275,actuated,1,1,249.60537691001565,124.80268845500783,1000249.6053769101,333416.53512563667,1121.0,56.05,31704.41695094841,1585.2208475474204,20.0,0.8545860705994781,66.66666666666667,18.0,10,0.999300144314861,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,1,1,135.33745964292112,75.18747757940062,1000498.7141343696,333499.5713781232,1211.0,60.55,31382.287866888393,1569.1143933444196,20.0,1.857708999538048,66.66666666666667,18.0,10,2.297037840090383,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,1,1,11.500563244701114,11.500563244701114,1510315.070800037,503438.3569333456,1304.0,65.2,31882.179183075863,1594.1089591537932,20.0,2.7309541750383874,70.18009651108362,19.0,11,3.903325887668948,0.95,70.18009651108362,100.0,2.2,0.7333333333333334,3.1624684718743734,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.54028953325087,0.2,9.48740541562312
278,actuated,1,1,7.216820783390839,7.216820783390839,2992398.582833844,997466.1942779479,1399.0,72.86458333333333,29458.002423381746,1534.2709595511326,19.2,4.364980866258174,66.66666666666667,19.0,10,6.240906748527342,0.9895833333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,1,1,48.04129475056184,48.04129475056184,2200048.0412947508,733349.3470982503,1494.0,75.45454545454545,30488.259363665944,1539.8110789730274,19.8,1.2106752395356692,66.66666666666667,19.2,10,3.4435751460326864,0.9696969696969697,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,1,1,241.2762521370784,172.34018009791313,1400560.3474506806,466853.44915022684,1589.0,76.39423076923077,32699.505958446993,1572.0916326176439,20.8,1.2490836716707174,66.66666666666667,19.2,10,1.7692032716910067,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,1,1,261.0407149500862,130.5203574750431,1000261.0407149501,333420.34690498334,1684.0,80.19047619047619,33821.232536099786,1610.5348826714185,21.0,2.349785454290298,66.66666666666667,19.0,10,3.0844577644972713,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,1,1,222.75331853988254,139.2208240874266,1036681.8925281739,345560.63084272464,1779.2,84.72380952380952,31412.15035542986,1495.816683591898,21.0,2.1802382003569716,70.26681105482112,19.2,11,3.4603082862557977,0.9142857142857143,70.26681105482112,100.0,2.2,0.7333333333333334,3.086295968481147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.800433164463357,0.2,9.25888790544344
283,actuated,0,1,288.45652543628483,288.45652543628483,1151611.8309105786,383870.6103035262,1439.8,69.22115384615384,32703.23862232105,1572.2710876115889,20.8,0.14543845145079387,53.333333333333336,18.2,9,0.20963104082076287,0.875,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,139.43878504606766,69.71939252303383,1000139.4387850461,333379.8129283487,1230.2,60.9009900990099,34087.2688150184,1687.4885551989305,20.2,0.9627925420735042,41.45579797863926,14.4,8,0.7570963250772381,0.7128712871287128,41.45579797863926,100.0,1.6,0.5333333333333333,0.5726658261184722,0.0,3,24.36739393591779,0.6,1.7179974783554164,100.0,1.0,0.0,0.0,0.0,0.0
