step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
384,random,1,3,1140.7441177451242,203.70430674020076,32188.274156496213,5364.712359416036,87.2,1.6029411764705883,79544.56744603072,1462.216313346153,54.4,0.5280298727962834,99.49246730428968,18.6,30,0.2542652361546432,0.34191176470588236,99.49246730428968,100.0,6.0,1.0,0.7207854559131138,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.95480382573805,1.0,4.324712735478683,100.0,1.0,0.0
385,random,3,1,1390.4011296206056,239.72433269320788,21831.740673624423,3638.6234456040706,215.4,3.8056537102473498,82193.15003933694,1452.1757957480024,56.6,0.4447858024769978,100.0,31.8,30,0.2148940086334119,0.5618374558303887,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,3,3,1264.0851013841964,395.0265941825613,576189.4347728802,96031.5724621467,411.4,6.879598662207358,89119.39868428359,1490.290947897719,59.8,0.3087991491514352,100.0,45.2,30,0.45723121719144844,0.7558528428093646,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,3,296.03317300201144,148.01658650100572,105736.78024386513,17622.796707310856,674.6,11.059016393442622,93391.7747015944,1531.012700026138,61.0,0.2660783692415678,100.0,56.8,30,0.4199775995037726,0.9311475409836065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,1,1,455.1248744448956,227.5624372224478,7046586.6425167415,1174431.1070861237,967.6,15.606451612903227,94963.51206986359,1531.6695495139288,62.0,0.19256225098515692,100.0,59.6,30,0.321572171154682,0.9612903225806452,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,1,258.7509449953435,143.75052499741307,10578163.23577949,1763027.2059632484,1267.0,20.30448717948718,95368.80723531342,1528.3462697966893,62.4,0.2325995056102342,100.0,60.2,30,0.3946069343437261,0.9647435897435898,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,1,358.85756691602467,224.2859793225154,9292836.614758495,1548806.1024597492,1356.2,22.087947882736156,95151.9028081783,1549.7052574621873,61.4,0.172473595093265,86.66666666666667,55.4,28,0.35511252197345555,0.9022801302931596,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
391,random,3,2,176.3202414969141,88.16012074845705,10032803.330225136,1672133.888370856,1465.0,23.705501618122977,95250.56026257311,1541.271201659759,61.8,0.42489414412469306,86.84583710330723,52.0,27,0.6891428454076088,0.8414239482200647,86.84583710330723,100.0,5.3999999999999995,0.8999999999999999,0.6303407944959963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.290297737949004,0.8,1.6411720193753998,57.78472488189436,0.6,2.140872747600578
392,random,3,3,345.6923916951194,192.05132871951076,4000900.901243668,666816.8168739447,1698.6,27.39677419354839,92581.98545779049,1493.2578299643628,62.0,0.2613730410759133,100.0,55.2,30,0.4368056054889769,0.8903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,3,553.2647641089648,553.2647641089648,4007769.062397291,667961.5103995485,1990.4,31.694267515923567,94770.68489353648,1509.0873390690524,62.8,0.03594311632266559,100.0,60.4,30,0.07663282497608649,0.9617834394904459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,3,429.6381560872702,306.884397205193,4016046.5988883735,669341.099814729,2297.0,36.00313479623824,98145.90188283828,1538.3370201071832,63.8,0.10962600954881767,100.0,62.2,30,0.22761471394225274,0.9749216300940439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,3,368.666613520991,204.81478528943944,4000905.030950217,666817.5051583695,2607.0,40.60747663551402,97931.25848508382,1525.4090106710876,64.2,0.1776899391287658,100.0,62.2,30,0.3145137244786393,0.9688473520249221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,1,485.7778009000027,303.6111255625017,4001335.5841741017,666889.264029017,2776.6,43.65723270440252,98946.59462425557,1555.7640664191126,63.6,0.14288293862523893,86.66666666666667,58.2,28,0.31115270831476066,0.9150943396226415,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
397,random,2,2,120.84462832833353,60.422314164166764,4000120.8446283275,666686.8074380546,2911.0,47.256493506493506,99741.30300900053,1619.1769968993594,61.6,0.6604530391120736,76.90891687090395,50.8,26,1.1023705571210243,0.8246753246753247,76.90891687090395,100.0,5.199999999999999,0.8666666666666666,0.7101233104354049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.73569249504544,0.6,2.4237147464496864,25.717808730378238,0.6,1.8370251161627429
398,random,2,2,56.58053138082751,28.290265690413754,4000056.580531381,666676.0967552302,3110.0,53.25342465753425,93325.9289821301,1598.0467291460636,58.4,1.227178551191737,79.57569395947758,48.0,28,1.898224985032606,0.821917808219178,79.57569395947758,100.0,5.6,0.9333333333333332,1.39746481304092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.255177546147024,0.8,4.419258558010526,43.19898621071843,0.8,3.965530320234994
399,random,0,2,1283.952716319092,291.80743552706633,5515.097848564582,919.1829747607636,2443.8,44.92279411764706,86365.8623930312,1587.6077645777793,54.4,0.9938544770109171,52.69484036388045,38.2,22,1.4641840908796138,0.7022058823529411,52.69484036388045,60.0,4.4,0.7333333333333334,1.6299451643271077,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.767256211351196,0.4,5.442847841522246,59.40178597193153,0.8,4.336823144440401
400,random,3,0,981.37679840887,163.56279973481165,981.37679840887,163.56279973481165,1348.4,24.605839416058394,84416.4028281974,1540.4453070838942,54.8,0.634655879227023,60.3027780956927,29.8,20,0.2609460291668987,0.5437956204379562,60.3027780956927,100.0,4.0,0.6666666666666666,1.2784346148321972,0.0,6,68.99448784798551,0.8,1.8937454509718483,57.31253520283644,0.6,2.1300803829528823,66.90089744331999,0.8,1.9673471421427347,68.60874808001427,0.8,1.6794347129257168,0.0,0.0,0.0,100.0,1.0,0.0
401,random,1,3,968.2391078872239,161.37318464787066,968.2391078872239,161.37318464787066,357.6,6.478260869565218,83852.04906650381,1519.0588599004313,55.2,0.6395342706842722,83.33333333333333,28.2,25,0.2732682685243186,0.5108695652173914,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
402,random,1,1,1618.3608982302594,299.6964626352332,907877.5780933067,151312.9296822178,295.8,5.013559322033898,85381.64843991652,1447.1465837273986,59.0,0.4553635552887662,83.33333333333333,39.6,25,0.44005211752606244,0.6711864406779661,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
403,random,1,1,641.1062633217201,320.55313166086006,977421.359300704,162903.55988345065,531.6,8.714754098360656,92026.43716964815,1508.6301175352157,61.0,0.3615244741752088,91.00464389106946,53.0,28,0.6928099436024978,0.8688524590163934,91.00464389106946,100.0,5.6,0.9333333333333332,0.6618818715137987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.02786334641678,0.6,3.9712912290827926,100.0,1.0,0.0
404,random,1,1,347.88625111333107,173.94312555666554,1915580.5285468057,319263.42142446764,820.0,13.442622950819672,92988.29205235539,1524.3982303664818,61.0,0.27090262189503106,100.0,59.0,30,0.4533763477019155,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,1,1,263.03095427166517,263.03095427166517,11049503.507609714,1841583.9179349523,1117.6,18.201954397394136,92900.24641915417,1513.0333293021852,61.4,0.05395994108707782,100.0,60.4,30,0.22032791984456035,0.9837133550488599,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,1,175.1874563887098,175.1874563887098,5644428.474037332,940738.0790062221,1422.0,22.78846153846154,95850.71152496243,1536.0690949513212,62.4,0.10101389398953993,100.0,61.2,30,0.23730025247914807,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,3,391.6866154768538,195.8433077384269,4000391.686615476,666731.947769246,1518.6,24.813725490196077,95578.75021224849,1561.7442845138642,61.2,0.34121142599404963,83.33333333333333,55.2,27,0.6198401932734035,0.9019607843137255,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
408,random,1,2,206.03489639784397,103.01744819892198,9817896.001334855,1636316.000222476,1616.6,25.990353697749196,93619.82310139133,1505.1418505046838,62.2,0.3839259014763731,89.30824092111077,52.8,28,0.6549983640257957,0.8488745980707395,89.30824092111077,100.0,5.6,0.9333333333333332,0.5784177946247162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.29338252649177,0.8,1.7423914842015444,69.5560630001728,0.8,1.7281152835467528
409,random,3,1,270.8223623894107,135.41118119470536,5955119.631764199,992519.9386273664,1838.4,29.18095238095238,95978.56081477989,1523.4692192822206,63.0,0.2256663327660878,100.0,55.6,30,0.3242185486850891,0.8825396825396825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,1,3,465.45349584513633,290.9084349032102,4001000.676558801,666833.4460931335,2126.4,33.75238095238095,95709.1109052898,1519.1922365919015,63.0,0.20230281964365607,100.0,58.8,30,0.399576602146483,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,1,354.2577561971727,221.4110976232329,4000836.50251785,666806.083752975,2343.4,37.55448717948718,96693.81438876185,1549.5803587942605,62.4,0.18807387123083696,86.66666666666667,56.6,28,0.3868711084368626,0.907051282051282,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
412,random,0,2,1307.8728868438448,311.3983063913916,4553.560702488985,758.9267837481642,1831.4,30.523333333333333,93405.69007959454,1556.7615013265756,60.0,0.45211281056196656,66.54661932643951,40.6,25,0.49531832107878554,0.6766666666666666,66.54661932643951,80.0,5.0,0.8333333333333334,0.6634044803005495,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,76.3380437223168,0.8,2.1451919174311933,62.9416722363203,0.8,1.8352349643721044
413,random,3,0,972.7594520823613,162.12657534706022,972.7594520823613,162.12657534706022,1035.0,17.54237288135593,89940.3317504493,1524.4124025499882,59.0,0.5945963395578867,71.0369993634913,30.0,24,0.14707304177015681,0.5084745762711864,71.0369993634913,100.0,4.800000000000001,0.8000000000000002,1.214771537792979,0.0,6,66.7393490845734,0.8,1.943469495057903,66.13228506032101,0.8,2.015332642597513,40.95212551706027,0.6,1.482511571919078,52.398236518993144,0.6,1.8473155171833804,100.0,1.0,0.0,100.0,1.0,0.0
414,random,3,3,1120.5668428095582,200.10122193027826,4564.040019085531,760.6733365142551,337.0,5.598006644518272,89646.37316459016,1489.1424113719295,60.2,0.48250127309988144,100.0,30.0,30,0.19285265248691874,0.4983388704318937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,random,3,3,1942.0737838005832,373.4757276539583,8659.415929993607,1443.2359883322679,312.0,4.875,93964.47576772104,1468.1949338706413,64.0,0.2557254141316007,100.0,44.0,30,0.14055506577989135,0.6875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,0,3,1640.3198918550067,372.7999754215924,695949.4557660356,115991.57596100593,394.2,6.378640776699029,96851.21317485349,1567.1717342209301,61.8,0.27398203026913637,73.33333333333333,44.0,26,0.23374248237114983,0.7119741100323624,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,0,1074.3659535485717,191.85106313367353,1883.5403045810986,313.92338409684976,286.4,4.7574750830564785,92796.39194445315,1541.4683047251353,60.2,0.5245748790319213,69.360950641338,33.2,25,0.19972457598507096,0.5514950166112956,69.360950641338,80.0,5.0,0.8333333333333334,1.2348309504892363,0.0,6,61.70062487218274,0.8,1.5831323753379245,69.69284100766345,0.8,1.9746905793641023,68.799854756071,0.8,1.8712147929037364,75.9723832121108,0.8,1.9799479553296542,80.0,1.0,0.0,60.0,0.8,0.0
418,random,1,2,928.0668045930461,154.67780076550767,928.0668045930461,154.67780076550767,156.8,2.5704918032786885,92919.55029524691,1523.271316315523,61.0,0.6780596823231589,84.03770685533952,25.8,27,0.32219123468606414,0.42295081967213116,84.03770685533952,100.0,5.3999999999999995,0.8999999999999999,0.564423035396948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.231929160185246,0.6,1.6818024551962312,62.99431197185186,0.8,1.704735757185457
419,random,3,1,1921.7022507776078,320.2837084629346,1921.7022507776078,320.2837084629346,217.2,3.372670807453416,93835.89091106935,1457.0790514141204,64.4,0.45601744393888716,100.0,38.8,30,0.3446687585004749,0.6024844720496895,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,0,3,2213.72209553128,461.19210323568336,14568.816896979033,2428.1361494965054,286.8,4.625806451612903,95536.88457262314,1540.9174931068248,62.0,0.2191161073841352,73.33333333333333,45.4,26,0.15528282997091328,0.7322580645161291,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,0,1011.5083076153563,210.7308974198659,12194.510341587276,2032.4183902645461,297.8,4.803225806451613,94733.18926153217,1527.9546655085833,62.0,0.39976631212068825,81.93005380728057,39.0,26,0.21197056086617422,0.6290322580645161,81.93005380728057,100.0,5.2,0.8666666666666667,1.350120076103295,0.0,6,75.6635611074762,0.8,2.1754330062591825,72.27427149615323,0.8,1.9954703005773489,66.61906047436787,0.8,1.7680600384764351,77.02342976568616,0.8,2.161757111306803,100.0,1.0,0.0,100.0,1.0,0.0
422,random,1,3,865.4893081500857,173.09786163001712,452157.0966154219,75359.51610257031,327.4,5.280645161290322,93182.0469272672,1502.9362407623744,62.0,0.44914150620126314,100.0,36.8,30,0.2079479800184462,0.5935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,1,1020.5174815182779,221.85162641701694,2570617.4389910637,428436.23983184394,401.4,6.412140575079873,93768.55595106634,1497.9002548093665,62.6,0.3499931685592833,80.0,36.8,28,0.2088261647599377,0.5878594249201278,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,0,0,721.9272369884542,144.38544739769083,2668242.5521604163,444707.09202673606,464.6,7.901360544217687,98523.08070064991,1675.5625969498285,58.8,0.6467572397995868,53.679894624045424,33.4,23,0.3977685643423115,0.5680272108843537,53.679894624045424,100.0,4.6,0.7666666666666666,1.1505594843120974,0.0,6,24.604196299769683,0.6,1.8601011122195499,40.673700952493164,0.8,1.666383416267302,28.19491979724262,0.6,1.7913087491663866,28.606550694767066,0.6,1.5855636282193464,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,0,592.4084886590389,105.78723011768552,1485.3879994600547,247.5646665766758,321.4,5.929889298892989,93550.06566497835,1726.0159716785672,54.2,1.3857585963759653,45.62135840883608,17.2,24,0.7424917248495021,0.3173431734317343,45.62135840883608,60.0,4.8,0.7999999999999999,2.5875414743878467,0.0,6,45.50242536573933,1.0,4.144042818009359,33.92414724254195,0.6,3.63737723487929,32.343352968000545,0.8,4.002061015519157,41.958224876734675,0.8,3.741767777919273,60.0,0.8,0.0,60.0,0.8,0.0
426,random,0,2,499.25481882937447,83.20913647156242,499.25481882937447,83.20913647156242,125.6,2.3003663003663,87501.59011109671,1602.5932254779616,54.6,1.3863131551150618,72.4271720361321,9.2,26,0.552195296271885,0.1684981684981685,72.4271720361321,100.0,5.199999999999999,0.8666666666666666,0.6297178353516657,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.8550119779411,0.6,1.6418953559420735,67.70802023885153,0.8,2.1364116561679207
427,random,0,0,553.107536559193,92.18458942653217,553.107536559193,92.18458942653217,30.6,0.5563636363636364,89416.95581857176,1625.7628330649413,55.0,1.2351944579900758,52.81193595840099,7.6,21,0.5304522377660256,0.13818181818181818,52.81193595840099,100.0,4.199999999999999,0.6999999999999998,1.245219699758133,0.0,6,28.456154554232853,0.6,2.07035796408019,35.921532002093954,0.6,2.0345050739490964,20.938729548197443,0.6,1.3736496753116474,31.555199645881657,0.4,1.9928054852078652,100.0,1.0,0.0,100.0,1.0,0.0
428,random,2,0,642.6172977895437,107.10288296492395,642.6172977895437,107.10288296492395,26.2,0.4833948339483395,88907.73366665283,1640.3640897906425,54.2,1.4179710254331277,50.87779758660114,9.8,25,0.7309622550787949,0.18081180811808117,50.87779758660114,80.0,5.0,0.8333333333333334,2.401925080251522,0.0,6,29.25628694565603,0.8,3.8848858745623254,32.10451638501581,0.6,3.829317097834992,61.687411786615485,1.0,3.369346358009556,42.21857040231953,0.8,3.32800115110226,60.0,0.8,0.0,80.0,1.0,0.0
429,random,1,2,578.877992437536,96.479665406256,578.877992437536,96.479665406256,51.8,0.8993055555555556,88905.65466686345,1543.5009490774905,57.6,1.1445409545220797,82.27512987001167,17.6,25,0.4596646620137828,0.3055555555555556,82.27512987001167,100.0,5.0,0.8333333333333334,0.6388629305074547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.75164572027097,0.6,2.4298042700941056,33.89913349979906,0.4,1.4033733129506223
430,random,1,1,1218.3675180821524,203.06125301369207,1218.3675180821524,203.06125301369207,171.0,2.7580645161290325,91542.77458400498,1476.496364258145,62.0,0.5358136293079404,100.0,35.8,30,0.20861988769405795,0.5774193548387097,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,1,1929.4632351556672,385.89264703113344,6975.364615999334,1162.5607693332224,398.6,6.057750759878419,98728.62543280129,1500.435036972664,65.8,0.24862796008624466,100.0,53.2,30,0.15463598340130597,0.8085106382978723,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,1,1,853.7683732553329,533.605233284583,177534.4897186316,29589.081619771936,691.4,10.288690476190476,101220.56865258372,1506.2584620920197,67.2,0.09670276533645204,100.0,62.4,30,0.1845614873373809,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,0,1,1498.7374434537383,440.8051304275701,163727.2503512379,27287.87505853965,738.6,11.398148148148149,102785.79588944632,1586.2005538494802,64.8,0.16154533598744875,76.66666666666667,55.0,27,0.14446328252227716,0.8487654320987654,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,2,0,1223.3266308212703,218.45118407522685,1783.1835306291468,297.1972551048578,479.0,7.555205047318612,97473.27457333679,1537.4333528917475,63.4,0.45127185213684023,66.48409702385379,35.0,23,0.16046038965161122,0.5520504731861199,66.48409702385379,80.0,4.6000000000000005,0.7666666666666667,1.262590619511432,0.0,6,73.09981920992868,0.8,1.998056115577662,68.58598024978164,0.8,1.8199394230321924,57.47080523224213,0.6,1.8748216140561615,59.7479774511703,0.6,1.8827265644025766,80.0,1.0,0.0,60.0,0.8,0.0
435,random,1,2,1013.8751718195266,168.97919530325444,1013.8751718195266,168.97919530325444,185.0,2.9365079365079363,95736.75978586028,1519.631107712068,63.0,0.554756505380268,82.68151401287166,25.6,26,0.08598810605909321,0.40634920634920635,82.68151401287166,100.0,5.199999999999999,0.8666666666666666,0.49336939078823355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.888820437487084,0.6,1.5037503132714385,52.20026363974284,0.6,1.4564660314579632
436,random,1,1,1821.468027169912,303.5780045283187,1821.468027169912,303.5780045283187,204.8,3.0843373493975905,95880.87383942206,1443.9890638467177,66.4,0.3891090208070838,100.0,38.4,30,0.1797166868176996,0.5783132530120482,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,1,783.3574495520531,326.3989373133555,27782.169417228764,4630.361569538128,392.2,5.888888888888889,100626.35992258732,1510.9063051439537,66.6,0.179577588067328,86.66666666666667,50.6,28,0.22936742194067283,0.7597597597597597,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
438,random,1,2,243.37727413751122,121.68863706875561,1911138.5761186376,318523.09601977293,617.8,9.22089552238806,102716.54791126927,1533.08280464581,67.0,0.2804965541370988,89.05182232069365,54.8,28,0.43383543228090876,0.817910447761194,89.05182232069365,100.0,5.6,0.9333333333333332,0.6669606773445581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.42684491779801,0.8,2.0754468010570597,64.88408900636387,0.8,1.9263172630102892
439,random,0,1,1571.1323787277415,357.07554061994125,5491.803245817036,915.3005409695061,595.0,9.23913043478261,100872.40633071728,1566.3417132098955,64.4,0.2890710160293804,76.66666666666667,46.6,27,0.22508667213079042,0.7236024844720497,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,0,1313.923012090872,226.53845036049518,1593.6933821036987,265.6155636839498,439.0,6.859375,97945.0988377434,1530.3921693397406,64.0,0.446045951740935,73.78278599147204,37.8,25,0.12503460114236792,0.590625,73.78278599147204,100.0,5.0,0.8333333333333334,1.1911929401165557,0.0,6,60.5710593431013,0.8,1.7285209008820392,53.903162173974124,0.6,1.9305201429099053,65.43748343863626,0.8,1.9510162546556267,62.78501099312052,0.8,1.5371003422517637,100.0,1.0,0.0,100.0,1.0,0.0
441,random,1,3,851.8950905016169,193.6125205685493,26735.759188259388,4455.959864709898,318.6,4.978125,94231.70525535094,1472.3703946148585,64.0,0.38291061619684447,100.0,37.6,30,0.23543015140568924,0.5875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,0,1,744.1993295777231,186.04983239443078,4867198.912221737,811199.8187036229,340.8,5.325,95108.24682836045,1486.066356693132,64.0,0.3407549903983568,76.66666666666667,37.2,27,0.2492728686704135,0.58125,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,1,0,998.6718911824828,208.0566439963506,1001278.8565898202,166879.8094316367,427.2,6.572307692307692,98038.12556826315,1508.278854896356,65.0,0.4349662704431854,78.92555706332435,36.2,25,0.2565349736351192,0.556923076923077,78.92555706332435,100.0,5.0,0.8333333333333334,1.2513861532033717,0.0,6,73.2019250407302,0.8,1.9995971330986302,57.902563820098294,0.6,1.812822048002365,74.8866852320134,0.8,1.8508531381376079,67.56216828710421,0.8,1.8450445999816274,100.0,1.0,0.0,100.0,1.0,0.0
