step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,mixed_20,0,0,127.95863412221438,21.32643902036906,127.95863412221438,21.32643902036906,58.0,10.357142857142858,14281.19857665667,2550.214031545834,5.6,7.7796364147020505,1.926370885484327,1.0,3,4.249241132079826,0.17857142857142858,1.926370885484327,10.37795937437977,0.6000000000000001,0.10000000000000002,3.0364175343420743,0.0,6,10.37795937437977,0.2,9.635805690940701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802659385261904,0.4,8.582699515111743
174,mixed_20,0,0,40.75287110247859,8.150574220495718,1000040.7528711024,166673.4588118504,63.0,17.5,9111.95821321725,2531.0995036714585,3.6,9.96666798914379,3.534493576191456,1.0,3,5.191152529777391,0.2777777777777778,3.534493576191456,10.725545297746066,0.6000000000000001,0.10000000000000002,3.109877561514006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.725545297746066,0.2,9.323535281792584,0.0,0.0,0.0,10.48141615940267,0.4,9.335730087291452,0.0,0.0,0.0
175,mixed_20,0,0,80.80082151686854,18.363823072015574,1600080.8008215167,266680.1334702528,68.0,22.666666666666668,6438.89784248515,2146.2992808283834,3.0,8.676323871055617,1.8208104787129287,1.6,1,6.225766326026516,0.5333333333333333,1.8208104787129287,10.924862872277572,0.2,0.03333333333333333,1.5255721615471467,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.924862872277572,0.2,9.15343296928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,182.44943303534507,36.48988660706901,1000182.4494330356,166697.07490550593,73.0,18.25,7874.731048382487,1968.6827620956217,4.0,5.690254092303415,0.0,1.0,0,5.8835752102528955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,138.16297919920234,28.783953999833823,1200138.1629791993,200023.02716319988,78.0,14.444444444444445,11761.44395157538,2178.045176217663,5.4,5.1810137740448114,0.0,1.4,0,4.78199431939976,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,0,0,69.06406543234934,13.812813086469868,1000069.0640654322,166678.1773442387,83.0,12.96875,15199.319424663892,2374.893660103733,6.4,7.036351148419085,3.916958860742549,1.2,4,4.959550784224416,0.1875,3.916958860742549,11.515681243188283,0.8,0.13333333333333333,4.356518687447399,0.0,6,11.515681243188283,0.2,8.683811047579288,0.0,0.0,0.0,1.147523080639985,0.4,8.847432034276425,0.0,0.0,0.0,0.0,0.0,0.0,10.838548840627027,0.2,8.60786904282868
179,mixed_20,0,0,65.83745181189042,13.167490362378084,1000065.8374518119,166677.639575302,88.0,19.130434782608695,10371.155513263082,2254.599024622409,4.6,7.398447722497706,0.0,1.2,1,5.095290117246545,0.2608695652173913,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
180,mixed_20,0,0,182.02103170776118,30.336838617960197,182.02103170776118,30.336838617960197,93.0,17.22222222222222,12577.067820014156,2329.086633335955,5.4,8.042937650058416,3.6348087749596893,1.2,3,5.007376531428093,0.2222222222222222,3.6348087749596893,11.318559479111627,0.6000000000000001,0.10000000000000002,2.93910360078643,0.0,6,10.49029317064651,0.4,8.799575043842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318559479111627,0.2,8.835046560876386
181,mixed_20,0,0,87.70279020131959,14.61713170021993,87.70279020131959,14.61713170021993,98.0,25.789473684210527,8943.894111026939,2353.656345007089,3.8,9.770805429679962,0.3764661304141252,1.0,2,4.7661567453766365,0.2631578947368421,0.3764661304141252,2.258796782484751,0.4,0.06666666666666667,1.420926024330159,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.258796782484751,0.4,8.525556145980953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,0,0,103.76038618284201,17.889721755662418,200103.7603861829,33350.62673103048,103.0,27.105263157894736,8745.86945598191,2301.5445936794504,3.8,9.47508091849048,3.611287152995525,1.2,2,5.089241708796187,0.3157894736842105,3.611287152995525,11.425147767663475,0.4,0.06666666666666667,2.9493902795689766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425147767663475,0.2,8.752622025863804,0.0,0.0,0.0,10.242575150309676,0.2,8.943719651550055
183,mixed_20,0,0,311.53700652082557,64.903543025172,604606.7905431713,100767.7984238619,108.6,20.884615384615383,8820.24145675745,1696.2002801456636,5.2,5.4380721108972265,0.0,2.0,1,5.837072892808795,0.38461538461538464,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
184,mixed_20,0,0,193.4702103341446,40.306293819613465,823883.6066415594,137313.9344402599,118.0,17.87878787878788,13773.36195728614,2086.8730238312337,6.6,3.610100798881104,0.0,2.2,0,3.571393730699369,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,195.24237354282522,37.54661029669715,800195.2423735427,133365.8737289238,128.0,18.285714285714285,15593.235126262205,2227.6050180374577,7.0,5.419198847945572,1.888253704116778,2.2,1,3.6093235992608306,0.3142857142857143,1.888253704116778,11.329522224700668,0.2,0.03333333333333333,1.4710829226611108,0.0,6,0.0,0.0,0.0,11.329522224700668,0.2,8.826497535966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,289.0992621096389,51.62486823386409,400289.0992621096,66714.84987701826,138.0,19.166666666666668,15493.065326535598,2151.8146286854994,7.2,6.079044630723156,4.967212125153158,2.4,4,4.50434777049135,0.3333333333333333,4.967212125153158,11.648135054865634,0.8,0.13333333333333333,4.368733163720918,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.1067287664845935,0.4,8.576256683655084,0.0,0.0,0.0,11.648135054865634,0.2,8.585065294055653,11.048408929568723,0.2,9.051077004614774
187,mixed_20,2,0,308.42356255013203,55.07563616966644,2177.794765866707,362.96579431111786,148.6,21.852941176470587,13331.63021979429,1960.5338558521014,6.8,5.567207541789946,1.7499618231916731,2.4,1,4.9387840807801675,0.35294117647058826,1.7499618231916731,10.49977093915004,0.2,0.03333333333333333,1.5873362155475592,0.0,6,10.49977093915004,0.2,9.524017293285356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,2,2,77.71287276759605,16.190181826582513,712730.048839527,118788.34147325449,163.0,27.166666666666668,11397.937211119819,1899.6562018533032,6.0,6.800516057578801,6.088023256559154,3.0,2,5.418271263271656,0.5,6.088023256559154,36.528139539354925,0.4,0.06666666666666667,0.7672389928916026,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528139539354925,0.4,4.6034339573496155,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,2,2,255.21843535855754,55.48226855620817,934187.6548400417,155697.94247334028,181.0,23.205128205128204,14984.945642080764,1921.1468771898415,7.8,5.51170036704376,20.30141291412292,4.4,8,5.377046459931426,0.5641025641025641,20.30141291412292,100.0,1.6,0.26666666666666666,2.8395928870109586,0.0,6,0.0,0.0,0.0,9.950184907725088,0.4,8.604640074446795,11.858292577012435,0.2,8.432917247618956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,2,2,68.34935106689383,16.2736550159271,2108729.349474382,351454.89157906367,201.0,33.5,10813.05230974258,1802.1753849570964,6.0,6.3759971094012355,16.666666666666668,4.0,5,5.954852061306727,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,2,2,75.9013086169297,19.974028583402553,2200075.9013086176,366679.3168847696,221.0,32.5,13138.177488089732,1932.0849247190781,6.8,5.84832625446003,16.666666666666668,4.4,5,5.626771231682006,0.6470588235294118,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,2,2,135.76652964768638,35.72803411781221,2200135.7665296476,366689.2944216079,241.0,30.125,14060.747075596237,1757.5933844495296,8.0,4.0104037954919995,18.844392923807238,4.2,8,5.106778003333761,0.525,18.844392923807238,100.0,1.6,0.26666666666666666,2.9714657899606784,0.0,6,10.661707294948428,0.2,9.379360850337779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.404650247895006,0.4,8.44943388942629,0.0,0.0,0.0
193,mixed_20,2,2,86.12377611754998,21.530944029387495,2000086.1237761173,333347.6872960196,264.0,33.0,14938.306725893146,1867.2883407366432,8.0,4.175053778146125,16.666666666666668,5.0,5,4.724255767768386,0.625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,3,2,404.86445002044627,74.9748981519345,600404.8644500205,100067.47740833675,64.2,8.025,15664.87247732481,1958.1090596656013,8.0,5.346953988421361,11.024596811455467,3.0,8,4.743239410946255,0.375,11.024596811455467,60.0,1.6,0.26666666666666666,2.850491184027245,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8262194224098494,0.4,8.317900255229324,60.0,0.8,0.0,4.321361446322953,0.4,8.785046848934144,0.0,0.0,0.0
195,mixed_20,3,3,338.9384968512878,62.76638830579404,202845.9343041927,33807.65571736545,55.0,6.25,16021.628555809584,1820.6396086147254,8.8,4.96717705656486,0.4043378011291073,3.2,2,5.169822950964541,0.36363636363636365,0.4043378011291073,2.4260268067746438,0.4,0.06666666666666667,1.375650403726225,0.0,6,0.0,0.0,0.0,2.4260268067746438,0.4,8.25390242235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,3,3,224.38246361644747,46.74634658675989,316349.0247642889,52724.83746071482,73.0,8.295454545454545,16716.608737868104,1899.6146293031934,8.8,2.5365541822201845,0.0,4.2,0,2.693510914451085,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,3,3,116.75965530199878,24.324928187916413,1000629.4294401782,166771.57157336303,93.2,10.355555555555556,18090.491830930172,2010.0546478811302,9.0,3.6396312535406747,3.917633191428346,4.2,2,2.5279175047398565,0.4666666666666667,3.917633191428346,11.859675678360873,0.4,0.06666666666666667,2.836413656280653,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859675678360873,0.2,8.431933782342774,0.0,0.0,0.0,11.646123470209204,0.2,8.58654815534114
198,mixed_20,3,3,201.1910685383745,67.0636895127915,1437361.8369048927,239560.30615081545,118.2,13.431818181818182,14525.16233489918,1650.5866289658159,8.8,3.292408958150581,14.034537733249786,5.8,6,4.046973988392079,0.6590909090909091,14.034537733249786,78.10227268476865,1.2000000000000002,0.20000000000000004,2.1863783352079493,0.0,6,6.1049537147300725,0.4,8.921130666695538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10227268476865,0.8,4.197139344552159,0.0,0.0,0.0
199,mixed_20,3,3,104.97825444522383,52.48912722261191,4179756.8634799644,696626.1439133274,152.2,17.697674418604652,12849.69663649204,1494.1507716851208,8.6,3.2230752667483533,16.73923486815814,7.6,7,5.35353449836986,0.8837209302325582,16.73923486815814,100.0,1.4,0.2333333333333333,1.3744658073255174,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4354092089488404,0.4,8.246794843953104,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,3,3,278.10100435678385,92.70033478559462,3000278.1010043574,500046.3501673929,191.0,19.1,16415.591433826405,1641.5591433826403,10.0,2.5986306536288155,16.666666666666668,8.0,5,5.069663345434503,0.8,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,1,3,553.3844916665704,98.8186592261733,400553.3844916666,66758.89741527777,38.8,4.127659574468085,18102.540398432826,1925.8021700460454,9.4,4.37594893166043,10.0,3.4,4,5.346905639185447,0.3617021276595745,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
202,mixed_20,1,1,217.84530532410608,37.559535400707944,200217.84530532412,33369.64088422069,34.0,3.8636363636363638,18858.633012801234,2143.026478727413,8.8,3.5947208119917873,3.108875763487807,2.2,3,2.865433079270568,0.25,3.108875763487807,11.304369941499317,0.6000000000000001,0.10000000000000002,2.9659992829122057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.348884639427524,0.4,8.949859157577157,0.0,0.0,0.0,0.0,0.0,0.0,11.304369941499317,0.2,8.846136539896078
203,mixed_20,1,1,325.69263071134503,62.6331982137202,284340.0289907971,47390.00483179952,45.2,5.65,16008.506040952041,2001.0632551190051,8.0,3.3612661246109568,0.0,2.8,0,2.2971644935437787,0.35,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,1,1,197.53894632574048,41.153947151195936,609520.7443959864,101586.7907326644,60.6,7.046511627906977,17576.40532631172,2043.7680611990372,8.6,4.573786922680747,3.5821808726495874,3.6,5,3.261305152414997,0.4186046511627907,3.5821808726495874,11.888019127968619,1.0,0.16666666666666666,4.211976684330706,0.0,6,0.0,0.0,0.0,5.47136252058408,0.4,8.631228565145284,0.0,0.0,0.0,11.888019127968619,0.2,8.411830341417666,4.133703587344826,0.4,8.228801199421287,0.0,0.0,0.0
205,mixed_20,1,1,128.80372328725156,25.76074465745031,872825.2211670233,145470.8701945039,80.0,12.121212121212121,12706.141540399422,1925.172960666579,6.6,7.720596960217548,0.5933047657322277,4.0,2,5.759246639996264,0.6060606060606061,0.5933047657322277,3.559828594393366,0.4,0.06666666666666667,1.467489936466639,0.0,6,3.559828594393366,0.4,8.804939618799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,1,1,73.79987642550279,14.759975285100557,1000073.7998764254,166678.9666460709,100.0,17.857142857142858,10440.522795393028,1864.3790706058978,5.6,9.092193312814251,1.877331958595884,4.0,1,5.938795392775175,0.7142857142857143,1.877331958595884,11.263991751575304,0.2,0.03333333333333333,1.479641235029827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263991751575304,0.2,8.877847410178962
207,mixed_20,1,1,244.6792517178622,55.60892084496868,1400456.1324810141,233409.35541350234,120.2,17.676470588235293,10894.479836560527,1602.1293877294895,6.8,6.451522540306562,9.310162229811946,4.8,3,6.543766108371749,0.7058823529411765,9.310162229811946,55.86097337887168,0.6,0.09999999999999999,0.7554318629938397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,55.86097337887168,0.6,4.532591177963038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,467.4823594930016,86.5708073135188,600467.482359493,100077.91372658218,144.0,15.0,17532.52716437544,1826.3049129557749,9.6,4.176089865573242,16.666666666666668,5.4,5,5.067667839148247,0.5625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,236.92720602826702,40.849518280735694,200236.92720602828,33372.821201004714,169.0,16.25,20747.18144696028,1994.92129297695,10.4,4.59347554632116,16.666666666666668,5.2,5,3.892604864948888,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,1,1,106.08532778175609,21.21706555635122,1000106.085327782,166684.34755463034,194.0,18.653846153846153,21108.70012825361,2029.6827046397702,10.4,5.640369600061441,24.511867924038597,5.2,10,4.429703306078312,0.5,24.511867924038597,100.0,2.0,0.3333333333333333,3.801720214994816,0.0,6,11.61504654507553,0.2,8.609522106684741,3.428465838755983,0.4,8.91466909069568,100.0,1.0,0.0,32.02769516040007,0.4,5.2861300925884755,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,0,1,302.383889799287,55.99701662949759,12016.167578753424,2002.694596458904,119.0,13.837209302325581,15200.575407865786,1767.5087683564868,8.6,7.744144633374848,30.7076940553884,4.2,12,5.84373748101241,0.4883720930232558,30.7076940553884,100.0,2.4,0.39999999999999997,1.4038709457032381,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.246164332330409,0.4,8.42322567421943
212,mixed_20,0,0,82.7834494913299,17.99640206333259,1895947.3518112458,315991.2253018743,124.0,15.897435897435898,15369.219372657582,1970.4127400843054,7.8,7.321713521396779,18.446860647041678,4.4,6,5.752683419175336,0.5641025641025641,18.446860647041678,100.0,1.2,0.19999999999999998,1.560379266754186,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.681163882250075,0.2,9.362275600525116,0.0,0.0,0.0
213,mixed_20,0,0,177.04122729785516,36.883589020386495,1447121.794754733,241186.9657924555,144.0,18.46153846153846,14809.496512839469,1898.6533990819833,7.8,4.904658013783647,17.740242756113577,4.2,6,5.094545920656656,0.5384615384615384,17.740242756113577,80.0,1.6,0.26666666666666666,0.7213082650210709,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.44145653668147,0.6,4.327849590126426,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,338.1686777562558,56.3614462927093,338.1686777562558,56.3614462927093,130.0,16.666666666666668,15626.639126302054,2003.4152726028276,7.8,5.322685446444795,10.222352452665291,2.2,6,4.320549855554368,0.28205128205128205,10.222352452665291,41.334114715991745,1.2000000000000002,0.20000000000000004,0.31805958962067965,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,41.334114715991745,0.8,1.9083575377240778,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,186.42542458381809,33.290254389967515,400186.42542458384,66697.73757076397,142.0,19.18918918918919,15820.446653674317,2137.898196442475,7.4,7.308899513389893,19.89639427496286,3.0,8,4.913438802380013,0.40540540540540543,19.89639427496286,100.0,1.5999999999999999,0.26666666666666666,2.9957490546939276,0.0,6,0.0,0.0,0.0,10.65393028519793,0.4,9.105629982985558,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.724435364579222,0.2,8.86886434517801
216,mixed_20,0,0,101.22813275899105,21.089194324789805,1200101.2281327588,200016.8713554598,157.0,23.08823529411765,14109.646659912241,2074.9480382223883,6.8,7.3116377975189435,18.515593997547814,3.2,7,5.725966664301185,0.47058823529411764,18.515593997547814,100.0,1.4,0.2333333333333333,1.5023726089083036,0.0,6,11.093563985286892,0.2,9.014235653449822,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
217,mixed_20,0,0,54.218774738313826,10.843754947662765,1000054.2187747384,166675.70312912305,172.0,29.655172413793103,11315.871296246616,1951.0122924563132,5.8,8.865746863240682,17.892832799096443,3.0,7,5.477879910243048,0.5172413793103449,17.892832799096443,100.0,1.4,0.2333333333333333,1.4842149337132777,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.356996794578663,0.4,8.905289602279666,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,76.0116849155179,15.835767690732897,1200076.0116849155,200012.6686141526,187.0,35.96153846153846,9752.8420559652,1875.546549224077,5.2,8.81771632505084,17.771650491265518,3.2,7,5.52576679037364,0.6153846153846154,17.771650491265518,100.0,1.4,0.2333333333333333,1.4675950953116017,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.629902947593109,0.4,8.80557057186961,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,143.91666359871962,29.982638249733256,1200143.9166635985,200023.98611059974,202.0,37.407407407407405,9648.534667001659,1786.7656790743813,5.4,7.118139171140268,18.587369465023283,3.2,6,6.265390354227157,0.5925925925925926,18.587369465023283,100.0,1.2,0.19999999999999998,1.446229880101435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.52421679013969,0.2,8.67737928060861,0.0,0.0,0.0
220,mixed_20,0,0,275.0101364252729,52.88656469716786,800275.0101364254,133379.1683560709,217.0,28.55263157894737,14458.724254601078,1902.4637177106683,7.6,6.032458068498319,16.666666666666668,3.6,5,5.729889775667722,0.47368421052631576,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,239.35717312105038,41.26847812431903,200239.357173121,33373.22619552017,232.0,26.976744186046513,17979.961946624862,2090.6932496075424,8.6,6.194283603982999,18.50850903699893,3.2,6,4.830763222266104,0.37209302325581395,18.50850903699893,100.0,1.2,0.19999999999999998,1.5081517411702683,0.0,6,11.051054221993581,0.2,9.04891044702161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,93.08728564433561,17.901401085449155,800093.0872856445,133348.84788094074,247.0,32.5,15903.69372014809,2092.591278966854,7.6,6.915745156844025,18.5546284777782,3.0,7,4.9209346645924485,0.39473684210526316,18.5546284777782,100.0,1.4,0.2333333333333333,1.449241611811643,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.327770866669198,0.4,8.695449670869857
223,mixed_20,0,0,104.1933030902519,21.706938143802482,1200104.19330309,200017.365550515,262.0,38.529411764705884,13788.875037408961,2027.7757407954355,6.8,7.320243205967254,20.428371430105017,3.4,9,5.399596834748626,0.5,20.428371430105017,100.0,1.8,0.3,2.7828294740140542,0.0,6,11.431783478888065,0.2,8.747541464958424,0.0,0.0,0.0,11.138445101742036,0.6,7.949435379125902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,0,0,84.82778461078793,16.965556922157585,1000084.8277846109,166680.80463076849,277.0,44.67741935483871,12709.295642775036,2049.8863939959733,6.2,7.354613062862478,18.416524697440007,3.0,7,5.600948650351877,0.4838709677419355,18.416524697440007,100.0,1.4,0.2333333333333333,1.5874303680225736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.499148184640035,0.2,9.524582208135442,0.0,0.0,0.0
225,mixed_20,0,0,52.88335209391753,10.576670418783506,1000052.8833520941,166675.48055868235,292.0,58.4,9634.390150200394,1926.8780300400788,5.0,8.779704407559084,16.666666666666668,3.0,5,5.455891879664422,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,120.33495651201895,27.34885375273158,1600120.3349565114,266686.7224927519,307.0,49.516129032258064,12495.793206530363,2015.4505171823166,6.2,6.788984556078289,18.752820553834226,3.6,8,5.72685453768243,0.5806451612903226,18.752820553834226,100.0,1.5999999999999999,0.26666666666666666,2.9628856343835963,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5741712889666815,0.4,8.638844828028233,100.0,1.0,0.0,0.0,0.0,0.0,10.942752034038676,0.2,9.138468978273346
227,mixed_20,0,0,192.1268842030821,40.026434208975445,1200192.126884203,200032.02114736717,322.0,48.78787878787879,12606.290949265484,1910.0440832220431,6.6,4.90503881362329,16.666666666666668,3.2,5,5.3192660024689475,0.48484848484848486,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,140.35497383634842,29.240619549239256,1200140.354973836,200023.39249563936,337.0,43.205128205128204,16010.79888396833,2052.666523585683,7.8,3.9533278034304575,16.666666666666668,3.2,5,3.2014313246364874,0.41025641025641024,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,3,0,422.70199549520055,70.45033258253342,422.70199549520055,70.45033258253342,52.8,7.542857142857143,15569.119413261573,2224.1599161802246,7.0,5.530245016294076,15.515884290208911,0.6,7,3.3795450422910025,0.08571428571428572,15.515884290208911,60.0,1.4000000000000001,0.23333333333333336,4.536285650248804,0.0,6,10.64183893648078,0.2,9.39687215685954,11.01697833894832,0.2,9.076899030151491,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.436488465824368,0.2,8.74394271448179
230,mixed_20,3,3,256.8772100023164,45.8709303575565,2591.0424879038824,431.84041465064706,0.6,0.125,10068.516279239737,2097.607558174945,4.8,7.435219848796208,1.9080070008226357,0.6,1,5.018965795521352,0.125,1.9080070008226357,11.448042004935814,0.2,0.03333333333333333,1.4558530322897878,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.448042004935814,0.2,8.735118193738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
