step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
177,random,5,5,314.2860029703328,65.47625061881934,858593.9203439157,143098.98672398596,970.6,55.14772727272727,28783.24938979385,1635.4118971473779,17.6,5.245607637989097,34.31792765778331,13.6,12,6.951640781604277,0.7727272727272727,34.31792765778331,100.0,2.4,0.39999999999999997,1.5401115397612255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.907565946699833,0.4,9.240669238567353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,453.54665610918727,107.98729907361601,1016827.4835582033,169471.24725970055,1041.4,56.59782608695652,28003.180855267274,1521.912003003656,18.4,4.987584533229656,35.23063667705666,15.0,11,7.249322614296034,0.8152173913043478,35.23063667705666,100.0,2.2,0.3666666666666667,1.4640662427372206,0.0,6,0.0,0.0,0.0,11.383820062339964,0.2,8.784397456423324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,5,5,163.83689574249124,54.61229858083041,1705362.9613947168,284227.1602324528,1123.0,58.489583333333336,30569.990760747292,1592.1870187889215,19.2,3.9397681250274714,33.333333333333336,17.2,10,7.251284464694482,0.8958333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,5,479.3898433741675,119.84746084354188,1532368.3581195883,255394.72635326473,1208.0,55.41284403669725,35926.75182190782,1648.0161386196248,21.8,1.766216599411664,35.33078808856127,17.6,11,3.6423863275088215,0.8073394495412844,35.33078808856127,100.0,2.2,0.3666666666666667,1.390658672246517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984728531367637,0.2,8.343952033479102,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,597.1885710685634,124.41428563928405,289935.39675235475,48322.566125392455,1296.0,56.34782608695652,37297.671651778845,1621.637897903428,23.0,1.3051894911772564,39.547499786086746,18.0,12,1.27100735852975,0.782608695652174,39.547499786086746,100.0,2.4,0.39999999999999997,0.7348042058281569,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.28499871652048,0.4,4.408825234968941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,378.4368038112367,105.1213343920102,992881.7376412671,165480.28960687786,1390.2,58.90677966101695,37668.14587104187,1596.1078758916044,23.6,1.6887730740440787,50.0,19.8,15,2.304611212707738,0.8389830508474576,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,381.2325984875339,119.13518702735433,3436957.512267341,572826.2520445568,1493.0,60.6910569105691,38410.969605632854,1561.4215286842623,24.6,1.8338849377909299,53.688322228636025,21.4,17,2.8172435082305993,0.8699186991869918,53.688322228636025,100.0,3.4,0.5666666666666667,3.012573060767103,0.0,6,11.11520731613382,0.2,8.996683296662324,11.014726055682331,0.2,9.078755067940296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,379.52833465815513,126.50944488605171,2057120.8771114245,342853.47951857076,1603.0,61.65384615384615,41388.06849033373,1591.848788089759,26.0,0.5684929620553246,50.0,22.8,15,0.7511858097167405,0.8769230769230769,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,521.8547582620507,153.48669360648552,2220191.5218865434,370031.9203144239,1718.0,63.629629629629626,43212.40212988106,1600.459338143743,27.0,0.870276118756561,57.7954258402436,23.2,18,0.9951790985135776,0.8592592592592593,57.7954258402436,100.0,3.6,0.6,1.0216049639357974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.7725550414616,0.6,6.129629783614784,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,238.50719933260552,99.37799972191897,2634491.327559063,439081.88792651054,1836.6,68.02222222222223,42066.80261523796,1558.0297264902947,27.0,0.8729046301408437,66.66666666666667,24.4,20,1.4100010795725155,0.9037037037037037,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,4,3,1119.5353636115522,243.3772529590331,2908029.347585874,484671.557930979,1673.6,64.36923076923077,41755.88345420619,1605.995517469469,26.0,0.8753956373432439,55.32560747861604,18.6,19,1.1685701293729163,0.7153846153846154,55.32560747861604,100.0,3.8,0.6333333333333333,1.3942748714352262,0.0,6,0.0,0.0,0.0,11.95364487169627,0.2,8.365649228611357,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,4,4,356.7208744282197,74.31684883921244,1200356.7208744283,200059.45347907138,1721.0,74.18103448275862,40027.69161435892,1725.3315351016774,23.2,2.4757898718552687,39.05911637291183,16.2,13,3.5984785981680067,0.6982758620689655,39.05911637291183,100.0,2.6,0.43333333333333335,0.34976605972709396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.354698237470984,0.6,2.0985963583625638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,4,167.96650596594347,34.993022076238226,1000999.304526551,166833.21742109183,1801.0,89.15841584158416,33763.05754827279,1671.438492488752,20.2,6.120054041621756,33.333333333333336,16.0,10,6.742147469489402,0.7920792079207921,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,4,4,83.40921399986891,21.949793157860242,2260987.7690254413,376831.29483757354,1884.0,91.45631067961165,34943.06932827293,1696.2655013724727,20.6,5.035906751582437,33.87002687686845,17.2,14,5.48329874849938,0.8349514563106796,33.87002687686845,100.0,2.8,0.4666666666666666,2.889495353990545,0.0,6,0.5366367650549364,0.4,8.786414186470212,0.0,0.0,0.0,2.683524496155769,0.4,8.550557937473059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,4,213.25686100925014,50.77544309744051,3192341.794761975,532056.9657936625,1969.0,99.44444444444444,32288.5352689949,1630.7341044946918,19.8,9.006241051668662,33.85026041278176,17.6,12,8.787523027278125,0.8888888888888888,33.85026041278176,100.0,2.4,0.39999999999999997,1.5124155480725072,0.0,6,0.0,0.0,0.0,3.1015624766905603,0.4,9.074493288435043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,4,758.9076714213656,135.5192270395296,201027.6182360497,33504.603039341615,2054.0,95.98130841121495,35280.44608923273,1648.6189761323708,21.4,6.949382003268133,33.333333333333336,17.2,10,8.238983837156779,0.8037383177570093,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,4,171.870510267214,39.061479606184996,686498.392786197,114416.3987976995,2142.8,97.4,33586.52942768567,1526.660428531167,22.0,6.408457665240783,35.222848656836355,18.6,11,7.834153518334891,0.8454545454545455,35.222848656836355,100.0,2.2,0.3666666666666667,1.4701006883754648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337091941018116,0.2,8.82060413025279,100.0,1.0,0.0,100.0,1.0,0.0
194,random,5,5,66.42621236636592,16.60655309159148,3785346.3078155727,630891.0513025954,2241.0,98.28947368421052,37217.91980329115,1632.3649036531208,22.8,7.877746346410491,33.768886852582604,20.2,11,8.728177364914176,0.8859649122807017,33.768886852582604,100.0,2.2,0.3666666666666667,1.4135019308887424,0.0,6,2.613321115495637,0.2,8.481011585332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,5,5,121.05460864522527,31.85647595926981,2200121.0546086454,366686.8424347742,2341.0,100.04273504273505,37842.178649446534,1617.1871217712194,23.4,5.295421374972728,34.715449441556906,20.4,13,7.520476921192628,0.8717948717948718,34.715449441556906,100.0,2.6,0.43333333333333335,1.5383943435891219,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,8.292696649341451,0.4,9.230366061534731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,5,205.424915052279,54.05918817165237,2200205.4249150525,366700.90415250877,2442.2,100.09016393442623,39302.65580968904,1610.7645823643047,24.4,3.7873816252799415,33.333333333333336,20.8,10,5.871005655061969,0.8524590163934426,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,5,5,138.5487842180712,34.6371960545178,2000138.548784218,333356.4247973697,2547.0,101.88,41281.450559668374,1651.258022386735,25.0,3.0619194885694774,34.89484470148682,21.0,12,3.2365479270800166,0.84,34.89484470148682,100.0,2.4,0.39999999999999997,1.5316572590731088,0.0,6,9.369068208920908,0.4,9.189943554438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,5,327.9537140796027,102.48553564987584,1616854.421571366,269475.736928561,1982.8,78.68253968253968,40347.87244735225,1601.1060494981052,25.2,2.2137189912143422,32.060089863693214,19.8,13,2.9638475175132477,0.7857142857142857,32.060089863693214,100.0,2.6,0.43333333333333335,1.5181398804454602,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3605391821593,0.6,9.108839282672761,100.0,1.0,0.0,80.0,1.0,0.0
199,random,0,0,502.61798646213686,167.53932882071229,2015295.794685436,335882.63244757266,1319.4,52.776,41608.41467687141,1664.3365870748564,25.0,1.5236329249865501,24.8844974622466,17.8,9,2.849164069177811,0.712,24.8844974622466,100.0,1.7999999999999998,0.3,1.867966718293528,0.0,6,0.0,0.0,0.0,11.22997213049075,0.2,8.904741600247409,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.07701264298885,0.6,2.3030587095137602
200,random,0,0,615.379198944588,205.12639964819599,2759952.3385290713,459992.05642151186,1073.4,43.99180327868852,40382.06451924221,1655.002644231238,24.4,0.8730574727216547,21.365469209119208,14.2,8,1.7770112247119183,0.5819672131147541,21.365469209119208,100.0,1.6,0.26666666666666666,0.6943631057587742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.192815254715242,0.6,4.1661786345526455
201,random,0,0,330.6793608915469,103.3373002786084,2342971.3913578144,390495.23189296905,1137.0,44.76377952755905,41981.707745746084,1652.8231395963026,25.4,0.8202465786532652,26.764278810474025,16.4,10,0.993491203948932,0.6456692913385826,26.764278810474025,100.0,2.0,0.3333333333333333,0.8602102194096876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.58567286284415,1.0,5.161261316458125
202,random,0,0,349.51965697149365,87.37991424287341,2000349.5196569718,333391.5866094953,1227.8,47.223076923076924,40356.295594183124,1552.1652151608894,26.0,1.1830108304705562,33.333333333333336,19.4,10,1.126683864499691,0.7461538461538462,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,283.6661174564847,83.43121101661315,1409790.1018636324,234965.01697727208,1334.6,49.42962962962963,42411.93982132799,1570.8125859751108,27.0,1.3351459364888056,39.25158179126432,22.8,14,1.482153543473383,0.8444444444444444,39.25158179126432,100.0,2.8,0.4666666666666666,2.5534562931534333,0.0,6,0.0,0.0,0.0,10.760948327947517,0.4,8.892673682421448,24.748542419638397,0.4,6.428064076499152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,0,1476.2057985242595,273.37144417115917,11352.117080414888,1892.0195134024814,1400.0,49.645390070921984,46445.68351363906,1647.0100536751438,28.2,1.6609019762239623,50.05710783950235,22.2,17,2.6702803730276834,0.7872340425531915,50.05710783950235,100.0,3.4,0.5666666666666667,1.4123126095316063,0.0,6,0.34264703701410326,0.4,8.473875657189637,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,488.1336586069442,97.62673172138884,1808759.7613624174,301459.96022706956,1511.2,56.38805970149254,42917.87844351057,1601.4133747578571,26.8,4.958543282927912,50.0,22.8,15,7.64375707598917,0.8507462686567164,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,138.11856673479102,38.36626853744195,1093289.8194457965,182214.96990763277,1627.4,60.27407407407407,41841.96886587608,1549.702550588003,27.0,4.235414806628869,59.9888255651202,23.8,18,7.127013714378213,0.8814814814814815,59.9888255651202,100.0,3.6,0.6,0.607187745457806,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.932953390721195,0.6,3.643126472746836,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,330.7923335931418,127.22782061274684,3267139.472615755,544523.2454359592,1753.0,63.05755395683453,42965.821649027326,1545.5331528427096,27.8,4.236203387453117,66.66666666666667,26.0,20,7.303067105292644,0.935251798561151,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,5,175.76378726414305,73.23491136005961,3035616.5728100445,505936.09546834073,1884.2,65.88111888111888,44712.88203607469,1563.3874837788353,28.6,4.401885067767838,66.9815176666422,27.0,22,7.371060869685556,0.9440559440559441,66.9815176666422,100.0,4.4,0.7333333333333334,1.4255371312145142,0.0,6,1.8891059998532,0.4,8.553222787287085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,5,1000.1581533800916,238.13289366192654,1201757.9065729347,200292.98442882244,1227.4,39.85064935064935,49734.53310198046,1614.7575682461188,30.8,0.6855453953474959,56.666666666666664,21.8,19,0.8823089470519674,0.7077922077922078,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
210,random,1,1,556.6844238644837,92.78073731074728,556.6844238644837,92.78073731074728,541.8,18.682758620689654,51440.944552662186,1773.8256742297306,29.0,1.7308582657534093,45.004757958713526,14.0,16,1.4001085135410052,0.4827586206896552,45.004757958713526,100.0,3.2,0.5333333333333333,0.6388071584358141,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.852771225313518,0.6,1.7776988245261798,39.17577652696764,0.6,2.055144126088705
211,random,1,1,260.09809384151987,43.34968230691998,260.09809384151987,43.34968230691998,384.8,14.914728682170542,51407.91651040632,1992.554903504121,25.8,3.181082375807774,42.89549905318457,8.2,20,2.1495457369580153,0.3178294573643411,42.89549905318457,100.0,4.0,0.6666666666666666,2.7664492313246467,0.0,6,4.572897320008451,0.4,8.713567301258445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.66985634575394,1.0,3.779424624577798,18.130240653345027,0.6,4.105703462111637
212,random,1,1,307.6498798395542,73.24997139037005,107602.1546533228,17933.692442220465,427.4,17.3739837398374,35406.28405788439,1439.279839751398,24.6,2.004752012391913,47.04276799399622,11.2,18,2.311842419265565,0.45528455284552843,47.04276799399622,100.0,3.6000000000000005,0.6000000000000001,3.1805948527466334,0.0,6,0.0,0.0,0.0,10.596264587229598,0.2,9.437287940178274,100.0,1.0,0.0,100.0,1.0,0.0,21.872009126518606,0.6,4.795943015862987,49.78833425022913,0.8,4.850338160438538
213,random,1,1,798.6911852892853,234.90917214390743,2320090.514443953,386681.7524073255,508.2,19.396946564885496,36696.751485796914,1400.6393696869052,26.2,0.5277633409034282,66.66666666666667,19.6,20,0.6908948630642046,0.7480916030534351,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,340.571989612633,113.52399653754433,2698694.5758911413,449782.42931519024,619.2,22.598540145985403,44246.86684650671,1614.8491549819967,27.4,0.7415196387292075,66.66666666666667,24.0,20,1.053370681243938,0.8759124087591241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,1138.985003809804,196.3767247947938,1359.4568780472773,226.57614634121288,314.8,11.242857142857142,46659.12666954994,1666.397381055355,28.0,1.3028364323586183,53.48429665939117,18.4,20,1.273381703847821,0.6571428571428571,53.48429665939117,100.0,4.0,0.6666666666666666,1.4752896954305472,0.0,6,0.0,0.0,0.0,0.9057799563470326,0.4,8.851738172583284,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,241.59543464594904,67.10984295720806,797037.252661504,132839.54211025065,276.6,10.720930232558139,43888.52608435368,1701.1056621842513,25.8,1.3026885503463934,52.04859402927544,17.0,19,1.3835184239946743,0.6589147286821705,52.04859402927544,100.0,3.8,0.6333333333333333,1.325931584959245,0.0,6,58.40583215961942,0.6,4.292036138655319,0.0,0.0,0.0,27.06947247322205,0.6,1.9087694112096716,26.816259542811167,0.6,1.7547839598904793,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,202.31372749935696,77.81297211513728,2764682.3112883205,460780.3852147201,366.6,15.939130434782609,37847.9079780013,1645.5612164348393,23.0,1.981722459183282,54.898306429274726,18.6,19,2.7598747666348133,0.808695652173913,54.898306429274726,100.0,3.8,0.6333333333333333,0.9266588690479249,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,29.389838575648355,0.8,5.55995321428755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,151.71438204352538,50.571460681175125,3073049.046599556,512174.84109992604,461.0,21.542056074766354,33982.79781436234,1587.981206278614,21.4,3.9475742367115205,51.05113376792057,19.0,18,6.241885163850059,0.8878504672897196,51.05113376792057,100.0,3.6,0.6,1.4876490709992745,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.306802607523423,0.4,8.925894425995647,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,339.3758432957748,130.52917049837492,3649552.4565386674,608258.7427564446,558.0,24.051724137931036,36810.51785957937,1586.6602525680762,23.2,1.1988711893650363,50.0,20.4,15,3.572987445828617,0.8793103448275862,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,2,531.2150988097964,106.24301976195927,1000531.2150988095,166755.20251646824,538.4,22.6218487394958,40003.26334507394,1680.809384246804,23.8,4.187401501539761,51.562645141714256,17.2,17,7.125006763907453,0.7226890756302521,51.562645141714256,100.0,3.4,0.5666666666666667,0.8885785430984706,0.0,6,100.0,1.0,0.0,29.375870850285537,0.4,5.331471258590824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
221,random,0,0,285.2409651304668,71.3102412826167,1416012.8986983108,236002.1497830518,497.2,21.617391304347827,38625.82585632799,1679.3837328838256,23.0,3.3536959054005546,54.35883700470337,15.0,18,5.913890959026266,0.6521739130434783,54.35883700470337,100.0,3.6,0.6,0.3133681979133142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.15302202822022,0.6,1.8802091874798854
222,random,0,0,273.4999532859466,97.67855474498094,3700348.3190485775,616724.7198414296,554.6,24.98198198198198,37470.60764797314,1687.8652093681596,22.2,1.584094802649306,57.98859637148098,16.0,20,2.450542104194946,0.7207207207207207,57.98859637148098,100.0,4.0,0.6666666666666666,2.1753025543551794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.232208533997436,0.2,8.902968610075382,100.0,1.0,0.0,36.699369694888446,0.8,4.1488467160556946
223,random,0,0,579.4435020083088,125.96597869745844,1002123.4052230039,167020.5675371673,634.2,27.57391304347826,36075.679186382935,1568.5077907123016,23.0,1.1566995854783706,53.47513313785233,16.2,19,1.3443063604611818,0.7043478260869566,53.47513313785233,100.0,3.8,0.6333333333333333,0.7399012311733452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.850798827113977,0.8,4.439407387040071
224,random,0,0,722.4485650275687,172.01156310180207,1673846.8572802595,278974.47621337656,723.6,29.65573770491803,39421.65299539124,1615.641516204559,24.4,1.077904382441664,66.66666666666667,19.6,20,1.050488013936233,0.8032786885245902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,812.7996151762721,145.14278842433433,201242.6035096547,33540.43391827578,823.0,31.653846153846153,43836.08616044396,1686.0033138632293,26.0,1.7609897539120418,69.54230251343158,20.2,22,1.6501920865655844,0.7769230769230769,69.54230251343158,100.0,4.4,0.7333333333333334,3.0666399635374546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.584659715237649,0.2,9.325917621795087,7.6691553653517985,0.2,9.07392215942964,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,0,445.20245640594766,130.94189894292577,2260401.0444649523,376733.5074108254,929.0,34.66417910447761,40641.425426278016,1516.4710979954482,26.8,0.6415294460612947,66.66666666666667,22.8,22,0.7788913173018471,0.8507462686567164,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,3,404.95820662373274,126.54943956991647,2588041.7961083534,431340.29935139226,1048.2,37.97826086956522,42741.56762084833,1548.6075224945046,27.6,0.569987097028125,66.66666666666667,24.4,20,0.6283238623326516,0.8840579710144928,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,352.8798177740792,135.7230068361843,2699936.5996847707,449989.4332807951,1175.0,40.51724137931034,45888.74406339889,1582.3704849447893,29.0,0.542486470000557,66.66666666666667,26.2,20,0.7870881515759488,0.903448275862069,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,221.7742779959373,85.29779922920665,2801960.3835231205,466993.39725385344,1305.2,44.0945945945946,46236.522237532794,1562.0446701869187,29.6,0.6505066111689781,76.84366985680224,26.6,24,0.8879570647547088,0.8986486486486487,76.84366985680224,100.0,4.8,0.7999999999999999,1.2883392799004347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.06201914081339,0.8,7.730035679402609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,962.6101630059975,253.31846394894671,1126968.8366287248,187828.1394381208,1439.0,45.25157232704402,50712.93440405317,1594.7463649073325,31.8,0.6069818793668614,90.19472521219313,27.4,28,0.8041052859004607,0.8616352201257862,90.19472521219313,100.0,5.6,0.9333333333333332,1.3122143436792553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.168351273158805,0.6,7.873286062075532,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,3,579.0547914476721,160.84855317990892,1373509.762924361,228918.29382072683,1481.4,46.006211180124225,51113.28426014516,1587.3690764020237,32.2,0.4625857307721352,93.33333333333333,26.2,29,0.5066755742313905,0.8136645962732919,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,random,0,0,145.3628086122638,60.56783692177658,4662813.822037847,777135.6370063078,1579.6,51.285714285714285,49201.128014798145,1597.4392212596802,30.8,0.8735166429421348,87.92735606475692,26.4,28,1.3607920597864778,0.8571428571428571,87.92735606475692,100.0,5.6,0.9333333333333332,0.28911820248055814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.564136388541556,0.6,1.734709214883349
233,random,0,0,362.7778960031137,139.52996000119757,4396546.1644780785,732757.6940796798,1714.0,56.38157894736842,47023.23973613792,1546.817096583484,30.4,1.1808038860716459,85.24475355592206,27.2,26,2.022573400672051,0.8947368421052632,85.24475355592206,100.0,5.2,0.8666666666666667,0.9807243329011152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468521335532387,0.2,5.884345997406691
234,random,0,0,473.25399173222223,197.18916322175926,2682657.9945664043,447109.66576106736,1852.0,61.324503311258276,46825.68707820655,1550.5194396757138,30.2,1.05212359880552,83.33333333333333,28.4,26,2.0713366635751855,0.9403973509933775,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
235,random,0,0,471.98404977678945,147.49501555524668,2680028.6746823755,446671.44578039594,1992.0,62.64150943396226,50338.27695460066,1582.964684106939,31.8,0.8392188755818708,83.33333333333333,28.4,25,1.608593929238367,0.8930817610062893,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
