step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,actuated,0,0,407.0198594670167,81.40397189340334,2000407.0198594674,285772.43140849535,4059.0,66.98019801980197,103184.44303907582,1702.7135815029014,60.6,1.2259421999071083,74.67320301341131,37.0,33,1.1128339410261574,0.6105610561056105,74.67320301341131,100.0,6.6,0.9428571428571428,1.697783401840177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.61922398131628,1.0,4.030860300702843,100.0,1.0,0.0,37.25051554124093,0.8,4.185163663191203,44.84268157132192,0.8,3.668459848987194,100.0,1.0,0.0
222,actuated,0,0,489.35013949647134,111.21594079465257,2019450.4411032456,288492.92015760654,4240.0,72.35494880546075,97856.58495379149,1669.907593068114,58.6,1.6045010369436157,76.06395345451347,40.8,31,1.9309510657039588,0.6962457337883959,76.06395345451347,100.0,6.2,0.8857142857142858,1.6997828760512532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.581958887800283,0.8,5.595581199140431,100.0,1.0,0.0,15.865715293793983,0.4,6.302898933218341,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,529.9711944535982,132.49279861339954,3525668.191043629,503666.88443480415,4459.0,77.14532871972318,91149.5732835347,1576.9822367393547,57.8,1.649651319175336,77.97117913704044,46.6,31,2.3598508137612626,0.8062283737024222,77.97117913704044,100.0,6.2,0.8857142857142858,1.8797244283395187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.0977150508279,0.6,6.535431138290029,100.0,1.0,0.0,19.7005389084552,0.6,6.622639860086602,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,767.2910625438882,225.673841924673,2636381.8545449297,376625.97922070423,4697.2,83.87857142857143,86881.56153218288,1551.4564559318374,56.0,1.6746233368410803,73.44902343309968,50.0,28,2.8208258815097564,0.8928571428571429,73.44902343309968,100.0,5.6,0.7999999999999999,2.3007149592127356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6448504420086465,0.4,8.69667186345905,100.0,1.0,0.0,13.498313589689133,0.2,7.408332851030098,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,553.1886979794382,138.29717449485955,4023679.726538782,574811.3895055403,4898.0,89.05454545454545,86721.35590721956,1576.7519255858103,55.0,2.728990955980222,74.22210775466283,47.6,27,4.8047104297852785,0.8654545454545455,74.22210775466283,100.0,5.4,0.7714285714285715,0.33180279856813805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.554754282639806,0.4,2.3226195899769664,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,228.60461776829902,71.43894305259344,3025958.938018035,432279.8482882907,5108.2,94.24723247232473,82048.43631018336,1513.8087880107632,54.2,3.12209061138953,72.90460329894424,46.8,27,5.2032193597029615,0.8634686346863468,72.90460329894424,100.0,5.4,0.7714285714285715,0.9220701059517582,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.332223092609638,0.4,6.454490741662307,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,385.8248063914336,128.60826879714452,4841115.075911336,691587.8679873337,5352.2,99.8544776119403,81674.16665786586,1523.7717660049602,53.6,2.5896683062090293,71.42857142857143,50.6,25,5.163752189213456,0.9440298507462687,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,683.5773633937882,244.13477264063866,3607677.129239588,515382.44703422685,5609.2,99.80782918149467,86537.585259297,1539.814684329128,56.2,0.9257702663753932,71.42857142857143,52.6,25,2.45248410657199,0.9359430604982206,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,284.0209985178402,101.43607089922865,4507895.803862786,643985.1148375409,5873.2,103.03859649122808,89727.26700428856,1574.1625790226062,57.0,1.2544903880493394,72.96180966065484,53.2,27,2.035575217160879,0.9333333333333333,72.96180966065484,100.0,5.4,0.7714285714285715,1.0759619467277546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.732667624583883,0.4,7.531733627094281,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,28.11533778731741,14.057668893658706,10854485.164881919,1550640.737840274,6142.0,109.67857142857143,87644.14505002633,1565.07401875047,56.0,1.8692535451509533,71.42857142857143,54.0,25,3.0069067425575406,0.9642857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,17.79219690204048,8.89609845102024,5000017.7921969015,714288.2560281288,6412.0,115.74007220216606,86344.9151824018,1558.5724762166392,55.4,3.0046120721548797,73.44953848841669,54.0,28,4.906179116754312,0.9747292418772563,73.44953848841669,100.0,5.6,0.7999999999999999,2.5461339747129417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.626109716542487,0.4,8.317830460052939,100.0,1.0,0.0,10.52065970237436,0.2,9.505107362937654,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,154.5862331203307,70.2664696001503,4600421.565096823,657203.0807281175,6682.0,122.38095238095238,83286.38947180932,1525.3917485679362,54.6,3.974102836816826,71.42857142857143,54.2,25,6.271407302581678,0.9926739926739927,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,384.0608882134592,160.02537008894134,4211216.345116178,601602.3350165968,6952.6,124.15357142857142,85483.45010028113,1526.4901803621628,56.0,2.181677792975929,71.42857142857143,54.6,25,4.81140091981668,0.975,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,27.612258639006303,13.806129319503151,5000027.612258638,714289.6588940911,7227.0,129.05357142857142,86161.40079359399,1538.5964427427498,56.0,2.6161984967626637,71.42857142857143,55.0,25,4.8614152537222335,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,18.320027973192943,9.160013986596471,5000018.320027973,714288.3314325676,7502.0,133.96428571428572,86516.78799410127,1544.9426427518083,56.0,3.07533079448023,72.11749435575906,55.0,26,5.151017514732109,0.9821428571428571,72.11749435575906,100.0,5.2,0.7428571428571429,1.2644088983136628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.8224604903134605,0.2,8.85086228819564,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,15,0,309.6653428667578,154.8326714333789,4204656.8532988485,600665.2647569784,7314.6,129.69148936170214,86177.13998501394,1527.9634749115946,56.4,1.7077129788495937,68.57142857142857,52.8,26,4.154315285080222,0.9361702127659575,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,15,15,162.88585505847536,81.44292752923768,4561553.315992826,651650.4737132608,7065.4,126.16785714285714,88323.5776009388,1577.2067428739072,56.0,0.44469203465366225,60.59711062888515,49.4,23,0.8688326913170525,0.8821428571428571,60.59711062888515,100.0,4.6,0.6571428571428571,0.2596328693377707,0.0,7,24.179774402196017,0.6,1.8174300853643948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,15,15,195.02801915192381,69.65286398282994,4200195.028019152,600027.8611455931,7145.2,128.97472924187727,89399.40378502186,1613.707649549131,55.4,1.1071961247579318,63.2547038485505,45.8,24,1.8045032624821853,0.8267148014440433,63.2547038485505,100.0,4.8,0.6857142857142857,0.5819119340544656,0.0,7,42.782926939853496,0.8,4.073383538381259,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,15,15,79.40848511983614,26.469495039945382,4000079.408485119,571439.9154978741,7363.0,136.85873605947955,89142.39421134307,1656.9218254896482,53.8,1.9723407633336778,61.2284493144151,45.2,25,2.819061615925012,0.8401486988847584,61.2284493144151,100.0,5.0,0.7142857142857143,2.0256227369362327,0.0,7,20.88717479621664,0.6,5.627705345355423,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.711970404689055,0.4,8.551653813198207,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,15,15,136.76211264881385,45.587370882937954,4000136.7621126487,571448.1088732355,7589.2,142.1198501872659,86689.32946320457,1623.3956828315463,53.4,1.4496863920463372,60.53775083477571,45.8,23,2.024879593887929,0.8576779026217228,60.53775083477571,100.0,4.6,0.6571428571428571,1.0000307284492354,0.0,7,23.764255843429964,0.6,7.000215099144648,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,15,15,72.14225167638833,30.059271531828472,4004872.7807837725,572124.6829691103,7819.6,152.7265625,79921.9708247476,1560.9759926708514,51.2,1.4360013089047499,60.881312834274986,46.4,26,2.3929458577557443,0.90625,60.881312834274986,100.0,5.2,0.7428571428571429,2.253304486220365,0.0,7,13.915530231793127,1.0,7.612304091705204,100.0,1.0,0.0,12.253659608131784,0.2,8.160827311837348,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,15,15,52.74694835900688,26.37347417950344,4482262.115775606,640323.1593965151,8054.0,161.72690763052208,78149.04547891088,1569.2579413435917,49.8,1.1351729276931846,57.527115781912734,47.2,22,1.9432080316442426,0.9477911646586346,57.527115781912734,100.0,4.4,0.6285714285714287,1.2677568928072493,0.0,7,2.689810473389116,0.4,8.874298249650746,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,15,15,92.76869468342862,57.98043417714288,5158865.103656721,736980.7290938173,8289.6,169.17551020408163,74910.9534550786,1528.7949684709918,49.0,0.6748591270880755,58.72892610647601,47.4,21,1.377301276094052,0.9673469387755103,58.72892610647601,100.0,4.2,0.6,1.286713486829835,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.102482745332054,0.2,9.006994407808845,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,15,15,118.53840025367083,98.78200021139236,5398896.3854780095,771270.9122111442,8529.0,172.65182186234819,76343.00291248244,1545.4049172567295,49.4,0.884182507599124,57.142857142857146,48.2,20,2.1751661170677905,0.9757085020242915,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,15,15,169.78144916799621,84.89072458399811,5000169.781449168,714309.9687784526,8769.0,174.6812749003984,77918.74421732052,1552.1662194685362,50.2,0.9891288544339616,57.757281938622455,48.2,22,2.4395525298542253,0.9601593625498008,57.757281938622455,100.0,4.4,0.6285714285714287,1.2021239234666736,0.0,7,4.3009735703572005,0.4,8.414867464266715,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,15,15,95.2237586394672,47.6118793197336,5000095.22375864,714299.3176798057,9009.0,179.4621513944223,77986.51458524332,1553.5162267976757,50.2,0.5937828031723343,57.142857142857146,48.2,20,1.0154308151034337,0.9601593625498008,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,15,15,607.8908206851627,168.85856130143407,3400607.890820685,485801.1272600978,8587.0,168.37254901960785,80130.93499280447,1571.1948037804798,51.0,1.2109379390062007,58.13897559660355,46.4,22,1.9846517778082404,0.9098039215686274,58.13897559660355,100.0,4.4,0.6285714285714287,0.8271402105818868,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,26.972829176224877,0.4,5.789981474073207,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,15,15,866.3906838051431,196.90697359207797,2141302.075162868,305900.2964518383,6475.0,125.48449612403101,82154.91550776828,1592.1495253443466,51.6,1.622623970462018,55.02438196804438,40.8,23,2.9479879885100555,0.7906976744186046,55.02438196804438,100.0,4.6,0.6571428571428571,1.5036108169183626,0.0,7,2.3135501196020414,0.4,8.810955855529754,42.85712365670861,0.6,1.7143198628987848,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,15,15,581.8217627905574,121.2128672480328,2200581.821762791,314368.8316803987,4231.0,81.36538461538461,79830.14992100766,1535.1951907886087,52.0,1.752818751523399,73.82201209287489,38.4,27,3.78533703517942,0.7384615384615385,73.82201209287489,100.0,5.4,0.7714285714285715,1.1752527503868613,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.5960585646344,1.0,2.047256400630624,27.158026085489837,0.4,6.179512852077405,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,15,15,424.48500634051396,111.70658061592474,2427697.341526023,346813.905932289,3343.4,63.08301886792453,82399.24277866873,1554.7026939371458,53.0,0.7448936456215235,85.71428571428571,39.8,30,0.9860807477956334,0.7509433962264151,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,15,15,422.8048074550875,162.6172336365721,3006657.701716077,429522.52881658246,3500.4,66.04528301886792,81461.80642607724,1537.015215586363,53.0,1.1081616220103037,85.71428571428571,46.8,30,2.04159812200057,0.8830188679245283,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,15,15,176.88823916937434,126.34874226383883,3278097.0599912596,468299.57999875135,3748.0,70.71698113207547,80612.71173034851,1520.994560949972,53.0,1.1742946781476904,86.59499344867137,51.2,32,2.8322056981160815,0.9660377358490566,86.59499344867137,100.0,6.4,0.9142857142857144,1.2776179001267471,0.0,7,6.164954140699592,0.4,8.94332530088723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,15,567.6230051697936,258.01045689536073,6326611.112142664,903801.587448952,3734.6,71.81923076923077,80384.57515796335,1545.8572145762182,52.0,0.20333755065096157,74.28571428571429,47.4,28,0.38752068612125423,0.9115384615384615,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,164.49709231689084,68.54045513203785,4600164.497092317,657166.3567274738,3913.0,76.1284046692607,82247.7801947337,1600.1513656562977,51.4,0.7639439367366927,61.64608643506978,45.4,23,1.2162344579538267,0.8832684824902723,61.64608643506978,100.0,4.6,0.6571428571428571,0.29169458162521,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,31.52260504548849,0.6,2.04186207137647,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,99.30978847919641,33.103262826398804,4000099.309788479,571442.7585412113,4138.0,84.44897959183673,78318.47524277808,1598.3362294444505,49.0,1.6937504580585272,59.51772244848404,45.0,22,2.3352889838105177,0.9183673469387755,59.51772244848404,100.0,4.4,0.6285714285714287,0.5358589679768875,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,16.624057139388242,0.4,3.7510127758382126,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,50.6217862570723,16.873928752357433,4000050.621786257,571435.8031123223,4363.0,91.27615062761507,76280.38887657707,1595.8240350748342,47.8,2.897242509849399,58.68902798887835,45.0,21,3.8922966917940274,0.9414225941422594,58.68902798887835,100.0,4.2,0.6,1.3199164450566945,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.823195922148443,0.2,9.239415115396861,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,41.0313652667812,14.65405902385043,4005275.153311317,572182.1647587596,4588.2,98.45922746781116,71044.86390671527,1524.56789499389,46.6,4.082134562711591,59.13264368866099,45.4,24,5.803951107825381,0.9742489270386266,59.13264368866099,100.0,4.8,0.6857142857142857,2.532950567706887,0.0,7,3.6764556284424543,0.4,8.799247781559824,100.0,1.0,0.0,10.25205019218447,0.4,8.931406192388385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,226.86936736193056,75.62312245397685,4000226.869367361,571460.9813381945,4817.0,102.48936170212765,72097.81475299313,1533.9960585743218,47.0,4.052321822457595,57.142857142857146,46.0,20,6.226068015540643,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,91.46910133330903,32.66753619046751,4200091.469101333,600013.0670144762,5047.0,106.47679324894514,73166.84450785871,1543.604314511787,47.4,3.4313794787311487,57.142857142857146,46.2,20,5.722021872987416,0.9746835443037974,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,140.6638727343952,50.23709740514114,4200140.663872735,600020.0948389621,5277.0,108.58024691358025,75387.51656535547,1551.183468422952,48.6,1.5096357080669518,59.623039750243024,46.2,21,3.2380782013512226,0.9506172839506173,59.623039750243024,100.0,4.2,0.6,0.6341796967445169,0.0,7,17.36127825170115,0.2,4.4392578772116185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,237.2616609158123,91.25448496762012,4002669.7120425194,571809.958863217,5510.0,110.64257028112449,77642.5937106428,1559.0882271213413,49.8,1.2221409339446119,71.42857142857143,47.2,25,2.0452762196423677,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,131.91658287977694,43.97219429325898,4000131.91658288,571447.4166546972,5745.0,114.9,79437.61548005117,1588.7523096010236,50.0,2.242873129094951,72.94516022375903,47.0,26,3.3932428893446756,0.94,72.94516022375903,100.0,5.2,0.7428571428571429,1.3456622737860546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.616121566313268,0.2,9.419635916502383,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,75.8181900313337,25.272730010444565,4000075.8181900308,571439.4025985758,5980.0,122.04081632653062,76962.78141063967,1570.6690083804015,49.0,3.614263287997007,72.98815446599163,47.2,26,5.427464200048387,0.963265306122449,72.98815446599163,100.0,5.2,0.7428571428571429,1.3085653521254366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.917081261941348,0.2,9.159957464878056,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,154.92519645010415,55.33042730360863,4200154.925196449,600022.1321709213,6216.2,126.34552845528455,74730.3780035313,1518.9101220229938,49.2,3.6740126104623827,71.42857142857143,47.8,25,6.016565404655203,0.9715447154471545,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,184.40650682406036,65.85946672287871,4200184.406506824,600026.3437866892,6456.0,128.0952380952381,78450.29866399197,1556.5535449204756,50.4,1.6303269331759753,71.42857142857143,48.2,25,3.8298204073906574,0.9563492063492064,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,149.23251207219988,57.39712002776918,4003626.676744605,571946.6681063721,6696.6,131.30588235294118,78640.05824110497,1541.961926296176,51.0,1.0895612764429572,71.42857142857143,48.4,25,1.8450630118488367,0.9490196078431372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,29.975971208713155,14.987985604356577,5180180.341113216,740025.7630161737,6941.0,136.09803921568627,79923.69076470044,1567.1311914647144,51.0,1.8696712628859622,72.12473156361544,49.0,27,3.119585326480948,0.9607843137254902,72.12473156361544,100.0,5.4,0.7714285714285715,1.2419696243878986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.873120945308074,0.4,8.69378737071529,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,246.36968094482677,123.18484047241338,4427021.935257769,632431.7050368242,7186.6,138.73745173745175,79715.86057644895,1538.9162273445743,51.8,1.3357493778572092,72.99532528352172,49.6,26,2.814901588463266,0.9575289575289575,72.99532528352172,100.0,5.2,0.7428571428571429,1.3025762279649,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.967276984652017,0.2,9.1180335957543,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,228.47929122722576,142.7995570170161,4851983.181957834,693140.4545654049,7436.6,143.01153846153846,78849.8204224556,1516.3427004318385,52.0,0.3825729377104,71.42857142857143,50.4,25,1.2903848683555204,0.9692307692307692,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,0,324.73288447976245,147.60585658171019,4800324.73288448,685760.6761263543,7506.6,142.17045454545453,81924.6681483963,1551.6035634165967,52.8,0.29206574378095285,65.71428571428571,48.4,24,0.511242724586892,0.9166666666666666,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,166.1013012836231,55.36710042787436,4000166.101301284,571452.3001858977,7672.0,148.1081081081081,82288.07482144817,1588.57287300093,51.8,0.7743100255194135,60.274997110972045,46.0,23,0.9695579553860203,0.888030888030888,60.274997110972045,100.0,4.6,0.6571428571428571,0.23203017271000453,0.0,7,21.92497977680432,0.6,1.6242112089700318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,15,82.52428990164256,27.508096633880854,4000082.524289901,571440.360612843,7902.0,154.94117647058823,82114.83926455695,1610.0948875403324,51.0,1.4326021298772582,63.51283191857029,46.2,25,1.6898430391475237,0.9058823529411765,63.51283191857029,100.0,5.0,0.7142857142857143,0.5249889181207401,0.0,7,44.589823429992066,1.0,3.674922426845181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,114.30951953129738,47.628966471373914,4012831.3150455714,573261.6164350816,8132.8,164.6315789473684,76190.19509757805,1542.3116416513776,49.4,1.222414161843122,60.30125759075678,46.6,23,1.8435818184703083,0.9433198380566802,60.30125759075678,100.0,4.6,0.6571428571428571,2.5901665737211417,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,11.565941526482675,0.2,8.646075182986944,100.0,1.0,0.0,10.542861608814746,0.2,9.485090833061047,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,13.999302745858568,13.999302745858568,5036538.173477316,719505.4533539023,8371.0,170.83673469387756,75586.40704555516,1542.5797356235744,49.0,0.9284599008106633,57.142857142857146,48.0,20,2.289769306214658,0.9795918367346939,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,32.314873167180046,32.314873167180046,6069549.438816231,867078.4912594615,8611.0,173.60887096774192,76670.67483131509,1545.7797345023205,49.6,0.4981325458411266,58.65462392305354,48.2,22,1.3324979204671,0.9717741935483871,58.65462392305354,100.0,4.4,0.6285714285714287,1.2534129611482576,0.0,7,10.582367461374815,0.4,8.773890728037804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,15,15,100.12297618393791,83.43581348661493,5800100.122976184,828585.7318537405,8851.0,179.17004048582996,75995.9043556925,1538.3786306820346,49.4,0.5663881583334434,57.142857142857146,48.2,20,1.3969542117706055,0.9757085020242915,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
