step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
231,mixed_20,1,1,142.79952685625818,28.559905371251638,4000142.7995268567,444460.31105853966,7239.8,132.11313868613138,88815.21110626325,1620.7155311361905,54.8,2.196244697374975,47.50231913795889,45.2,25,2.307063782476252,0.8248175182481752,47.50231913795889,100.0,5.0,0.5555555555555556,2.8901592016735993,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.736617751730591,0.4,8.452936282567679,4.561659217720262,0.2,8.64790165005252,11.222595272179205,0.2,8.910594882442195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,167.42346924957192,33.484693849914386,4000167.42346925,444463.0470521389,7470.2,135.82181818181817,88400.13759699836,1607.275229036334,55.0,1.709929210644113,45.73600356900897,47.6,22,1.818115248039558,0.8654545454545455,45.73600356900897,100.0,4.4,0.48888888888888893,0.9558740887304134,0.0,9,0.0,0.0,0.0,11.624032121080745,0.2,8.60286679857372,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,1,339.42102718004537,60.61089771072239,3000882.7227805457,333431.41364228283,7319.8,128.41754385964913,95325.70753628064,1672.3808339698357,57.0,1.9346510007624798,46.40942828267119,45.6,23,1.8594881385972104,0.8,46.40942828267119,100.0,4.6,0.5111111111111111,2.3501550133231452,0.0,9,0.0,0.0,0.0,37.77865455983374,0.4,4.281866419031324,9.53393960109679,0.2,8.622757010906934,0.0,0.0,0.0,10.372260383110188,0.2,8.246771689970048,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,390.22971581214017,65.03828596869003,3000390.229715813,333376.6921906459,7023.4,124.08833922261483,93704.78609123119,1655.5615917178654,56.6,1.863294114378747,50.33336254988525,43.0,28,2.0036913434649835,0.7597173144876325,50.33336254988525,100.0,5.6,0.6222222222222222,2.9340852804624813,0.0,9,12.110213489550006,0.2,8.257492742493,100.0,1.0,0.0,0.4270588356530425,0.4,7.796594179154135,11.603886406301172,0.2,8.617802389525094,0.0,0.2,0.0,28.859104217463027,0.6,1.7348782129901046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,284.51731332286084,47.41955222047681,3000284.517313323,333364.946368147,6871.8,118.47931034482758,96594.17673261407,1665.416840217484,58.0,1.7605790288434946,63.101899993850765,41.8,31,1.7663085413600108,0.7206896551724138,63.101899993850765,100.0,6.2,0.6888888888888888,2.0394730941375983,0.0,9,31.633890615353266,0.4,5.234672320492521,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.837878595484653,0.2,9.22689796891272,25.44533073381899,0.6,3.893687557833144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,296.68254021162784,49.44709003527131,3000296.6825402114,333366.29806002346,7063.0,122.19723183391004,98571.3301044124,1705.3863339863735,57.8,1.8966219007802165,69.38702091782034,43.8,36,1.988757051028004,0.7577854671280276,69.38702091782034,100.0,7.2,0.7999999999999999,1.5589108435316916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.7888126710086,0.4,8.469250182714314,0.0,0.0,0.0,19.69437558937443,0.8,5.560947409070911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,405.45054894414125,67.57509149069021,3000405.450548944,333378.38339432713,7282.0,123.84353741496598,99177.83789488746,1686.6979233824397,58.8,1.9289445820618987,69.82741971143747,45.2,35,2.1287309346500205,0.7687074829931972,69.82741971143747,100.0,7.0,0.7777777777777778,1.7624088546708134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412401094112283,0.2,8.762397954238615,0.0,0.0,0.0,17.034376308824903,0.8,7.099281737798704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,350.9292233523432,58.48820389205719,3000350.929223352,333372.3254692613,7511.4,129.95501730103805,97043.99698980965,1678.9618856368452,57.8,2.0090682871483594,70.23921237147331,47.4,36,2.2981548754308196,0.8200692041522492,70.23921237147331,100.0,7.2,0.8,1.8477739613631796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.963655512904552,0.2,8.358649234937882,20.18925583035525,1.0,8.271316417330736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,562.1742216994733,93.69570361657888,4680531.348962551,520059.0387736168,7748.4,130.88513513513513,95849.0642337045,1619.0720309747383,59.2,1.7312674414907252,69.0548923396207,48.8,33,2.0382056525583008,0.8243243243243243,69.0548923396207,100.0,6.6,0.7333333333333333,1.8423644684981335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.604320275393547,0.4,8.170646699797361,0.0,0.0,0.0,11.889710781192662,0.2,8.410633516685841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,618.5422032298058,106.64520745341478,5728077.287497824,636453.0319442027,7995.0,129.78896103896105,101417.35299903278,1646.385600633649,61.6,1.6105817784304226,68.69388098422911,50.8,32,1.9866594497926533,0.8246753246753247,68.69388098422911,100.0,6.4,0.7111111111111111,1.844866138680027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.921385420268962,0.2,8.38828680347656,6.323543437792978,0.2,8.21550844464368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,571.5029435585836,95.25049059309727,3000571.502943559,333396.83366039547,8247.8,131.3343949044586,102602.55682537047,1633.7986755632242,62.8,1.7828243216846078,67.4508446265074,52.0,34,2.1848689372865175,0.8280254777070064,67.4508446265074,100.0,6.8,0.7555555555555555,1.8232875752159288,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5530009665735633,0.4,8.152415351662784,0.0,0.0,0.0,5.504600671993103,0.4,8.257172825280577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,904.9043742896362,150.81739571493935,3000904.90437429,333433.87826380995,8513.2,132.19254658385094,103838.13451483175,1612.3933930874496,64.4,1.983662816493645,68.74378889408793,54.6,34,2.5964723967808654,0.8478260869565217,68.74378889408793,100.0,6.8,0.7555555555555555,1.8686342344307703,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.180815309234276,0.4,8.132089515402912,11.513284737557115,0.4,8.685618594474018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,1146.533157756853,191.08885962614215,3001146.5331577566,333460.7259064174,8789.0,133.16666666666666,105825.52759520398,1603.4170847758178,66.0,1.556033018978972,68.14677614462046,56.6,33,2.063823068461253,0.8575757575757575,68.14677614462046,100.0,6.6,0.7333333333333333,1.87215327868859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.278594436292224,0.4,8.704909151606262,0.0,0.0,0.0,5.042390865291964,0.2,8.144470356591045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,557.8042070349063,116.20920979893882,3026604.225311751,336289.3583679723,8891.4,131.91988130563797,108568.20041029016,1610.8041603900617,67.4,1.5144577398794206,67.43667790804314,57.2,33,2.054279542803858,0.8486646884272997,67.43667790804314,100.0,6.6,0.7333333333333333,0.9770552856019802,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.930101172388277,0.4,8.793497570417822,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,1464.2310968510271,209.17587097871817,1203177.8676290985,133686.4297365665,7075.2,105.6,111502.59279372617,1664.2178028914354,67.0,1.7769445442105034,56.87818747562637,52.0,29,2.255872325879169,0.7761194029850746,56.87818747562637,100.0,5.8,0.6444444444444444,1.1606283372957524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52101273491553,0.4,8.30601431941607,35.382674545721784,0.6,2.1396407162457027,100.0,1.0,0.0,60.0,0.8,0.0
246,mixed_20,2,2,1058.536319678147,165.39629994971045,1055487.994149347,117276.4437943719,4752.2,70.92835820895522,112088.11944628737,1672.9570066610056,67.0,1.9130118848300497,58.916780334943724,46.4,32,2.2468677128180263,0.6925373134328359,58.916780334943724,100.0,6.4,0.7111111111111111,3.49830905013648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25682276057887,0.2,8.88350133309353,11.62864228264425,0.2,8.599456202144081,1.249170692926782,0.4,8.24312667287886,39.27741021294423,0.8,3.932998212488669,100.0,1.0,0.0,66.83897706539938,0.8,1.8256990306231788
247,mixed_20,2,2,1071.4118266867372,153.0588323838196,1645573.9184522915,182841.54649469905,2510.0,36.69590643274854,110789.81824579167,1619.7341848799952,68.4,1.9909854450817694,57.287364832051125,43.4,32,2.1944904172949298,0.6345029239766082,57.287364832051125,100.0,6.3999999999999995,0.7111111111111111,2.6079162837810066,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.684573700868896,0.4,8.671560181118547,0.0,0.0,0.0,1.4138368586372962,0.4,8.319686373509466,81.5698142613428,1.0,4.610972548337959,26.91805866761115,0.6,1.8690274510630875,100.0,1.0,0.0
248,mixed_20,2,2,621.703283797316,107.19022134436483,2122434.137601312,235826.01528903464,1759.8,25.212034383954155,109860.59311003154,1573.9339987110536,69.8,1.8370739496251123,68.64989577763228,49.8,33,2.324934558057903,0.7134670487106017,68.64989577763228,100.0,6.6,0.7333333333333333,1.9436043756081365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.207130703774055,0.2,8.922890492061855,6.641931294916503,0.4,8.569548888411372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,662.9324543970198,132.58649087940395,3012280.3128599855,334697.8125399984,1754.8,24.440111420612812,114382.03541079424,1593.064560038917,71.8,1.549810733449673,68.97242607618409,58.6,33,2.1451157772777534,0.8161559888579387,68.97242607618409,100.0,6.6,0.7333333333333333,1.877303302422285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.012564804567774,0.2,8.32461690129447,0.0,0.0,0.0,8.739269881089058,0.4,8.571112820506094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,482.9960398122572,134.16556661451588,4300194.198165486,477799.35535172065,2063.8,28.11716621253406,115574.00874516787,1574.5777758197257,73.4,1.3535037407798896,66.89056510488223,64.8,33,1.9540534433245196,0.8828337874659401,66.89056510488223,100.0,6.6,0.7333333333333333,0.9618486037995253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150859439399937,0.6,8.656637434195728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,65.97845706539924,21.992819021799747,5130816.651004641,570090.7390005157,2397.2,31.962666666666667,118101.43216117306,1574.6857621489742,75.0,1.4940669984020727,69.48652485291505,67.8,33,2.279259887428695,0.904,69.48652485291505,100.0,6.6000000000000005,0.7333333333333333,2.7234565451183865,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412371429632913,0.2,8.762420730571733,11.686572164439895,0.2,8.556829033605059,2.279780082162688,0.2,7.191859141888689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,111.97470398874353,37.324901329581174,9382240.33920668,1042471.1488007423,2741.6,35.605194805194806,119978.55592598786,1558.1630639738685,77.0,0.8040488958682427,78.01993616809543,70.4,36,1.1744150514276557,0.9142857142857143,78.01993616809543,100.0,7.2,0.8,0.9337236688161887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.17942551285887,0.2,8.403513019345699,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,2,1512.0108438502957,229.09255209852967,5960.655233767538,662.2950259741709,1942.0,26.172506738544474,120121.83058958664,1618.8925955469897,74.2,0.8025340621234709,56.85428679723676,55.0,33,0.9816173215869596,0.7412398921832885,56.85428679723676,100.0,6.6000000000000005,0.7333333333333334,0.9505953669339815,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.688581175130821,0.2,8.555358302405834,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
254,mixed_20,0,0,778.4126620759414,86.49029578621571,778.4126620759414,86.49029578621571,797.4,11.726470588235294,122234.43445937405,1797.5652126378536,68.0,1.1710434566228778,31.792596412827454,30.2,23,0.5103243388943723,0.4441176470588235,31.792596412827454,100.0,4.6,0.5111111111111111,1.3440757758490196,0.0,9,29.658298019462563,0.6,1.8794335578964927,34.63247284256795,0.6,2.30081144198894,27.898085974443347,0.6,1.8824551190487888,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.784706435517364,0.6,1.739579753301023,38.73669467517175,0.6,2.189397410204271,31.42310976828412,0.6,2.1050047002016603
255,mixed_20,0,0,563.0363475014639,65.46934273272836,9088.597387943364,1009.8441542159294,175.6,2.9266666666666667,117904.59416972639,1965.0765694954398,60.0,2.0858510441015614,35.017413834392656,13.6,34,0.812868373633526,0.22666666666666666,35.017413834392656,100.0,6.8,0.7555555555555555,3.111407031356911,0.0,9,15.473066771924096,0.8,3.983384384362896,18.768422343187012,0.8,4.098912918555388,17.221419021384463,0.8,4.081032444125452,98.06303895488327,1.0,4.249688184148939,0.0,0.0,0.0,100.0,1.0,0.0,8.296944137132414,0.8,3.734225078898212,38.33017631812709,0.8,4.013035204284226,19.003656962895548,0.8,3.8423850678370846
256,mixed_20,0,0,495.06395035695675,58.93618456630437,520406.9149221399,57822.99054690443,201.0,3.3612040133779266,109141.81735824316,1825.1140026462067,59.8,2.5781813621262657,49.07075275204332,15.6,35,1.2595100768477219,0.2608695652173913,49.07075275204332,100.0,6.999999999999999,0.7777777777777778,4.174926224452848,0.0,9,40.19798950088898,0.8,5.448988866460988,20.693613499038293,0.6,4.945901276384195,21.788623399893368,0.6,5.243381407147661,100.0,1.0,0.0,82.59633972547817,1.0,7.4223393349213,100.0,1.0,0.0,27.55827522281379,0.6,4.374724624449702,18.959160320478077,0.8,5.5844693487200185,29.84277309979916,0.6,4.554531161991763
257,mixed_20,0,0,812.508568879046,90.27872987544956,812.508568879046,90.27872987544956,318.4,4.766467065868263,101889.84207304384,1525.2970370216144,66.8,1.4314613228091768,100.0,32.8,45,0.6846060844780013,0.49101796407185627,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,0,1248.4851051069134,138.72056723410148,1248.4851051069134,138.72056723410148,308.6,4.322128851540616,113483.68170277015,1589.4073067614868,71.4,0.8034709897294767,88.88888888888889,44.8,43,0.38260699024732103,0.6274509803921569,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,1601.2459559558192,177.91621732842435,1601.2459559558192,177.91621732842435,422.2,5.61436170212766,123702.40746070482,1644.9788226157555,75.2,1.0615431775988626,76.87203998084442,50.2,39,1.0547913297000147,0.6675531914893617,76.87203998084442,100.0,7.8,0.8666666666666667,0.629372527231417,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.076784114345173,0.6,1.785169166135443,33.816403218465894,0.6,1.963723017973839,28.955172494788712,0.6,1.9154605609734707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,2615.715018146454,318.9896363593237,6344.0988415379,704.8998712819889,683.8,8.88051948051948,121356.88862237665,1576.0634886022942,77.0,1.495966959409448,70.87111985291307,57.4,40,1.9025079342232027,0.7454545454545455,70.87111985291307,100.0,8.0,0.8888888888888888,1.8643048832402616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.073604351604445,0.8,4.749256293541649,5.6067620643671034,0.4,8.202508406356824,16.159712260246124,0.8,3.8269792492638843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,278.4856327914966,87.02676024734268,10440014.282591973,1160001.5869546635,1000.4,13.232804232804233,117157.22493726276,1549.6987425563857,75.6,1.0838111435061502,70.30299462333863,67.4,33,1.6233872906649656,0.8915343915343915,70.30299462333863,100.0,6.6,0.7333333333333333,0.5062196652461162,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72695161004776,0.6,4.555976987215045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,105.36962907526863,40.52678041356486,9321573.079571733,1035730.342174637,1348.0,17.736842105263158,116324.44790712604,1530.5848408832373,76.0,0.8363818855462903,78.07216263176139,70.8,39,1.4426582220926647,0.9315789473684211,78.07216263176139,100.0,7.8,0.8666666666666667,1.8829296402219269,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9987648556389104,0.4,8.425150203797967,0.6506988302135142,0.4,8.521216558199376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,88.0625866217736,44.0312933108868,7790104.862825148,865567.206980572,1710.2,22.268229166666668,118690.78399438431,1545.4529165935458,76.8,0.45367751548893703,77.79820975801209,73.8,36,0.8699894004671694,0.9609375,77.79820975801209,100.0,7.2,0.8,0.9118184790482711,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18388782210877253,0.2,8.20636631143444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,2,2067.5252911914813,323.05082674866895,664826.2470512328,73869.58300569253,1422.6,19.224324324324325,117901.49747344243,1593.2634793708437,74.0,0.4166875761863985,74.36825212565206,57.8,40,0.5633758357502399,0.7810810810810811,74.36825212565206,100.0,7.999999999999999,0.8888888888888888,0.6067919943860637,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,49.314269130868524,0.6,5.461127949474573,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,mixed_20,0,0,919.471433139259,102.16349257102878,919.471433139259,102.16349257102878,752.8,11.070588235294117,120815.48638432554,1776.698329181258,68.0,0.9670295863236564,57.50562986572277,32.6,34,0.3665750050307112,0.47941176470588237,57.50562986572277,100.0,6.799999999999999,0.7555555555555555,1.355211615343787,0.0,9,36.24832735605196,0.6,1.9117382757642514,41.4595598684582,0.8,1.513609352605973,35.808972620607165,0.6,2.208369785320202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.3199016060953,0.6,2.255096563808105,31.376423389242518,0.6,1.946683738235952,33.33748395104976,0.6,2.3614068223596
266,mixed_20,0,0,493.1793225681857,54.79770250757619,493.1793225681857,54.79770250757619,240.0,3.9867109634551494,117974.06702384588,1959.7021100306624,60.2,1.9273759303631814,52.939069211445,13.4,38,0.7152914107399687,0.22259136212624583,52.939069211445,100.0,7.6,0.8444444444444444,2.6264187679711446,0.0,9,36.393243746738335,0.6,4.438689471893808,37.866395221867606,0.8,3.8612039381975736,23.763253130732664,0.6,4.0430500955723705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.1436552170353,0.8,3.750813417194949,13.166617035444688,0.8,3.797155048858678,26.11845855118645,1.0,3.746856940022921
267,mixed_20,0,0,579.2189268840408,64.3576585426712,579.2189268840408,64.3576585426712,250.8,4.510791366906475,116599.24923159683,2097.1087991294394,55.6,2.8637419323928177,45.41137697201066,13.8,36,1.5307190150643033,0.24820143884892087,45.41137697201066,100.0,7.199999999999999,0.8,3.844224180440577,0.0,9,16.177044994842618,0.4,5.9469377442793725,21.29565755483327,0.8,5.746638651551496,19.862815963379035,0.8,5.938844589439014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.496633747899978,0.8,5.5844129723191624,21.362521529908918,0.6,6.069731310407673,11.5077189572321,0.8,5.311452355968477
268,mixed_20,0,0,388.49861569706536,44.147569965575606,771.7501174121672,85.75001304579636,319.2,6.540983606557377,102622.93462083417,2102.9289881318477,48.8,3.6124214262819097,47.001191108785555,15.6,37,1.9972883902608076,0.319672131147541,47.001191108785555,100.0,7.3999999999999995,0.8222222222222222,4.570735275046837,0.0,9,35.52741167973181,0.6,7.0577248105878505,12.661409041197658,0.8,7.062639086633739,23.10615282818617,0.8,7.096094919831991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.786661706319137,0.6,5.852306221288883,9.127361336340982,0.8,7.038605848364854,15.80172338729426,0.8,7.029246588714213
269,mixed_20,0,0,754.6430735792472,92.0296431194204,40787.21901780101,4531.913224200112,393.4,9.19158878504673,88662.9800622892,2071.5649547263833,42.8,3.5852608339389556,40.071422193203844,17.0,35,2.3288528788230454,0.397196261682243,40.071422193203844,100.0,7.0,0.7777777777777778,5.324010350596078,0.0,9,12.076576715421652,0.8,8.527336449266896,12.253298464138425,1.0,8.406615580632153,11.851658274558758,0.4,8.43763781264804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.151619626323736,0.6,6.281699918460673,5.212287848612505,0.8,7.880707004575115,16.097358809779507,0.4,8.382096389781822
270,mixed_20,0,0,666.327828336764,77.4799800391586,36084.51021778396,4009.3900241982174,479.2,10.841628959276019,80378.93493958675,1818.5279398096548,44.2,2.8561921392455094,38.82716528828799,20.2,24,1.739790340352638,0.45701357466063347,38.82716528828799,100.0,4.800000000000001,0.5333333333333333,4.7226365430206,0.0,9,3.0664729829641146,0.2,8.406708219833671,0.0,0.0,0.0,11.59878441759247,0.4,8.585472058158048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.360888345147032,0.4,8.6397580570544,9.419247171435927,0.4,8.508357536327093,7.999094677452376,0.4,8.363433015812186
271,mixed_20,0,0,763.5726663972295,84.84140737746993,763.5726663972295,84.84140737746993,590.0,11.8,85748.03179433821,1714.960635886764,50.0,2.181766014160841,41.67017874924012,26.2,25,1.2792154015917612,0.524,41.67017874924012,100.0,5.000000000000001,0.5555555555555556,3.9872369290036307,0.0,9,0.0,0.2,0.0,13.16989488393574,0.4,7.691240435028414,11.478614031580037,0.2,8.711853166669718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.765896458528005,0.4,8.499139895755185,28.756458988250415,0.4,5.686730342800611,9.86074438086689,0.4,5.296168520778748
272,mixed_20,2,0,649.882406196835,72.20915624409277,649.882406196835,72.20915624409277,326.4,6.044444444444444,91733.48444475526,1698.7682304584307,54.0,1.6407235763008228,73.39490835619017,27.0,37,0.7637889023153631,0.5,73.39490835619017,100.0,7.3999999999999995,0.8222222222222223,1.2187912420714477,0.0,9,89.88580857342185,1.0,5.650680499273322,100.0,1.0,0.0,70.66836663228969,0.8,5.318440679369707,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,564.5737423088611,62.730415812095686,564.5737423088611,62.730415812095686,192.4,3.4357142857142855,98255.6499573443,1754.5651778097197,56.0,1.5312579102148276,75.98846455009203,25.0,39,0.48449562741594165,0.44642857142857145,75.98846455009203,100.0,7.8,0.8666666666666667,1.2543810171763476,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.273292130947084,0.6,2.304296402011061,35.315442020823866,0.6,2.081382403865514,24.64940417870821,0.6,1.5004953194039294,89.65804262034908,1.0,5.403255029306626,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,595.7440853190926,67.69819151353325,8942.21908759814,993.5798986220155,314.8,5.52280701754386,98271.57560731405,1724.062729952878,57.0,1.7809518666290651,74.58328798108343,30.2,40,1.127417534634165,0.5298245614035088,74.58328798108343,100.0,8.0,0.8888888888888888,1.2890606734428791,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.492212328561436,0.6,3.94418927175661,22.058799711735446,0.8,3.8358496845593915,31.698579789454016,0.6,3.8215071046699105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,831.7241392677839,96.71210921718418,84252.56970831507,9361.396634257231,477.4,8.434628975265017,97826.49728289053,1728.3833442206808,56.6,2.087763036126334,71.04467994145327,36.0,40,2.058824954506929,0.6360424028268551,71.04467994145327,100.0,8.0,0.8888888888888888,1.8090849987850572,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.228172176687622,0.6,5.4702699887763995,14.491871349491703,0.8,5.316870208081511,17.682075946900113,0.6,5.494624792207606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,825.354318917867,105.81465627152141,59229.5816848144,6581.064631646044,667.2,11.787985865724382,92353.15705377294,1631.681220031324,56.6,1.9883354770365198,68.52744069684579,41.8,34,2.197601353871215,0.7385159010600707,68.52744069684579,100.0,6.8,0.7555555555555555,1.6215645710304278,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.35606239185745,0.4,6.012392056815236,7.39090387975466,0.4,8.581689082458613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,1744.4495485509701,212.73774982328905,52903.698917967595,5878.188768663066,887.8,14.796666666666667,95965.0760802279,1599.417934670465,60.0,1.8094509663488927,69.04178981976504,47.0,33,2.232623011605712,0.7833333333333333,69.04178981976504,100.0,6.6,0.7333333333333333,1.8747121892974548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.447420068086103,0.4,8.489258312433956,0.0,0.0,0.0,11.928688309799327,0.2,8.383151391243139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
