step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
137,mixed_20,0,0,533.0175597521511,70.13388944107251,1059057.3556080728,117673.0395120081,2525.8,62.830845771144276,73367.04761000304,1825.0509355722147,40.2,3.6828699451512135,38.3224366167206,26.0,21,2.7134532139854426,0.6467661691542289,38.3224366167206,100.0,4.2,0.4666666666666667,4.650851346873114,0.0,9,11.403024188996369,0.2,8.769603426475012,2.6265135625180847,0.2,8.074232964776456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.868577642812852,0.2,8.425609454605212,7.340795377890572,0.4,8.014106785040347,11.663018778267542,0.2,8.574109490960991
138,mixed_20,0,0,720.1503473032524,94.75662464516479,1068228.3123328628,118692.03470365141,2655.0,67.04545454545455,71750.09696549234,1811.871135492231,39.6,4.002078086951613,36.414053292641405,26.8,21,3.7518380029415064,0.6767676767676768,36.414053292641405,100.0,4.2,0.4666666666666667,2.8951034383144076,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.201472476709569,0.2,8.927397733460753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.35703742676742,0.4,8.701321236714572,8.167969730295681,0.4,8.427211974654346
139,mixed_20,0,0,491.3445540818044,68.24229917802839,1026872.1184581688,114096.90205090765,2787.0,67.97560975609755,72463.27271546355,1767.396895499111,41.0,3.935450192568215,36.66531757993703,28.0,22,4.073709819331063,0.6829268292682927,36.66531757993703,100.0,4.4,0.48888888888888893,3.7809575380861,0.0,9,11.691697490084607,0.2,8.553077949956123,2.9129972367672963,0.4,8.41345430565998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.421026604297822,0.4,8.863724998943507,10.962136888283567,0.4,8.19836058821529
140,mixed_20,0,0,394.28553866988216,57.98316745145326,2760248.6273732875,306694.29193036526,2926.2,67.11467889908256,75833.63800592883,1739.3036239891935,43.6,2.6820346705969236,35.86014550678985,29.6,20,2.208155606142933,0.6788990825688074,35.86014550678985,100.0,4.0,0.4444444444444444,2.894211970664764,0.0,9,5.500076674275078,0.4,8.550019686896896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588079451810245,0.2,8.629557677426728,0.0,0.0,0.0,5.6531534350233414,0.4,8.86833037165925
141,mixed_20,0,0,655.8818377193259,93.69740538847512,1447195.82699824,160799.53633313777,3080.0,63.90041493775934,80628.68066089561,1672.7942045828963,48.2,2.29584358833051,36.06204179696559,33.4,19,1.813926645779054,0.6929460580912863,36.06204179696559,100.0,3.8000000000000003,0.4222222222222222,2.841489725880568,0.0,9,0.0,0.0,0.0,11.555194343238782,0.2,8.654116670786449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3681021764773504,0.4,8.324592503160238,11.635079652974127,0.2,8.594698358978425
142,mixed_20,2,0,893.0737960246852,108.91143853959576,1993.7851532575999,221.53168369528888,2158.6,42.6600790513834,85976.2376171916,1699.1351307745376,50.6,2.0468036914511494,32.13267137069074,29.2,22,1.837575616886141,0.5770750988142292,32.13267137069074,61.06114119869744,4.4,0.48888888888888893,4.198824246333778,0.0,9,6.614060576357588,0.4,8.379834420979023,0.0,0.0,0.0,14.936117253173506,0.4,8.52926259678743,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.26642620807388,0.2,8.875929079297284,61.06114119869744,0.8,7.620003111888297,15.316297099914209,0.2,4.384389008051975
143,mixed_20,2,2,670.53915975219,79.82609044668928,9297.842519285961,1033.0936132539957,1021.0,19.264150943396228,95401.19003470337,1800.0224534849692,53.0,1.5447737848066623,33.150793659109596,23.8,21,0.8919371661994844,0.4490566037735849,33.150793659109596,100.0,4.2,0.4666666666666667,1.5152153853319097,0.0,9,0.0,0.0,0.0,7.453984011392549,0.2,8.203612025361506,0.0,0.2,0.0,26.018244842653075,0.6,1.6190560513973102,37.488235061293835,0.6,2.0311556177710073,27.396679016646885,0.6,1.7831147734573638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,437.519744971503,48.61330499683366,437.519744971503,48.61330499683366,201.2,3.8692307692307693,96830.68004158507,1862.1284623381744,52.0,2.0078593686161152,41.2292219517897,16.8,29,0.6399053879888915,0.3230769230769231,41.2292219517897,100.0,5.800000000000001,0.6444444444444444,1.9631948938361343,0.0,9,77.65819519008801,0.8,4.2355956524278,0.0,0.2,0.0,0.0,0.0,0.0,11.73264628337165,0.8,3.931956230276806,19.167564128124468,0.6,3.844124102442364,17.18125240153313,0.8,3.809554356526082,45.323339562989986,0.6,1.8475237028521545,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,424.88554164203543,48.28244791386766,652.2255110398854,72.46950122665393,251.0,4.790076335877862,97856.37217148456,1867.4880185397817,52.4,2.299569209190973,63.63954937114563,21.8,38,1.2329610611265218,0.41603053435114506,63.63954937114563,100.0,7.6,0.8444444444444444,3.1474837337667663,0.0,9,100.0,1.0,0.0,77.52365291667957,0.8,4.228501583289098,40.73716109797715,0.6,7.811761965035831,22.864081717991667,0.6,5.889809456022985,16.8400124174741,0.8,5.413743810925544,14.791036190188152,0.8,4.983536788627439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,590.7057230204299,77.72443723953026,214346.2309538847,23816.247883764965,370.0,7.115384615384615,92068.49099637604,1770.5479037764624,52.0,2.2341102425594412,72.39113100442107,26.8,42,2.1338137859834543,0.5153846153846153,72.39113100442107,100.0,8.399999999999999,0.9333333333333333,2.129783615653144,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.912675604276046,0.8,6.103323227697901,12.465430564980124,0.8,6.666389728495474,22.14207287053341,0.8,6.398339584684919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,940.1478584127074,117.51848230158842,602196.0077396615,66910.66752662905,508.8,9.673003802281368,86880.84494323868,1651.7270901756403,52.6,2.1960700899269936,72.01586492704058,30.6,42,2.1695911981153357,0.5817490494296578,72.01586492704058,100.0,8.399999999999999,0.9333333333333333,2.2256520339727137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.517464257398842,1.0,6.583879829745813,14.757831757051463,0.8,7.337331173429186,18.867488328914988,0.6,6.109657302579427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,984.5865295733495,109.39850328592772,984.5865295733495,109.39850328592772,672.8,12.322344322344323,91007.62041190459,1666.8062346502672,54.6,1.870537536871586,79.02339052511631,36.8,36,1.8798992661807417,0.673992673992674,79.02339052511631,100.0,7.2,0.8,0.988061678544101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.210514726046767,0.2,8.892555106896909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,1088.8623486592553,136.1077935824069,17506.562489369662,1945.1736099299624,866.4,14.88659793814433,94420.54274249729,1622.3460952319122,58.2,1.5964572098527798,78.96694274995019,42.2,38,1.842687773996287,0.7250859106529209,78.96694274995019,100.0,7.6,0.8444444444444444,0.9907903165349529,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.702484749551786,0.4,8.917112848814575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,2,1070.6605552920096,148.702854901668,249556.59127304415,27728.51014144935,801.2,13.442953020134228,98897.99827426756,1659.3623871521402,59.6,1.3478194503040506,65.70313265697223,41.6,33,1.5900465972216562,0.697986577181208,65.70313265697223,100.0,6.6000000000000005,0.7333333333333333,0.9808369451202079,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.328193912750066,0.2,8.827532506081871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,913.8725835437772,123.4962950734834,2547342.480419197,283038.05337991077,846.2,14.009933774834437,104094.90695668501,1723.4256118656458,60.4,1.9875127061372997,55.18755149305131,35.6,29,2.162114780366251,0.5894039735099338,55.18755149305131,100.0,5.8,0.6444444444444444,0.6452400570394876,0.0,9,25.810612717114054,0.6,1.556843234564146,31.370131050957752,0.6,2.2479205651730383,39.50721966939,0.6,2.0023967136182046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,1077.4416828229582,138.13354907986644,1201077.4416828228,133453.0490758692,1020.4,17.35374149659864,102652.44605072046,1745.7898988217767,58.8,2.7903892068174807,56.58289458570253,37.0,32,3.1099154450736437,0.6292517006802721,56.58289458570253,100.0,6.4,0.7111111111111111,3.3695413402864833,0.0,9,35.066933019536464,0.6,4.028587754362235,21.19499417479119,0.6,4.120614606440779,32.66610791475841,0.6,4.242709780978306,10.807899476346847,0.2,9.25249168155668,9.510116685889898,0.4,8.681468239240349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,1128.664948769156,165.98013952487588,1042747.806814244,115860.86742380488,1212.4,21.49645390070922,95408.28741426716,1691.6363016714038,56.4,2.5260453514246097,49.44599903406192,41.0,32,2.420518293365664,0.7269503546099291,49.44599903406192,100.0,6.4,0.7111111111111111,2.8234050945684057,0.0,9,20.96723422315108,0.8,5.628591006949621,17.3556211641926,0.6,5.667677878096318,3.8658706109276864,0.6,5.42733569477804,2.825265308285907,0.4,8.687041271291672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,76.99203337912391,15.398406675824782,3795504.3856674596,421722.7095186066,1424.0,28.142292490118578,84170.66021577115,1663.4517829203783,50.6,3.633886149105711,47.78727457372068,43.2,26,3.946369147143867,0.8537549407114624,47.78727457372068,100.0,5.2,0.5777777777777778,2.6012412326476753,0.0,9,9.495385297416306,0.6,6.439327154925993,11.649579872182585,0.2,8.584000547417569,8.9405059938872,0.4,8.387843391485513,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,146.0602889222762,30.42922685880754,5152523.750574135,572502.6389526817,1639.0,31.51923076923077,86868.01892063694,1670.538825396864,52.0,2.328362134933925,47.71886799241858,43.8,23,2.8118008968730845,0.8423076923076923,47.71886799241858,100.0,4.6,0.5111111111111111,2.920363776385778,0.0,9,6.777798956288734,0.2,8.650935845170169,11.536887545075842,0.2,8.667849071882637,0.0,0.0,0.0,0.0,0.0,0.0,11.155125430402677,0.2,8.964489070419193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,117.50174203959577,23.500348407919155,4000117.50174204,444457.50019356,1854.0,35.93023255813954,85689.03754640135,1660.6402625271578,51.6,2.238189918983175,46.96391428922602,43.6,23,2.1801307057664174,0.8449612403100775,46.96391428922602,100.0,4.6,0.5111111111111111,1.9614545808277333,0.0,9,0.0,0.2,0.0,11.033567421404769,0.2,9.063251818809137,0.0,0.0,0.0,11.641661181629388,0.2,8.589839408640461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,87.99811319469009,17.59962263893802,3800392.657880465,422265.8508756072,2069.0,39.334600760456276,89029.09854942138,1692.5684134870985,52.6,2.8482958926344817,45.92585931940195,43.6,23,2.6593907251689735,0.8288973384030418,45.92585931940195,100.0,4.6,0.5111111111111111,1.9208950760877797,0.0,9,4.164433589980945,0.4,8.428781292308122,0.0,0.0,0.0,0.0,0.0,0.0,9.168300284636643,0.2,8.859274392481893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,507.5505142804849,93.99083597786756,3206097.076461286,356233.00849569845,2285.4,42.32222222222222,87484.28615440193,1620.0793732296654,54.0,2.6781703221755553,47.17006553772004,44.6,25,3.1492515774476577,0.825925925925926,47.17006553772004,100.0,5.0,0.5555555555555556,2.8568228288346367,0.0,9,0.0,0.0,0.0,1.3368049878999955,0.4,8.418709514662623,12.199524963070871,0.2,8.197040483355668,0.0,0.2,0.0,10.994259888509532,0.2,9.095655461493442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,173.19278319097901,34.6385566381958,4189724.6554133976,465524.96171259973,2513.0,44.24295774647887,94551.03903236524,1664.6309688796698,56.8,1.756085113761003,47.0866753852124,46.8,24,1.8133252458608713,0.823943661971831,47.0866753852124,100.0,4.8,0.5333333333333333,2.772361705421363,0.0,9,10.946943867018035,0.2,9.134969651327916,0.19574527624399707,0.4,7.903258929122239,0.0,0.0,0.0,12.637389323649586,0.2,7.913026768342113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,1,931.1319205950701,136.93116479339267,1003799.8980667727,111533.32200741919,1954.4,36.19259259259259,91525.33282654246,1694.9135708618974,54.0,2.280750671084403,36.12525085409465,38.4,23,2.264465076978402,0.7111111111111111,36.12525085409465,100.0,4.6,0.5111111111111111,1.892764844817834,0.0,9,0.17915324157229406,0.4,8.335669650882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948104445279569,0.4,8.699213952478022,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
161,mixed_20,0,0,455.78688058113573,56.97336007264197,1000455.7868805813,111161.75409784236,1190.6,23.073643410852714,92878.74453461406,1799.975669275466,51.6,2.6899603595849513,27.200450612343097,27.0,18,2.501992452825131,0.5232558139534884,27.200450612343097,100.0,3.6,0.4,3.276944484653393,0.0,9,0.0,0.0,0.0,11.69190094904934,0.2,8.55292911185079,11.41597215382717,0.2,8.759656965918168,46.15262483792549,0.6,6.354903488984935,0.0,0.0,0.0,100.0,1.0,0.0,25.141665450953496,0.6,1.7404929372344389,18.854604337361707,0.4,2.254785198156373,31.54728778197068,0.6,1.8297326597358277
162,mixed_20,0,0,414.46468628035944,53.13649824107173,1200414.4646862803,133379.38496514226,760.2,15.903765690376568,88404.4568741738,1849.4656249827156,47.8,2.394637452169535,43.99676877635582,18.8,26,2.393644701409568,0.39330543933054396,43.99676877635582,100.0,5.2,0.5777777777777778,4.007529716606538,0.0,9,11.942507450301036,0.2,8.373450920265432,11.893803454859153,0.2,8.407739406450803,0.0,0.0,0.0,100.0,1.0,0.0,81.21810491170663,1.0,7.324346888703463,100.0,1.0,0.0,41.43321505287986,0.8,4.05284087870756,30.752822969220688,0.6,4.173789268278642,18.730465148234998,0.4,3.735600087052938
163,mixed_20,0,0,328.4979025149916,41.06223781437395,1000328.497902515,111147.61087805722,813.0,17.67391304347826,92405.3347364144,2008.8116247046607,46.0,3.0466459929513694,40.96463023678401,19.0,29,1.851985395657286,0.41304347826086957,40.96463023678401,100.0,5.8,0.6444444444444444,3.785408935223335,0.0,9,10.735431166765466,0.2,9.3149495764621,3.947189774692106,0.4,8.377730451896785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.656480492380524,0.8,5.67426614151862,9.753876487254729,0.6,5.434974937292879,21.58869420996325,0.8,5.266759309839628
164,mixed_20,0,0,473.63568679008887,59.20446084876111,1000473.6356867899,111163.73729853221,910.2,19.0418410041841,80123.34138139614,1676.2205309915512,47.8,2.8815095615950863,55.04992550804142,23.0,29,2.0014245723721946,0.4811715481171548,55.04992550804142,100.0,5.8,0.6444444444444444,2.997612174120766,0.0,9,0.0,0.0,0.0,11.950695040081882,0.2,8.36771415090137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.431478876910205,1.0,6.317383695161974,60.43509098156392,0.8,6.082208044624531,62.632064673816785,0.8,6.21120367639902
165,mixed_20,0,0,897.6615483959179,112.20769354948973,1000897.6615483959,111210.85128315509,1050.8,20.766798418972332,81990.72913614022,1620.370141030439,50.6,2.7555896314834714,67.79674469883528,32.8,34,3.611213690178296,0.6482213438735178,67.79674469883528,100.0,6.8,0.7555555555555555,1.8314436981454492,0.0,9,6.373883483952341,0.4,8.33747347164899,0.0,0.0,0.0,3.796818805565181,0.4,8.145519811660051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,0,652.7670618682321,81.59588273352901,1000652.7670618681,111183.64078465202,1061.6,20.106060606060606,89772.40905362782,1700.2350199550724,52.8,3.0983382348357376,60.13046518823936,34.4,30,4.170214664212359,0.6515151515151515,60.13046518823936,100.0,6.0,0.6666666666666666,1.8470998423795157,0.0,9,9.611552734679663,0.2,7.975350132118908,11.562633959474624,0.2,8.648548449296733,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,794.3319052361056,99.2914881545132,1000794.3319052361,111199.3702116929,1165.0,22.31800766283525,88884.59320095091,1702.7699846925461,52.2,3.377280740030461,53.49284678992818,33.0,30,4.155433424560119,0.632183908045977,53.49284678992818,100.0,6.0,0.6666666666666666,2.3109753108796003,0.0,9,11.840352028473262,0.4,8.445694837410537,4.021745986999576,0.4,8.164485996224714,0.0,0.0,0.0,32.08592249999356,0.6,2.107198598363498,33.48760059388724,0.6,2.0813983659176523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,726.6239420776526,106.85646207024303,1255755.4745920314,139528.38606578126,1331.0,25.208333333333332,89865.25495367667,1701.9934650317552,52.8,1.963522235322904,49.862870446830435,36.2,28,1.866554328528917,0.6856060606060606,49.862870446830435,100.0,5.6,0.6222222222222222,0.9255607356485468,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187409420164386,0.8,4.244290600511851,21.578424601309507,0.8,4.0857560203250705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,912.832005673662,130.40457223909456,1118253.8484894831,124250.42760994256,1515.2,28.481203007518797,87270.02736573006,1640.4140482280084,53.2,2.409991366128146,47.527916232501056,39.4,25,2.232730980722402,0.7406015037593985,47.527916232501056,100.0,5.0,0.5555555555555556,2.5115765076035896,0.0,9,11.888537992654165,0.2,8.41146321455079,11.212370270011434,0.4,8.751869780011477,0.0,0.0,0.0,4.65033782984392,0.4,5.440855573870039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,679.5107118458684,106.17354872591693,4175723.4056941965,463969.2672993552,1716.4,30.981949458483754,91317.21110417545,1648.3251101836725,55.4,2.278900954702361,46.24934393672119,42.6,24,2.2987790672258614,0.7689530685920578,46.24934393672119,100.0,4.8,0.5333333333333334,1.8904629780858357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.455976886022199,0.6,8.531048854580149,0.0,0.0,0.0,11.788118544468489,0.2,8.483117948192374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,168.11076035744082,33.622152071488166,4578261.138529896,508695.6820588773,1943.0,33.6159169550173,93533.75910758172,1618.2311264287493,57.8,1.9134764695833537,46.86692756348849,47.4,27,2.1018196065252575,0.8200692041522492,46.86692756348849,100.0,5.4,0.6000000000000001,2.826997901082161,0.0,9,1.810399116957342,0.4,8.061849390715361,11.131742442737504,0.4,8.606809773360549,0.0,0.2,0.0,8.860206511701563,0.4,8.774321945663539,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,1,403.0235338632438,71.96848818986497,6055360.485918218,672817.831768691,1816.6,31.320689655172412,95927.85212623251,1653.9284849350433,58.0,1.8525633914927229,51.5172651862824,46.8,28,2.047742512138371,0.8068965517241379,51.5172651862824,100.0,5.6,0.6222222222222222,2.8341391163186387,0.0,9,52.658489563045805,0.6,4.823497524519482,39.9776166338188,0.4,3.9516103136301783,0.0,0.0,0.0,3.01379608932848,0.4,8.24950762381777,8.005484390348556,0.4,8.482636584900318,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,295.13328771449216,50.885049605946925,4126402.3157043606,458489.1461893734,1564.4,27.34965034965035,93852.78534690311,1640.782960610194,57.2,1.6559290248890173,62.26946600363767,44.4,31,1.7891357236468395,0.7762237762237763,62.26946600363767,100.0,6.2,0.6888888888888889,1.0410285737426759,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.127968790077375,0.6,7.649063126572954,0.0,0.0,0.0,0.0,0.0,0.0,20.297225242661625,0.6,1.7201940371111284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,406.408088942116,67.73468149035267,3000406.408088942,333378.48978766025,1424.6,24.145762711864407,99669.16928588405,1689.307953998035,59.0,1.8190069497225405,71.8601934737204,44.6,37,2.196137168277622,0.7559322033898305,71.8601934737204,100.0,7.3999999999999995,0.8222222222222223,2.286456757645123,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.877997077724558,0.4,8.133745657466353,3.941335312006231,0.4,8.123475085571407,35.92240887375283,0.6,4.320890075768347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,720.7869947936218,109.21015072630634,2001746.7934148558,222416.31037942844,1600.2,26.67,101830.61020622223,1697.1768367703705,60.0,1.5954857147827366,68.82160036218541,44.2,34,1.6570774885363344,0.7366666666666667,68.82160036218541,100.0,6.8,0.7555555555555555,0.666709815737732,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394403259668707,0.8,6.000388341639589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,296.10809282263375,49.35134880377229,2398428.892798907,266492.0991998786,1826.8,29.55987055016181,101682.5553621018,1645.3487922670195,61.8,1.8844216877880784,70.08147430613184,47.2,35,2.0383922459712784,0.7637540453074434,70.08147430613184,100.0,7.0,0.7777777777777778,1.6169009991893897,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.397925311562176,0.4,8.793549047131092,0.0,0.0,0.0,24.335343443624424,0.6,5.758559945573415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,453.856589051242,84.04751649097074,4226647.115970378,469627.457330042,2071.6,32.16770186335404,101837.9329072022,1581.3343619130776,64.4,1.513765876720588,79.10058617221972,51.8,39,2.012639650380207,0.8043478260869565,79.10058617221972,100.0,7.8,0.8666666666666667,1.930750598085837,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.520412887040493,0.4,8.327637973614037,9.38486266293694,0.4,9.049117409158496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,569.379387968073,105.44062740149501,3031440.4201351646,336826.71334835165,2345.2,35.53333333333333,105292.4902823439,1595.3407618536955,66.0,1.3808723600094788,77.77777777777777,57.4,35,2.140876118936375,0.8696969696969697,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,2,666.1908484121309,111.03180806868848,3000666.1908484125,333407.3545387125,2300.6,34.032544378698226,109973.1081613631,1626.8211266473832,67.6,1.3936807622478138,71.22888893065263,50.8,37,1.9782979113782275,0.7514792899408284,71.22888893065263,100.0,7.4,0.8222222222222223,1.870241768693161,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.27394847369169,0.2,8.147337445186665,8.786051902181953,0.4,8.684838473051785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,441.1479183115649,73.52465305192749,3000441.147918311,333382.34976870124,2335.6,35.82208588957055,109747.76773554347,1683.247971404041,65.2,1.670148501083004,53.30990287761425,43.0,28,1.8192235688373881,0.6595092024539877,53.30990287761425,100.0,5.6,0.6222222222222222,0.656638992871924,0.0,9,18.68245049071902,0.4,2.1813386419326313,34.981834793950384,0.6,1.8365197626476393,26.12484061385885,0.6,1.891892531267046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,581.7428628399491,100.30049359309467,3001133.727423883,333459.3030470981,2537.2,40.27301587301587,107142.09610155248,1700.6681920881347,63.0,2.2114071497840646,56.059585619575245,43.4,35,2.232621379441312,0.6888888888888889,56.059585619575245,100.0,7.0,0.7777777777777778,3.188599446811976,0.0,9,38.73223905704663,0.8,4.046416003655056,21.67163877550138,0.6,3.756991698235627,27.088784267921255,1.0,3.851272276495262,5.382263848830462,0.4,8.467374616954475,11.661344626877508,0.2,8.575340425967363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,110.16445326490495,22.03289065298099,4350016.287973686,483335.14310818736,2755.0,46.53716216216216,103334.32393164444,1745.512228575075,59.2,2.322773200078523,50.708919062656406,44.2,30,2.188339578809844,0.7466216216216216,50.708919062656406,100.0,6.0,0.6666666666666666,1.8609165284701075,0.0,9,17.782041265311364,0.8,5.647419503863107,16.421525314917744,0.6,5.321280690883283,22.17670498367852,0.6,5.779548561484578,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
