step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,1,1,175.88842871537548,87.94421435768774,4728945.829020252,788157.6381700421,6801.8,113.36333333333333,91241.91697376977,1520.698616229496,60.0,0.3935631708037312,83.33333333333333,53.6,25,0.6078976929178884,0.8933333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,1,188.29904610840615,117.68690381775383,5973381.0823831,995563.5137305167,7078.8,117.98,91817.51230121688,1530.291871686948,60.0,0.3892850897839923,83.33333333333333,56.8,25,0.7657745612987766,0.9466666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,27.760563170241518,27.760563170241518,4173251.596748459,695541.9327914099,7371.6,122.45182724252491,91394.14552475931,1518.1751748298889,60.2,0.22112835600836225,93.4398076453859,59.6,29,0.6954894711813574,0.9900332225913622,93.4398076453859,100.0,5.8,0.9666666666666667,1.371839508738829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.638845872315414,0.8,8.231037052432974,100.0,1.0,0.0
122,random,3,3,418.99725798379615,418.99725798379615,5100984.019258013,850164.0032096688,7671.0,125.75409836065573,93325.39449272424,1529.9244998807253,61.0,0.02757248467917942,100.0,60.0,30,0.07091394518381541,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,101.11409592147702,101.11409592147702,5003846.970123006,833974.495020501,7971.2,130.67540983606557,92653.38275429496,1518.9079140048354,61.0,0.027877150810727964,100.0,60.2,30,0.08979257527433056,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,0.0,0.0,6347006.229135566,1057834.3715225945,8275.0,135.21241830065358,93076.77884391842,1520.8623994104316,61.2,2.9617834735110123e-05,100.0,61.2,30,0.00012581958067407628,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,297.20113786358445,297.20113786358445,5000297.201137864,833382.8668563106,8580.0,138.38709677419354,94867.60282497123,1530.1226262092132,62.0,0.06757407687061155,100.0,61.0,30,0.1726140161566989,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,430.70145491634975,269.1884093227186,4200858.143902963,700143.0239838272,8885.0,141.03174603174602,97069.72652963558,1540.7893099942155,63.0,0.19603956811525153,100.0,61.2,30,0.39934070661282706,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,134.69458581479108,112.24548817899257,4086479.0350482226,681079.8391747038,9190.6,145.8825396825397,96167.39040863709,1526.4665144228109,63.0,0.2697712050440938,100.0,61.4,30,0.5963346391373116,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,3,405.18801159733,253.24250724833124,5562033.334111786,927005.5556852977,8493.4,138.781045751634,94785.2225400338,1548.7781460789838,61.2,0.1595287731977296,86.66666666666667,57.0,28,0.3525742754767836,0.9313725490196079,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,random,7,7,374.0483511073178,155.8534796280491,3400648.4126750776,566774.7354458462,7056.8,119.20270270270271,92053.52631769763,1554.9582148259733,59.2,0.5499913908035243,81.42377042811025,50.8,27,0.9797998263770149,0.8581081081081081,81.42377042811025,100.0,5.3999999999999995,0.8999999999999999,0.6721683605024902,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.34810921344615,0.8,2.0414522504226156,80.0,1.0,0.0,33.19451335521535,0.6,1.991557912592325,100.0,1.0,0.0
130,random,7,7,385.2455586050793,128.4151862016931,3000385.245558605,500064.20759310084,5560.4,96.87108013937282,87580.00089153639,1525.7839876574283,57.4,1.2638166040671281,75.29493871297593,47.0,23,2.541936687156818,0.818815331010453,75.29493871297593,100.0,4.6,0.7666666666666666,0.31621170412336147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.769632277855635,0.6,1.897270224740169,0.0,0.0,0.0,100.0,1.0,0.0
131,random,7,7,583.4933503675645,194.49778345585483,3000583.493350367,500097.2488917278,4950.8,85.65397923875433,87132.66309121903,1507.4855206093257,57.8,1.5242305114130434,83.33333333333333,48.6,25,3.0504905763389316,0.8408304498269896,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,random,7,7,360.64713817435586,180.32356908717793,3028025.779625659,504670.96327094315,4902.0,83.6518771331058,88071.81598463477,1502.932013389672,58.6,1.445690522011739,83.33333333333333,53.6,25,3.081544002315303,0.9146757679180887,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,random,4,7,163.56055028460207,163.56055028460207,3670439.0904220464,611739.8484036744,5180.6,86.34333333333333,91457.70412240388,1524.2950687067314,60.0,0.214338874015884,83.33333333333333,57.2,25,0.5612256024255743,0.9533333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,4,4,24.737891592193996,24.737891592193996,9975019.954183439,1662503.3256972397,5473.0,91.21666666666667,91972.06772714651,1532.867795452442,60.0,0.6284702950988778,83.33333333333333,59.0,25,1.4365066354470812,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,4,4,13.957833223486688,13.957833223486688,7047807.948333427,1174634.6580555711,5768.0,96.13333333333334,92348.57725511785,1539.1429542519643,60.0,1.087326793757213,83.33333333333333,59.0,25,2.4544806247688995,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,4,4,67.81153521880283,67.81153521880283,8830994.676834509,1471832.4461390849,6063.0,101.05,90263.15912118494,1504.3859853530826,60.0,0.8638391632977397,83.82781170940537,59.0,27,2.3138610416818994,0.9833333333333333,83.82781170940537,100.0,5.4,0.9,1.3578704467192388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9668702564322302,0.4,8.147222680315434,100.0,1.0,0.0
137,random,4,4,0.0,0.0,9194395.928657075,1532399.321442846,6361.0,106.01666666666667,91213.86191364983,1520.2310318941638,60.0,0.000747118096252467,83.33333333333333,60.0,25,0.0030321138597917572,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,4,4,0.0,0.0,5977916.1419109125,996319.3569851521,6661.0,111.01666666666667,91260.00031431881,1521.0000052386467,60.0,3.357386951614733e-06,83.33333333333333,60.0,25,1.808008205576825e-05,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,9,4,68.30915268240341,68.30915268240341,5800068.309152682,966678.051525447,6961.0,115.24834437086092,91950.37367717738,1522.3571800857183,60.4,0.008744557791699966,83.33333333333333,60.2,25,0.04709088487381648,0.9966887417218543,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,9,9,84.37179540482433,84.37179540482433,5000084.371795405,833347.3952992341,7261.0,119.0327868852459,93516.32101721255,1533.054442905124,61.0,0.20764197075894728,83.33333333333333,60.0,25,0.4998176417325631,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,9,9,34.18847470875316,34.18847470875316,5000034.188474709,833339.0314124515,7561.0,123.95081967213115,93657.00131061618,1535.360677223216,61.0,0.44560765635377414,83.33333333333333,60.0,25,1.0079974959627531,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,9,9,26.074938420279274,26.074938420279274,5000026.074938421,833337.6791564035,7861.0,128.86885245901638,93497.76452393744,1532.7502380973351,61.0,0.5963464112254364,85.25987543402834,60.0,26,1.359606598263041,0.9836065573770492,85.25987543402834,100.0,5.2,0.8666666666666667,1.4418463924435796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.55925260417007,0.2,8.651078354661477,100.0,1.0,0.0
143,random,9,9,105.58712000988612,105.58712000988612,5018863.000329426,836477.1667215709,8162.2,133.8065573770492,92429.73070860558,1515.241487026321,61.0,0.008285273351239112,83.33333333333333,60.6,25,0.03215920962129794,0.9934426229508196,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,9,9,0.0,0.0,6020292.338554443,1003382.0564257405,8467.0,138.80327868852459,92780.60192037458,1520.9934741045013,61.0,7.365491496360048e-06,83.33333333333333,61.0,25,3.074375901263984e-05,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,7,9,0.0,0.0,6000000.0,1000000.0,8772.0,143.80327868852459,92781.0,1521.0,61.0,0.0,83.33333333333333,61.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,7,7,0.0,0.0,6000000.0,1000000.0,9077.0,148.80327868852459,92781.0,1521.0,61.0,0.0,83.33333333333333,61.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,7,7,134.51041558140886,134.51041558140886,5600134.510415581,933355.7517359302,9382.0,152.30519480519482,93904.30572021462,1524.4205474060814,61.6,0.020381784363546308,83.33333333333333,61.2,25,0.08134135436889572,0.9935064935064936,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,random,7,7,96.15810165211715,96.15810165211715,5000096.158101653,833349.3596836088,9687.0,156.24193548387098,95084.45262123353,1533.6202035682827,62.0,0.1714152851286862,83.33333333333333,61.0,25,0.40302820726333993,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,7,7,44.11776447289062,44.11776447289062,5000044.117764472,833340.6862940787,9992.0,161.16129032258064,95471.0276592278,1539.8552848262548,62.0,0.3452684401317188,83.33333333333333,61.0,25,0.7811209776682437,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,4,7,158.95691772692854,132.4640981057738,4400842.945101315,733473.8241835525,9657.8,160.42857142857142,92257.9068474228,1532.5233695585184,60.2,0.4362011295397373,86.74855820855971,57.4,28,1.0398674176972476,0.9534883720930233,86.74855820855971,100.0,5.6,0.9333333333333332,1.3642124033599472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.491349251358315,0.6,8.185274420159683,100.0,1.0,0.0
151,random,4,4,532.0912592593124,177.36375308643747,3000532.091259259,500088.68187654315,7300.2,125.86551724137931,90478.89868880322,1559.9810118759176,58.0,0.8168137770061465,60.28756766213064,49.2,21,1.7089012297414448,0.8482758620689655,60.28756766213064,100.0,4.2,0.7000000000000001,0.6803415951343966,0.0,6,30.65259954697467,0.6,2.0448721309728533,31.072806425809176,0.6,2.0371774398335267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,4,4,376.27982039707763,125.42660679902588,3000376.2798203966,500062.71330339945,5328.4,93.48070175438596,87007.55930068957,1526.4484087840274,57.0,1.5582915443543113,83.33333333333333,45.6,25,3.0370287821267907,0.8,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,4,4,436.03616236040386,145.34538745346796,3000436.0361623596,500072.6726937266,4553.0,79.04513888888889,86685.277817886,1504.9527398938542,57.6,1.5391694127474729,83.33333333333333,47.0,25,3.0440306408633706,0.8159722222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,4,4,484.7739144492016,242.3869572246008,3003064.7692548637,500510.7948758106,4768.4,80.82033898305085,87995.81847111056,1491.454550357806,59.0,1.4308128570812182,83.33333333333333,52.8,25,3.0863606933774355,0.8949152542372881,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,4,4,51.2679910279965,51.2679910279965,3293095.85519522,548849.3091992034,5047.0,84.39799331103679,91176.32771916466,1524.6877545010814,59.8,0.4071669874080989,83.33333333333333,58.0,25,1.525104721973359,0.9698996655518395,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,4,4,27.75155274646865,27.75155274646865,6387829.113301967,1064638.1855503279,5341.0,89.01666666666667,92023.12764846464,1533.7187941410773,60.0,0.5723830938463919,83.33333333333333,59.0,25,1.3251819762802726,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,2,4,365.65907366995583,203.14392981664213,6085255.791194713,1014209.2985324521,5050.8,84.18,93167.68307709653,1552.7947179516088,60.0,1.1045028267643375,73.33333333333333,56.4,23,2.40366085395514,0.94,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
158,random,2,2,135.8514130364917,67.92570651824585,4000135.851413036,666689.3085688393,4485.2,76.27891156462584,91621.27485067808,1558.1849464401032,58.8,1.1683600779068148,74.26322580546942,52.6,25,2.398413239619518,0.8945578231292517,74.26322580546942,100.0,5.0,0.8333333333333334,1.554039808565423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.263825856528456,0.4,7.460120667678623,36.31552897628808,0.6,1.864118183713915
159,random,2,2,39.85896101879502,39.85896101879502,4125820.5222590854,687636.7537098476,4128.6,72.43157894736842,90816.03743685388,1593.2638146816469,57.0,0.3933410590296868,71.50242029830149,49.6,24,0.9002653752085269,0.8701754385964913,71.50242029830149,100.0,4.8,0.7999999999999999,0.6953743230446766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.014521789808896,0.8,4.17224593826806
160,random,2,2,28.864070648305812,28.864070648305812,5000028.864070648,833338.1440117747,4339.6,76.6713780918728,88002.53988025205,1554.8151922306015,56.6,0.5308343620917955,74.31499509521207,49.6,24,1.2048276139208463,0.8763250883392226,74.31499509521207,100.0,4.8,0.7999999999999999,0.9000729844838196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.88997057127244,0.8,5.400437906902917
161,random,2,2,60.06650334303797,60.06650334303797,5000060.066503342,833343.3444172237,4593.0,80.01742160278745,87246.135105761,1519.9675105533274,57.4,0.2753488756897341,83.33333333333333,52.2,25,0.6472430310309797,0.9094076655052264,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,2,2,137.83113687209624,137.83113687209624,5000137.831136873,833356.3051894788,4863.6,83.28082191780823,89161.02619416222,1526.7299005849693,58.4,0.11500193707283496,83.33333333333333,55.4,25,0.2658327650282584,0.9486301369863014,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,11,2,1219.7229301730863,338.8119250480795,605038.7238864015,100839.78731440025,3827.0,67.37676056338029,90893.48906881272,1600.2374836058577,56.8,0.2229251540253535,56.666666666666664,46.0,21,0.1974135602209173,0.8098591549295775,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,11,11,895.6836641677985,154.42821795996525,7837.449593068614,1306.241598844769,2172.0,41.29277566539924,90282.26931823044,1716.3929528180693,52.6,0.8476815245677385,39.6157767301357,30.2,17,0.48418960677810574,0.5741444866920152,39.6157767301357,100.0,3.4,0.5666666666666667,1.2725590732630716,0.0,6,33.258664588363445,0.6,1.7894200875191437,29.602407611673698,0.6,2.003752599693171,39.2513190159184,0.6,1.871408469912108,35.582269164858644,0.6,1.9707732824540065,0.0,0.0,0.0,100.0,1.0,0.0
165,random,11,11,207.11800101651983,41.42360020330396,4241544.448857168,706924.074809528,619.4,13.349137931034482,89219.14940674393,1922.8264958349987,46.4,1.9942339899772117,34.798133396815274,15.4,20,1.0550633765047814,0.33189655172413796,34.798133396815274,100.0,4.0,0.6666666666666666,2.604330320706635,0.0,6,18.85659404228818,0.8,4.005625027601986,27.697388298213355,1.0,3.6825590515234263,26.199689009645226,0.6,3.918376363227613,36.03512903074488,0.6,4.019421481886786,0.0,0.0,0.0,100.0,1.0,0.0
166,random,11,11,351.54525236866425,70.30905047373285,2614853.016353617,435808.83605893614,272.6,5.8,80224.15304730879,1706.8968733469956,47.0,2.3618311320748564,53.650754685818356,16.4,21,1.355118839435926,0.34893617021276596,53.650754685818356,100.0,4.2,0.7000000000000001,4.706393547585111,0.0,6,26.958835328043733,0.6,6.280130548222513,71.98850671177524,0.8,5.15844729456162,54.48446951628739,0.8,4.388634915776246,56.43247275045496,0.8,4.105668871242718,12.040243808348805,0.2,8.305479655707567,100.0,1.0,0.0
167,random,11,11,298.9494626794478,74.73736566986194,1559271.1459447392,259878.5243241232,384.8,7.665338645418327,75749.85615420886,1508.961277972288,50.2,1.0468272533295988,78.45663376915051,28.6,24,0.9861731745701209,0.5697211155378487,78.45663376915051,100.0,4.8,0.7999999999999999,0.8119908259605829,0.0,6,70.73980261490306,0.8,4.871944955763498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,11,11,736.5591397772225,184.13978494430563,2000736.559139777,333456.09318996285,562.2,10.37269372693727,82526.96431829096,1522.6377180496488,54.2,0.4169724233404239,83.33333333333333,41.2,25,0.40559134315128414,0.7601476014760148,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,8,11,1795.868766491539,390.4062535851172,1401795.8687664913,233632.64479441522,794.2,13.506802721088436,89671.36438440201,1525.0232038163606,58.8,0.25971629608671826,83.33333333333333,50.8,25,0.24117047144783907,0.8639455782312925,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,8,8,614.8084863159306,256.1702026316378,1904574.3511097152,317429.05851828586,1066.2,17.536184210526315,92037.93816089115,1513.781877646236,60.8,0.2667795838092031,83.33333333333333,57.2,25,0.42456523151830444,0.9407894736842105,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,8,8,521.5834523325681,260.79172616628404,9667275.64602117,1611212.6076701952,1359.2,21.993527508090615,95060.58847988961,1538.1972245936831,61.8,0.3757878550886749,83.33333333333333,59.4,25,0.7589024627655749,0.9611650485436893,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,8,8,37.145912297739734,37.145912297739734,13103329.570434328,2183888.2617390547,1660.6,26.783870967741937,93426.19252889624,1506.8740730467136,62.0,0.1940217440457113,94.06671170489176,61.2,29,0.6299458254742463,0.9870967741935484,94.06671170489176,100.0,5.8,0.9666666666666667,1.1459907695181706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.40027022935055,0.8,6.875944617109023,100.0,1.0,0.0
173,random,8,8,0.0,0.0,8902669.557824638,1483778.2596374396,1970.0,31.774193548387096,94299.71900543329,1520.963209765053,62.0,9.522580416197078e-05,100.0,62.0,30,0.0004931252024170844,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,8,8,0.0,0.0,6000000.0,1000000.0,2280.0,36.774193548387096,94301.98585143886,1520.9997717974009,62.0,0.0,100.0,62.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,8,213.5177480028869,213.5177480028869,5400213.517748003,900035.5862913338,2590.0,41.24203821656051,95865.84374487604,1526.5261742814655,62.8,0.03204219521566605,100.0,62.2,30,0.1054048475036693,0.9904458598726115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,101.71681894969586,101.71681894969586,5000101.71681895,833350.2861364917,2900.0,46.03174603174603,96676.4782383827,1534.5472736251222,63.0,0.15621769664265836,100.0,62.0,30,0.36124619045376893,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,3,52.08641534186764,52.08641534186764,5000052.086415341,833342.0144025568,3210.0,50.95238095238095,96873.25801183798,1537.6707620926666,63.0,0.29006257645155975,100.0,62.0,30,0.6527942887609816,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,20.430201052490386,20.430201052490386,5066511.294154503,844418.5490257506,3522.0,55.904761904761905,95206.598490696,1511.2158490586667,63.0,0.0299734090738828,100.0,62.8,30,0.1573387816525367,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,0.0,0.0,6366565.736797434,1061094.289466239,3837.0,60.904761904761905,95822.7878762867,1520.9966329569318,63.0,3.2563463848292226e-06,100.0,63.0,30,1.2460449594757603e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
